EID,key,direction,time
9188,SPACE,0,1495025299570
9189,SPACE,1,1495025299695
9190,r,0,1495025299820
9191,r,1,1495025299976
9192,i,0,1495025300397
9193,i,1,1495025300506
9194,g,0,1495025300631
9195,g,1,1495025300709
9196,h,0,1495025300818
9197,t,0,1495025300927
9198,h,1,1495025300974
9199,t,1,1495025301037
9200,SPACE,0,1495025301115
9201,SPACE,1,1495025301177
9202,t,0,1495025301239
9203,t,1,1495025301317
9204,u,0,1495025301380
9205,u,1,1495025301442
9206,r,0,1495025301520
9207,r,1,1495025301645
9208,n,0,1495025301754
9209,n,1,1495025301832
9210,SPACE,0,1495025301957
9211,SPACE,1,1495025302035
9212,a,0,1495025306699
9213,a,1,1495025306762
9214,n,0,1495025306824
9215,n,1,1495025306887
9216,d,0,1495025306949
9217,d,1,1495025307089
9218,SPACE,0,1495025307152
9219,SPACE,1,1495025307214
9220,c,0,1495025307261
9221,c,1,1495025307370
9222,i,0,1495025307433
9223,o,0,1495025307495
9224,i,1,1495025307557
9225,o,1,1495025307620
9226,BACKSPACE,0,1495025308088
9227,BACKSPACE,1,1495025308181
9228,BACKSPACE,0,1495025308462
9229,BACKSPACE,1,1495025308571
9230,o,0,1495025308930
9231,o,1,1495025309055
9232,n,0,1495025309149
9233,n,1,1495025309273
9234,t,0,1495025309336
9235,t,1,1495025309461
9236,i,0,1495025309523
9237,i,1,1495025309585
9238,n,0,1495025309788
9239,n,1,1495025309929
9240,u,0,1495025310053
9241,u,1,1495025310131
9242,e,0,1495025310194
9243,e,1,1495025310287
9244,SPACE,0,1495025310521
9245,SPACE,1,1495025310677
9246,o,0,1495025310740
9247,o,1,1495025310849
9248,n,0,1495025310911
9249,n,1,1495025311021
9250,SPACE,0,1495025311114
9251,SPACE,1,1495025311239
9252,w,0,1495025311785
9253,w,1,1495025311910
9254,e,0,1495025311988
9255,e,1,1495025312081
9256,s,0,1495025312237
9257,s,1,1495025312315
9258,t,0,1495025312503
9259,t,1,1495025312596
9260,c,0,1495025312783
9261,c,1,1495025312924
9262,o,0,1495025312986
9263,o,1,1495025313111
9264,t,0,1495025313189
9265,t,1,1495025313251
9266,t,0,1495025313329
9267,t,1,1495025313454
9268,SPACE,0,1495025313517
9269,SPACE,1,1495025313673
9270,s,0,1495025313751
9271,s,1,1495025313829
9272,t,0,1495025313985
9273,t,1,1495025314125
9274,r,0,1495025314219
9275,r,1,1495025314312
9276,e,0,1495025314468
9277,e,1,1495025314546
9278,e,0,1495025314624
9279,e,1,1495025314687
9280,t,0,1495025315513
9281,t,1,1495025315654
9282,RSHIFT,0,1495025315888
9283,RETURN,0,1495025316059
9284,RSHIFT,1,1495025316169
9285,RETURN,1,1495025316215
9286,BACKSPACE,0,1495025318633
9287,BACKSPACE,1,1495025318758
9288,SPACE,0,1495025319335
9289,SPACE,1,1495025319476
9290,g,0,1495025320802
9291,g,1,1495025320927
9292,o,0,1495025320989
9293,o,1,1495025321083
9294,BACKSPACE,0,1495025321909
9295,BACKSPACE,1,1495025322034
9296,BACKSPACE,0,1495025322377
9297,BACKSPACE,1,1495025322502
9298,a,0,1495025322908
9299,a,1,1495025323033
9300,n,0,1495025323095
9301,n,1,1495025323204
9302,BACKSPACE,0,1495025324125
9303,BACKSPACE,1,1495025324265
9304,BACKSPACE,0,1495025324437
9305,BACKSPACE,1,1495025324561
9306,t,0,1495025325763
9307,t,1,1495025325919
9308,i,0,1495025326012
9309,i,1,1495025326059
9310,l,0,1495025326137
9311,l,1,1495025326277
9312,l,0,1495025326355
9313,l,1,1495025326449
9314,SPACE,0,1495025326511
9315,SPACE,1,1495025326636
9316,u,0,1495025326855
9317,u,1,1495025326964
9318,SPACE,0,1495025327026
9319,SPACE,1,1495025327167
9320,f,0,1495025327323
9321,i,0,1495025327447
9322,f,1,1495025327525
9323,i,1,1495025327588
9324,n,0,1495025327650
9325,n,1,1495025327791
9326,d,0,1495025327853
9327,d,1,1495025327947
9328,SPACE,0,1495025328009
9329,SPACE,1,1495025328103
9330,g,0,1495025328571
9331,g,1,1495025328680
9332,r,0,1495025328805
9333,r,1,1495025328898
9334,a,0,1495025329163
9335,a,1,1495025329304
9336,b,0,1495025329366
9337,b,1,1495025329507
9338,y,0,1495025330021
9339,y,1,1495025330146
9340,s,0,1495025330209
9341,s,1,1495025330349
9342,SPACE,0,1495025330411
9343,SPACE,1,1495025330474
9344,m,0,1495025331332
9345,a,0,1495025331457
9346,m,1,1495025331503
9347,a,1,1495025331566
9348,r,0,1495025331691
9349,r,1,1495025331815
9350,k,0,1495025331878
9351,e,0,1495025331971
9352,k,1,1495025332034
9353,e,1,1495025332112
9354,t,0,1495025332268
9355,t,1,1495025332393
9356,SPACE,0,1495025332595
9357,SPACE,1,1495025332767
9358,o,0,1495025332923
9359,o,1,1495025333048
9360,n,0,1495025333173
9361,n,1,1495025333297
9362,SPACE,0,1495025333375
9363,SPACE,1,1495025333531
9364,t,0,1495025333641
9365,t,1,1495025333765
9366,h,0,1495025333843
9367,h,1,1495025333890
9368,e,0,1495025333953
9369,e,1,1495025334093
9370,SPACE,0,1495025334155
9371,SPACE,1,1495025334343
9372,r,0,1495025334842
9373,r,1,1495025335013
9374,i,0,1495025335076
9375,i,1,1495025335138
9376,g,0,1495025335263
9377,g,1,1495025335357
9378,h,0,1495025335497
9379,t,0,1495025335559
9380,h,1,1495025335637
9381,t,1,1495025335809
9382,SPACE,0,1495025335871
9383,SPACE,1,1495025335918
9384,h,0,1495025335996
9385,h,1,1495025336043
9386,a,0,1495025336105
9387,a,1,1495025336168
9388,n,0,1495025336230
9389,n,1,1495025336293
9390,d,0,1495025337135
9391,d,1,1495025337229
9392,SPACE,0,1495025337291
9393,SPACE,1,1495025337416
9394,s,0,1495025337650
9395,s,1,1495025337775
9396,i,0,1495025337977
9397,d,0,1495025338102
9398,i,1,1495025338149
9399,d,1,1495025338211
9400,e,0,1495025338336
9401,e,1,1495025338445
9402,SPACE,0,1495025338523
9403,SPACE,1,1495025338601
9404,RSHIFT,0,1495025340099
9405,RETURN,0,1495025340255
9406,RSHIFT,1,1495025340302
9407,RETURN,1,1495025340364
9408,RSHIFT,0,1495025341659
9409,RETURN,0,1495025341722
9410,RSHIFT,1,1495025341784
9411,RETURN,1,1495025341862
9412,NUM1,0,1495025342408
9413,NUM1,1,1495025342486
9414,NUM1,0,1495025342564
9415,NUM1,1,1495025342658
9416,NUM.,0,1495025343375
9417,NUM.,1,1495025343484
9418,NUM7,0,1495025343703
9419,NUM7,1,1495025343781
9420,UP,0,1495025344436
9421,UP,1,1495025344592
9422,UP,0,1495025344873
9423,UP,1,1495025345044
9424,HOME,0,1495025345824
9425,HOME,1,1495025345934
9426,END,0,1495025348118
9427,END,1,1495025348289
9428,RSHIFT,0,1495025348835
9429,RETURN,0,1495025348976
9430,RSHIFT,1,1495025349038
9431,RETURN,1,1495025349116
9432,g,0,1495025350286
9433,o,0,1495025350395
9434,g,1,1495025350442
9435,o,1,1495025350536
9436,SPACE,0,1495025350660
9437,SPACE,1,1495025350723
9438,s,0,1495025351113
9439,s,1,1495025351222
9440,t,0,1495025351394
9441,t,1,1495025351487
9442,r,0,1495025351596
9443,r,1,1495025351706
9444,a,0,1495025351862
9445,i,0,1495025351940
9446,a,1,1495025352002
9447,i,1,1495025352064
9448,g,0,1495025352158
9449,g,1,1495025352236
9450,h,0,1495025352330
9451,h,1,1495025352454
9452,t,0,1495025352532
9453,t,1,1495025352657
9454,SPACE,0,1495025353234
9455,SPACE,1,1495025353375
9456,t,0,1495025353531
9457,i,0,1495025353671
9458,t,1,1495025353734
9459,i,1,1495025353796
9460,l,0,1495025353921
9461,l,1,1495025353983
9462,l,0,1495025354092
9463,l,1,1495025354233
9464,SPACE,0,1495025354311
9465,SPACE,1,1495025354467
9466,u,0,1495025355356
9467,u,1,1495025355481
9468,SPACE,0,1495025355574
9469,SPACE,1,1495025355699
9470,f,0,1495025355871
9471,f,1,1495025356027
9472,i,0,1495025356089
9473,i,1,1495025356152
9474,n,0,1495025356214
9475,n,1,1495025356354
9476,d,0,1495025356510
9477,d,1,1495025356635
9478,SPACE,0,1495025356698
9479,SPACE,1,1495025356791
9480,t,0,1495025356854
9481,t,1,1495025356916
9482,h,0,1495025356978
9483,h,1,1495025357041
9484,e,0,1495025357103
9485,e,1,1495025357259
9486,SPACE,0,1495025357322
9487,SPACE,1,1495025357384
9488,u,0,1495025357524
9489,u,1,1495025357602
9490,n,0,1495025357758
9491,n,1,1495025357821
9492,i,0,1495025357883
9493,i,1,1495025357961
9494,v,0,1495025358180
9495,v,1,1495025358304
9496,e,0,1495025358367
9497,e,1,1495025358429
9498,r,0,1495025358507
9499,r,1,1495025358585
9500,s,0,1495025358757
9501,i,0,1495025358835
9502,s,1,1495025358897
9503,i,1,1495025358960
9504,t,0,1495025359147
9505,t,1,1495025359240
9506,y,0,1495025359350
9507,y,1,1495025359459
9508,SPACE,0,1495025359568
9509,SPACE,1,1495025359708
9510,c,0,1495025361736
9511,c,1,1495025362017
9512,o,0,1495025362111
9513,o,1,1495025362173
9514,l,0,1495025362220
9515,l,1,1495025362329
9516,l,0,1495025362392
9517,l,1,1495025362454
9518,e,0,1495025362516
9519,e,1,1495025362563
9520,g,0,1495025362626
9521,e,0,1495025362704
9522,g,1,1495025362813
9523,e,1,1495025362875
9524,SPACE,0,1495025362938
9525,SPACE,1,1495025362984
9526,p,0,1495025363047
9527,p,1,1495025363125
9528,l,0,1495025363281
9529,l,1,1495025363421
9530,a,0,1495025363484
9531,a,1,1495025363562
9532,BACKSPACE,0,1495025363998
9533,BACKSPACE,1,1495025364264
9534,a,0,1495025365168
9535,a,1,1495025365293
9536,c,0,1495025365512
9537,c,1,1495025365590
9538,e,0,1495025365746
9539,e,1,1495025365870
9540,SPACE,0,1495025365933
9541,SPACE,1,1495025366104
9542,a,0,1495025367181
9543,a,1,1495025367274
9544,r,0,1495025367446
9545,r,1,1495025367555
9546,e,0,1495025367649
9547,e,1,1495025367774
9548,a,0,1495025367992
9549,a,1,1495025368117
9550,.,0,1495025370082
9551,.,1,1495025370176
9552,RSHIFT,0,1495025370457
9553,RETURN,0,1495025370644
9554,RSHIFT,1,1495025370706
9555,RETURN,1,1495025370769
9556,e,0,1495025373187
9557,e,1,1495025373327
9558,n,0,1495025373390
9559,n,1,1495025373561
9560,t,0,1495025373608
9561,t,1,1495025373686
9562,e,0,1495025373842
9563,e,1,1495025373982
9564,r,0,1495025374076
9565,r,1,1495025374201
9566,SPACE,0,1495025374248
9567,SPACE,1,1495025374341
9568,c,0,1495025374794
9569,c,1,1495025374965
9570,o,0,1495025375028
9571,o,1,1495025375090
9572,l,0,1495025375184
9573,l,1,1495025375246
9574,l,0,1495025375324
9575,l,1,1495025375433
9576,e,0,1495025375496
9577,e,1,1495025375605
9578,g,0,1495025375683
9579,e,0,1495025375745
9580,g,1,1495025375808
9581,e,1,1495025375854
9582,SPACE,0,1495025375995
9583,SPACE,1,1495025376057
9584,p,0,1495025376120
9585,p,1,1495025376182
9586,l,0,1495025376322
9587,a,0,1495025376416
9588,l,1,1495025376463
9589,a,1,1495025376541
9590,c,0,1495025376681
9591,c,1,1495025376790
9592,e,0,1495025376946
9593,e,1,1495025377102
9594,SPACE,0,1495025377165
9595,SPACE,1,1495025377258
9596,t,0,1495025377742
9597,t,1,1495025377836
9598,a,0,1495025378070
9599,a,1,1495025378194
9600,k,0,1495025378257
9601,e,0,1495025378335
9602,k,1,1495025378397
9603,e,1,1495025378475
9604,SPACE,0,1495025378538
9605,SPACE,1,1495025378600
9606,a,0,1495025378694
9607,SPACE,0,1495025378803
9608,a,1,1495025378865
9609,SPACE,1,1495025379006
9610,r,0,1495025380893
9611,r,1,1495025381049
9612,i,0,1495025381221
9613,i,1,1495025381330
9614,g,0,1495025381470
9615,g,1,1495025381548
9616,h,0,1495025381658
9617,t,0,1495025381736
9618,h,1,1495025381798
9619,t,1,1495025381860
9620,SPACE,0,1495025381907
9621,SPACE,1,1495025382032
9622,t,0,1495025382157
9623,t,1,1495025382313
9624,u,0,1495025382360
9625,u,1,1495025382453
9626,r,0,1495025382531
9627,r,1,1495025382687
9628,n,0,1495025382750
9629,n,1,1495025382843
9630,SPACE,0,1495025382937
9631,SPACE,1,1495025383062
9632,RSHIFT,0,1495025383311
9633,RETURN,0,1495025383420
9634,RSHIFT,1,1495025383514
9635,RETURN,1,1495025383576
9636,p,0,1495025387008
9637,a,0,1495025387133
9638,p,1,1495025387211
9639,a,1,1495025387274
9640,r,0,1495025387430
9641,k,0,1495025387554
9642,r,1,1495025387617
9643,k,1,1495025387726
9644,SPACE,0,1495025387788
9645,SPACE,1,1495025387898
9646,y,0,1495025388210
9647,y,1,1495025388319
9648,o,0,1495025388444
9649,o,1,1495025388522
9650,u,0,1495025388568
9651,u,1,1495025388724
9652,r,0,1495025388802
9653,SPACE,0,1495025388865
9654,r,1,1495025388943
9655,SPACE,1,1495025389005
9656,c,0,1495025389270
9657,c,1,1495025389395
9658,a,0,1495025389598
9659,a,1,1495025389692
9660,r,0,1495025389863
9661,r,1,1495025390004
9662,SPACE,0,1495025390144
9663,SPACE,1,1495025390238
9664,a,0,1495025391267
9665,a,1,1495025391392
9666,t,0,1495025391454
9667,t,1,1495025391548
9668,SPACE,0,1495025391626
9669,SPACE,1,1495025391735
9670,t,0,1495025391829
9671,t,1,1495025391891
9672,h,0,1495025392047
9673,h,1,1495025392172
9674,e,0,1495025392234
9675,SPACE,0,1495025392344
9676,e,1,1495025392406
9677,SPACE,1,1495025392546
9678,BACKSPACE,0,1495025392843
9679,BACKSPACE,1,1495025393170
9680,SPACE,0,1495025394559
9681,SPACE,1,1495025394699
9682,[,0,1495025394933
9683,p,0,1495025394996
9684,[,1,1495025395058
9685,p,1,1495025395120
9686,a,0,1495025395245
9687,a,1,1495025395308
9688,r,0,1495025395370
9689,r,1,1495025395464
9690,BACKSPACE,0,1495025395869
9691,BACKSPACE,1,1495025396010
9692,BACKSPACE,0,1495025396103
9693,BACKSPACE,1,1495025396212
9694,BACKSPACE,0,1495025396290
9695,BACKSPACE,1,1495025396353
9696,BACKSPACE,0,1495025396431
9697,BACKSPACE,1,1495025396509
9698,RSHIFT,0,1495025398459
9699,RETURN,0,1495025398693
9700,RSHIFT,1,1495025398755
9701,RETURN,1,1495025398864
9702,UP,0,1495025403014
9703,UP,1,1495025403264
9704,END,0,1495025404402
9705,END,1,1495025404574
9706,BACKSPACE,0,1495025405526
9707,BACKSPACE,0,1495025406040
9708,BACKSPACE,0,1495025406087
9709,BACKSPACE,0,1495025406150
9710,BACKSPACE,0,1495025406212
9711,BACKSPACE,0,1495025406274
9712,BACKSPACE,0,1495025406430
9713,BACKSPACE,0,1495025406493
9714,BACKSPACE,0,1495025406540
9715,BACKSPACE,0,1495025406618
9716,BACKSPACE,0,1495025406680
9717,BACKSPACE,0,1495025406727
9718,BACKSPACE,0,1495025406789
9719,BACKSPACE,0,1495025406852
9720,BACKSPACE,0,1495025406914
9721,BACKSPACE,0,1495025406976
9722,BACKSPACE,0,1495025407023
9723,BACKSPACE,0,1495025407101
9724,BACKSPACE,0,1495025407148
9725,BACKSPACE,0,1495025407210
9726,BACKSPACE,1,1495025407288
9727,BACKSPACE,0,1495025407429
9728,BACKSPACE,1,1495025407491
9729,UP,0,1495025407600
9730,UP,1,1495025407834
9731,LSHIFT,0,1495025407897
9732,LSHIFT,0,1495025408380
9733,LSHIFT,0,1495025408427
9734,LSHIFT,0,1495025408505
9735,LSHIFT,0,1495025408552
9736,LSHIFT,0,1495025408614
9737,LSHIFT,0,1495025408677
9738,LSHIFT,0,1495025408755
9739,LSHIFT,0,1495025408817
9740,LSHIFT,0,1495025408880
9741,LSHIFT,0,1495025408942
9742,LSHIFT,0,1495025409004
9743,LSHIFT,0,1495025409067
9744,LSHIFT,0,1495025409129
9745,LSHIFT,0,1495025409192
9746,LSHIFT,0,1495025409254
9747,END,0,1495025409301
9748,END,1,1495025409457
9749,LSHIFT,1,1495025409535
9750,RIGHT,0,1495025410065
9751,RIGHT,1,1495025410174
9752,DOWN,0,1495025410393
9753,DOWN,1,1495025410564
9754,UP,0,1495025410830
9755,UP,1,1495025410986
9756,w,0,1495025417101
9757,w,1,1495025417194
9758,a,0,1495025417366
9759,a,1,1495025417491
9760,l,0,1495025417553
9761,l,1,1495025417616
9762,k,0,1495025417709
9763,k,1,1495025417850
9764,SPACE,0,1495025417896
9765,SPACE,1,1495025418052
9766,t,0,1495025418848
9767,t,1,1495025418988
9768,o,0,1495025419113
9769,o,1,1495025419160
9770,e,0,1495025419269
9771,e,1,1495025419347
9772,BACKSPACE,0,1495025419690
9773,w,0,1495025419862
9774,BACKSPACE,1,1495025419924
9775,w,1,1495025419987
9776,a,0,1495025420143
9777,a,1,1495025420283
9778,r,0,1495025420580
9779,r,1,1495025420642
9780,d,0,1495025421001
9781,d,1,1495025421126
9782,s,0,1495025421313
9783,s,1,1495025421438
9784,SPACE,0,1495025421547
9785,SPACE,1,1495025421656
9786,b,0,1495025422561
9787,b,1,1495025422654
9788,i,0,1495025422764
9789,i,1,1495025422904
9790,r,0,1495025422966
9791,r,1,1495025423029
9792,d,0,1495025423107
9793,SPACE,0,1495025423185
9794,d,1,1495025423247
9795,SPACE,1,1495025423310
9796,l,0,1495025423388
9797,l,1,1495025423512
9798,i,0,1495025423637
9799,i,1,1495025423715
9800,b,0,1495025423871
9801,b,1,1495025424012
9802,r,0,1495025424105
9803,r,1,1495025424183
9804,a,0,1495025424417
9805,a,1,1495025424511
9806,r,0,1495025424667
9807,r,1,1495025424714
9808,y,0,1495025424776
9809,y,1,1495025424838
9810,SPACE,0,1495025424901
9811,SPACE,1,1495025425057
9812,RSHIFT,0,1495025425431
9813,RETURN,0,1495025425525
9814,RSHIFT,1,1495025425665
9815,RETURN,1,1495025425759
9816,a,0,1495025427522
9817,a,1,1495025427646
9818,n,0,1495025427802
9819,n,1,1495025427974
9820,d,0,1495025428021
9821,d,1,1495025428114
9822,SPACE,0,1495025428177
9823,SPACE,1,1495025428302
9824,e,0,1495025428395
9825,e,1,1495025428551
9826,n,0,1495025428707
9827,n,1,1495025428770
9828,t,0,1495025429144
9829,t,1,1495025429238
9830,e,0,1495025429394
9831,e,1,1495025429487
9832,r,0,1495025429596
9833,r,1,1495025429706
9834,SPACE,0,1495025429768
9835,SPACE,1,1495025429940
9836,s,0,1495025430298
9837,s,1,1495025430392
9838,c,0,1495025430564
9839,h,0,1495025430704
9840,c,1,1495025430782
9841,h,1,1495025430844
9842,i,0,1495025430891
9843,i,1,1495025430954
9844,n,0,1495025431032
9845,n,1,1495025431156
9846,e,0,1495025431219
9847,e,1,1495025431297
9848,SPACE,0,1495025431344
9849,SPACE,1,1495025431422
9850,d,0,1495025433621
9851,d,1,1495025433793
9852,i,0,1495025433855
9853,i,1,1495025433918
9854,n,0,1495025433980
9855,n,1,1495025434089
9856,n,0,1495025434167
9857,n,1,1495025434276
9858,i,0,1495025434339
9859,i,1,1495025434448
9860,n,0,1495025434510
9861,n,1,1495025434651
9862,g,0,1495025434900
9863,g,1,1495025435072
9864,SPACE,0,1495025435134
9865,SPACE,1,1495025435259
9866,h,0,1495025435353
9867,h,1,1495025435462
9868,a,0,1495025435540
9869,a,1,1495025435680
9870,l,0,1495025435821
9871,l,1,1495025435899
9872,l,0,1495025435961
9873,l,1,1495025436024
9874,SPACE,0,1495025436086
9875,SPACE,1,1495025436133
9876,t,0,1495025436195
9877,o,0,1495025436258
9878,t,1,1495025436351
9879,o,1,1495025436429
9880,SPACE,0,1495025436476
9881,SPACE,1,1495025436538
9882,f,0,1495025437038
9883,i,0,1495025437162
9884,f,1,1495025437225
9885,i,1,1495025437287
9886,n,0,1495025437350
9887,n,1,1495025437490
9888,d,0,1495025437662
9889,SPACE,0,1495025437771
9890,d,1,1495025437849
9891,SPACE,1,1495025437896
9892,d,0,1495025438426
9893,u,0,1495025438551
9894,d,1,1495025438613
9895,u,1,1495025438676
9896,n,0,1495025438785
9897,n,1,1495025438847
9898,k,0,1495025438925
9899,k,1,1495025439034
9900,i,0,1495025439144
9901,i,1,1495025439237
9902,n,0,1495025439315
9903,n,1,1495025439471
9904,SPACE,0,1495025440501
9905,SPACE,1,1495025440641
9906,d,0,1495025441203
9907,o,0,1495025441343
9908,d,1,1495025441390
9909,o,1,1495025441452
9910,n,0,1495025441562
9911,n,1,1495025441655
9912,u,0,1495025441842
9913,u,1,1495025441998
9914,t,0,1495025442108
9915,t,1,1495025442201
9916,s,0,1495025442420
9917,s,1,1495025442560
9918,RSHIFT,0,1495025442638
9919,RETURN,0,1495025442810
9920,RSHIFT,1,1495025442934
9921,RETURN,1,1495025442997
9922,DOWN,0,1495025443746
9923,DOWN,1,1495025443902
9924,DOWN,0,1495025444011
9925,DOWN,1,1495025444136
9926,DOWN,0,1495025444245
9927,DOWN,1,1495025444370
9928,DOWN,0,1495025444494
9929,DOWN,1,1495025444650
9930,UP,0,1495025445165
9931,UP,1,1495025445321
9932,UP,0,1495025445415
9933,UP,1,1495025445540
9934,UP,0,1495025445649
9935,UP,1,1495025445758
9936,UP,0,1495025445945
9937,UP,1,1495025446070
9938,DOWN,0,1495025446179
9939,DOWN,1,1495025446304
9940,DOWN,0,1495025446413
9941,DOWN,1,1495025446538
9942,DOWN,0,1495025446647
9943,DOWN,1,1495025446756
9944,DOWN,0,1495025446912
9945,DOWN,1,1495025447037
9946,DOWN,0,1495025448004
9947,DOWN,1,1495025448192
9948,RSHIFT,0,1495025449018
9949,RETURN,0,1495025449112
9950,RSHIFT,1,1495025449190
9951,RETURN,1,1495025449268
9952,UP,0,1495025449814
9953,UP,1,1495025449939
9954,UP,0,1495025450079
9955,UP,1,1495025450266
9956,DELETE,0,1495025451343
9957,DELETE,1,1495025451483
9958,DELETE,0,1495025451546
9959,DELETE,1,1495025451592
9960,DELETE,0,1495025451733
9961,DELETE,1,1495025451811
9962,1,0,1495025452747
9963,1,1,1495025452887
9964,RIGHT,0,1495025453012
9965,RIGHT,1,1495025453152
9966,RIGHT,0,1495025453230
9967,RIGHT,1,1495025453308
9968,RIGHT,0,1495025453371
