EID,key,direction,time
11415,SPACE,0,1494327631065
11416,SPACE,1,1494327631190
11417,BACKSPACE,0,1494327631455
11418,BACKSPACE,1,1494327631549
11419,k,0,1494327631721
11420,k,1,1494327631783
11421,SPACE,0,1494327632095
11422,SPACE,1,1494327632220
11423,s,0,1494327632251
11424,s,1,1494327632329
11425,t,0,1494327632360
11426,t,1,1494327632454
11427,a,0,1494327632547
11428,a,1,1494327632625
11429,r,0,1494327632641
11430,r,1,1494327632703
11431,BACKSPACE,0,1494327633421
11432,BACKSPACE,1,1494327633483
11433,BACKSPACE,0,1494327633577
11434,BACKSPACE,1,1494327633671
11435,r,0,1494327633733
11436,r,1,1494327633827
11437,a,0,1494327633998
11438,a,1,1494327634123
11439,i,0,1494327634139
11440,i,1,1494327634217
11441,g,0,1494327634404
11442,g,1,1494327634482
11443,h,0,1494327634638
11444,h,1,1494327634731
11445,t,0,1494327634903
11446,t,1,1494327634997
11447,SPACE,0,1494327635075
11448,SPACE,1,1494327635184
11449,f,0,1494327635231
11450,f,1,1494327635309
11451,o,0,1494327635355
11452,o,1,1494327635433
11453,r,0,1494327635511
11454,r,1,1494327635621
11455,SPACE,0,1494327635683
11456,SPACE,1,1494327635777
11457,2,0,1494327636151
11458,2,1,1494327636245
11459,0,0,1494327636307
11460,0,1,1494327636385
11461,0,0,1494327636463
11462,0,1,1494327636557
11463,SPACE,0,1494327636603
11464,SPACE,1,1494327636697
11465,m,0,1494327636775
11466,m,1,1494327636884
11467,e,0,1494327636962
11468,e,1,1494327637025
11469,t,0,1494327637103
11470,t,1,1494327637196
11471,e,0,1494327637243
11472,e,1,1494327637337
11473,r,0,1494327637539
11474,r,1,1494327637617
11475,s,0,1494327637789
11476,s,1,1494327637883
11477,.,0,1494327638039
11478,.,1,1494327638132
11479,RETURN,0,1494327638460
11480,RETURN,1,1494327638538
11481,SPACE,0,1494327639224
11482,SPACE,1,1494327639333
11483,LSHIFT,0,1494327639567
11484,Y,0,1494327639755
11485,Y,1,1494327639833
11486,LSHIFT,1,1494327639848
11487,o,0,1494327639942
11488,o,1,1494327640067
11489,u,0,1494327640067
11490,u,1,1494327640160
11491,r,0,1494327640191
11492,r,1,1494327640269
11493,SPACE,0,1494327640332
11494,SPACE,1,1494327640394
11495,d,0,1494327640472
11496,d,1,1494327640581
11497,e,0,1494327640706
11498,e,1,1494327640769
11499,s,0,1494327640878
11500,t,0,1494327640971
11501,s,1,1494327641003
11502,t,1,1494327641049
11503,i,0,1494327641237
11504,i,1,1494327641330
11505,a,0,1494327641549
11506,a,1,1494327641689
11507,BACKSPACE,0,1494327641954
11508,BACKSPACE,1,1494327642032
11509,n,0,1494327642173
11510,n,1,1494327642266
11511,a,0,1494327642313
11512,a,1,1494327642422
11513,t,0,1494327642485
11514,t,1,1494327642563
11515,i,0,1494327642703
11516,i,1,1494327642812
11517,o,0,1494327642921
11518,o,1,1494327643015
11519,n,0,1494327643109
11520,n,1,1494327643187
11521,SPACE,0,1494327643249
11522,SPACE,1,1494327643343
11523,i,0,1494327643358
11524,i,1,1494327643467
11525,s,0,1494327643530
11526,s,1,1494327643592
11527,SPACE,0,1494327643608
11528,SPACE,1,1494327643701
11529,o,0,1494327643764
11530,o,1,1494327643889
11531,n,0,1494327643935
11532,n,1,1494327644060
11533,SPACE,0,1494327644091
11534,SPACE,1,1494327644185
11535,t,0,1494327644247
11536,t,1,1494327644325
11537,h,0,1494327644450
11538,h,1,1494327644544
11539,e,0,1494327644559
11540,e,1,1494327644622
11541,SPACE,0,1494327644669
11542,SPACE,1,1494327644762
11543,r,0,1494327645308
11544,r,1,1494327645371
11545,i,0,1494327645464
11546,i,1,1494327645542
11547,g,0,1494327645683
11548,g,1,1494327645745
11549,h,0,1494327645854
11550,h,1,1494327645932
11551,t,0,1494327646026
11552,t,1,1494327646104
11553,BACKSPACE,0,1494327646853
11554,BACKSPACE,1,1494327646931
11555,BACKSPACE,0,1494327647040
11556,BACKSPACE,1,1494327647118
11557,BACKSPACE,0,1494327647227
11558,BACKSPACE,1,1494327647305
11559,BACKSPACE,0,1494327647383
11560,BACKSPACE,1,1494327647492
11561,BACKSPACE,0,1494327647586
11562,BACKSPACE,1,1494327647679
11563,l,0,1494327648693
11564,l,1,1494327648787
11565,e,0,1494327648803
11566,e,1,1494327648865
11567,f,0,1494327648990
11568,f,1,1494327649083
11569,t,0,1494327649115
11570,t,1,1494327649177
11571,.,0,1494327649489
11572,.,1,1494327649536
11573,RETURN,0,1494327650893
11574,RETURN,1,1494327650987
11575,RETURN,0,1494327651096
11576,RETURN,1,1494327651205
11577,1,0,1494327651767
11578,1,1,1494327651876
11579,1,0,1494327651969
11580,.,0,1494327652047
11581,1,1,1494327652079
11582,.,1,1494327652125
11583,7,0,1494327652437
11584,7,1,1494327652515
11585,SPACE,0,1494327654013
11586,SPACE,1,1494327654091
11587,LSHIFT,0,1494327661017
11588,M,0,1494327661329
11589,M,1,1494327661439
11590,LSHIFT,1,1494327661485
11591,u,0,1494327661563
11592,u,1,1494327661641
11593,s,0,1494327661673
11594,s,1,1494327661766
11595,i,0,1494327661797
11596,i,1,1494327661875
11597,c,0,1494327661938
11598,c,1,1494327662016
11599,RETURN,0,1494327662375
11600,RETURN,1,1494327662468
11601,RETURN,0,1494327662546
11602,RETURN,1,1494327662640
11603,-,0,1494327663217
11604,-,1,1494327663279
11605,SPACE,0,1494327663467
11606,SPACE,1,1494327663591
11607,LSHIFT,0,1494327666165
11608,LSHIFT,1,1494327666368
11609,LSHIFT,0,1494327666680
11610,M,0,1494327666836
11611,M,1,1494327666914
11612,LSHIFT,1,1494327666945
11613,u,0,1494327667023
11614,u,1,1494327667101
11615,s,0,1494327667133
11616,s,1,1494327667211
11617,i,0,1494327667226
11618,i,1,1494327667320
11619,c,0,1494327667367
11620,c,1,1494327667413
11621,SPACE,0,1494327667460
11622,SPACE,1,1494327667554
11623,i,0,1494327667975
11624,i,1,1494327668053
11625,BACKSPACE,0,1494327669270
11626,BACKSPACE,1,1494327669363
11627,h,0,1494327669551
11628,h,1,1494327669644
11629,a,0,1494327669769
11630,a,1,1494327669831
11631,s,0,1494327669941
11632,SPACE,0,1494327670019
11633,s,1,1494327670034
11634,SPACE,1,1494327670112
11635,b,0,1494327670206
11636,b,1,1494327670284
11637,e,0,1494327670331
11638,e,1,1494327670393
11639,e,0,1494327670502
11640,e,1,1494327670596
11641,n,0,1494327670611
11642,n,1,1494327670705
11643,SPACE,0,1494327670736
11644,SPACE,1,1494327670830
11645,a,0,1494327670845
11646,a,1,1494327670955
11647,SPACE,0,1494327670955
11648,SPACE,1,1494327671033
11649,p,0,1494327671126
11650,p,1,1494327671235
11651,a,0,1494327671267
11652,a,1,1494327671360
11653,r,0,1494327671485
11654,r,1,1494327671563
11655,t,0,1494327671672
11656,t,1,1494327671735
11657,SPACE,0,1494327671813
11658,SPACE,1,1494327671891
11659,o,0,1494327671953
11660,o,1,1494327672078
11661,f,0,1494327672093
11662,f,1,1494327672156
11663,SPACE,0,1494327672265
11664,SPACE,1,1494327672374
11665,a,0,1494327672717
11666,a,1,1494327672842
11667,BACKSPACE,0,1494327673029
11668,BACKSPACE,1,1494327673092
11669,m,0,1494327673248
11670,m,1,1494327673326
11671,y,0,1494327673466
11672,y,1,1494327673544
11673,SPACE,0,1494327673638
11674,SPACE,1,1494327673716
11675,l,0,1494327673825
11676,l,1,1494327673903
11677,i,0,1494327673997
11678,i,1,1494327674090
11679,f,0,1494327674121
11680,f,1,1494327674184
11681,e,0,1494327674309
11682,e,1,1494327674387
11683,SPACE,0,1494327674449
11684,SPACE,1,1494327674511
11685,s,0,1494327674855
11686,s,1,1494327674933
11687,i,0,1494327674964
11688,i,1,1494327675042
11689,n,0,1494327675151
11690,c,0,1494327675229
11691,n,1,1494327675260
11692,c,1,1494327675307
11693,e,0,1494327675416
11694,SPACE,0,1494327675479
11695,e,1,1494327675510
11696,SPACE,1,1494327675572
11697,c,0,1494327675759
11698,c,1,1494327675853
11699,h,0,1494327675884
11700,h,1,1494327675962
11701,i,0,1494327676071
11702,i,1,1494327676165
11703,l,0,1494327676290
11704,l,1,1494327676399
11705,d,0,1494327676461
11706,d,1,1494327676555
11707,h,0,1494327676664
11708,h,1,1494327676742
11709,o,0,1494327676883
11710,o,1,1494327676976
11711,o,0,1494327677039
11712,o,1,1494327677132
11713,d,0,1494327677304
11714,d,1,1494327677397
11715,.,0,1494327677569
11716,.,1,1494327677631
11717,RETURN,0,1494327677943
11718,RETURN,1,1494327678021
11719,-,0,1494327678708
11720,-,1,1494327678801
11721,SPACE,0,1494327678864
11722,SPACE,1,1494327678957
11723,LSHIFT,0,1494327679254
11724,I,0,1494327679441
11725,I,1,1494327679472
11726,LSHIFT,1,1494327679597
11727,',0,1494327680361
11728,',1,1494327680439
11729,v,0,1494327680954
11730,v,1,1494327681048
11731,e,0,1494327681126
11732,e,1,1494327681219
11733,SPACE,0,1494327681251
11734,SPACE,1,1494327681360
11735,b,0,1494327681422
11736,b,1,1494327681485
11737,e,0,1494327681703
11738,e,1,1494327681781
11739,e,0,1494327681890
11740,e,1,1494327681968
11741,n,0,1494327682015
11742,n,1,1494327682124
11743,SPACE,0,1494327682202
11744,SPACE,1,1494327682311
11745,t,0,1494327682436
11746,t,1,1494327682499
11747,r,0,1494327682655
11748,r,1,1494327682748
11749,a,0,1494327682873
11750,a,1,1494327682967
11751,i,0,1494327682982
11752,i,1,1494327683060
11753,n,0,1494327683138
11754,n,1,1494327683216
11755,d,0,1494327683419
11756,d,1,1494327683528
11757,i,0,1494327683700
11758,i,1,1494327683793
11759,BACKSPACE,0,1494327684027
11760,BACKSPACE,1,1494327684090
11761,BACKSPACE,0,1494327684168
11762,BACKSPACE,1,1494327684261
11763,d,0,1494327684449
11764,d,1,1494327684558
11765,BACKSPACE,0,1494327684745
11766,BACKSPACE,1,1494327684839
11767,e,0,1494327684870
11768,e,1,1494327684948
11769,d,0,1494327685041
11770,SPACE,0,1494327685104
11771,d,1,1494327685151
11772,SPACE,1,1494327685197
11773,i,0,1494327685229
11774,i,1,1494327685291
11775,n,0,1494327685400
11776,n,1,1494327685509
11777,SPACE,0,1494327685541
11778,SPACE,1,1494327685665
11779,c,0,1494327685915
11780,c,1,1494327685977
11781,a,0,1494327686352
11782,a,1,1494327686445
11783,r,0,1494327686601
11784,r,1,1494327686679
11785,BACKSPACE,0,1494327687007
11786,BACKSPACE,1,1494327687101
11787,BACKSPACE,0,1494327687179
11788,BACKSPACE,1,1494327687257
11789,BACKSPACE,0,1494327687335
11790,BACKSPACE,1,1494327687428
11791,u,0,1494327687631
11792,u,1,1494327687725
11793,n,0,1494327687818
11794,n,1,1494327687912
11795,d,0,1494327687959
11796,d,1,1494327688021
11797,BACKSPACE,0,1494327688208
11798,BACKSPACE,1,1494327688302
11799,BACKSPACE,0,1494327688380
11800,BACKSPACE,1,1494327688458
11801,BACKSPACE,0,1494327688536
11802,BACKSPACE,1,1494327688645
11803,n,0,1494327689113
11804,n,1,1494327689144
11805,BACKSPACE,0,1494327689425
11806,BACKSPACE,1,1494327689519
11807,i,0,1494327689706
11808,i,1,1494327689799
11809,n,0,1494327689909
11810,n,1,1494327690002
11811,i,0,1494327690158
11812,i,1,1494327690236
11813,a,0,1494327690314
11814,a,1,1494327690392
11815,BACKSPACE,0,1494327690642
11816,BACKSPACE,1,1494327690720
11817,BACKSPACE,0,1494327690782
11818,BACKSPACE,1,1494327690876
11819,d,0,1494327690923
11820,d,1,1494327690969
11821,i,0,1494327691032
11822,i,1,1494327691125
11823,a,0,1494327691219
11824,a,1,1494327691313
11825,n,0,1494327691328
11826,n,1,1494327691406
11827,SPACE,0,1494327691484
11828,SPACE,1,1494327691578
11829,c,0,1494327691703
11830,c,1,1494327691781
11831,l,0,1494327691843
11832,l,1,1494327691937
11833,a,0,1494327692015
11834,a,1,1494327692093
11835,s,0,1494327692186
11836,s,1,1494327692264
11837,s,0,1494327692342
11838,s,1,1494327692436
11839,i,0,1494327692607
11840,i,1,1494327692685
11841,c,0,1494327692732
11842,c,1,1494327692795
11843,a,0,1494327692951
11844,a,1,1494327693060
11845,l,0,1494327693075
11846,l,1,1494327693138
11847,m,0,1494327693372
11848,m,1,1494327693450
11849,BACKSPACE,0,1494327693762
11850,BACKSPACE,1,1494327693855
11851,SPACE,0,1494327693933
11852,SPACE,1,1494327694043
11853,m,0,1494327694074
11854,m,1,1494327694167
11855,u,0,1494327694277
11856,u,1,1494327694370
11857,s,0,1494327694401
11858,s,1,1494327694495
11859,i,0,1494327694542
11860,i,1,1494327694635
11861,c,0,1494327694667
11862,c,1,1494327694745
11863,SPACE,0,1494327694823
11864,SPACE,1,1494327694932
11865,f,0,1494327695228
11866,f,1,1494327695322
11867,o,0,1494327695337
11868,o,1,1494327695431
11869,r,0,1494327695462
11870,r,1,1494327695571
11871,SPACE,0,1494327695649
11872,SPACE,1,1494327695727
11873,1,0,1494327695883
11874,1,1,1494327695961
11875,7,0,1494327696086
11876,7,1,1494327696164
11877,SPACE,0,1494327696227
11878,SPACE,1,1494327696320
11879,y,0,1494327696398
11880,y,1,1494327696492
11881,e,0,1494327696507
11882,e,1,1494327696585
11883,a,0,1494327696695
11884,a,1,1494327696788
11885,r,0,1494327696819
11886,s,0,1494327696882
11887,r,1,1494327696897
11888,s,1,1494327696991
11889,RETURN,0,1494327697131
11890,RETURN,1,1494327697225
11891,-,0,1494327698676
11892,-,1,1494327698754
11893,SPACE,0,1494327698847
11894,SPACE,1,1494327698925
11895,LSHIFT,0,1494327714213
11896,P,0,1494327714307
11897,LSHIFT,1,1494327714338
11898,P,1,1494327714401
11899,r,0,1494327714494
11900,r,1,1494327714603
11901,a,0,1494327714728
11902,a,1,1494327714822
11903,c,0,1494327714947
11904,c,1,1494327715040
11905,t,0,1494327715056
11906,t,1,1494327715134
11907,i,0,1494327715259
11908,i,1,1494327715352
11909,s,0,1494327715368
11910,s,1,1494327715446
11911,e,0,1494327715539
11912,e,1,1494327715602
11913,SPACE,0,1494327715633
11914,SPACE,1,1494327715773
11915,BACKSPACE,0,1494327716117
11916,BACKSPACE,1,1494327716210
11917,BACKSPACE,0,1494327716304
11918,BACKSPACE,1,1494327716397
11919,i,0,1494327716756
11920,i,1,1494327716850
11921,n,0,1494327716990
11922,n,1,1494327717099
11923,g,0,1494327717177
11924,g,1,1494327717302
11925,SPACE,0,1494327717411
11926,SPACE,1,1494327717583
11927,e,0,1494327718301
11928,e,1,1494327718410
11929,e,0,1494327718566
11930,e,1,1494327718675
11931,BACKSPACE,0,1494327719018
11932,BACKSPACE,1,1494327719127
11933,BACKSPACE,0,1494327719330
11934,BACKSPACE,1,1494327719408
11935,BACKSPACE,0,1494327719751
11936,BACKSPACE,1,1494327719845
11937,BACKSPACE,0,1494327719954
11938,BACKSPACE,1,1494327720048
11939,BACKSPACE,0,1494327720110
11940,BACKSPACE,1,1494327720219
11941,BACKSPACE,0,1494327720313
11942,BACKSPACE,1,1494327720375
11943,BACKSPACE,0,1494327720485
11944,BACKSPACE,1,1494327720563
11945,BACKSPACE,0,1494327720656
11946,BACKSPACE,1,1494327720734
11947,BACKSPACE,0,1494327720828
11948,BACKSPACE,1,1494327720921
11949,BACKSPACE,0,1494327721015
11950,BACKSPACE,1,1494327721109
11951,BACKSPACE,0,1494327721187
11952,BACKSPACE,1,1494327721296
11953,BACKSPACE,0,1494327721358
11954,BACKSPACE,1,1494327721467
11955,BACKSPACE,0,1494327721545
11956,BACKSPACE,1,1494327721639
11957,LSHIFT,0,1494327721842
11958,I,0,1494327721982
11959,LSHIFT,1,1494327722045
11960,I,1,1494327722091
11961,SPACE,0,1494327722154
11962,SPACE,1,1494327722279
11963,a,0,1494327722294
11964,a,1,1494327722419
11965,BACKSPACE,0,1494327722715
11966,BACKSPACE,1,1494327722793
11967,m,0,1494327722934
11968,m,1,1494327723043
11969,a,0,1494327723074
11970,a,1,1494327723152
11971,k,0,1494327723183
11972,k,1,1494327723261
11973,e,0,1494327723277
11974,e,1,1494327723339
11975,SPACE,0,1494327723495
11976,SPACE,1,1494327723605
11977,s,0,1494327723729
11978,s,1,1494327723823
11979,u,0,1494327723839
11980,u,1,1494327723901
11981,r,0,1494327724041
11982,r,1,1494327724135
11983,e,0,1494327724260
11984,e,1,1494327724353
11985,SPACE,0,1494327724385
11986,SPACE,1,1494327724509
11987,i,0,1494327724572
11988,i,1,1494327724665
11989,SPACE,0,1494327724728
11990,SPACE,1,1494327724821
11991,p,0,1494327724931
11992,p,1,1494327725024
11993,r,0,1494327725445
11994,r,1,1494327725555
11995,a,0,1494327725711
11996,a,1,1494327725820
11997,c,0,1494327726990
11998,c,1,1494327727099
11999,t,0,1494327727302
12000,t,1,1494327727395
12001,i,0,1494327727551
12002,i,1,1494327727661
12003,s,0,1494327727676
12004,s,1,1494327727739
12005,e,0,1494327727848
12006,e,1,1494327727926
12007,SPACE,0,1494327727941
12008,SPACE,1,1494327728066
12009,e,0,1494327728753
12010,e,1,1494327728846
12011,v,0,1494327728909
12012,v,1,1494327728971
12013,e,0,1494327729002
12014,e,1,1494327729065
12015,r,0,1494327729174
12016,r,1,1494327729267
12017,y,0,1494327729299
12018,y,1,1494327729377
12019,d,0,1494327730063
12020,d,1,1494327730157
12021,a,0,1494327730281
12022,y,0,1494327730359
12023,a,1,1494327730375
12024,y,1,1494327730437
12025,SPACE,0,1494327730500
12026,SPACE,1,1494327730609
12027,t,0,1494327730671
12028,t,1,1494327730749
12029,BACKSPACE,0,1494327731592
12030,BACKSPACE,1,1494327731670
12031,s,0,1494327731732
12032,s,1,1494327731841
12033,o,0,1494327732497
12034,o,1,1494327732606
12035,SPACE,0,1494327732637
12036,SPACE,1,1494327732746
12037,t,0,1494327732856
12038,t,1,1494327732934
12039,h,0,1494327733058
12040,h,1,1494327733136
12041,a,0,1494327733199
12042,a,1,1494327733324
12043,t,0,1494327733339
12044,t,1,1494327733417
12045,SPACE,0,1494327733464
12046,SPACE,1,1494327733589
12047,i,0,1494327733698
12048,i,1,1494327733792
12049,SPACE,0,1494327733854
12050,SPACE,1,1494327733994
12051,a,0,1494327734026
12052,a,1,1494327734135
12053,t,0,1494327734182
12054,t,1,1494327734260
12055,t,0,1494327734338
12056,t,1,1494327734431
12057,a,0,1494327734525
12058,a,1,1494327734603
12059,i,0,1494327734665
12060,i,1,1494327734759
12061,n,0,1494327734977
12062,n,1,1494327735102
12063,SPACE,0,1494327735180
12064,SPACE,1,1494327735274
12065,p,0,1494327735367
12066,p,1,1494327735476
12067,e,0,1494327735508
12068,e,1,1494327735617
12069,r,0,1494327735726
12070,r,1,1494327735835
12071,f,0,1494327736085
12072,f,1,1494327736178
12073,e,0,1494327736366
12074,e,1,1494327736475
12075,c,0,1494327736600
12076,c,1,1494327736693
12077,t,0,1494327736740
12078,t,1,1494327736834
12079,i,0,1494327737021
12080,i,1,1494327737068
12081,BACKSPACE,0,1494327738144
12082,BACKSPACE,0,1494327738659
12083,BACKSPACE,0,1494327738690
12084,BACKSPACE,0,1494327738721
12085,BACKSPACE,0,1494327738752
12086,BACKSPACE,0,1494327738784
12087,BACKSPACE,0,1494327738815
12088,BACKSPACE,0,1494327738846
12089,BACKSPACE,1,1494327738877
12090,BACKSPACE,0,1494327739127
12091,BACKSPACE,1,1494327739220
12092,BACKSPACE,0,1494327739314
12093,BACKSPACE,1,1494327739392
12094,BACKSPACE,0,1494327739470
12095,BACKSPACE,1,1494327739564
12096,BACKSPACE,0,1494327739673
12097,BACKSPACE,1,1494327739751
12098,BACKSPACE,0,1494327739844
12099,BACKSPACE,1,1494327739938
12100,BACKSPACE,0,1494327740016
12101,BACKSPACE,1,1494327740110
12102,BACKSPACE,0,1494327740203
12103,BACKSPACE,1,1494327740297
12104,BACKSPACE,0,1494327740375
12105,BACKSPACE,1,1494327740500
12106,BACKSPACE,0,1494327740562
12107,BACKSPACE,1,1494327740671
12108,LSHIFT,0,1494327741202
12109,I,0,1494327741295
12110,LSHIFT,1,1494327741389
12111,I,1,1494327741420
12112,SPACE,0,1494327741451
12113,SPACE,1,1494327741592
12114,l,0,1494327742730
12115,l,1,1494327742824
12116,e,0,1494327743058
12117,e,1,1494327743167
12118,a,0,1494327743308
12119,a,1,1494327743417
12120,r,0,1494327743573
12121,r,1,1494327743682
12122,n,0,1494327743807
12123,n,1,1494327743900
12124,SPACE,0,1494327743994
12125,SPACE,1,1494327744134
12126,m,0,1494327744228
12127,m,1,1494327744337
12128,o,0,1494327744415
