EID,key,direction,time
12178,s,0,1494600766675
12179,s,1,1494600766800
12180,u,0,1494600766862
12181,u,1,1494600766971
12182,b,0,1494600767221
12183,b,1,1494600767330
12184,j,0,1494600767455
12185,j,1,1494600767549
12186,e,0,1494600767658
12187,c,0,1494600767767
12188,e,1,1494600767783
12189,c,1,1494600767845
12190,t,0,1494600767939
12191,t,1,1494600768048
12192,s,0,1494600768079
12193,s,1,1494600768188
12194,.,0,1494600768485
12195,.,1,1494600768594
12196,SPACE,0,1494600768734
12197,SPACE,1,1494600768812
12198,CAPSLOCK,0,1494600768875
12199,CAPSLOCK,1,1494600769015
12200,I,0,1494600769592
12201,I,1,1494600769686
12202,CAPSLOCK,0,1494600769733
12203,CAPSLOCK,1,1494600769857
12204,t,0,1494600769873
12205,t,1,1494600770013
12206,SPACE,0,1494600770029
12207,SPACE,1,1494600770123
12208,g,0,1494600770653
12209,g,1,1494600770747
12210,i,0,1494600770903
12211,i,1,1494600770996
12212,v,0,1494600771152
12213,e,0,1494600771230
12214,v,1,1494600771246
12215,e,1,1494600771355
12216,s,0,1494600771480
12217,s,1,1494600771620
12218,SPACE,0,1494600771636
12219,SPACE,1,1494600771745
12220,t,0,1494600771854
12221,t,1,1494600771963
12222,h,0,1494600772073
12223,e,0,1494600772166
12224,h,1,1494600772197
12225,e,1,1494600772291
12226,SPACE,0,1494600772385
12227,SPACE,1,1494600772416
12228,s,0,1494600772572
12229,s,1,1494600772712
12230,t,0,1494600772946
12231,t,1,1494600773040
12232,u,0,1494600773149
12233,u,1,1494600773243
12234,d,0,1494600773383
12235,d,1,1494600773445
12236,e,0,1494600773508
12237,e,1,1494600773601
12238,n,0,1494600773679
12239,n,1,1494600773757
12240,t,0,1494600773960
12241,t,1,1494600774069
12242,s,0,1494600774101
12243,s,1,1494600774225
12244,SPACE,0,1494600774319
12245,SPACE,1,1494600774428
12246,a,0,1494600776487
12247,a,1,1494600776612
12248,SPACE,0,1494600776659
12249,SPACE,1,1494600776768
12250,w,0,1494600777361
12251,w,1,1494600777486
12252,i,0,1494600777517
12253,i,1,1494600777595
12254,d,0,1494600777751
12255,e,0,1494600777876
12256,d,1,1494600777907
12257,e,1,1494600777954
12258,SPACE,0,1494600777985
12259,SPACE,1,1494600778094
12260,r,0,1494600778297
12261,r,1,1494600778391
12262,a,0,1494600778437
12263,a,1,1494600778547
12264,n,0,1494600778687
12265,n,1,1494600778796
12266,g,0,1494600778921
12267,e,0,1494600779030
12268,g,1,1494600779046
12269,SPACE,0,1494600779155
12270,e,1,1494600779171
12271,SPACE,1,1494600779217
12272,o,0,1494600779389
12273,f,0,1494600779467
12274,f,1,1494600779623
12275,o,1,1494600779639
12276,SPACE,0,1494600779670
12277,SPACE,1,1494600779795
12278,c,0,1494600780512
12279,o,0,1494600780621
12280,c,1,1494600780637
12281,o,1,1494600780731
12282,u,0,1494600780824
12283,u,1,1494600780918
12284,r,0,1494600781089
12285,r,1,1494600781183
12286,s,0,1494600781214
12287,e,0,1494600781277
12288,s,1,1494600781323
12289,e,1,1494600781386
12290,s,0,1494600781433
12291,s,1,1494600781526
12292,SPACE,0,1494600781557
12293,SPACE,1,1494600781604
12294,t,0,1494600782166
12295,t,1,1494600782291
12296,o,0,1494600782306
12297,SPACE,0,1494600782369
12298,o,1,1494600782415
12299,SPACE,1,1494600782587
12300,c,0,1494600782681
12301,c,1,1494600782805
12302,h,0,1494600782883
12303,h,1,1494600782961
12304,o,0,1494600783164
12305,o,1,1494600783258
12306,o,0,1494600783305
12307,o,1,1494600783383
12308,s,0,1494600783398
12309,s,1,1494600783507
12310,e,0,1494600783663
12311,e,1,1494600783773
12312,SPACE,0,1494600783929
12313,SPACE,1,1494600784053
12314,f,0,1494600784085
12315,f,1,1494600784241
12316,r,0,1494600784256
12317,o,0,1494600784365
12318,r,1,1494600784397
12319,o,1,1494600784475
12320,m,0,1494600784615
12321,SPACE,0,1494600784755
12322,m,1,1494600784755
12323,SPACE,1,1494600784880
12324,BACKSPACE,0,1494600785348
12325,BACKSPACE,1,1494600785457
12326,.,0,1494600785645
12327,.,1,1494600785738
12328,SPACE,0,1494600785910
12329,CAPSLOCK,0,1494600785988
12330,SPACE,1,1494600786003
12331,CAPSLOCK,1,1494600786113
12332,T,0,1494600786159
12333,CAPSLOCK,0,1494600786253
12334,t,1,1494600786300
12335,CAPSLOCK,1,1494600786347
12336,h,0,1494600786409
12337,h,1,1494600786503
12338,e,0,1494600786534
12339,e,1,1494600786627
12340,SPACE,0,1494600786737
12341,SPACE,1,1494600786815
12342,c,0,1494600787189
12343,c,1,1494600787283
12344,a,0,1494600787330
12345,a,1,1494600787423
12346,m,0,1494600787579
12347,m,1,1494600787673
12348,p,0,1494600787813
12349,p,1,1494600787969
12350,u,0,1494600788125
12351,u,1,1494600788234
12352,s,0,1494600788422
12353,SPACE,0,1494600788515
12354,s,1,1494600788546
12355,SPACE,1,1494600788624
12356,i,0,1494600788734
12357,i,1,1494600788905
12358,s,0,1494600788968
12359,s,1,1494600789092
12360,SPACE,0,1494600789124
12361,SPACE,1,1494600789233
12362,BACKSPACE,0,1494600789592
12363,BACKSPACE,1,1494600789685
12364,BACKSPACE,0,1494600789763
12365,BACKSPACE,1,1494600789841
12366,BACKSPACE,0,1494600789919
12367,BACKSPACE,1,1494600789997
12368,i,0,1494600791058
12369,i,1,1494600791167
12370,s,0,1494600791183
12371,SPACE,0,1494600791261
12372,s,1,1494600791308
12373,SPACE,1,1494600791386
12374,a,0,1494600791651
12375,a,1,1494600791776
12376,m,0,1494600792462
12377,a,0,1494600792602
12378,m,1,1494600792634
12379,a,1,1494600792680
12380,z,0,1494600792836
12381,z,1,1494600792977
12382,i,0,1494600792992
12383,i,1,1494600793055
12384,n,0,1494600793148
12385,n,1,1494600793258
12386,g,0,1494600793351
12387,SPACE,0,1494600793492
12388,g,1,1494600793507
12389,SPACE,1,1494600793585
12390,a,0,1494600793663
12391,a,1,1494600793757
12392,n,0,1494600793788
12393,d,0,1494600793928
12394,n,1,1494600793944
12395,SPACE,0,1494600794022
12396,d,1,1494600794069
12397,SPACE,1,1494600794131
12398,h,0,1494600794209
12399,h,1,1494600794318
12400,u,0,1494600794396
12401,u,1,1494600794490
12402,g,0,1494600794646
12403,g,1,1494600794740
12404,e,0,1494600794818
12405,e,1,1494600794927
12406,.,0,1494600795192
12407,.,1,1494600795301
12408,CAPSLOCK,0,1494600795473
12409,CAPSLOCK,1,1494600795629
12410,SPACE,0,1494600795660
12411,SPACE,1,1494600795738
12412,A,0,1494600796003
12413,A,1,1494600796097
12414,CAPSLOCK,0,1494600796112
12415,CAPSLOCK,1,1494600796222
12416,l,0,1494600796409
12417,l,1,1494600796565
12418,s,0,1494600796580
12419,s,1,1494600796736
12420,o,0,1494600796799
12421,o,1,1494600797017
12422,SPACE,0,1494600797345
12423,SPACE,1,1494600797438
12424,p,0,1494600799123
12425,p,1,1494600799186
12426,r,0,1494600799310
12427,r,1,1494600799420
12428,o,0,1494600799466
12429,o,1,1494600799544
12430,p,0,1494600799669
12431,p,1,1494600799778
12432,e,0,1494600799794
12433,e,1,1494600799888
12434,r,0,1494600799997
12435,r,1,1494600800090
12436,SPACE,0,1494600800231
12437,SPACE,1,1494600800278
12438,t,0,1494600800496
12439,t,1,1494600800574
12440,r,0,1494600800761
12441,r,1,1494600800839
12442,a,0,1494600800948
12443,a,1,1494600801058
12444,n,0,1494600801104
12445,n,1,1494600801198
12446,s,0,1494600801292
12447,s,1,1494600801416
12448,p,0,1494600801682
12449,p,1,1494600801775
12450,o,0,1494600802025
12451,o,1,1494600802134
12452,r,0,1494600802368
12453,r,1,1494600802446
12454,r,0,1494600802493
12455,t,0,1494600802540
12456,r,1,1494600802571
12457,SPACE,0,1494600802602
12458,t,1,1494600802618
12459,SPACE,1,1494600802711
12460,i,0,1494600802898
12461,s,0,1494600803023
12462,i,1,1494600803039
12463,SPACE,0,1494600803054
12464,s,1,1494600803164
12465,SPACE,1,1494600803195
12466,g,0,1494600803819
12467,g,1,1494600803897
12468,i,0,1494600804084
12469,i,1,1494600804178
12470,v,0,1494600804380
12471,v,1,1494600804474
12472,e,0,1494600804521
12473,e,1,1494600804630
12474,n,0,1494600804802
12475,SPACE,0,1494600804973
12476,n,1,1494600804989
12477,SPACE,1,1494600805098
12478,h,0,1494600806190
12479,h,1,1494600806299
12480,o,0,1494600806518
12481,o,1,1494600806674
12482,u,0,1494600806830
12483,u,1,1494600806908
12484,r,0,1494600807110
12485,r,1,1494600807220
12486,l,0,1494600807594
12487,l,1,1494600807734
12488,y,0,1494600807953
12489,SPACE,0,1494600808093
12490,y,1,1494600808109
12491,SPACE,1,1494600808218
12492,o,0,1494600808358
12493,o,1,1494600808530
12494,r,0,1494600808561
12495,SPACE,0,1494600808670
12496,r,1,1494600808702
12497,SPACE,1,1494600808795
12498,o,0,1494600810589
12499,o,1,1494600810730
12500,n,0,1494600810870
12501,e,0,1494600811026
12502,n,1,1494600811073
12503,e,1,1494600811120
12504,SPACE,0,1494600811151
12505,SPACE,1,1494600811260
12506,i,0,1494600811463
12507,i,1,1494600811572
12508,n,0,1494600811697
12509,SPACE,0,1494600811837
12510,n,1,1494600811853
12511,SPACE,1,1494600811993
12512,t,0,1494600812414
12513,t,1,1494600812492
12514,w,0,1494600812680
12515,w,1,1494600812758
12516,o,0,1494600812789
12517,SPACE,0,1494600812914
12518,o,1,1494600812960
12519,SPACE,1,1494600813054
12520,h,0,1494600813163
12521,h,1,1494600813241
12522,o,0,1494600813413
12523,o,1,1494600813522
12524,u,0,1494600813647
12525,u,1,1494600813740
12526,r,0,1494600813928
12527,r,1,1494600814021
12528,s,0,1494600814552
12529,s,1,1494600814661
12530,.,0,1494600814708
12531,.,1,1494600814801
12532,SPACE,0,1494600814957
12533,SPACE,1,1494600815020
12534,CAPSLOCK,0,1494600815176
12535,CAPSLOCK,1,1494600815300
12536,RETURN,0,1494600820604
12537,RETURN,1,1494600820714
12538,1,0,1494600820979
12539,1,1,1494600821104
12540,1,0,1494600821291
12541,1,1,1494600821400
12542,.,0,1494600821837
12543,.,1,1494600821930
12544,2,0,1494600822102
12545,2,1,1494600822227
12546,RETURN,0,1494600822242
12547,RETURN,1,1494600822367
12548,BACKSPACE,0,1494600823537
12549,BACKSPACE,1,1494600823631
12550,RSHIFT,0,1494600824473
12551,),0,1494600824582
12552,RSHIFT,1,1494600824692
12553,),1,1494600824707
12554,CAPSLOCK,0,1494600825487
12555,CAPSLOCK,1,1494600825643
12556,i,0,1494600825940
12557,i,1,1494600826064
12558,CAPSLOCK,0,1494600826096
12559,SPACE,0,1494600826158
12560,CAPSLOCK,1,1494600826189
12561,SPACE,1,1494600826267
12562,BACKSPACE,0,1494600826798
12563,BACKSPACE,1,1494600826907
12564,BACKSPACE,0,1494600826985
12565,BACKSPACE,1,1494600827063
12566,CAPSLOCK,0,1494600827110
12567,CAPSLOCK,1,1494600827250
12568,SPACE,0,1494600827312
12569,SPACE,1,1494600827406
12570,CAPSLOCK,0,1494600827968
12571,CAPSLOCK,1,1494600828124
12572,I,0,1494600828436
12573,I,1,1494600828560
12574,CAPSLOCK,0,1494600828576
12575,CAPSLOCK,1,1494600828685
12576,SPACE,0,1494600828701
12577,SPACE,1,1494600828810
12578,y,0,1494600828966
12579,y,1,1494600829060
12580,BACKSPACE,0,1494600829715
12581,BACKSPACE,1,1494600829824
12582,t,0,1494600830011
12583,t,1,1494600830089
12584,y,0,1494600830167
12585,y,1,1494600830245
12586,p,0,1494600830495
12587,p,1,1494600830588
12588,i,0,1494600830698
12589,i,1,1494600830791
12590,c,0,1494600831041
12591,c,1,1494600831088
12592,a,0,1494600831150
12593,a,1,1494600831290
12594,l,0,1494600831322
12595,l,1,1494600831400
12596,l,0,1494600831478
12597,l,1,1494600831540
12598,y,0,1494600831712
12599,SPACE,0,1494600831852
12600,y,1,1494600831868
12601,SPACE,1,1494600831946
12602,u,0,1494600832024
12603,u,1,1494600832117
12604,s,0,1494600832148
12605,s,1,1494600832258
12606,e,0,1494600832351
12607,e,1,1494600832492
12608,SPACE,0,1494600832523
12609,SPACE,1,1494600832601
12610,g,0,1494600836298
12611,g,1,1494600836376
12612,o,0,1494600836594
12613,o,1,1494600836672
12614,o,0,1494600836735
12615,o,1,1494600836797
12616,g,0,1494600836938
12617,g,1,1494600837016
12618,l,0,1494600837172
12619,e,0,1494600837296
12620,l,1,1494600837328
12621,SPACE,0,1494600837374
12622,e,1,1494600837406
12623,SPACE,1,1494600837452
12624,CAPSLOCK,0,1494600837593
12625,C,0,1494600837686
12626,CAPSLOCK,1,1494600837718
12627,C,1,1494600837764
12628,CAPSLOCK,0,1494600837827
12629,CAPSLOCK,1,1494600837936
12630,h,0,1494600838030
12631,h,1,1494600838139
12632,r,0,1494600838295
12633,r,1,1494600838435
12634,o,0,1494600838482
12635,o,1,1494600838560
12636,m,0,1494600838685
12637,e,0,1494600838794
12638,m,1,1494600838872
12639,e,1,1494600838934
12640,SPACE,0,1494600838966
12641,SPACE,1,1494600839075
12642,a,0,1494600839122
12643,a,1,1494600839262
12644,s,0,1494600839418
12645,s,1,1494600839543
12646,SPACE,0,1494600839574
12647,SPACE,1,1494600839636
12648,m,0,1494600839980
12649,m,1,1494600840073
12650,y,0,1494600840229
12651,SPACE,0,1494600840370
12652,y,1,1494600840385
12653,SPACE,1,1494600840494
12654,b,0,1494600840728
12655,b,1,1494600840822
12656,r,0,1494600840994
12657,r,1,1494600841103
12658,o,0,1494600841150
12659,o,1,1494600841290
12660,w,0,1494600841368
12661,w,1,1494600841508
12662,s,0,1494600841789
12663,e,0,1494600841867
12664,s,1,1494600841898
12665,e,1,1494600841961
12666,r,0,1494600842054
12667,r,1,1494600842164
12668,.,0,1494600842538
12669,.,1,1494600842616
12670,RETURN,0,1494600848326
12671,RETURN,1,1494600848419
12672,1,0,1494600848591
12673,1,1,1494600848716
12674,1,0,1494600848778
12675,1,1,1494600848872
12676,.,0,1494600849558
12677,.,1,1494600849667
12678,3,0,1494600850057
12679,3,1,1494600850151
12680,RSHIFT,0,1494600850213
12681,),0,1494600850525
12682,),1,1494600850619
12683,RSHIFT,1,1494600850806
12684,CAPSLOCK,0,1494600856313
12685,CAPSLOCK,1,1494600856453
12686,I,0,1494600857280
12687,I,1,1494600857405
12688,CAPSLOCK,0,1494600857420
12689,SPACE,0,1494600857483
12690,CAPSLOCK,1,1494600857545
12691,SPACE,1,1494600857608
12692,w,0,1494600857826
12693,w,1,1494600857982
12694,o,0,1494600857998
12695,o,1,1494600858138
12696,u,0,1494600858247
12697,u,1,1494600858341
12698,l,0,1494600858497
12699,d,0,1494600858622
12700,l,1,1494600858653
12701,SPACE,0,1494600858715
12702,d,1,1494600858746
12703,SPACE,1,1494600858824
12704,l,0,1494600858902
12705,l,1,1494600859027
12706,i,0,1494600859121
12707,i,1,1494600859230
12708,k,0,1494600859308
12709,e,0,1494600859417
12710,k,1,1494600859495
12711,e,1,1494600859558
12712,SPACE,0,1494600859589
12713,SPACE,1,1494600859698
12714,t,0,1494600860306
12715,t,1,1494600860384
12716,BACKSPACE,0,1494600861398
12717,BACKSPACE,0,1494600861913
12718,BACKSPACE,0,1494600861944
12719,BACKSPACE,0,1494600861976
12720,BACKSPACE,0,1494600862007
12721,BACKSPACE,0,1494600862038
12722,BACKSPACE,0,1494600862069
12723,BACKSPACE,0,1494600862100
12724,BACKSPACE,0,1494600862132
12725,BACKSPACE,0,1494600862163
12726,BACKSPACE,0,1494600862210
12727,BACKSPACE,0,1494600862241
12728,BACKSPACE,0,1494600862272
12729,BACKSPACE,1,1494600862288
12730,BACKSPACE,0,1494600862366
12731,BACKSPACE,1,1494600862444
12732,BACKSPACE,0,1494600862522
12733,BACKSPACE,1,1494600862584
12734,RSHIFT,0,1494600863458
12735,),0,1494600863614
12736,),1,1494600863754
12737,RSHIFT,1,1494600863816
12738,CAPSLOCK,0,1494600864160
12739,CAPSLOCK,1,1494600864331
12740,N,0,1494600864425
12741,N,1,1494600864534
12742,CAPSLOCK,0,1494600864550
12743,o,0,1494600864612
12744,CAPSLOCK,1,1494600864659
12745,o,1,1494600864721
12746,t,0,1494600864877
12747,t,1,1494600864986
12748,h,0,1494600865080
12749,h,1,1494600865158
12750,i,0,1494600865283
12751,i,1,1494600865361
12752,n,0,1494600865470
12753,n,1,1494600865564
12754,g,0,1494600865688
12755,g,1,1494600865798
12756,SPACE,0,1494600865844
12757,SPACE,1,1494600865954
12758,i,0,1494600866047
12759,i,1,1494600866125
12760,n,0,1494600866250
12761,n,1,1494600866375
12762,SPACE,0,1494600866390
12763,SPACE,1,1494600866500
12764,p,0,1494600867202
12765,p,1,1494600867295
12766,a,0,1494600867326
12767,a,1,1494600867451
12768,r,0,1494600867529
12769,r,1,1494600867607
12770,t,0,1494600867685
12771,t,1,1494600867779
12772,i,0,1494600867997
12773,i,1,1494600868091
12774,c,0,1494600868200
12775,c,1,1494600868325
12776,u,0,1494600868824
12777,u,1,1494600868902
12778,l,0,1494600869089
12779,l,1,1494600869152
12780,a,0,1494600869183
12781,a,1,1494600869308
12782,r,0,1494600869495
12783,r,1,1494600869620
12784,SPACE,0,1494600869666
12785,SPACE,1,1494600869760
12786,b,0,1494600869916
12787,b,1,1494600870025
12788,u,0,1494600870259
12789,u,1,1494600870337
12790,t,0,1494600870696
12791,t,1,1494600870790
12792,SPACE,0,1494600870883
12793,SPACE,1,1494600870977
12794,m,0,1494600871258
12795,m,1,1494600871367
12796,a,0,1494600871460
12797,a,1,1494600871585
12798,y,0,1494600871616
12799,y,1,1494600871710
12800,b,0,1494600871866
12801,b,1,1494600871975
12802,e,0,1494600872038
12803,e,1,1494600872162
12804,e,0,1494600872225
12805,e,1,1494600872334
12806,SPACE,0,1494600872396
12807,SPACE,1,1494600872490
12808,t,0,1494600872802
12809,t,1,1494600872849
12810,BACKSPACE,0,1494600873270
12811,BACKSPACE,1,1494600873379
12812,BACKSPACE,0,1494600873707
12813,BACKSPACE,1,1494600873800
12814,BACKSPACE,0,1494600873863
12815,BACKSPACE,1,1494600873956
12816,SPACE,0,1494600874253
12817,SPACE,1,1494600874409
12818,t,0,1494600874534
12819,t,1,1494600874627
12820,h,0,1494600874768
12821,e,0,1494600874830
12822,h,1,1494600874877
12823,e,1,1494600874939
12824,SPACE,0,1494600874986
12825,SPACE,1,1494600875064
12826,l,0,1494600875438
12827,l,1,1494600875532
12828,o,0,1494600875626
12829,o,1,1494600875735
12830,o,0,1494600875766
12831,o,1,1494600875860
12832,k,0,1494600875938
12833,k,1,1494600876078
12834,SPACE,0,1494600876094
12835,a,0,1494600876172
12836,SPACE,1,1494600876187
12837,a,1,1494600876296
12838,n,0,1494600876312
12839,d,0,1494600876452
12840,n,1,1494600876484
12841,SPACE,0,1494600876562
12842,d,1,1494600876608
12843,SPACE,1,1494600876686
12844,f,0,1494600876827
12845,f,1,1494600876936
12846,e,0,1494600876998
12847,e,1,1494600877108
12848,e,0,1494600877170
12849,e,1,1494600877279
12850,l,0,1494600877357
12851,l,1,1494600877451
12852,.,0,1494600877591
12853,.,1,1494600877669
12854,RETURN,0,1494600884861
12855,RETURN,1,1494600884970
12856,1,0,1494600885173
12857,1,1,1494600885298
12858,1,0,1494600885376
12859,1,1,1494600885469
12860,.,0,1494600886187
12861,.,1,1494600886280
12862,4,0,1494600886577
12863,4,1,1494600886702
12864,RSHIFT,0,1494600886795
12865,),0,1494600887029
12866,),1,1494600887170
12867,RSHIFT,1,1494600887232
12868,CAPSLOCK,0,1494600887653
12869,CAPSLOCK,1,1494600887856
12870,I,0,1494600898994
12871,I,1,1494600899119
12872,CAPSLOCK,0,1494600899135
12873,CAPSLOCK,1,1494600899275
12874,d,0,1494600899525
12875,d,1,1494600899650
12876,BACKSPACE,0,1494600900008
12877,BACKSPACE,1,1494600900086
12878,f,0,1494600900196
12879,f,1,1494600900320
12880,SPACE,0,1494600900352
12881,SPACE,1,1494600900430
12882,i,0,1494600901288
12883,i,1,1494600901381
12884,BACKSPACE,0,1494600901662
12885,BACKSPACE,1,1494600901787
12886,CAPSLOCK,0,1494600901803
12887,CAPSLOCK,1,1494600901959
12888,O,0,1494600902005
12889,O,1,1494600902068
12890,BACKSPACE,0,1494600902442
12891,BACKSPACE,1,1494600902536
12892,I,0,1494600902661
12893,I,1,1494600902817
12894,CAPSLOCK,0,1494600902957
12895,SPACE,0,1494600903066
12896,CAPSLOCK,1,1494600903097
12897,SPACE,1,1494600903160
12898,w,0,1494600903487
12899,w,1,1494600903628
