EID,key,direction,time
10551,o,0,1495104549230
10552,C,1,1495104549292
10553,o,1,1495104549355
10554,m,0,1495104549417
10555,m,1,1495104549511
10556,s,0,1495104549620
10557,s,1,1495104549776
10558,t,0,1495104549838
10559,t,1,1495104549963
10560,o,0,1495104550010
10561,o,1,1495104550072
10562,c,0,1495104550244
10563,c,1,1495104550384
10564,k,0,1495104550447
10565,k,1,1495104550509
10566,RETURN,0,1495104554316
10567,RETURN,1,1495104554409
10568,SPACE,0,1495104555002
10569,SPACE,1,1495104555096
10570,SPACE,0,1495104555220
10571,SPACE,1,1495104555361
10572,SPACE,0,1495104555657
10573,SPACE,1,1495104555766
10574,BACKSPACE,0,1495104556125
10575,BACKSPACE,1,1495104556219
10576,-,0,1495104556406
10577,-,1,1495104556484
10578,LSHIFT,0,1495104556718
10579,D,0,1495104557030
10580,LSHIFT,1,1495104557108
10581,D,1,1495104557170
10582,r,0,1495104557264
10583,r,1,1495104557358
10584,i,0,1495104557420
10585,i,1,1495104557498
10586,v,0,1495104557592
10587,v,1,1495104557716
10588,e,0,1495104557857
10589,SPACE,0,1495104557935
10590,e,1,1495104558044
10591,SPACE,1,1495104558122
10592,s,0,1495104558169
10593,t,0,1495104558247
10594,s,1,1495104558309
10595,r,0,1495104558372
10596,t,1,1495104558434
10597,r,1,1495104558496
10598,a,0,1495104558543
10599,i,0,1495104558621
10600,a,1,1495104558684
10601,i,1,1495104558762
10602,g,0,1495104558902
10603,g,1,1495104558964
10604,h,0,1495104559027
10605,h,1,1495104559089
10606,t,0,1495104559152
10607,t,1,1495104559245
10608,SPACE,0,1495104559666
10609,SPACE,1,1495104559776
10610,u,0,1495104559978
10611,u,1,1495104560056
10612,n,0,1495104560212
10613,n,1,1495104560290
10614,t,0,1495104560368
10615,t,1,1495104560415
10616,i,0,1495104560478
10617,i,1,1495104560540
10618,l,0,1495104560680
10619,l,1,1495104560758
10620,SPACE,0,1495104560930
10621,SPACE,1,1495104560992
10622,y,0,1495104561492
10623,o,0,1495104561570
10624,y,1,1495104561632
10625,o,1,1495104561694
10626,u,0,1495104561757
10627,u,1,1495104561866
10628,SPACE,0,1495104562053
10629,SPACE,1,1495104562116
10630,r,0,1495104565002
10631,e,0,1495104565095
10632,r,1,1495104565158
10633,e,1,1495104565220
10634,a,0,1495104565485
10635,a,1,1495104565672
10636,c,0,1495104566062
10637,h,0,1495104566125
10638,c,1,1495104566187
10639,h,1,1495104566250
10640,SPACE,0,1495104566374
10641,SPACE,1,1495104566437
10642,LSHIFT,0,1495104566562
10643,E,0,1495104566733
10644,LSHIFT,1,1495104566811
10645,E,1,1495104566858
10646,r,0,1495104567014
10647,r,1,1495104567076
10648,n,0,1495104567154
10649,n,1,1495104567217
10650,i,0,1495104567466
10651,i,1,1495104567576
10652,e,0,1495104567638
10653,e,1,1495104567763
10654,SPACE,0,1495104567810
10655,SPACE,1,1495104567872
10656,LEFT,0,1495104571460
10657,LEFT,1,1495104571585
10658,LEFT,0,1495104571694
10659,LEFT,1,1495104571756
10660,LEFT,0,1495104571850
10661,LEFT,1,1495104571912
10662,LEFT,0,1495104571990
10663,LEFT,1,1495104572100
10664,LEFT,0,1495104572162
10665,LEFT,1,1495104572224
10666,LEFT,0,1495104572287
10667,LEFT,1,1495104572349
10668,t,0,1495104572817
10669,t,1,1495104572926
10670,h,0,1495104573067
10671,h,1,1495104573129
10672,e,0,1495104573192
10673,e,1,1495104573254
10674,SPACE,0,1495104573316
10675,SPACE,1,1495104573379
10676,DOWN,0,1495104573628
10677,DOWN,1,1495104573722
10678,DOWN,0,1495104573847
10679,DOWN,1,1495104573972
10680,DOWN,0,1495104574143
10681,DOWN,1,1495104574252
10682,RIGHT,0,1495104575594
10683,RIGHT,0,1495104576109
10684,RIGHT,0,1495104576156
10685,RIGHT,0,1495104576218
10686,RIGHT,0,1495104576280
10687,RIGHT,0,1495104576343
10688,RIGHT,1,1495104576421
10689,d,0,1495104577248
10690,d,1,1495104577341
10691,i,0,1495104577419
10692,i,1,1495104577482
10693,n,0,1495104577560
10694,n,1,1495104577622
10695,i,0,1495104577731
10696,i,1,1495104577794
10697,n,0,1495104577903
10698,n,1,1495104577965
10699,g,0,1495104578043
10700,g,1,1495104578184
10701,SPACE,0,1495104578262
10702,SPACE,1,1495104578324
10703,c,0,1495104578386
10704,c,1,1495104578449
10705,e,0,1495104578527
10706,n,0,1495104578589
10707,e,1,1495104578652
10708,n,1,1495104578714
10709,t,0,1495104578792
10710,t,1,1495104578854
10711,e,0,1495104578917
10712,r,0,1495104578995
10713,e,1,1495104579120
10714,r,1,1495104579198
10715,RETURN,0,1495104579276
10716,RETURN,1,1495104579338
10717,SPACE,0,1495104579603
10718,SPACE,1,1495104579728
10719,SPACE,0,1495104579837
10720,SPACE,1,1495104579931
10721,-,0,1495104580602
10722,-,1,1495104580695
10723,LSHIFT,0,1495104581772
10724,T,0,1495104581912
10725,LSHIFT,1,1495104581990
10726,T,1,1495104582052
10727,a,0,1495104582177
10728,a,1,1495104582240
10729,k,0,1495104582302
10730,k,1,1495104582380
10731,e,0,1495104582442
10732,e,1,1495104582505
10733,SPACE,0,1495104582567
10734,SPACE,1,1495104582645
10735,a,0,1495104582988
10736,a,1,1495104583098
10737,SPACE,0,1495104583254
10738,SPACE,1,1495104583316
10739,l,0,1495104584190
10740,e,0,1495104584252
10741,l,1,1495104584314
10742,e,1,1495104584392
10743,f,0,1495104584517
10744,f,1,1495104584658
10745,t,0,1495104584736
10746,t,1,1495104584860
10747,SPACE,0,1495104584923
10748,SPACE,1,1495104584985
10749,o,0,1495104585734
10750,o,1,1495104585796
10751,n,0,1495104585937
10752,n,1,1495104585999
10753,SPACE,0,1495104586077
10754,SPACE,1,1495104586140
10755,t,0,1495104586264
10756,t,1,1495104586342
10757,h,0,1495104586405
10758,h,1,1495104586467
10759,e,0,1495104586530
10760,e,1,1495104586608
10761,SPACE,0,1495104586670
10762,SPACE,1,1495104586732
10763,c,0,1495104586795
10764,c,1,1495104586873
10765,r,0,1495104588214
10766,r,1,1495104588433
10767,o,0,1495104588558
10768,o,1,1495104588651
10769,s,0,1495104588776
10770,s,1,1495104588870
10771,s,0,1495104588963
10772,s,1,1495104589057
10773,i,0,1495104589166
10774,i,1,1495104589322
10775,n,0,1495104589384
10776,n,1,1495104589447
10777,g,0,1495104589525
10778,g,1,1495104589587
10779,SPACE,0,1495104589650
10780,SPACE,1,1495104589712
10781,RETURN,0,1495104590164
10782,RETURN,1,1495104590289
10783,SPACE,0,1495104590586
10784,SPACE,1,1495104590695
10785,SPACE,0,1495104590991
10786,SPACE,1,1495104591100
10787,-,0,1495104591958
10788,-,1,1495104592036
10789,LSHIFT,0,1495104592348
10790,D,0,1495104592848
10791,LSHIFT,1,1495104592926
10792,D,1,1495104592988
10793,r,0,1495104593082
10794,r,1,1495104593160
10795,i,0,1495104593222
10796,i,1,1495104593362
10797,v,0,1495104593440
10798,e,0,1495104593518
10799,v,1,1495104593581
10800,SPACE,0,1495104593674
10801,e,1,1495104593737
10802,SPACE,1,1495104593799
10803,s,0,1495104593877
10804,t,0,1495104593940
10805,s,1,1495104594002
10806,t,1,1495104594096
10807,r,0,1495104594158
10808,r,1,1495104594252
10809,a,0,1495104594376
10810,a,1,1495104594501
10811,i,0,1495104594642
10812,i,1,1495104594766
10813,g,0,1495104594922
10814,g,1,1495104595032
10815,h,0,1495104595094
10816,h,1,1495104595156
10817,t,0,1495104595234
10818,t,1,1495104595344
10819,SPACE,0,1495104595437
10820,SPACE,1,1495104595500
10821,t,0,1495104595578
10822,t,1,1495104595640
10823,i,0,1495104595702
10824,i,1,1495104595765
10825,l,0,1495104595843
10826,l,1,1495104595905
10827,l,0,1495104595968
10828,l,1,1495104596030
10829,SPACE,0,1495104596264
10830,SPACE,1,1495104596404
10831,y,0,1495104598261
10832,o,0,1495104598401
10833,y,1,1495104598479
10834,o,1,1495104598557
10835,u,0,1495104598620
10836,u,1,1495104598682
10837,SPACE,0,1495104598776
10838,SPACE,1,1495104598869
10839,r,0,1495104599134
10840,e,0,1495104599259
10841,r,1,1495104599322
10842,e,1,1495104599446
10843,a,0,1495104599540
10844,a,1,1495104599665
10845,c,0,1495104599852
10846,c,1,1495104599992
10847,h,0,1495104600164
10848,h,1,1495104600273
10849,SPACE,0,1495104600429
10850,SPACE,1,1495104600523
10851,t,0,1495104600585
10852,t,1,1495104600663
10853,h,0,1495104600726
10854,h,1,1495104600788
10855,e,0,1495104600850
10856,e,1,1495104600928
10857,SPACE,0,1495104600975
10858,SPACE,1,1495104601053
10859,BACKSPACE,0,1495104601443
10860,BACKSPACE,1,1495104601506
10861,BACKSPACE,0,1495104601584
10862,BACKSPACE,1,1495104601646
10863,BACKSPACE,0,1495104601724
10864,BACKSPACE,1,1495104601786
10865,BACKSPACE,0,1495104601864
10866,BACKSPACE,1,1495104601942
10867,LSHIFT,0,1495104602005
10868,S,0,1495104602067
10869,LSHIFT,1,1495104602145
10870,S,1,1495104602208
10871,h,0,1495104602270
10872,h,1,1495104602332
10873,e,0,1495104602442
10874,e,1,1495104602535
10875,r,0,1495104602598
10876,r,1,1495104602691
10877,a,0,1495104602754
10878,a,1,1495104602910
10879,t,0,1495104602972
10880,t,1,1495104603066
10881,o,0,1495104603128
10882,o,1,1495104603190
10883,n,0,1495104603268
10884,n,1,1495104603346
10885,RETURN,0,1495104603549
10886,RETURN,1,1495104603627
10887,SPACE,0,1495104603768
10888,SPACE,1,1495104603892
10889,SPACE,0,1495104604142
10890,SPACE,1,1495104604282
10891,-,0,1495104604813
10892,-,1,1495104604891
10893,LSHIFT,0,1495104605234
10894,T,0,1495104605374
10895,LSHIFT,1,1495104605515
10896,T,1,1495104605655
10897,a,0,1495104605718
10898,a,1,1495104605780
10899,k,0,1495104605858
10900,k,1,1495104605920
10901,e,0,1495104605983
10902,e,1,1495104606045
10903,SPACE,0,1495104606123
10904,SPACE,1,1495104606186
10905,a,0,1495104606248
10906,SPACE,0,1495104606310
10907,a,1,1495104606388
10908,SPACE,1,1495104606498
10909,l,0,1495104608463
10910,l,1,1495104608916
10911,e,0,1495104609025
10912,e,1,1495104609087
10913,f,0,1495104609150
10914,f,1,1495104609228
10915,t,0,1495104609290
10916,SPACE,0,1495104609352
10917,t,1,1495104609415
10918,SPACE,1,1495104609508
10919,o,0,1495104609633
10920,o,1,1495104609711
10921,n,0,1495104609774
10922,n,1,1495104609836
10923,SPACE,0,1495104609898
10924,SPACE,1,1495104609961
10925,t,0,1495104610023
10926,t,1,1495104610101
10927,BACKSPACE,0,1495104610257
10928,BACKSPACE,1,1495104610320
10929,BACKSPACE,0,1495104610444
10930,BACKSPACE,1,1495104610569
10931,BACKSPACE,0,1495104610647
10932,BACKSPACE,1,1495104610725
10933,BACKSPACE,0,1495104611037
10934,BACKSPACE,1,1495104611100
10935,a,0,1495104611256
10936,a,1,1495104611349
10937,t,0,1495104611474
10938,t,1,1495104611614
10939,SPACE,0,1495104611786
10940,SPACE,1,1495104611864
10941,t,0,1495104611926
10942,t,1,1495104612020
10943,h,0,1495104612082
10944,h,1,1495104612145
10945,e,0,1495104612223
10946,e,1,1495104612285
10947,SPACE,0,1495104612348
10948,SPACE,1,1495104612410
10949,c,0,1495104612488
10950,c,1,1495104612628
10951,r,0,1495104612691
10952,r,1,1495104612784
10953,o,0,1495104612847
10954,o,1,1495104612909
10955,s,0,1495104612987
10956,s,1,1495104613050
10957,s,0,1495104613159
10958,s,1,1495104613221
10959,i,0,1495104613299
10960,i,1,1495104613362
10961,n,0,1495104613455
10962,n,1,1495104613533
10963,g,0,1495104613658
10964,g,1,1495104613721
10965,SPACE,0,1495104613799
10966,SPACE,1,1495104613861
10967,RETURN,0,1495104614095
10968,RETURN,1,1495104614189
10969,SPACE,0,1495104614298
10970,SPACE,1,1495104614438
10971,SPACE,0,1495104614563
10972,SPACE,1,1495104614672
10973,-,0,1495104616045
10974,-,1,1495104616123
10975,LSHIFT,0,1495104626544
10976,LSHIFT,0,1495104627059
10977,LSHIFT,0,1495104627121
10978,LSHIFT,0,1495104627183
10979,LSHIFT,0,1495104627246
10980,LSHIFT,0,1495104627324
10981,LSHIFT,0,1495104627386
10982,LSHIFT,0,1495104627449
10983,LSHIFT,0,1495104627511
10984,LSHIFT,0,1495104627589
10985,LSHIFT,0,1495104627651
10986,LSHIFT,0,1495104627714
10987,LSHIFT,0,1495104627885
10988,LSHIFT,0,1495104627948
10989,LSHIFT,0,1495104628026
10990,LSHIFT,0,1495104628088
10991,LSHIFT,0,1495104628151
10992,LSHIFT,0,1495104628213
10993,T,0,1495104628291
10994,LSHIFT,1,1495104628353
10995,T,1,1495104628416
10996,a,0,1495104628478
10997,a,1,1495104628556
10998,k,0,1495104628619
10999,k,1,1495104628681
11000,e,0,1495104628821
11001,e,1,1495104628931
11002,SPACE,0,1495104628993
11003,SPACE,1,1495104629055
11004,a,0,1495104629118
11005,SPACE,0,1495104629196
11006,a,1,1495104629258
11007,SPACE,1,1495104629321
11008,l,0,1495104630350
11009,l,1,1495104630428
11010,e,0,1495104630491
11011,e,1,1495104630662
11012,f,0,1495104630725
11013,f,1,1495104630881
11014,t,0,1495104630974
11015,t,1,1495104631052
11016,SPACE,0,1495104631130
11017,SPACE,1,1495104631193
11018,a,0,1495104631271
11019,a,1,1495104631395
11020,BACKSPACE,0,1495104631926
11021,BACKSPACE,1,1495104632097
11022,BACKSPACE,0,1495104632472
11023,BACKSPACE,1,1495104632675
11024,SPACE,0,1495104633033
11025,SPACE,1,1495104633096
11026,a,0,1495104633158
11027,a,1,1495104633267
11028,f,0,1495104633345
11029,f,1,1495104633470
11030,t,0,1495104633533
11031,t,1,1495104633611
11032,e,0,1495104633673
11033,r,0,1495104633751
11034,e,1,1495104633860
11035,r,1,1495104634001
11036,SPACE,0,1495104634094
11037,SPACE,1,1495104634157
11038,t,0,1495104634235
11039,t,1,1495104634297
11040,e,0,1495104634375
11041,e,1,1495104634453
11042,BACKSPACE,0,1495104634796
11043,BACKSPACE,1,1495104634952
11044,BACKSPACE,0,1495104635015
11045,BACKSPACE,1,1495104635093
11046,d,0,1495104635373
11047,d,1,1495104635467
11048,r,0,1495104635592
11049,r,1,1495104635670
11050,i,0,1495104635732
11051,i,1,1495104635795
11052,v,0,1495104636122
11053,v,1,1495104636231
11054,i,0,1495104636294
11055,i,1,1495104636356
11056,n,0,1495104636434
11057,n,1,1495104636497
11058,g,0,1495104636575
11059,SPACE,0,1495104636637
11060,g,1,1495104636699
11061,SPACE,1,1495104636762
11062,s,0,1495104636840
11063,s,1,1495104637011
11064,t,0,1495104637074
11065,t,1,1495104637136
11066,r,0,1495104637214
11067,r,1,1495104637308
11068,a,0,1495104637370
11069,a,1,1495104637433
11070,i,0,1495104637542
11071,i,1,1495104637604
11072,g,0,1495104637682
11073,g,1,1495104637760
11074,h,0,1495104638088
11075,h,1,1495104638181
11076,t,0,1495104638306
11077,t,1,1495104638400
11078,SPACE,0,1495104638462
11079,SPACE,1,1495104638603
11080,u,0,1495104638681
11081,u,1,1495104638743
11082,n,0,1495104638883
11083,n,1,1495104639024
11084,t,0,1495104639086
11085,i,0,1495104639164
11086,t,1,1495104639227
11087,i,1,1495104639305
11088,l,0,1495104639367
11089,l,1,1495104639429
11090,SPACE,0,1495104639585
11091,SPACE,1,1495104639663
11092,y,0,1495104640053
11093,o,0,1495104640147
11094,y,1,1495104640209
11095,o,1,1495104640303
11096,u,0,1495104640365
11097,u,1,1495104640459
11098,SPACE,0,1495104640521
11099,SPACE,1,1495104640584
11100,r,0,1495104640771
11101,e,0,1495104640880
11102,r,1,1495104641021
11103,e,1,1495104641083
11104,a,0,1495104641161
11105,a,1,1495104641223
11106,c,0,1495104641364
11107,h,0,1495104641426
11108,c,1,1495104641504
11109,h,1,1495104641582
11110,SPACE,0,1495104641660
11111,SPACE,1,1495104641723
11112,LSHIFT,0,1495104641801
11113,M,0,1495104641879
11114,LSHIFT,1,1495104642003
11115,M,1,1495104642097
11116,a,0,1495104642159
11117,a,1,1495104642237
11118,t,0,1495104642300
11119,t,1,1495104642378
11120,s,0,1495104642471
11121,s,1,1495104642565
11122,BACKSPACE,0,1495104642846
11123,BACKSPACE,1,1495104642924
11124,BACKSPACE,0,1495104643049
11125,BACKSPACE,1,1495104643142
11126,r,0,1495104643641
11127,r,1,1495104643751
11128,s,0,1495104643907
11129,h,0,1495104644016
11130,s,1,1495104644125
11131,h,1,1495104644187
11132,a,0,1495104644265
11133,a,1,1495104644328
11134,l,0,1495104644406
11135,l,1,1495104644484
11136,SPACE,0,1495104644546
11137,SPACE,1,1495104644624
11138,s,0,1495104644905
11139,s,1,1495104645030
11140,t,0,1495104645139
11141,t,1,1495104645279
11142,r,0,1495104645357
11143,r,1,1495104645451
11144,e,0,1495104645576
11145,e,1,1495104645669
11146,e,0,1495104645857
11147,e,1,1495104645919
11148,t,0,1495104646028
11149,t,1,1495104646137
11150,/,0,1495104646434
11151,/,1,1495104646496
11152,BACKSPACE,0,1495104647058
11153,BACKSPACE,1,1495104647167
11154,.,0,1495104647339
11155,.,1,1495104647417
11156,LEFT,0,1495104647697
11157,LCTRL,0,1495104647760
11158,LCTRL,1,1495104647838
11159,LEFT,1,1495104648571
11160,LEFT,0,1495104648774
11161,LEFT,0,1495104649289
11162,LEFT,0,1495104649367
11163,LEFT,0,1495104649429
11164,LEFT,0,1495104649491
11165,LEFT,0,1495104649569
11166,LEFT,0,1495104649632
11167,LEFT,0,1495104649710
11168,LEFT,0,1495104649772
11169,LEFT,0,1495104649835
11170,LEFT,0,1495104649897
11171,LEFT,0,1495104649975
11172,LEFT,0,1495104650084
11173,LEFT,0,1495104650193
11174,LEFT,1,1495104650256
11175,SPACE,0,1495104650318
11176,SPACE,1,1495104650396
11177,SPACE,0,1495104650459
11178,SPACE,1,1495104650521
11179,SPACE,0,1495104650599
11180,SPACE,1,1495104650677
11181,DOWN,0,1495104650880
11182,DOWN,1,1495104651036
11183,END,0,1495104652175
11184,END,1,1495104652299
11185,RETURN,0,1495104652549
11186,RETURN,1,1495104652643
11187,7,0,1495104653579
11188,.,0,1495104653641
11189,7,1,1495104653703
11190,.,1,1495104653781
11191,SPACE,0,1495104653969
11192,SPACE,1,1495104654031
11193,LSHIFT,0,1495104662065
11194,R,0,1495104662299
11195,LSHIFT,1,1495104662393
11196,e,0,1495104662455
11197,R,1,1495104662517
11198,e,1,1495104662580
11199,a,0,1495104662689
11200,d,0,1495104662783
11201,a,1,1495104662845
11202,d,1,1495104662939
11203,i,0,1495104663687
11204,i,1,1495104663765
11205,n,0,1495104663906
11206,n,1,1495104663968
11207,g,0,1495104664046
11208,SPACE,0,1495104664124
11209,g,1,1495104664202
11210,SPACE,1,1495104664358
11211,b,0,1495104664452
11212,b,1,1495104664514
11213,o,0,1495104664592
11214,o,1,1495104664670
11215,o,0,1495104664748
11216,o,1,1495104664826
11217,k,0,1495104664935
11218,k,1,1495104665013
11219,s,0,1495104665107
11220,SPACE,0,1495104665169
11221,s,1,1495104665232
11222,SPACE,1,1495104665388
11223,a,0,1495104665637
11224,n,0,1495104665700
11225,a,1,1495104665778
11226,n,1,1495104665840
11227,d,0,1495104665903
11228,SPACE,0,1495104665965
11229,d,1,1495104666027
11230,SPACE,1,1495104666090
11231,p,0,1495104667634
11232,p,1,1495104667697
11233,l,0,1495104667837
11234,l,1,1495104667899
11235,a,0,1495104667962
11236,a,1,1495104668040
11237,y,0,1495104668258
11238,y,1,1495104668367
11239,i,0,1495104668430
11240,i,1,1495104668508
11241,n,0,1495104668570
11242,n,1,1495104668648
11243,g,0,1495104668711
11244,g,1,1495104668789
11245,SPACE,0,1495104668867
11246,SPACE,1,1495104668929
11247,BACKSPACE,0,1495104670395
11248,BACKSPACE,0,1495104670910
11249,BACKSPACE,0,1495104670973
11250,BACKSPACE,0,1495104671035
11251,BACKSPACE,0,1495104671097
11252,BACKSPACE,0,1495104671160
11253,BACKSPACE,0,1495104671238
11254,BACKSPACE,0,1495104671300
11255,BACKSPACE,1,1495104671441
11256,g,0,1495104671909
11257,o,0,1495104671987
11258,g,1,1495104672049
11259,o,1,1495104672111
11260,i,0,1495104672174
11261,i,1,1495104672252
11262,n,0,1495104672330
11263,n,1,1495104672455
11264,g,0,1495104672517
11265,g,1,1495104672595
11266,SPACE,0,1495104672657
11267,SPACE,1,1495104672720
11268,t,0,1495104672782
11269,o,0,1495104672845
11270,t,1,1495104672907
11271,o,1,1495104672985
11272,SPACE,0,1495104673047
11273,t,0,1495104673110
11274,SPACE,1,1495104673188
11275,t,1,1495104673250
11276,h,0,1495104673313
11277,h,1,1495104673391
11278,e,0,1495104673515
11279,e,1,1495104673593
11280,SPACE,0,1495104673718
11281,SPACE,1,1495104673781
11282,g,0,1495104673843
11283,g,1,1495104673905
11284,y,0,1495104673983
11285,y,1,1495104674046
11286,n,0,1495104674108
11287,n,1,1495104674186
11288,BACKSPACE,0,1495104674498
11289,BACKSPACE,1,1495104674592
11290,BACKSPACE,0,1495104676479
11291,BACKSPACE,0,1495104676994
11292,BACKSPACE,0,1495104677057
11293,BACKSPACE,0,1495104677119
11294,BACKSPACE,0,1495104677181
11295,BACKSPACE,0,1495104677244
11296,BACKSPACE,0,1495104677322
11297,BACKSPACE,0,1495104677384
11298,BACKSPACE,0,1495104677540
11299,BACKSPACE,0,1495104677603
11300,BACKSPACE,0,1495104677665
11301,BACKSPACE,0,1495104677727
11302,BACKSPACE,1,1495104677805
11303,BACKSPACE,0,1495104677868
11304,BACKSPACE,1,1495104677930
11305,BACKSPACE,0,1495104677993
11306,BACKSPACE,1,1495104678071
11307,BACKSPACE,0,1495104678133
11308,BACKSPACE,1,1495104678195
11309,r,0,1495104678273
11310,r,1,1495104678336
11311,u,0,1495104678398
11312,u,1,1495104678554
11313,n,0,1495104678632
11314,n,1,1495104678695
11315,n,0,1495104678773
11316,n,1,1495104678835
11317,i,0,1495104678929
