EID,key,direction,time
10101,y,1,1496241901777
10102,SPACE,0,1496241901793
10103,SPACE,1,1496241901902
10104,h,0,1496241902464
10105,h,1,1496241902573
10106,a,0,1496241902604
10107,a,1,1496241902745
10108,p,0,1496241902854
10109,p,1,1496241902932
10110,p,0,1496241903041
10111,y,0,1496241903103
10112,p,1,1496241903197
10113,y,1,1496241903259
10114,SPACE,0,1496241903275
10115,SPACE,1,1496241903415
10116,w,0,1496241903540
10117,i,0,1496241903634
10118,w,1,1496241903681
10119,i,1,1496241903774
10120,t,0,1496241903790
10121,h,0,1496241903868
10122,SPACE,0,1496241903993
10123,t,1,1496241904008
10124,h,1,1496241904086
10125,SPACE,1,1496241904149
10126,c,0,1496241904710
10127,c,1,1496241904788
10128,BACKSPACE,0,1496241905397
10129,BACKSPACE,1,1496241905506
10130,RSHIFT,0,1496241905724
10131,C,0,1496241905818
10132,C,1,1496241905958
10133,RSHIFT,1,1496241905974
10134,h,0,1496241906067
10135,h,1,1496241906177
10136,r,0,1496241906348
10137,r,1,1496241906489
10138,o,0,1496241906535
10139,m,0,1496241906582
10140,o,1,1496241906645
10141,e,0,1496241906691
10142,m,1,1496241906723
10143,e,1,1496241906847
10144,",",0,1496241906910
10145,SPACE,0,1496241907035
10146,",",1,1496241907081
10147,SPACE,1,1496241907159
10148,h,0,1496241907518
10149,h,1,1496241907612
10150,o,0,1496241907721
10151,w,0,1496241907815
10152,o,1,1496241907893
10153,w,1,1496241907939
10154,e,0,1496241908142
10155,v,0,1496241908236
10156,e,1,1496241908267
10157,e,0,1496241908345
10158,v,1,1496241908407
10159,r,0,1496241908454
10160,e,1,1496241908563
10161,r,1,1496241908579
10162,SPACE,0,1496241911465
10163,RSHIFT,0,1496241911590
10164,SPACE,1,1496241911605
10165,I,0,1496241911652
10166,SPACE,0,1496241911730
10167,RSHIFT,1,1496241911777
10168,I,1,1496241911824
10169,SPACE,1,1496241911886
10170,w,0,1496241911902
10171,o,0,1496241912027
10172,w,1,1496241912058
10173,u,0,1496241912152
10174,o,1,1496241912183
10175,l,0,1496241912292
10176,u,1,1496241912308
10177,d,0,1496241912386
10178,l,1,1496241912479
10179,SPACE,0,1496241912510
10180,d,1,1496241912526
10181,SPACE,1,1496241912666
10182,l,0,1496241913228
10183,i,0,1496241913322
10184,l,1,1496241913384
10185,e,0,1496241913478
10186,e,1,1496241913649
10187,i,1,1496241913665
10188,BACKSPACE,0,1496241913868
10189,BACKSPACE,1,1496241913961
10190,k,0,1496241914133
10191,k,1,1496241914273
10192,e,0,1496241914320
10193,SPACE,0,1496241914476
10194,e,1,1496241914492
10195,SPACE,1,1496241914648
10196,a,0,1496241927065
10197,a,1,1496241927190
10198,SPACE,0,1496241927268
10199,c,0,1496241927377
10200,SPACE,1,1496241927393
10201,c,1,1496241927518
10202,h,0,1496241927533
10203,a,0,1496241927596
10204,h,1,1496241927611
10205,n,0,1496241927720
10206,a,1,1496241927752
10207,g,0,1496241927830
10208,n,1,1496241927861
10209,e,0,1496241927876
10210,g,1,1496241927970
10211,e,1,1496241928032
10212,SPACE,0,1496241928048
10213,SPACE,1,1496241928142
10214,i,0,1496241928173
10215,i,1,1496241928313
10216,n,0,1496241928344
10217,SPACE,0,1496241928469
10218,n,1,1496241928500
10219,SPACE,1,1496241928610
10220,DOWN,0,1496241929514
10221,DOWN,1,1496241929608
10222,DOWN,0,1496241929670
10223,DOWN,1,1496241929780
10224,DOWN,0,1496241930014
10225,DOWN,1,1496241930107
10226,RSHIFT,0,1496241934662
10227,M,0,1496241934740
10228,RSHIFT,1,1496241934912
10229,M,1,1496241934928
10230,y,0,1496241934990
10231,SPACE,0,1496241935099
10232,y,1,1496241935115
10233,SPACE,1,1496241935208
10234,f,0,1496241935661
10235,a,0,1496241935754
10236,f,1,1496241935786
10237,a,1,1496241935848
10238,v,0,1496241935957
10239,v,1,1496241936082
10240,o,0,1496241936098
10241,r,0,1496241936176
10242,o,1,1496241936222
10243,r,1,1496241936285
10244,i,0,1496241936332
10245,t,0,1496241936363
10246,i,1,1496241936410
10247,e,0,1496241936425
10248,t,1,1496241936503
10249,SPACE,0,1496241936534
10250,e,1,1496241936566
10251,SPACE,1,1496241936659
10252,v,0,1496241937158
10253,v,1,1496241937283
10254,a,0,1496241937408
10255,a,1,1496241937564
10256,c,0,1496241937611
10257,c,1,1496241937704
10258,t,0,1496241937814
10259,i,0,1496241937860
10260,o,0,1496241937907
10261,t,1,1496241937923
10262,n,0,1496241937970
10263,o,1,1496241938048
10264,i,1,1496241938063
10265,SPACE,0,1496241938126
10266,n,1,1496241938157
10267,SPACE,1,1496241938250
10268,s,0,1496241938484
10269,p,0,1496241938578
10270,s,1,1496241938609
10271,o,0,1496241938672
10272,p,1,1496241938734
10273,o,1,1496241938812
10274,t,0,1496241938828
10275,SPACE,0,1496241938921
10276,t,1,1496241938952
10277,SPACE,1,1496241939030
10278,i,0,1496241939046
10279,s,0,1496241939124
10280,i,1,1496241939202
10281,SPACE,0,1496241939218
10282,s,1,1496241939249
10283,SPACE,1,1496241939342
10284,RSHIFT,0,1496241939623
10285,F,0,1496241939686
10286,F,1,1496241939795
10287,RSHIFT,1,1496241939826
10288,r,0,1496241939966
10289,r,1,1496241940029
10290,BACKSPACE,0,1496241940138
10291,BACKSPACE,1,1496241940200
10292,BACKSPACE,0,1496241940278
10293,BACKSPACE,1,1496241940388
10294,g,0,1496241940450
10295,g,1,1496241940481
10296,RSHIFT,0,1496241940512
10297,RSHIFT,1,1496241940653
10298,BACKSPACE,0,1496241940715
10299,BACKSPACE,1,1496241940840
10300,RSHIFT,0,1496241940887
10301,G,0,1496241940949
10302,G,1,1496241941058
10303,RSHIFT,1,1496241941105
10304,r,0,1496241941199
10305,e,0,1496241941261
10306,r,1,1496241941355
10307,e,1,1496241941386
10308,e,0,1496241941448
10309,e,1,1496241941589
10310,c,0,1496241941698
10311,e,0,1496241941745
10312,c,1,1496241941823
10313,SPACE,0,1496241941854
10314,e,1,1496241941870
10315,SPACE,1,1496241942010
10316,b,0,1496241942540
10317,b,1,1496241942681
10318,e,0,1496241942696
10319,e,1,1496241942821
10320,c,0,1496241942915
10321,a,0,1496241942962
10322,c,1,1496241943071
10323,u,0,1496241943102
10324,a,1,1496241943118
10325,u,1,1496241943196
10326,s,0,1496241943211
10327,e,0,1496241943242
10328,s,1,1496241943336
10329,SPACE,0,1496241943367
10330,e,1,1496241943398
10331,SPACE,1,1496241943492
10332,t,0,1496241943554
10333,h,0,1496241943617
10334,t,1,1496241943695
10335,h,1,1496241943773
10336,a,0,1496241943835
10337,t,0,1496241943944
10338,a,1,1496241943991
10339,SPACE,0,1496241944054
10340,t,1,1496241944116
10341,SPACE,1,1496241944178
10342,i,0,1496241944303
10343,i,1,1496241944412
10344,s,0,1496241944428
10345,s,1,1496241944537
10346,SPACE,0,1496241944553
10347,SPACE,1,1496241944693
10348,w,0,1496241944958
10349,e,0,1496241945036
10350,w,1,1496241945099
10351,e,1,1496241945146
10352,BACKSPACE,0,1496241945551
10353,BACKSPACE,1,1496241945645
10354,h,0,1496241945676
10355,h,1,1496241945754
10356,e,0,1496241945816
10357,r,0,1496241945879
10358,r,1,1496241946050
10359,e,1,1496241946144
10360,e,0,1496241946331
10361,e,1,1496241946425
10362,SPACE,0,1496241946550
10363,SPACE,1,1496241946643
10364,RSHIFT,0,1496241946799
10365,RSHIFT,1,1496241946955
10366,m,0,1496241947142
10367,y,0,1496241947205
10368,m,1,1496241947252
10369,y,1,1496241947345
10370,SPACE,0,1496241947361
10371,SPACE,1,1496241947486
10372,f,0,1496241947907
10373,a,0,1496241948047
10374,f,1,1496241948110
10375,a,1,1496241948203
10376,m,0,1496241948219
10377,i,0,1496241948344
10378,m,1,1496241948390
10379,l,0,1496241948453
10380,y,0,1496241948500
10381,i,1,1496241948531
10382,l,1,1496241948624
10383,y,1,1496241948656
10384,SPACE,0,1496241948702
10385,SPACE,1,1496241948843
10386,i,0,1496241949576
10387,s,0,1496241949670
10388,i,1,1496241949701
10389,s,1,1496241949810
10390,SPACE,0,1496241949826
10391,SPACE,1,1496241949919
10392,f,0,1496241950138
10393,r,0,1496241950184
10394,f,1,1496241950278
10395,r,1,1496241950325
10396,o,0,1496241950356
10397,m,0,1496241950418
10398,o,1,1496241950450
10399,m,1,1496241950528
10400,.,0,1496241950715
10401,.,1,1496241950886
10402,SPACE,0,1496241951058
10403,SPACE,1,1496241951152
10404,RSHIFT,0,1496241951230
10405,RSHIFT,1,1496241951448
10406,RSHIFT,0,1496241952899
10407,T,0,1496241953008
10408,RSHIFT,1,1496241953148
10409,T,1,1496241953164
10410,BACKSPACE,0,1496241953507
10411,BACKSPACE,1,1496241953632
10412,RSHIFT,0,1496241953819
10413,T,0,1496241953866
10414,RSHIFT,1,1496241953975
10415,T,1,1496241954006
10416,h,0,1496241954100
10417,h,1,1496241954194
10418,e,0,1496241954240
10419,y,0,1496241954318
10420,e,1,1496241954428
10421,SPACE,0,1496241954443
10422,y,1,1496241954490
10423,SPACE,1,1496241954568
10424,l,0,1496241954896
10425,i,0,1496241954974
10426,v,0,1496241954989
10427,l,1,1496241955036
10428,e,0,1496241955067
10429,i,1,1496241955130
10430,v,1,1496241955161
10431,s,0,1496241955176
10432,e,1,1496241955270
10433,s,1,1496241955301
10434,SPACE,0,1496241955317
10435,SPACE,1,1496241955410
10436,BACKSPACE,0,1496241955566
10437,BACKSPACE,1,1496241955629
10438,BACKSPACE,0,1496241955707
10439,BACKSPACE,1,1496241955785
10440,SPACE,0,1496241955894
10441,SPACE,1,1496241956003
10442,i,0,1496241956019
10443,n,0,1496241956159
10444,i,1,1496241956206
10445,SPACE,0,1496241956315
10446,n,1,1496241956362
10447,SPACE,1,1496241956424
10448,RSHIFT,0,1496241956549
10449,A,0,1496241956627
10450,A,1,1496241956736
10451,RSHIFT,1,1496241956752
10452,t,0,1496241956877
10453,h,0,1496241956939
10454,t,1,1496241957048
10455,e,0,1496241957080
10456,h,1,1496241957126
10457,n,0,1496241957220
10458,e,1,1496241957251
10459,s,0,1496241957329
10460,n,1,1496241957345
10461,SPACE,0,1496241957438
10462,s,1,1496241957470
10463,SPACE,1,1496241957563
10464,a,0,1496241957594
10465,n,0,1496241957704
10466,a,1,1496241957719
10467,d,0,1496241957828
10468,n,1,1496241957844
10469,SPACE,0,1496241957984
10470,d,1,1496241958031
10471,SPACE,1,1496241958156
10472,i,0,1496241959108
10473,t,0,1496241959186
10474,i,1,1496241959232
10475,',0,1496241959310
10476,t,1,1496241959357
10477,s,0,1496241959435
10478,',1,1496241959451
10479,SPACE,0,1496241959544
10480,s,1,1496241959560
10481,SPACE,1,1496241959654
10482,j,0,1496241959732
10483,j,1,1496241959841
10484,u,0,1496241959888
10485,s,0,1496241959981
10486,u,1,1496241960028
10487,t,0,1496241960075
10488,s,1,1496241960122
10489,SPACE,0,1496241960168
10490,t,1,1496241960215
10491,SPACE,1,1496241960262
10492,s,0,1496241960402
10493,o,0,1496241960480
10494,s,1,1496241960512
10495,SPACE,0,1496241960558
10496,o,1,1496241960590
10497,SPACE,1,1496241960668
10498,BACKSPACE,0,1496241960948
10499,BACKSPACE,1,1496241961011
10500,BACKSPACE,0,1496241961073
10501,BACKSPACE,1,1496241961151
10502,u,0,1496241961307
10503,u,1,1496241961416
10504,c,0,1496241961448
10505,h,0,1496241961526
10506,c,1,1496241961557
10507,h,1,1496241961635
10508,SPACE,0,1496241961713
10509,a,0,1496241961775
10510,SPACE,1,1496241961822
10511,SPACE,0,1496241961900
10512,a,1,1496241961931
10513,SPACE,1,1496241962025
10514,b,0,1496241962306
10515,b,1,1496241962415
10516,e,0,1496241962571
10517,a,0,1496241962633
10518,e,1,1496241962711
10519,u,0,1496241962742
10520,a,1,1496241962789
10521,u,1,1496241962836
10522,t,0,1496241962852
10523,i,0,1496241962930
10524,t,1,1496241962961
10525,i,1,1496241963039
10526,f,0,1496241963054
10527,u,0,1496241963148
10528,f,1,1496241963195
10529,u,1,1496241963226
10530,l,0,1496241963335
10531,l,1,1496241963554
10532,SPACE,0,1496241963600
10533,SPACE,1,1496241963772
10534,b,0,1496241964209
10535,b,1,1496241964271
10536,BACKSPACE,0,1496241964443
10537,BACKSPACE,1,1496241964521
10538,p,0,1496241964708
10539,l,0,1496241964786
10540,a,0,1496241964833
10541,p,1,1496241964864
10542,c,0,1496241964911
10543,l,1,1496241964926
10544,a,1,1496241964942
10545,e,0,1496241965004
10546,c,1,1496241965067
10547,SPACE,0,1496241965114
10548,e,1,1496241965160
10549,SPACE,1,1496241965238
10550,t,0,1496241965410
10551,t,1,1496241965550
10552,o,0,1496241965566
10553,SPACE,0,1496241965660
10554,o,1,1496241965722
10555,SPACE,1,1496241965769
10556,m,0,1496241965831
10557,e,0,1496241965925
10558,m,1,1496241965956
10559,e,1,1496241966065
10560,.,0,1496241966081
10561,SPACE,0,1496241966174
10562,.,1,1496241966206
10563,SPACE,1,1496241966252
10564,RSHIFT,0,1496241966362
10565,I,0,1496241966455
10566,I,1,1496241966611
10567,RSHIFT,1,1496241966658
10568,t,0,1496241966736
10569,t,1,1496241966876
10570,SPACE,0,1496241966908
10571,SPACE,1,1496241967001
10572,r,0,1496241967422
10573,e,0,1496241967500
10574,r,1,1496241967547
10575,m,0,1496241967594
10576,e,1,1496241967625
10577,m,1,1496241967688
10578,i,0,1496241967812
10579,n,0,1496241967875
10580,i,1,1496241967937
10581,d,0,1496241967968
10582,n,1,1496241968000
10583,s,0,1496241968109
10584,d,1,1496241968124
10585,SPACE,0,1496241968249
10586,s,1,1496241968265
10587,SPACE,1,1496241968358
10588,m,0,1496241968546
10589,e,0,1496241968639
10590,m,1,1496241968670
10591,e,1,1496241968764
10592,SPACE,0,1496241968780
10593,o,0,1496241968873
10594,SPACE,1,1496241968889
10595,f,0,1496241968936
10596,o,1,1496241969029
10597,SPACE,0,1496241969045
10598,f,1,1496241969076
10599,SPACE,1,1496241969154
10600,m,0,1496241969450
10601,m,1,1496241969560
10602,y,0,1496241969794
10603,y,1,1496241969918
10604,SPACE,0,1496241969950
10605,SPACE,1,1496241970043
10606,c,0,1496241970449
10607,h,0,1496241970558
10608,c,1,1496241970574
10609,i,0,1496241970636
10610,h,1,1496241970683
10611,l,0,1496241970714
10612,i,1,1496241970792
10613,d,0,1496241970808
10614,l,1,1496241970886
10615,d,1,1496241970948
10616,h,0,1496241971385
10617,h,1,1496241971541
10618,o,0,1496241971603
10619,o,1,1496241971728
10620,o,0,1496241971806
10621,o,1,1496241971962
10622,d,0,1496241971978
10623,d,1,1496241972118
10624,SPACE,0,1496241972165
10625,a,0,1496241972258
10626,SPACE,1,1496241972290
10627,a,1,1496241972383
10628,n,0,1496241972430
10629,d,0,1496241972492
10630,n,1,1496241972524
10631,SPACE,0,1496241972555
10632,d,1,1496241972602
10633,SPACE,1,1496241972648
10634,m,0,1496241972726
10635,y,0,1496241972836
10636,m,1,1496241972851
10637,SPACE,0,1496241972929
10638,y,1,1496241972945
10639,SPACE,1,1496241973038
10640,l,0,1496241973085
10641,o,0,1496241973194
10642,v,0,1496241973226
10643,l,1,1496241973257
10644,e,0,1496241973319
10645,o,1,1496241973366
10646,v,1,1496241973397
10647,e,1,1496241973506
10648,d,0,1496241973631
10649,SPACE,0,1496241973772
10650,d,1,1496241973787
10651,SPACE,1,1496241973881
10652,o,0,1496241974177
10653,n,0,1496241974240
10654,o,1,1496241974302
10655,e,0,1496241974349
10656,n,1,1496241974396
10657,s,0,1496241974442
10658,e,1,1496241974505
10659,.,0,1496241974552
10660,s,1,1496241974598
10661,SPACE,0,1496241974739
10662,.,1,1496241974801
10663,SPACE,1,1496241974910
10664,RSHIFT,0,1496241975020
10665,RSHIFT,1,1496241975082
10666,RSHIFT,0,1496241975176
10667,RSHIFT,1,1496241975347
10668,RSHIFT,0,1496241977235
10669,I,0,1496241977360
10670,I,1,1496241977453
10671,RSHIFT,1,1496241977500
10672,SPACE,0,1496241977672
10673,SPACE,1,1496241977781
10674,a,0,1496241977921
10675,l,0,1496241978046
10676,a,1,1496241978062
10677,l,1,1496241978155
10678,w,0,1496241978358
10679,a,0,1496241978420
10680,w,1,1496241978498
10681,a,1,1496241978545
10682,y,0,1496241978686
10683,y,1,1496241978795
10684,s,0,1496241978826
10685,s,1,1496241978951
10686,SPACE,0,1496241978982
10687,SPACE,1,1496241979138
10688,r,0,1496241979294
10689,e,0,1496241979388
10690,r,1,1496241979450
10691,e,1,1496241979528
10692,c,0,1496241979746
10693,a,0,1496241979871
10694,c,1,1496241979887
10695,a,1,1496241980012
10696,l,0,1496241980027
10697,l,1,1496241980121
10698,l,0,1496241980230
10699,SPACE,0,1496241980370
10700,l,1,1496241980433
10701,SPACE,1,1496241980542
10702,o,0,1496241980760
10703,o,1,1496241980823
10704,BACKSPACE,0,1496241981088
10705,BACKSPACE,1,1496241981182
10706,l,0,1496241981634
10707,o,0,1496241981696
10708,v,0,1496241981728
10709,l,1,1496241981759
10710,o,1,1496241981837
10711,e,0,1496241981868
10712,v,1,1496241981915
10713,e,1,1496241981962
10714,l,0,1496241982024
10715,y,0,1496241982102
10716,l,1,1496241982149
10717,y,1,1496241982242
10718,SPACE,0,1496241982258
10719,SPACE,1,1496241982367
10720,a,0,1496241982648
10721,a,1,1496241982757
10722,d,0,1496241982976
10723,d,1,1496241983085
10724,v,0,1496241983241
10725,e,0,1496241983303
10726,v,1,1496241983350
10727,e,1,1496241983444
10728,n,0,1496241983678
10729,n,1,1496241983756
10730,t,0,1496241983771
10731,t,1,1496241983865
10732,u,0,1496241984458
10733,r,0,1496241984536
10734,u,1,1496241984582
10735,e,0,1496241984598
10736,s,0,1496241984676
10737,r,1,1496241984754
10738,e,1,1496241984785
10739,SPACE,0,1496241984832
10740,s,1,1496241984863
10741,SPACE,1,1496241984957
10742,t,0,1496241985066
10743,h,0,1496241985144
10744,t,1,1496241985238
10745,o,0,1496241985253
10746,h,1,1496241985284
10747,o,1,1496241985409
10748,BACKSPACE,0,1496241985643
10749,BACKSPACE,1,1496241985737
10750,r,0,1496241986080
10751,r,1,1496241986205
10752,o,0,1496241986220
10753,u,0,1496241986314
10754,o,1,1496241986376
10755,u,1,1496241986423
10756,g,0,1496241986454
10757,g,1,1496241986564
10758,h,0,1496241986610
10759,h,1,1496241986688
10760,o,0,1496241987406
10761,u,0,1496241987453
10762,o,1,1496241987500
10763,t,0,1496241987546
10764,u,1,1496241987578
10765,t,1,1496241987656
10766,SPACE,0,1496241987687
10767,t,0,1496241987812
10768,SPACE,1,1496241987827
10769,h,0,1496241987874
10770,e,0,1496241987968
10771,t,1,1496241988014
10772,h,1,1496241988046
10773,SPACE,0,1496241988108
10774,e,1,1496241988139
10775,SPACE,1,1496241988264
10776,h,0,1496241990339
10777,h,1,1496241990495
10778,i,0,1496241990651
10779,i,1,1496241990760
10780,s,0,1496241990791
10781,s,1,1496241990932
10782,t,0,1496241991088
10783,t,1,1496241991212
10784,o,0,1496241991290
10785,o,1,1496241991478
10786,r,0,1496241991556
10787,r,1,1496241991696
10788,i,0,1496241991712
10789,i,1,1496241991821
10790,c,0,1496241991821
10791,a,0,1496241991883
10792,c,1,1496241991946
10793,l,0,1496241991992
10794,a,1,1496241992039
10795,SPACE,0,1496241992070
10796,l,1,1496241992133
10797,SPACE,1,1496241992242
10798,s,0,1496241992788
10799,i,0,1496241992913
10800,s,1,1496241992928
10801,i,1,1496241993069
10802,g,0,1496241993100
10803,g,1,1496241993225
10804,n,0,1496241993443
10805,i,0,1496241993552
10806,n,1,1496241993584
10807,i,1,1496241993708
10808,f,0,1496241994098
10809,i,0,1496241994192
10810,f,1,1496241994223
10811,i,1,1496241994332
10812,c,0,1496241994348
10813,a,0,1496241994410
10814,c,1,1496241994457
10815,a,1,1496241994535
10816,n,0,1496241994582
10817,n,1,1496241994691
10818,c,0,1496241995034
10819,e,0,1496241995097
10820,c,1,1496241995144
10821,e,1,1496241995222
10822,SPACE,0,1496241995253
10823,SPACE,1,1496241995346
10824,o,0,1496241995970
10825,f,0,1496241996064
10826,o,1,1496241996158
10827,SPACE,0,1496241996220
10828,f,1,1496241996267
10829,SPACE,1,1496241996360
10830,BACKSPACE,0,1496241997125
10831,BACKSPACE,1,1496241997234
10832,SPACE,0,1496241998482
10833,SPACE,1,1496241998654
10834,t,0,1496241999059
10835,h,0,1496241999122
10836,e,0,1496241999215
10837,t,1,1496241999246
10838,h,1,1496241999278
10839,e,1,1496241999340
10840,SPACE,0,1496241999418
10841,SPACE,1,1496241999527
10842,BACKSPACE,0,1496242000167
10843,BACKSPACE,1,1496242000292
10844,BACKSPACE,0,1496242000385
10845,BACKSPACE,1,1496242000510
10846,BACKSPACE,0,1496242001040
10847,BACKSPACE,1,1496242001150
10848,BACKSPACE,0,1496242001820
