EID,key,direction,time
8999,SPACE,0,1493807388628
9000,SPACE,1,1493807388737
9001,SPACE,0,1493807392123
9002,LSHIFT,0,1493807392263
9003,SPACE,1,1493807392388
9004,LSHIFT,0,1493807392778
9005,LSHIFT,0,1493807392856
9006,LSHIFT,0,1493807393012
9007,LSHIFT,0,1493807393183
9008,LSHIFT,0,1493807393308
9009,LSHIFT,0,1493807393433
9010,LSHIFT,0,1493807393558
9011,LSHIFT,0,1493807393683
9012,LSHIFT,0,1493807393792
9013,LSHIFT,0,1493807393917
9014,LSHIFT,0,1493807394135
9015,LSHIFT,0,1493807394260
9016,LSHIFT,0,1493807394369
9017,LSHIFT,0,1493807394494
9018,LSHIFT,0,1493807394619
9019,LSHIFT,0,1493807394743
9020,LSHIFT,0,1493807394790
9021,LSHIFT,0,1493807394931
9022,LSHIFT,0,1493807395087
9023,LSHIFT,0,1493807395165
9024,LSHIFT,0,1493807395227
9025,LSHIFT,0,1493807395289
9026,LSHIFT,0,1493807395352
9027,LSHIFT,0,1493807395414
9028,LSHIFT,0,1493807395477
9029,LSHIFT,0,1493807395523
9030,LSHIFT,0,1493807395601
9031,LSHIFT,0,1493807395648
9032,LSHIFT,0,1493807395711
9033,LSHIFT,0,1493807395773
9034,LSHIFT,0,1493807395835
9035,LSHIFT,0,1493807395913
9036,LSHIFT,0,1493807395976
9037,LSHIFT,0,1493807396085
9038,LSHIFT,0,1493807396179
9039,LSHIFT,0,1493807396241
9040,LSHIFT,0,1493807396303
9041,LSHIFT,0,1493807396475
9042,LSHIFT,0,1493807396678
9043,LSHIFT,0,1493807396787
9044,LSHIFT,0,1493807396849
9045,LSHIFT,0,1493807396912
9046,LSHIFT,0,1493807396974
9047,LSHIFT,0,1493807397083
9048,LSHIFT,0,1493807397177
9049,LSHIFT,0,1493807397239
9050,LSHIFT,0,1493807397286
9051,E,0,1493807397427
9052,LSHIFT,1,1493807397489
9053,E,1,1493807397551
9054,a,0,1493807397614
9055,a,1,1493807397661
9056,c,0,1493807397739
9057,c,1,1493807397801
9058,h,0,1493807397863
9059,SPACE,0,1493807397926
9060,h,1,1493807397988
9061,s,0,1493807398097
9062,SPACE,1,1493807398191
9063,s,1,1493807398253
9064,e,0,1493807398331
9065,e,1,1493807398378
9066,a,0,1493807398441
9067,a,1,1493807398503
9068,s,0,1493807398565
9069,o,0,1493807398628
9070,s,1,1493807398690
9071,n,0,1493807398753
9072,o,1,1493807398815
9073,n,1,1493807398877
9074,SPACE,0,1493807398940
9075,SPACE,1,1493807398987
9076,BACKSPACE,0,1493807399127
9077,BACKSPACE,1,1493807399252
9078,",",0,1493807399330
9079,",",1,1493807399392
9080,SPACE,0,1493807399455
9081,SPACE,1,1493807399517
9082,o,0,1493807399579
9083,o,1,1493807399642
9084,t,0,1493807399689
9085,t,1,1493807399767
9086,h,0,1493807399813
9087,h,1,1493807399876
9088,e,0,1493807399938
9089,e,1,1493807399985
9090,r,0,1493807400047
9091,r,1,1493807400235
9092,SPACE,0,1493807400297
9093,SPACE,1,1493807400359
9094,t,0,1493807400422
9095,t,1,1493807400469
9096,h,0,1493807400531
9097,h,1,1493807400640
9098,a,0,1493807400718
9099,a,1,1493807400765
9100,n,0,1493807400827
9101,n,1,1493807400890
9102,SPACE,0,1493807400952
9103,SPACE,1,1493807401015
9104,w,0,1493807401077
9105,w,1,1493807401280
9106,i,0,1493807401342
9107,n,0,1493807401467
9108,i,1,1493807401529
9109,t,0,1493807401592
9110,n,1,1493807401654
9111,t,1,1493807401717
9112,e,0,1493807401795
9113,e,1,1493807401841
9114,r,0,1493807401919
9115,r,1,1493807401966
9116,",",0,1493807402029
9117,",",1,1493807402153
9118,SPACE,0,1493807402247
9119,SPACE,1,1493807402325
9120,i,0,1493807402372
9121,i,1,1493807402434
9122,s,0,1493807402497
9123,s,1,1493807402559
9124,SPACE,0,1493807402621
9125,SPACE,1,1493807402684
9126,b,0,1493807402746
9127,b,1,1493807402809
9128,BACKSPACE,0,1493807403043
9129,BACKSPACE,1,1493807403121
9130,BACKSPACE,0,1493807403245
9131,BACKSPACE,1,1493807403308
9132,SPACE,0,1493807403776
9133,SPACE,1,1493807403885
9134,g,0,1493807403947
9135,g,1,1493807404010
9136,o,0,1493807404072
9137,o,1,1493807404181
9138,r,0,1493807404291
9139,r,1,1493807404337
9140,g,0,1493807404431
9141,g,1,1493807404525
9142,e,0,1493807404587
9143,e,1,1493807404649
9144,o,0,1493807404712
9145,o,1,1493807404774
9146,u,0,1493807404868
9147,u,1,1493807404961
9148,s,0,1493807405024
9149,s,1,1493807405086
9150,",",0,1493807405227
9151,SPACE,0,1493807405320
9152,",",1,1493807405383
9153,a,0,1493807405445
9154,SPACE,1,1493807405492
9155,a,1,1493807405554
9156,n,0,1493807405617
9157,n,1,1493807405679
9158,d,0,1493807405741
9159,d,1,1493807405804
9160,SPACE,0,1493807405866
9161,SPACE,1,1493807405913
9162,e,0,1493807408612
9163,e,1,1493807408705
9164,v,0,1493807408752
9165,e,0,1493807408815
9166,v,1,1493807408877
9167,e,1,1493807408924
9168,r,0,1493807409017
9169,y,0,1493807409080
9170,r,1,1493807409142
9171,y,1,1493807409236
9172,t,0,1493807409345
9173,h,0,1493807409407
9174,t,1,1493807409470
9175,h,1,1493807409517
9176,i,0,1493807409579
9177,n,0,1493807409657
9178,g,0,1493807409704
9179,i,1,1493807409766
9180,n,1,1493807409829
9181,g,1,1493807409891
9182,SPACE,0,1493807409953
9183,SPACE,1,1493807410016
9184,a,0,1493807410468
9185,a,1,1493807410562
9186,r,0,1493807410702
9187,o,0,1493807410811
9188,r,1,1493807410874
9189,o,1,1493807410936
9190,u,0,1493807411061
9191,n,0,1493807411155
9192,u,1,1493807411233
9193,d,0,1493807411373
9194,n,1,1493807411435
9195,d,1,1493807411498
9196,SPACE,0,1493807411623
9197,SPACE,1,1493807411685
9198,m,0,1493807411747
9199,e,0,1493807411810
9200,m,1,1493807411872
9201,e,1,1493807411935
9202,SPACE,0,1493807411997
9203,SPACE,1,1493807412059
9204,l,0,1493807412122
9205,l,1,1493807412184
9206,o,0,1493807412325
9207,o,1,1493807412465
9208,o,0,1493807413089
9209,o,1,1493807413245
9210,k,0,1493807413370
9211,k,1,1493807413463
9212,s,0,1493807413526
9213,s,1,1493807413573
9214,SPACE,0,1493807413651
9215,SPACE,1,1493807413744
9216,c,0,1493807414103
9217,c,1,1493807414212
9218,o,0,1493807414321
9219,o,1,1493807414431
9220,l,0,1493807414493
9221,l,1,1493807414555
9222,o,0,1493807414618
9223,o,1,1493807414711
9224,u,0,1493807414852
9225,r,0,1493807414930
9226,u,1,1493807414992
9227,r,1,1493807415055
9228,f,0,1493807415117
9229,u,0,1493807415195
9230,f,1,1493807415242
9231,u,1,1493807415382
9232,l,0,1493807415491
9233,l,1,1493807415585
9234,.,0,1493807415928
9235,.,1,1493807415991
9236,RETURN,0,1493807416537
9237,RETURN,1,1493807416646
9238,LSHIFT,0,1493807425787
9239,G,0,1493807425975
9240,G,1,1493807426084
9241,LSHIFT,1,1493807426131
9242,o,0,1493807426240
9243,o,1,1493807426333
9244,o,0,1493807426396
9245,o,1,1493807426505
9246,g,0,1493807426583
9247,g,1,1493807426661
9248,l,0,1493807426708
9249,l,1,1493807426786
9250,e,0,1493807426833
9251,e,1,1493807426911
9252,SPACE,0,1493807426973
9253,SPACE,1,1493807427082
9254,LSHIFT,0,1493807427145
9255,C,0,1493807427301
9256,LSHIFT,1,1493807427347
9257,h,0,1493807427410
9258,C,1,1493807427831
9259,h,1,1493807427925
9260,r,0,1493807429001
9261,o,0,1493807429516
9262,r,1,1493807429672
9263,m,0,1493807429781
9264,o,1,1493807429875
9265,e,0,1493807430140
9266,m,1,1493807431029
9267,e,1,1493807431996
9268,RETURN,0,1493807432542
9269,RETURN,1,1493807432963
9270,RETURN,0,1493807433447
9271,RETURN,1,1493807433884
9272,1,0,1493807434352
9273,1,1,1493807434820
9274,1,0,1493807435319
9275,1,1,1493807436099
9276,.,0,1493807436489
9277,.,1,1493807437175
9278,3,0,1493807437597
9279,3,1,1493807465474
9280,.,0,1493807465536
9281,.,1,1493807465614
9282,SPACE,0,1493807465677
9283,SPACE,1,1493807465739
9284,LSHIFT,0,1493807465801
9285,LSHIFT,0,1493807465864
9286,LSHIFT,0,1493807465911
9287,LSHIFT,0,1493807466004
9288,LSHIFT,0,1493807466067
9289,LSHIFT,0,1493807466176
9290,LSHIFT,0,1493807466238
9291,LSHIFT,0,1493807466379
9292,LSHIFT,0,1493807466488
9293,LSHIFT,0,1493807466722
9294,LSHIFT,0,1493807466784
9295,LSHIFT,0,1493807466847
9296,LSHIFT,0,1493807466909
9297,LSHIFT,0,1493807466956
9298,LSHIFT,0,1493807467018
9299,LSHIFT,0,1493807467081
9300,LSHIFT,0,1493807467143
9301,LSHIFT,0,1493807467205
9302,LSHIFT,0,1493807467252
9303,LSHIFT,0,1493807467455
9304,LSHIFT,0,1493807467517
9305,LSHIFT,0,1493807467595
9306,LSHIFT,0,1493807467673
9307,LSHIFT,0,1493807467736
9308,LSHIFT,0,1493807467798
9309,LSHIFT,0,1493807467845
9310,LSHIFT,0,1493807467907
9311,LSHIFT,0,1493807467985
9312,LSHIFT,0,1493807468110
9313,LSHIFT,0,1493807468173
9314,LSHIFT,0,1493807468235
9315,LSHIFT,0,1493807468313
9316,LSHIFT,0,1493807468453
9317,LSHIFT,0,1493807468594
9318,LSHIFT,0,1493807468828
9319,LSHIFT,0,1493807468890
9320,S,0,1493807468953
9321,LSHIFT,1,1493807469015
9322,S,1,1493807469077
9323,o,0,1493807469140
9324,m,0,1493807469202
9325,o,1,1493807469265
9326,e,0,1493807469389
9327,m,1,1493807469483
9328,e,1,1493807469577
9329,SPACE,0,1493807469639
9330,w,0,1493807469717
9331,SPACE,1,1493807469779
9332,w,1,1493807469826
9333,e,0,1493807469904
9334,e,1,1493807469951
9335,b,0,1493807470013
9336,b,1,1493807470076
9337,s,0,1493807470138
9338,i,0,1493807470201
9339,s,1,1493807470279
9340,i,1,1493807470403
9341,t,0,1493807470528
9342,e,0,1493807470762
9343,t,1,1493807470856
9344,e,1,1493807470965
9345,s,0,1493807471027
9346,SPACE,0,1493807471090
9347,s,1,1493807471152
9348,SPACE,1,1493807471199
9349,d,0,1493807471277
9350,d,1,1493807471339
9351,o,0,1493807471495
9352,n,0,1493807471573
9353,o,1,1493807471636
9354,n,1,1493807471698
9355,',0,1493807471823
9356,',1,1493807471885
9357,t,0,1493807471948
9358,t,1,1493807472010
9359,SPACE,0,1493807472057
9360,SPACE,1,1493807472135
9361,l,0,1493807472182
9362,l,1,1493807472244
9363,o,0,1493807472322
9364,o,1,1493807472525
9365,a,0,1493807472697
9366,a,1,1493807472759
9367,d,0,1493807472821
9368,SPACE,0,1493807472884
9369,d,1,1493807472946
9370,SPACE,1,1493807473024
9371,o,0,1493807473071
9372,n,0,1493807473133
9373,o,1,1493807473211
9374,n,1,1493807473274
9375,SPACE,0,1493807473430
9376,SPACE,1,1493807473804
9377,i,0,1493807473867
9378,t,0,1493807473913
9379,i,1,1493807473991
9380,t,1,1493807474038
9381,SPACE,0,1493807474101
9382,SPACE,1,1493807474163
9383,c,0,1493807474225
9384,o,0,1493807474288
9385,c,1,1493807474350
9386,o,1,1493807474475
9387,r,0,1493807474631
9388,r,1,1493807474678
9389,r,0,1493807474740
9390,r,1,1493807474803
9391,e,0,1493807474865
9392,e,1,1493807474927
9393,c,0,1493807475005
9394,t,0,1493807475083
9395,c,1,1493807475146
9396,t,1,1493807475224
9397,l,0,1493807475286
9398,l,1,1493807475364
9399,y,0,1493807475473
9400,y,1,1493807475614
9401,",",0,1493807475676
9402,SPACE,0,1493807475739
9403,",",1,1493807475817
9404,SPACE,1,1493807475879
9405,a,0,1493807475957
9406,a,1,1493807476019
9407,n,0,1493807476097
9408,n,1,1493807476160
9409,d,0,1493807476238
9410,SPACE,0,1493807476316
9411,d,1,1493807476378
9412,SPACE,1,1493807476503
9413,LSHIFT,0,1493807476643
9414,I,0,1493807476721
9415,I,1,1493807476784
9416,LSHIFT,1,1493807476846
9417,SPACE,0,1493807476924
9418,SPACE,1,1493807476987
9419,h,0,1493807477127
9420,h,1,1493807477205
9421,a,0,1493807477267
9422,a,1,1493807477345
9423,e,0,1493807477408
9424,e,1,1493807477579
9425,BACKSPACE,0,1493807477642
9426,BACKSPACE,1,1493807477704
9427,v,0,1493807477782
9428,e,0,1493807477845
9429,v,1,1493807477923
9430,SPACE,0,1493807477985
9431,e,1,1493807478063
9432,SPACE,1,1493807478125
9433,h,0,1493807478188
9434,a,0,1493807478250
9435,h,1,1493807478328
9436,a,1,1493807478422
9437,d,0,1493807478609
9438,d,1,1493807478671
9439,SPACE,0,1493807478734
9440,SPACE,1,1493807478812
9441,t,0,1493807478874
9442,t,1,1493807478952
9443,h,0,1493807479015
9444,h,1,1493807479093
9445,e,0,1493807479155
9446,SPACE,0,1493807479217
9447,e,1,1493807479295
9448,SPACE,1,1493807479358
9449,c,0,1493807479451
9450,c,1,1493807479623
9451,BACKSPACE,0,1493807479685
9452,BACKSPACE,1,1493807479763
9453,b,0,1493807479857
9454,b,1,1493807479935
9455,r,0,1493807479997
9456,r,1,1493807480138
9457,o,0,1493807480216
9458,o,1,1493807480278
9459,w,0,1493807480341
9460,w,1,1493807480419
9461,s,0,1493807480528
9462,s,1,1493807480653
9463,e,0,1493807480715
9464,e,1,1493807480793
9465,r,0,1493807480855
9466,r,1,1493807480933
9467,SPACE,0,1493807480996
9468,SPACE,1,1493807481058
9469,c,0,1493807481121
9470,c,1,1493807481214
9471,r,0,1493807481292
9472,r,1,1493807481355
9473,a,0,1493807481433
9474,a,1,1493807481573
9475,s,0,1493807481667
9476,h,0,1493807481729
9477,s,1,1493807481807
9478,h,1,1493807481885
9479,SPACE,0,1493807481947
9480,SPACE,1,1493807482010
9481,w,0,1493807482088
9482,w,1,1493807482259
9483,h,0,1493807482649
9484,i,0,1493807482727
9485,h,1,1493807482805
9486,i,1,1493807482883
9487,l,0,1493807482946
9488,e,0,1493807483008
9489,l,1,1493807483086
9490,SPACE,0,1493807483149
9491,e,1,1493807483211
9492,SPACE,1,1493807483289
9493,u,0,1493807483367
9494,u,1,1493807483429
9495,s,0,1493807483507
9496,s,1,1493807483679
9497,i,0,1493807483741
9498,n,0,1493807483804
9499,i,1,1493807483882
9500,n,1,1493807483944
9501,g,0,1493807484022
9502,g,1,1493807484085
9503,.,0,1493807484163
9504,.,1,1493807484225
9505,SPACE,0,1493807484303
9506,SPACE,1,1493807484365
9507,LSHIFT,0,1493807484428
9508,LSHIFT,0,1493807484506
9509,LSHIFT,0,1493807484662
9510,LSHIFT,0,1493807484740
9511,LSHIFT,0,1493807484802
9512,LSHIFT,0,1493807484865
9513,LSHIFT,0,1493807484927
9514,LSHIFT,0,1493807485005
9515,LSHIFT,0,1493807485068
9516,LSHIFT,0,1493807485130
9517,LSHIFT,0,1493807485192
9518,LSHIFT,0,1493807485270
9519,LSHIFT,0,1493807485333
9520,LSHIFT,0,1493807485489
9521,LSHIFT,0,1493807485801
9522,LSHIFT,1,1493807485894
9523,BACKSPACE,0,1493807485972
9524,BACKSPACE,1,1493807486035
9525,BACKSPACE,0,1493807486097
9526,BACKSPACE,1,1493807486160
9527,BACKSPACE,0,1493807486222
9528,BACKSPACE,1,1493807486284
9529,BACKSPACE,0,1493807486362
9530,BACKSPACE,1,1493807486425
9531,BACKSPACE,0,1493807486487
9532,BACKSPACE,1,1493807486643
9533,BACKSPACE,0,1493807486721
9534,BACKSPACE,1,1493807486784
9535,BACKSPACE,0,1493807486862
9536,BACKSPACE,1,1493807486924
9537,BACKSPACE,0,1493807486986
9538,BACKSPACE,1,1493807487049
9539,BACKSPACE,0,1493807487127
9540,BACKSPACE,1,1493807487189
9541,BACKSPACE,0,1493807487252
9542,BACKSPACE,1,1493807487314
9543,BACKSPACE,0,1493807487392
9544,BACKSPACE,1,1493807487454
9545,BACKSPACE,0,1493807487532
9546,BACKSPACE,1,1493807487735
9547,BACKSPACE,0,1493807487798
9548,BACKSPACE,1,1493807487876
9549,a,0,1493807487938
9550,a,1,1493807488000
9551,SPACE,0,1493807488078
9552,SPACE,1,1493807488141
9553,f,0,1493807488203
9554,e,0,1493807488266
9555,f,1,1493807488344
9556,e,1,1493807488406
9557,w,0,1493807488468
9558,SPACE,0,1493807488609
9559,w,1,1493807488812
9560,SPACE,1,1493807488874
9561,t,0,1493807488952
9562,i,0,1493807489014
9563,t,1,1493807489077
9564,m,0,1493807489139
9565,i,1,1493807489217
9566,e,0,1493807489280
9567,m,1,1493807489342
9568,e,1,1493807489404
9569,s,0,1493807489482
9570,.,0,1493807489576
9571,s,1,1493807489716
9572,.,1,1493807489779
9573,SPACE,0,1493807489857
9574,SPACE,1,1493807489919
9575,LSHIFT,0,1493807489982
9576,LSHIFT,0,1493807490060
9577,LSHIFT,0,1493807490122
9578,LSHIFT,0,1493807490184
9579,LSHIFT,0,1493807490247
9580,LSHIFT,0,1493807490325
9581,LSHIFT,0,1493807490387
9582,LSHIFT,0,1493807490450
9583,LSHIFT,0,1493807490528
9584,LSHIFT,0,1493807490715
9585,LSHIFT,0,1493807490855
9586,LSHIFT,0,1493807490933
9587,LSHIFT,0,1493807490996
9588,LSHIFT,0,1493807491058
9589,LSHIFT,0,1493807491120
9590,LSHIFT,0,1493807491198
9591,LSHIFT,0,1493807491261
9592,LSHIFT,0,1493807491323
9593,LSHIFT,0,1493807491386
9594,T,0,1493807491464
9595,T,1,1493807491542
9596,LSHIFT,1,1493807491604
9597,h,0,1493807491760
9598,e,0,1493807491822
9599,h,1,1493807491885
9600,e,1,1493807491963
9601,r,0,1493807492025
9602,r,1,1493807492166
9603,e,0,1493807492228
9604,e,1,1493807492306
9605,BACKSPACE,0,1493807492368
9606,BACKSPACE,1,1493807492431
9607,BACKSPACE,0,1493807492509
9608,BACKSPACE,1,1493807492618
9609,BACKSPACE,0,1493807492774
9610,BACKSPACE,1,1493807492836
9611,BACKSPACE,0,1493807492899
9612,BACKSPACE,1,1493807492961
9613,BACKSPACE,0,1493807493070
9614,BACKSPACE,1,1493807493133
9615,LSHIFT,0,1493807493195
9616,LSHIFT,0,1493807493273
9617,LSHIFT,0,1493807493336
9618,LSHIFT,0,1493807493398
9619,LSHIFT,0,1493807493460
9620,LSHIFT,0,1493807493570
9621,LSHIFT,0,1493807493648
9622,LSHIFT,0,1493807493788
9623,LSHIFT,0,1493807493850
9624,LSHIFT,0,1493807493913
9625,S,0,1493807493975
9626,LSHIFT,1,1493807494053
9627,o,0,1493807494116
9628,S,1,1493807494178
9629,o,1,1493807494240
9630,",",0,1493807494318
9631,SPACE,0,1493807494381
9632,",",1,1493807494443
9633,LSHIFT,0,1493807494584
9634,SPACE,1,1493807494662
9635,I,0,1493807494818
9636,LSHIFT,1,1493807494896
9637,I,1,1493807494958
9638,SPACE,0,1493807495020
9639,w,0,1493807495083
9640,SPACE,1,1493807495161
9641,w,1,1493807495223
9642,o,0,1493807495286
9643,o,1,1493807495348
9644,u,0,1493807495426
9645,u,1,1493807495488
9646,l,0,1493807495582
9647,d,0,1493807495660
9648,l,1,1493807495941
9649,SPACE,0,1493807496190
9650,d,1,1493807496315
9651,SPACE,1,1493807496456
9652,l,0,1493807496627
9653,l,1,1493807496799
9654,i,0,1493807496939
9655,i,1,1493807497064
9656,k,0,1493807497204
9657,e,0,1493807497329
9658,k,1,1493807497470
9659,e,1,1493807497641
9660,SPACE,0,1493807497813
9661,SPACE,1,1493807497953
9662,t,0,1493807498094
9663,t,1,1493807498234
9664,h,0,1493807498359
9665,h,1,1493807498499
9666,e,0,1493807498655
9667,SPACE,0,1493807498827
9668,e,1,1493807498983
9669,SPACE,1,1493807499108
9670,p,0,1493807499248
9671,e,0,1493807499373
9672,p,1,1493807499513
9673,e,1,1493807499654
9674,r,0,1493807499856
9675,r,1,1493807499997
9676,f,0,1493807500122
9677,f,1,1493807500246
9678,o,0,1493807500387
9679,o,1,1493807500527
9680,r,0,1493807500746
9681,r,1,1493807500948
9682,m,0,1493807501089
9683,m,1,1493807501214
9684,a,0,1493807501354
9685,a,1,1493807501682
9686,n,0,1493807502056
9687,n,1,1493807502181
9688,c,0,1493807502290
9689,c,1,1493807502352
9690,e,0,1493807502430
9691,e,1,1493807502493
9692,SPACE,0,1493807502664
9693,SPACE,1,1493807502727
9694,o,0,1493807502805
9695,o,1,1493807502898
9696,f,0,1493807502976
9697,f,1,1493807503039
9698,SPACE,0,1493807503101
9699,SPACE,1,1493807503179
9700,t,0,1493807503242
9701,t,1,1493807503304
9702,h,0,1493807503366
9703,h,1,1493807503444
9704,e,0,1493807503507
9705,e,1,1493807503616
9706,SPACE,0,1493807503678
9707,SPACE,1,1493807503741
9708,b,0,1493807503866
9709,b,1,1493807503959
9710,r,0,1493807504022
9711,r,1,1493807504084
9712,o,0,1493807504146
9713,o,1,1493807504224
9714,w,0,1493807504287
9715,w,1,1493807504349
9716,s,0,1493807504427
9717,s,1,1493807504490
9718,w,0,1493807504583
9719,w,1,1493807504646
9720,e,0,1493807504708
9721,r,0,1493807504786
9722,e,1,1493807504911
9723,r,1,1493807504973
9724,BACKSPACE,0,1493807505036
9725,BACKSPACE,0,1493807505098
9726,BACKSPACE,0,1493807505176
9727,BACKSPACE,0,1493807505238
9728,BACKSPACE,0,1493807505301
9729,BACKSPACE,0,1493807505363
9730,BACKSPACE,0,1493807505441
9731,BACKSPACE,0,1493807505504
9732,BACKSPACE,0,1493807505613
9733,BACKSPACE,0,1493807505675
9734,BACKSPACE,0,1493807505738
9735,BACKSPACE,0,1493807505816
9736,BACKSPACE,0,1493807505940
9737,BACKSPACE,0,1493807506128
9738,BACKSPACE,0,1493807506377
9739,BACKSPACE,0,1493807506440
9740,BACKSPACE,1,1493807506518
9741,BACKSPACE,0,1493807506596
9742,BACKSPACE,1,1493807506674
9743,BACKSPACE,0,1493807506736
9744,BACKSPACE,0,1493807506798
9745,BACKSPACE,0,1493807506923
9746,BACKSPACE,0,1493807506986
9747,BACKSPACE,0,1493807507048
9748,BACKSPACE,0,1493807507126
9749,BACKSPACE,0,1493807507188
9750,BACKSPACE,0,1493807507266
9751,BACKSPACE,0,1493807507329
9752,BACKSPACE,0,1493807507407
9753,BACKSPACE,0,1493807507454
9754,BACKSPACE,0,1493807507563
9755,BACKSPACE,1,1493807507625
9756,e,0,1493807507734
9757,e,1,1493807507797
9758,SPACE,0,1493807507922
9759,SPACE,1,1493807508000
9760,b,0,1493807508062
