EID,key,direction,time
9035,SPACE,0,1495033324626
9036,SPACE,1,1495033324751
9037,v,0,1495033325125
9038,a,0,1495033325234
9039,v,1,1495033325312
9040,a,1,1495033325437
9041,c,0,1495033325499
9042,a,0,1495033325655
9043,c,1,1495033325733
9044,a,1,1495033325889
9045,t,0,1495033325936
9046,i,0,1495033326030
9047,t,1,1495033326077
9048,o,0,1495033326155
9049,i,1,1495033326186
9050,o,1,1495033326389
9051,n,0,1495033326404
9052,SPACE,0,1495033326435
9053,n,1,1495033326513
9054,SPACE,1,1495033326623
9055,s,0,1495033326716
9056,p,0,1495033326872
9057,s,1,1495033326888
9058,o,0,1495033326919
9059,p,1,1495033327013
9060,o,1,1495033327091
9061,t,0,1495033327200
9062,t,1,1495033327356
9063,.,0,1495033328479
9064,.,1,1495033328573
9065,HOME,0,1495033329072
9066,HOME,1,1495033329197
9067,RIGHT,0,1495033329618
9068,RIGHT,1,1495033329727
9069,RIGHT,0,1495033329821
9070,RIGHT,1,1495033329883
9071,RIGHT,0,1495033330008
9072,RIGHT,1,1495033330101
9073,",",0,1495033330710
9074,SPACE,0,1495033330772
9075,",",1,1495033330866
9076,SPACE,1,1495033330897
9077,LSHIFT,0,1495033330928
9078,I,0,1495033330959
9079,I,1,1495033331069
9080,LSHIFT,1,1495033331131
9081,n,0,1495033331225
9082,n,1,1495033331318
9083,d,0,1495033331381
9084,i,0,1495033331474
9085,d,1,1495033331505
9086,a,0,1495033331552
9087,i,1,1495033331599
9088,a,1,1495033331693
9089,END,0,1495033339212
9090,END,1,1495033339352
9091,RETURN,0,1495033339820
9092,RETURN,1,1495033339992
9093,LSHIFT,0,1495033340023
9094,LSHIFT,0,1495033340538
9095,LSHIFT,0,1495033340569
9096,LSHIFT,0,1495033340600
9097,LSHIFT,0,1495033340647
9098,LSHIFT,0,1495033340663
9099,LSHIFT,0,1495033340694
9100,LSHIFT,0,1495033340725
9101,LSHIFT,0,1495033340772
9102,LSHIFT,0,1495033340787
9103,LSHIFT,0,1495033340834
9104,LSHIFT,0,1495033340865
9105,LSHIFT,0,1495033340897
9106,LSHIFT,0,1495033340928
9107,LSHIFT,0,1495033340959
9108,LSHIFT,0,1495033340990
9109,I,0,1495033341006
9110,LSHIFT,1,1495033341084
9111,I,1,1495033341115
9112,SPACE,0,1495033341146
9113,SPACE,1,1495033341302
9114,l,0,1495033341396
9115,i,0,1495033341474
9116,l,1,1495033341552
9117,i,1,1495033341583
9118,k,0,1495033341677
9119,e,0,1495033341755
9120,k,1,1495033341801
9121,SPACE,0,1495033341833
9122,e,1,1495033341942
9123,SPACE,1,1495033341973
9124,t,0,1495033342035
9125,t,1,1495033342160
9126,h,0,1495033342191
9127,i,0,1495033342254
9128,h,1,1495033342316
9129,s,0,1495033342379
9130,i,1,1495033342410
9131,s,1,1495033342519
9132,+,0,1495033343190
9133,BACKSPACE,0,1495033343205
9134,+,1,1495033343237
9135,BACKSPACE,1,1495033343299
9136,BACKSPACE,0,1495033343439
9137,BACKSPACE,1,1495033343595
9138,+,0,1495033343611
9139,+,1,1495033343720
9140,+,0,1495033343798
9141,+,1,1495033343907
9142,BACKSPACE,0,1495033344048
9143,BACKSPACE,1,1495033344157
9144,BACKSPACE,0,1495033344251
9145,BACKSPACE,1,1495033344329
9146,BACKSPACE,0,1495033344407
9147,BACKSPACE,1,1495033344485
9148,BACKSPACE,0,1495033344563
9149,BACKSPACE,1,1495033344641
9150,BACKSPACE,0,1495033344703
9151,BACKSPACE,1,1495033344797
9152,t,0,1495033345467
9153,t,1,1495033345592
9154,o,0,1495033345623
9155,SPACE,0,1495033345717
9156,o,1,1495033345826
9157,SPACE,1,1495033345889
9158,v,0,1495033346045
9159,v,1,1495033346185
9160,i,0,1495033346201
9161,i,1,1495033346310
9162,s,0,1495033346372
9163,i,0,1495033346528
9164,s,1,1495033346559
9165,i,1,1495033346637
9166,t,0,1495033346669
9167,SPACE,0,1495033346700
9168,t,1,1495033346762
9169,SPACE,1,1495033346840
9170,t,0,1495033346871
9171,h,0,1495033346949
9172,t,1,1495033346981
9173,i,0,1495033347027
9174,h,1,1495033347105
9175,s,0,1495033347121
9176,i,1,1495033347183
9177,SPACE,0,1495033347230
9178,s,1,1495033347261
9179,SPACE,1,1495033347371
9180,o,0,1495033347402
9181,o,1,1495033347573
9182,l,0,1495033348119
9183,l,1,1495033348260
9184,c,0,1495033348322
9185,a,0,1495033348385
9186,c,1,1495033348494
9187,a,1,1495033348603
9188,BACKSPACE,0,1495033348837
9189,BACKSPACE,1,1495033348977
9190,BACKSPACE,0,1495033349055
9191,BACKSPACE,1,1495033349133
9192,BACKSPACE,0,1495033349211
9193,BACKSPACE,1,1495033349305
9194,BACKSPACE,0,1495033349367
9195,BACKSPACE,1,1495033349461
9196,p,0,1495033349929
9197,l,0,1495033350007
9198,p,1,1495033350085
9199,a,0,1495033350116
9200,l,1,1495033350163
9201,c,0,1495033350319
9202,a,1,1495033350381
9203,e,0,1495033350428
9204,c,1,1495033350537
9205,e,1,1495033350584
9206,SPACE,0,1495033350927
9207,SPACE,1,1495033351083
9208,b,0,1495033351302
9209,e,0,1495033351427
9210,b,1,1495033351442
9211,e,1,1495033351583
9212,c,0,1495033351723
9213,a,0,1495033351817
9214,c,1,1495033351895
9215,a,1,1495033352019
9216,u,0,1495033352035
9217,s,0,1495033352160
9218,u,1,1495033352160
9219,e,0,1495033352331
9220,s,1,1495033352394
9221,e,1,1495033352519
9222,SPACE,0,1495033352550
9223,SPACE,1,1495033352690
9224,o,0,1495033354983
9225,f,0,1495033355108
9226,o,1,1495033355139
9227,SPACE,0,1495033355202
9228,f,1,1495033355249
9229,SPACE,1,1495033355342
9230,i,0,1495033355607
9231,t,0,1495033355732
9232,i,1,1495033355748
9233,t,1,1495033355873
9234,s,0,1495033356013
9235,SPACE,0,1495033356153
9236,s,1,1495033356185
9237,s,0,1495033356294
9238,SPACE,1,1495033356309
9239,e,0,1495033356450
9240,s,1,1495033356497
9241,r,0,1495033356606
9242,e,1,1495033356653
9243,r,1,1495033356746
9244,e,0,1495033356840
9245,n,0,1495033356980
9246,e,1,1495033357027
9247,n,1,1495033357136
9248,t,0,1495033357292
9249,t,1,1495033357401
9250,i,0,1495033357433
9251,i,1,1495033357511
9252,BACKSPACE,0,1495033358556
9253,BACKSPACE,1,1495033358665
9254,BACKSPACE,0,1495033358915
9255,BACKSPACE,1,1495033359039
9256,e,0,1495033359913
9257,e,1,1495033360053
9258,SPACE,0,1495033360163
9259,SPACE,1,1495033360319
9260,BACKSPACE,0,1495033363938
9261,BACKSPACE,1,1495033364109
9262,BACKSPACE,0,1495033364375
9263,BACKSPACE,1,1495033364499
9264,i,0,1495033365342
9265,i,1,1495033365482
9266,t,0,1495033365872
9267,y,0,1495033365966
9268,t,1,1495033366013
9269,y,1,1495033366075
9270,",",0,1495033366637
9271,SPACE,0,1495033366699
9272,",",1,1495033366761
9273,SPACE,1,1495033366839
9274,b,0,1495033366933
9275,b,1,1495033367073
9276,e,0,1495033367105
9277,a,0,1495033367214
9278,e,1,1495033367261
9279,a,1,1495033367432
9280,c,0,1495033367604
9281,h,0,1495033367744
9282,c,1,1495033367775
9283,e,0,1495033367869
9284,h,1,1495033367885
9285,e,1,1495033368056
9286,s,0,1495033368087
9287,s,1,1495033368259
9288,SPACE,0,1495033368462
9289,a,0,1495033368587
9290,SPACE,1,1495033368602
9291,a,1,1495033368727
9292,n,0,1495033368774
9293,n,1,1495033368883
9294,d,0,1495033368914
9295,SPACE,0,1495033369039
9296,d,1,1495033369086
9297,SPACE,1,1495033369164
9298,l,0,1495033370100
9299,l,1,1495033370271
9300,a,0,1495033370521
9301,a,1,1495033370677
9302,t,0,1495033370802
9303,e,0,1495033370895
9304,t,1,1495033370942
9305,SPACE,0,1495033371067
9306,e,1,1495033371098
9307,SPACE,1,1495033371207
9308,n,0,1495033371270
9309,i,0,1495033371363
9310,n,1,1495033371410
9311,g,0,1495033371473
9312,i,1,1495033371488
9313,g,1,1495033371551
9314,h,0,1495033371613
9315,h,1,1495033371675
9316,t,0,1495033371707
9317,SPACE,0,1495033371769
9318,t,1,1495033371800
9319,SPACE,1,1495033371894
9320,f,0,1495033372502
9321,u,0,1495033372565
9322,f,1,1495033372643
9323,n,0,1495033372689
9324,u,1,1495033372752
9325,n,1,1495033372830
9326,.,0,1495033373298
9327,.,1,1495033373423
9328,RETURN,0,1495033380146
9329,RETURN,1,1495033380271
9330,RETURN,0,1495033380770
9331,RETURN,1,1495033380911
9332,LSHIFT,0,1495033382814
9333,A,0,1495033383032
9334,LSHIFT,1,1495033383157
9335,A,1,1495033383235
9336,SPACE,0,1495033383251
9337,SPACE,1,1495033383438
9338,1,0,1495033383469
9339,1,1,1495033383609
9340,1,0,1495033383687
9341,1,1,1495033383828
9342,.,0,1495033383984
9343,.,1,1495033384093
9344,6,0,1495033384764
9345,6,1,1495033384857
9346,RETURN,0,1495033386776
9347,RETURN,1,1495033386917
9348,LSHIFT,0,1495033412345
9349,G,0,1495033412828
9350,LSHIFT,1,1495033412906
9351,o,0,1495033412984
9352,G,1,1495033413000
9353,SPACE,0,1495033413078
9354,o,1,1495033413171
9355,SPACE,1,1495033413249
9356,s,0,1495033413390
9357,s,1,1495033413546
9358,t,0,1495033413561
9359,t,1,1495033413655
9360,a,0,1495033413702
9361,r,0,1495033413780
9362,a,1,1495033413827
9363,r,1,1495033413873
9364,i,0,1495033414014
9365,i,1,1495033414154
9366,g,0,1495033414279
9367,h,0,1495033414388
9368,g,1,1495033414451
9369,t,0,1495033414482
9370,h,1,1495033414513
9371,SPACE,0,1495033414560
9372,t,1,1495033414607
9373,SPACE,1,1495033414685
9374,t,0,1495033415028
9375,t,1,1495033415153
9376,o,0,1495033415184
9377,o,1,1495033415309
9378,w,0,1495033415371
9379,w,1,1495033415574
9380,a,0,1495033416525
9381,a,1,1495033416728
9382,r,0,1495033416869
9383,r,1,1495033416993
9384,d,0,1495033417181
9385,s,0,1495033417274
9386,d,1,1495033417368
9387,s,1,1495033417461
9388,SPACE,0,1495033418709
9389,LSHIFT,0,1495033418756
9390,SPACE,1,1495033418850
9391,W,0,1495033419006
9392,LSHIFT,1,1495033419115
9393,e,0,1495033419177
9394,W,1,1495033419224
9395,e,1,1495033419318
9396,s,0,1495033419474
9397,s,1,1495033419599
9398,t,0,1495033419630
9399,t,1,1495033419723
9400,c,0,1495033419786
9401,c,1,1495033419942
9402,o,0,1495033419989
9403,o,1,1495033420145
9404,t,0,1495033420254
9405,t,1,1495033420332
9406,t,0,1495033420410
9407,t,1,1495033420503
9408,SPACE,0,1495033420862
9409,LSHIFT,0,1495033420956
9410,SPACE,1,1495033421003
9411,S,0,1495033421096
9412,LSHIFT,1,1495033421205
9413,S,1,1495033421252
9414,t,0,1495033421455
9415,t,1,1495033421595
9416,.,0,1495033422547
9417,.,1,1495033422641
9418,RETURN,0,1495033422750
9419,RETURN,1,1495033422890
9420,LSHIFT,0,1495033423109
9421,T,0,1495033423421
9422,LSHIFT,1,1495033423483
9423,T,1,1495033423545
9424,a,0,1495033423577
9425,k,0,1495033423686
9426,a,1,1495033423733
9427,k,1,1495033423795
9428,e,0,1495033423842
9429,SPACE,0,1495033423982
9430,e,1,1495033423998
9431,SPACE,1,1495033424107
9432,a,0,1495033424247
9433,a,1,1495033424419
9434,SPACE,0,1495033424435
9435,SPACE,1,1495033424544
9436,r,0,1495033424559
9437,r,1,1495033424684
9438,i,0,1495033424700
9439,i,1,1495033424840
9440,g,0,1495033424856
9441,h,0,1495033424949
9442,g,1,1495033424981
9443,h,1,1495033425059
9444,t,0,1495033425090
9445,SPACE,0,1495033425152
9446,t,1,1495033425183
9447,SPACE,1,1495033425277
9448,i,0,1495033425932
9449,o,0,1495033425963
9450,o,1,1495033425995
9451,i,1,1495033426026
9452,BACKSPACE,0,1495033426728
9453,BACKSPACE,1,1495033426821
9454,BACKSPACE,0,1495033426884
9455,BACKSPACE,1,1495033426993
9456,o,0,1495033427789
9457,n,0,1495033427960
9458,SPACE,0,1495033427976
9459,o,1,1495033427991
9460,n,1,1495033428023
9461,LSHIFT,0,1495033428054
9462,SPACE,1,1495033428101
9463,LSHIFT,0,1495033428615
9464,LSHIFT,0,1495033428647
9465,LSHIFT,0,1495033428678
9466,LSHIFT,0,1495033428709
9467,LSHIFT,0,1495033428740
9468,LSHIFT,0,1495033428771
9469,LSHIFT,0,1495033428803
9470,LSHIFT,0,1495033428834
9471,LSHIFT,0,1495033428865
9472,LSHIFT,0,1495033428912
9473,LSHIFT,0,1495033428943
9474,LSHIFT,0,1495033428974
9475,LSHIFT,0,1495033429005
9476,LSHIFT,0,1495033429037
9477,LSHIFT,0,1495033429068
9478,LSHIFT,0,1495033429099
9479,LSHIFT,0,1495033429130
9480,LSHIFT,0,1495033429177
9481,LSHIFT,1,1495033429208
9482,BACKSPACE,0,1495033429224
9483,BACKSPACE,1,1495033429333
9484,BACKSPACE,0,1495033429411
9485,BACKSPACE,1,1495033429520
9486,BACKSPACE,0,1495033429707
9487,BACKSPACE,1,1495033429863
9488,t,0,1495033430862
9489,t,1,1495033430971
9490,o,0,1495033430987
9491,o,1,1495033431080
9492,w,0,1495033431205
9493,a,0,1495033431361
9494,w,1,1495033431439
9495,r,0,1495033431564
9496,a,1,1495033431642
9497,r,1,1495033431767
9498,d,0,1495033431985
9499,s,0,1495033432047
9500,d,1,1495033432157
9501,s,1,1495033432266
9502,SPACE,0,1495033432578
9503,LSHIFT,0,1495033432640
9504,SPACE,1,1495033432703
9505,E,0,1495033432921
9506,LSHIFT,1,1495033432983
9507,E,1,1495033433077
9508,u,0,1495033433124
9509,u,1,1495033433233
9510,c,0,1495033433342
9511,c,1,1495033433498
9512,l,0,1495033433561
9513,i,0,1495033433685
9514,l,1,1495033433748
9515,i,1,1495033433826
9516,d,0,1495033433857
9517,d,1,1495033433966
9518,SPACE,0,1495033435152
9519,SPACE,1,1495033435292
9520,i,0,1495033435464
9521,n,0,1495033435573
9522,SPACE,0,1495033435635
9523,i,1,1495033435667
9524,n,1,1495033435713
9525,a,0,1495033435760
9526,SPACE,1,1495033435807
9527,a,1,1495033435885
9528,b,0,1495033435916
9529,o,0,1495033436041
9530,b,1,1495033436119
9531,u,0,1495033436135
9532,o,1,1495033436275
9533,u,1,1495033436291
9534,t,0,1495033436322
9535,t,1,1495033436462
9536,SPACE,0,1495033438490
9537,SPACE,1,1495033438615
9538,a,0,1495033438646
9539,SPACE,0,1495033438724
9540,a,1,1495033438787
9541,SPACE,1,1495033438834
9542,m,0,1495033438927
9543,i,0,1495033439083
9544,m,1,1495033439130
9545,l,0,1495033439208
9546,i,1,1495033439302
9547,l,1,1495033439364
9548,e,0,1495033439426
9549,e,1,1495033439582
9550,SPACE,0,1495033440581
9551,SPACE,1,1495033440706
9552,BACKSPACE,0,1495033441283
9553,BACKSPACE,1,1495033441376
9554,.,0,1495033441954
9555,.,1,1495033442047
9556,SPACE,0,1495033444980
9557,SPACE,1,1495033445120
9558,LSHIFT,0,1495033445136
9559,(,0,1495033445354
9560,),0,1495033445432
9561,(,1,1495033445464
9562,LSHIFT,1,1495033445510
9563,),1,1495033445542
9564,LEFT,0,1495033446228
9565,LSHIFT,0,1495033446368
9566,LEFT,1,1495033446384
9567,W,0,1495033446602
9568,LSHIFT,1,1495033446696
9569,W,1,1495033446743
9570,e,0,1495033446805
9571,e,1,1495033446930
9572,s,0,1495033447024
9573,s,1,1495033447195
9574,t,0,1495033447242
9575,t,1,1495033447351
9576,c,0,1495033447460
9577,c,1,1495033447616
9578,o,0,1495033447632
9579,o,1,1495033447726
9580,t,0,1495033447819
9581,t,1,1495033447897
9582,t,0,1495033447975
9583,t,1,1495033448053
9584,SPACE,0,1495033448084
9585,SPACE,1,1495033448225
9586,c,0,1495033448240
9587,o,0,1495033448334
9588,c,1,1495033448381
9589,m,0,1495033448443
9590,o,1,1495033448521
9591,m,1,1495033448568
9592,m,0,1495033448630
9593,m,1,1495033448740
9594,u,0,1495033449208
9595,n,0,1495033449301
9596,u,1,1495033449332
9597,i,0,1495033449442
9598,n,1,1495033449504
9599,i,1,1495033449582
9600,t,0,1495033449629
9601,y,0,1495033449691
9602,t,1,1495033449738
9603,SPACE,0,1495033449785
9604,y,1,1495033449816
9605,SPACE,1,1495033449910
9606,j,0,1495033450159
9607,j,1,1495033450237
9608,u,0,1495033450315
9609,u,1,1495033450409
9610,n,0,1495033450487
9611,n,1,1495033450596
9612,c,0,1495033451220
9613,c,1,1495033451345
9614,t,0,1495033451501
9615,i,0,1495033451563
9616,t,1,1495033451641
9617,o,0,1495033451672
9618,i,1,1495033451704
9619,o,1,1495033451797
9620,n,0,1495033451828
9621,n,1,1495033451953
9622,RIGHT,0,1495033452499
9623,RIGHT,1,1495033452624
9624,RETURN,0,1495033453014
9625,RETURN,1,1495033453170
9626,LSHIFT,0,1495033454605
9627,LSHIFT,0,1495033455120
9628,G,0,1495033455136
9629,LSHIFT,1,1495033455198
9630,o,0,1495033455229
9631,G,1,1495033455245
9632,SPACE,0,1495033455323
9633,o,1,1495033455354
9634,SPACE,1,1495033455463
9635,s,0,1495033455713
9636,s,1,1495033455838
9637,t,0,1495033455853
9638,t,1,1495033455931
9639,a,0,1495033455978
9640,r,0,1495033456040
9641,a,1,1495033456103
9642,r,1,1495033456118
9643,i,0,1495033456352
9644,i,1,1495033456477
9645,g,0,1495033456586
9646,g,1,1495033456664
9647,h,0,1495033456758
9648,h,1,1495033456867
9649,t,0,1495033456898
9650,t,1,1495033456992
9651,a,0,1495033468208
9652,v,0,1495033468380
9653,a,1,1495033468411
9654,v,1,1495033468489
9655,e,0,1495033468520
9656,e,1,1495033468676
9657,SPACE,0,1495033468754
9658,SPACE,1,1495033468910
9659,BACKSPACE,0,1495033474199
9660,BACKSPACE,1,1495033474292
9661,BACKSPACE,0,1495033474370
9662,BACKSPACE,1,1495033474448
9663,BACKSPACE,0,1495033474511
9664,BACKSPACE,1,1495033474589
9665,BACKSPACE,0,1495033474885
9666,BACKSPACE,1,1495033474979
9667,DOWN,0,1495033492388
9668,DOWN,1,1495033492529
9669,BACKSPACE,0,1495033518706
9670,BACKSPACE,1,1495033518862
9671,BACKSPACE,0,1495033522294
9672,BACKSPACE,1,1495033522387
9673,LSHIFT,0,1495033526053
9674,T,0,1495033526350
9675,T,1,1495033526459
9676,LSHIFT,1,1495033526490
9677,a,0,1495033526599
9678,a,1,1495033526802
9679,k,0,1495033526849
9680,k,1,1495033526942
9681,e,0,1495033526989
9682,SPACE,0,1495033527098
9683,e,1,1495033527114
9684,SPACE,1,1495033527239
9685,a,0,1495033527254
9686,a,1,1495033527410
9687,SPACE,0,1495033527442
9688,SPACE,1,1495033527535
9689,r,0,1495033528580
9690,i,0,1495033528674
9691,r,1,1495033528705
9692,i,1,1495033528799
9693,g,0,1495033528846
9694,h,0,1495033528955
9695,g,1,1495033528970
9696,h,1,1495033529048
9697,t,0,1495033529080
9698,t,1,1495033529204
9699,SPACE,0,1495033530421
9700,SPACE,1,1495033530562
9701,a,0,1495033531357
9702,t,0,1495033531482
9703,a,1,1495033531576
9704,t,1,1495033531638
9705,SPACE,0,1495033535990
9706,SPACE,1,1495033536131
9707,t,0,1495033536162
9708,h,0,1495033536256
9709,t,1,1495033536287
9710,h,1,1495033536380
9711,e,0,1495033536412
9712,SPACE,0,1495033536474
9713,e,1,1495033536536
9714,SPACE,1,1495033536599
9715,j,0,1495033536926
9716,u,0,1495033537004
9717,j,1,1495033537082
9718,u,1,1495033537192
9719,n,0,1495033537254
9720,n,1,1495033537379
9721,c,0,1495033537613
9722,c,1,1495033537738
9723,t,0,1495033537940
9724,i,0,1495033538003
9725,t,1,1495033538065
9726,o,0,1495033538096
9727,i,1,1495033538143
9728,o,1,1495033538237
9729,n,0,1495033538315
9730,n,1,1495033538424
9731,SPACE,0,1495033548455
9732,SPACE,1,1495033548595
9733,LSHIFT,0,1495033548860
9734,(,0,1495033549126
9735,),0,1495033549219
9736,(,1,1495033549250
9737,LSHIFT,1,1495033549297
9738,),1,1495033549328
9739,LEFT,0,1495033549874
9740,LEFT,1,1495033549984
9741,LSHIFT,0,1495033550046
9742,H,0,1495033550405
9743,LSHIFT,1,1495033550483
9744,H,1,1495033550514
9745,a,0,1495033550592
9746,a,1,1495033550748
9747,w,0,1495033550842
9748,w,1,1495033550966
9749,t,0,1495033551138
9750,h,0,1495033551278
9751,t,1,1495033551294
9752,o,0,1495033551356
9753,h,1,1495033551419
9754,o,1,1495033551497
9755,r,0,1495033551512
9756,n,0,1495033551622
9757,r,1,1495033551637
9758,n,1,1495033551731
9759,e,0,1495033551762
9760,e,1,1495033551871
9761,SPACE,0,1495033552105
9762,LSHIFT,0,1495033552215
9763,SPACE,1,1495033552230
9764,S,0,1495033552449
9765,LSHIFT,1,1495033552527
9766,t,0,1495033552605
9767,S,1,1495033552620
9768,t,1,1495033552698
9769,",",0,1495033553634
9770,SPACE,0,1495033553712
9771,",",1,1495033553759
9772,LSHIFT,0,1495033553806
9773,SPACE,1,1495033553837
9774,W,0,1495033553993
9775,LSHIFT,1,1495033554055
9776,W,1,1495033554118
9777,e,0,1495033554211
9778,e,1,1495033554289
9779,s,0,1495033554445
9780,t,0,1495033554492
9781,s,1,1495033554570
9782,t,1,1495033554601
9783,BACKSPACE,0,1495033555335
9784,BACKSPACE,1,1495033555475
9785,t,0,1495033556083
9786,t,1,1495033556177
9787,c,0,1495033556255
9788,c,1,1495033556395
9789,o,0,1495033556411
9790,o,1,1495033556520
9791,t,0,1495033556629
9792,t,1,1495033556707
9793,t,0,1495033556801
9794,t,1,1495033556848
9795,SPACE,0,1495033556895
9796,SPACE,1,1495033557019
9797,s,0,1495033557066
9798,s,1,1495033557191
9799,t,0,1495033557207
9800,SPACE,0,1495033557269
9801,t,1,1495033557300
9802,SPACE,1,1495033557409
9803,j,0,1495033557768
9804,j,1,1495033557846
9805,u,0,1495033557893
9806,u,1,1495033557987
9807,n,0,1495033558080
9808,n,1,1495033558174
9809,c,0,1495033558267
9810,c,1,1495033558392
9811,t,0,1495033558439
9812,t,1,1495033558533
9813,i,0,1495033558704
9814,o,0,1495033558782
9815,i,1,1495033558845
9816,o,1,1495033558923
9817,n,0,1495033559001
9818,n,1,1495033559079
9819,RIGHT,0,1495033559687
9820,RIGHT,1,1495033559843
9821,RETURN,0,1495033560467
9822,RETURN,1,1495033560607
9823,LSHIFT,0,1495033561263
9824,LSHIFT,0,1495033561777
