EID,key,direction,time
11350,LSHIFT,1,1495550579030
11351,SPACE,0,1495550579046
11352,SPACE,1,1495550579139
11353,g,0,1495550579155
11354,o,0,1495550579233
11355,g,1,1495550579264
11356,o,1,1495550579326
11357,t,0,1495550579358
11358,SPACE,0,1495550579420
11359,t,1,1495550579451
11360,SPACE,1,1495550579498
11361,BACKSPACE,0,1495550580044
11362,BACKSPACE,1,1495550580122
11363,BACKSPACE,0,1495550580169
11364,BACKSPACE,1,1495550580262
11365,SPACE,0,1495550580356
11366,SPACE,1,1495550580450
11367,t,0,1495550580512
11368,t,1,1495550580637
11369,o,0,1495550580637
11370,o,1,1495550580715
11371,SPACE,0,1495550580949
11372,SPACE,1,1495550581042
11373,w,0,1495550581105
11374,w,1,1495550581183
11375,a,0,1495550581245
11376,a,1,1495550581354
11377,t,0,1495550581464
11378,t,1,1495550581573
11379,c,0,1495550581604
11380,c,1,1495550581682
11381,h,0,1495550581713
11382,h,1,1495550581791
11383,SPACE,0,1495550581822
11384,SPACE,1,1495550581916
11385,t,0,1495550581963
11386,h,0,1495550582056
11387,t,1,1495550582072
11388,h,1,1495550582134
11389,e,0,1495550582181
11390,e,1,1495550582244
11391,SPACE,0,1495550582275
11392,SPACE,1,1495550582337
11393,l,0,1495550582462
11394,l,1,1495550582556
11395,a,0,1495550582868
11396,a,1,1495550582977
11397,t,0,1495550583039
11398,t,1,1495550583117
11399,e,0,1495550583226
11400,e,1,1495550583289
11401,s,0,1495550583382
11402,s,1,1495550583476
11403,t,0,1495550583554
11404,t,1,1495550583632
11405,SPACE,0,1495550583663
11406,SPACE,1,1495550583726
11407,m,0,1495550583757
11408,m,1,1495550583835
11409,o,0,1495550583928
11410,o,1,1495550584022
11411,v,0,1495550584053
11412,v,1,1495550584084
11413,i,0,1495550584162
11414,i,1,1495550584256
11415,e,0,1495550584272
11416,e,1,1495550584350
11417,s,0,1495550584474
11418,s,1,1495550584537
11419,.,0,1495550584568
11420,.,1,1495550584615
11421,RETURN,0,1495550584927
11422,RETURN,1,1495550585005
11423,RETURN,0,1495550585208
11424,RETURN,1,1495550585286
11425,8,0,1495550586034
11426,8,1,1495550586112
11427,.,0,1495550586144
11428,.,1,1495550586222
11429,SPACE,0,1495550586268
11430,SPACE,1,1495550586378
11431,RETURN,0,1495550599404
11432,RETURN,1,1495550599528
11433,RETURN,0,1495550599638
11434,RETURN,1,1495550599747
11435,RETURN,0,1495550601244
11436,RETURN,1,1495550601307
11437,9,0,1495550602056
11438,9,1,1495550602134
11439,RETURN,0,1495550602383
11440,RETURN,1,1495550602477
11441,BACKSPACE,0,1495550602851
11442,BACKSPACE,1,1495550602929
11443,.,0,1495550603553
11444,.,1,1495550603631
11445,RETURN,0,1495550603772
11446,RETURN,1,1495550603865
11447,RETURN,0,1495550603974
11448,RETURN,1,1495550604068
11449,1,0,1495550604442
11450,1,1,1495550604536
11451,0,0,1495550604552
11452,0,1,1495550604630
11453,.,0,1495550604770
11454,.,1,1495550604848
11455,RETURN,0,1495550605004
11456,RETURN,1,1495550605082
11457,RETURN,0,1495550605191
11458,RETURN,1,1495550605285
11459,1,0,1495550605956
11460,1,1,1495550606065
11461,1,0,1495550606252
11462,1,1,1495550606314
11463,.,0,1495550608296
11464,.,1,1495550608452
11465,RETURN,0,1495550608561
11466,RETURN,1,1495550608654
11467,RETURN,0,1495550608748
11468,RETURN,1,1495550608826
11469,1,0,1495550609294
11470,1,1,1495550609388
11471,2,0,1495550609466
11472,2,1,1495550609528
11473,.,0,1495550609575
11474,.,1,1495550609668
11475,UP,0,1495550610168
11476,UP,1,1495550610261
11477,UP,0,1495550610495
11478,UP,1,1495550610526
11479,RIGHT,0,1495550610885
11480,RIGHT,1,1495550610979
11481,RIGHT,0,1495550611057
11482,RIGHT,1,1495550611150
11483,RIGHT,0,1495550611213
11484,RIGHT,1,1495550611291
11485,SPACE,0,1495550611447
11486,SPACE,1,1495550611540
11487,LSHIFT,0,1495550622039
11488,F,0,1495550622226
11489,LSHIFT,1,1495550622304
11490,F,1,1495550622320
11491,a,0,1495550622382
11492,a,1,1495550622507
11493,c,0,1495550622554
11494,c,1,1495550622663
11495,e,0,1495550622757
11496,e,1,1495550622850
11497,b,0,1495550622913
11498,b,1,1495550623006
11499,o,0,1495550623162
11500,o,1,1495550623240
11501,o,0,1495550623334
11502,o,1,1495550623412
11503,k,0,1495550623490
11504,k,1,1495550623552
11505,",",0,1495550623771
11506,",",1,1495550623864
11507,SPACE,0,1495550623958
11508,SPACE,1,1495550624067
11509,LSHIFT,0,1495550624114
11510,I,0,1495550624208
11511,N,0,1495550624286
11512,LSHIFT,1,1495550624301
11513,I,1,1495550624317
11514,N,1,1495550624379
11515,s,0,1495550624426
11516,s,1,1495550624535
11517,t,0,1495550624629
11518,t,1,1495550624738
11519,BACKSPACE,0,1495550625003
11520,BACKSPACE,1,1495550625066
11521,BACKSPACE,0,1495550625144
11522,BACKSPACE,1,1495550625222
11523,BACKSPACE,0,1495550625300
11524,BACKSPACE,1,1495550625378
11525,n,0,1495550625736
11526,n,1,1495550625830
11527,s,0,1495550625986
11528,s,1,1495550626095
11529,t,0,1495550626236
11530,t,1,1495550626314
11531,a,0,1495550626407
11532,a,1,1495550626485
11533,g,0,1495550626984
11534,g,1,1495550627062
11535,r,0,1495550627187
11536,r,1,1495550627281
11537,a,0,1495550627328
11538,a,1,1495550627437
11539,m,0,1495550627593
11540,m,1,1495550627671
11541,",",0,1495550627796
11542,",",1,1495550627858
11543,SPACE,0,1495550627967
11544,SPACE,1,1495550628030
11545,LSHIFT,0,1495550628264
11546,LSHIFT,0,1495550628778
11547,LSHIFT,0,1495550628810
11548,LSHIFT,0,1495550628841
11549,LSHIFT,0,1495550628872
11550,LSHIFT,1,1495550628903
11551,LSHIFT,0,1495550629090
11552,T,0,1495550629356
11553,T,1,1495550629465
11554,LSHIFT,1,1495550629480
11555,w,0,1495550629605
11556,w,1,1495550629652
11557,i,0,1495550629886
11558,i,1,1495550629980
11559,t,0,1495550630198
11560,t,1,1495550630292
11561,t,0,1495550630354
11562,t,1,1495550630416
11563,e,0,1495550630510
11564,e,1,1495550630619
11565,r,0,1495550630682
11566,r,1,1495550630744
11567,",",0,1495550630822
11568,",",1,1495550630900
11569,SPACE,0,1495550630947
11570,SPACE,1,1495550631040
11571,LSHIFT,0,1495550632320
11572,S,0,1495550632678
11573,LSHIFT,1,1495550632756
11574,S,1,1495550632803
11575,n,0,1495550632897
11576,n,1,1495550632990
11577,a,0,1495550633037
11578,a,1,1495550633115
11579,p,0,1495550633178
11580,p,1,1495550633256
11581,c,0,1495550633427
11582,c,1,1495550633521
11583,h,0,1495550633583
11584,h,1,1495550633646
11585,a,0,1495550633692
11586,a,1,1495550633786
11587,t,0,1495550633880
11588,t,1,1495550633973
11589,",",0,1495550634036
11590,",",1,1495550634098
11591,SPACE,0,1495550634831
11592,SPACE,1,1495550634956
11593,LSHIFT,0,1495550635050
11594,W,0,1495550635190
11595,LSHIFT,1,1495550635268
11596,W,1,1495550635284
11597,a,0,1495550635440
11598,a,1,1495550635518
11599,BACKSPACE,0,1495550635830
11600,BACKSPACE,1,1495550635908
11601,h,0,1495550635954
11602,h,1,1495550636032
11603,a,0,1495550636142
11604,a,1,1495550636235
11605,BACKSPACE,0,1495550636500
11606,BACKSPACE,1,1495550636578
11607,BACKSPACE,0,1495550636703
11608,BACKSPACE,1,1495550636750
11609,BACKSPACE,0,1495550636859
11610,BACKSPACE,1,1495550636937
11611,BACKSPACE,0,1495550637015
11612,BACKSPACE,1,1495550637109
11613,BACKSPACE,0,1495550637187
11614,BACKSPACE,1,1495550637265
11615,.,0,1495550637873
11616,.,1,1495550637920
11617,SPACE,0,1495550638435
11618,SPACE,1,1495550638513
11619,LSHIFT,0,1495550645720
11620,LSHIFT,1,1495550646126
11621,LSHIFT,0,1495550646484
11622,I,0,1495550646516
11623,I,1,1495550646609
11624,LSHIFT,1,1495550646656
11625,SPACE,0,1495550646718
11626,SPACE,1,1495550646796
11627,l,0,1495550646921
11628,l,1,1495550646999
11629,i,0,1495550647108
11630,i,1,1495550647186
11631,k,0,1495550647280
11632,k,1,1495550647358
11633,e,0,1495550647436
11634,e,1,1495550647514
11635,SPACE,0,1495550647545
11636,SPACE,1,1495550647639
11637,t,0,1495550648076
11638,t,1,1495550648138
11639,h,0,1495550648216
11640,h,1,1495550648310
11641,a,0,1495550648356
11642,a,1,1495550648450
11643,t,0,1495550648762
11644,t,1,1495550648856
11645,SPACE,0,1495550648934
11646,SPACE,1,1495550649027
11647,i,0,1495550649542
11648,i,1,1495550649604
11649,t,0,1495550649682
11650,t,1,1495550649745
11651,SPACE,0,1495550649823
11652,SPACE,1,1495550649916
11653,i,0,1495550649994
11654,s,0,1495550650088
11655,i,1,1495550650104
11656,s,1,1495550650182
11657,SPACE,0,1495550650275
11658,SPACE,1,1495550650338
11659,r,0,1495550650712
11660,r,1,1495550650790
11661,e,0,1495550650915
11662,e,1,1495550651008
11663,a,0,1495550651102
11664,a,1,1495550651180
11665,l,0,1495550651305
11666,l,1,1495550651383
11667,l,0,1495550651461
11668,l,1,1495550651554
11669,y,0,1495550651586
11670,y,1,1495550651664
11671,SPACE,0,1495550651913
11672,SPACE,1,1495550652007
11673,e,0,1495550652054
11674,e,1,1495550652163
11675,a,0,1495550652179
11676,s,0,1495550652241
11677,a,1,1495550652319
11678,s,1,1495550652366
11679,SPACE,0,1495550652584
11680,SPACE,1,1495550652693
11681,BACKSPACE,0,1495550652912
11682,BACKSPACE,1,1495550652974
11683,y,0,1495550653037
11684,y,1,1495550653099
11685,SPACE,0,1495550653177
11686,t,0,1495550653255
11687,SPACE,1,1495550653302
11688,t,1,1495550653333
11689,o,0,1495550653427
11690,o,1,1495550653458
11691,SPACE,0,1495550653629
11692,SPACE,1,1495550653707
11693,c,0,1495550653910
11694,c,1,1495550653988
11695,o,0,1495550654019
11696,o,1,1495550654082
11697,n,0,1495550654160
11698,n,1,1495550654222
11699,n,0,1495550654300
11700,n,1,1495550654378
11701,e,0,1495550654441
11702,e,1,1495550654503
11703,c,0,1495550654675
11704,c,1,1495550654768
11705,t,0,1495550654909
11706,t,1,1495550654987
11707,SPACE,0,1495550655033
11708,SPACE,1,1495550655111
11709,w,0,1495550655455
11710,w,1,1495550655548
11711,i,0,1495550655611
11712,i,1,1495550655689
11713,t,0,1495550655767
11714,t,1,1495550655829
11715,h,0,1495550655891
11716,h,1,1495550655954
11717,SPACE,0,1495550656016
11718,SPACE,1,1495550656110
11719,s,0,1495550656843
11720,s,1,1495550656952
11721,o,0,1495550657108
11722,o,1,1495550657186
11723,SPACE,0,1495550657249
11724,m,0,1495550657373
11725,SPACE,1,1495550657389
11726,m,1,1495550657467
11727,a,0,1495550657498
11728,n,0,1495550657607
11729,a,1,1495550657623
11730,n,1,1495550657685
11731,y,0,1495550657826
11732,y,1,1495550657919
11733,SPACE,0,1495550657966
11734,SPACE,1,1495550658029
11735,p,0,1495550658138
11736,p,1,1495550658216
11737,e,0,1495550658231
11738,e,1,1495550658294
11739,o,0,1495550658372
11740,o,1,1495550658465
11741,p,0,1495550658543
11742,l,0,1495550658653
11743,p,1,1495550658668
11744,l,1,1495550658715
11745,e,0,1495550658965
11746,e,1,1495550659058
11747,SPACE,0,1495550659089
11748,SPACE,1,1495550659167
11749,v,0,1495550659261
11750,v,1,1495550659370
11751,e,0,1495550659464
11752,e,1,1495550659557
11753,r,0,1495550659635
11754,r,1,1495550659713
11755,y,0,1495550659869
11756,y,1,1495550659963
11757,SPACE,0,1495550659994
11758,SPACE,1,1495550660072
11759,e,0,1495550660119
11760,e,1,1495550660228
11761,a,0,1495550660259
11762,s,0,1495550660306
11763,a,1,1495550660384
11764,s,1,1495550660415
11765,i,0,1495550660478
11766,i,1,1495550660540
11767,l,0,1495550660790
11768,l,1,1495550660868
11769,y,0,1495550661133
11770,y,1,1495550661227
11771,.,0,1495550661336
11772,.,1,1495550661383
11773,SPACE,0,1495550661461
11774,SPACE,1,1495550661507
11775,BACKSPACE,0,1495550662896
11776,BACKSPACE,1,1495550662974
11777,BACKSPACE,0,1495550663036
11778,BACKSPACE,1,1495550663114
11779,",",0,1495550663660
11780,",",1,1495550663832
11781,SPACE,0,1495550663879
11782,SPACE,1,1495550663941
11783,s,0,1495550664113
11784,s,1,1495550664222
11785,h,0,1495550664362
11786,h,1,1495550664456
11787,a,0,1495550664503
11788,a,1,1495550664581
11789,r,0,1495550664659
11790,r,1,1495550664752
11791,e,0,1495550664815
11792,e,1,1495550664893
11793,SPACE,0,1495550664924
11794,SPACE,1,1495550665017
11795,n,0,1495550665080
11796,n,1,1495550665173
11797,e,0,1495550665220
11798,e,1,1495550665298
11799,w,0,1495550665407
11800,w,1,1495550665454
11801,s,0,1495550665579
11802,s,1,1495550665657
11803,",",0,1495550666546
11804,",",1,1495550666624
11805,SPACE,0,1495550666702
11806,SPACE,1,1495550666796
11807,p,0,1495550667264
11808,p,1,1495550667357
11809,e,0,1495550667420
11810,e,1,1495550667498
11811,r,0,1495550667560
11812,r,1,1495550667638
11813,s,0,1495550667747
11814,s,1,1495550667825
11815,o,0,1495550667888
11816,o,1,1495550667966
11817,n,0,1495550668028
11818,n,1,1495550668122
11819,a,0,1495550668153
11820,a,1,1495550668247
11821,l,0,1495550668262
11822,l,1,1495550668309
11823,SPACE,0,1495550668434
11824,SPACE,1,1495550668512
11825,s,0,1495550668605
11826,s,1,1495550668715
11827,t,0,1495550668824
11828,t,1,1495550668933
11829,o,0,1495550668995
11830,o,1,1495550669058
11831,r,0,1495550669120
11832,r,1,1495550669214
11833,i,0,1495550669323
11834,i,1,1495550669385
11835,e,0,1495550669463
11836,e,1,1495550669557
11837,s,0,1495550669635
11838,s,1,1495550669713
11839,",",0,1495550669760
11840,",",1,1495550669838
11841,SPACE,0,1495550669885
11842,SPACE,1,1495550669978
11843,r,0,1495550670680
11844,r,1,1495550670774
11845,a,0,1495550670945
11846,a,1,1495550671008
11847,e,0,1495550671023
11848,e,1,1495550671117
11849,BACKSPACE,0,1495550671335
11850,BACKSPACE,1,1495550671413
11851,BACKSPACE,0,1495550671460
11852,e,0,1495550671507
11853,BACKSPACE,1,1495550671538
11854,e,1,1495550671601
11855,a,0,1495550671647
11856,d,0,1495550671725
11857,a,1,1495550671788
11858,d,1,1495550671850
11859,SPACE,0,1495550671881
11860,SPACE,1,1495550671944
11861,d,0,1495550671975
11862,d,1,1495550672069
11863,i,0,1495550672162
11864,i,1,1495550672240
11865,f,0,1495550672334
11866,f,1,1495550672443
11867,f,0,1495550672505
11868,f,1,1495550672583
11869,e,0,1495550672708
11870,e,1,1495550672786
11871,r,0,1495550672849
11872,r,1,1495550672927
11873,e,0,1495550673036
11874,e,1,1495550673083
11875,n,0,1495550673114
11876,n,1,1495550673176
11877,t,0,1495550673254
11878,t,1,1495550673317
11879,SPACE,0,1495550673379
11880,SPACE,1,1495550673457
11881,s,0,1495550673566
11882,s,1,1495550673660
11883,t,0,1495550673785
11884,t,1,1495550673878
11885,u,0,1495550673941
11886,u,1,1495550674019
11887,d,0,1495550674097
11888,d,1,1495550674159
11889,BACKSPACE,0,1495550674487
11890,BACKSPACE,1,1495550674549
11891,f,0,1495550675282
11892,f,1,1495550675360
11893,f,0,1495550675438
11894,f,1,1495550675501
11895,.,0,1495550675625
11896,.,1,1495550675688
11897,RETURN,0,1495550676125
11898,RETURN,1,1495550676187
11899,RETURN,0,1495550676827
11900,RETURN,1,1495550676905
11901,LSHIFT,0,1495550677419
11902,D,0,1495550677638
11903,D,1,1495550677731
11904,LSHIFT,1,1495550677747
11905,i,0,1495550677903
11906,i,1,1495550677997
11907,s,0,1495550678043
11908,s,1,1495550678121
11909,l,0,1495550678168
11910,l,1,1495550678262
11911,i,0,1495550678387
11912,i,1,1495550678480
11913,k,0,1495550678621
11914,k,1,1495550678699
11915,e,0,1495550678886
11916,e,1,1495550678964
11917,RSHIFT,0,1495550679057
11918,:,0,1495550679135
11919,:,1,1495550679245
11920,RSHIFT,1,1495550679291
11921,SPACE,0,1495550679307
11922,SPACE,1,1495550679354
11923,LSHIFT,0,1495550681210
11924,S,0,1495550681429
11925,LSHIFT,1,1495550681507
11926,S,1,1495550681538
11927,o,0,1495550681600
11928,o,1,1495550681678
11929,m,0,1495550681756
11930,m,1,1495550681834
11931,e,0,1495550681865
11932,e,1,1495550681943
11933,SPACE,0,1495550681975
11934,SPACE,1,1495550682053
11935,b,0,1495550682333
11936,b,1,1495550682396
11937,BACKSPACE,0,1495550682708
11938,BACKSPACE,1,1495550682770
11939,s,0,1495550682817
11940,s,1,1495550682926
11941,e,0,1495550683020
11942,e,1,1495550683098
11943,n,0,1495550683160
11944,n,1,1495550683223
11945,s,0,1495550683347
11946,s,1,1495550683457
11947,i,0,1495550683753
11948,i,1,1495550683847
11949,t,0,1495550683862
11950,t,1,1495550683971
11951,i,0,1495550684003
11952,i,1,1495550684081
11953,v,0,1495550684127
11954,v,1,1495550684205
11955,e,0,1495550684346
11956,e,1,1495550684408
11957,SPACE,0,1495550684471
11958,SPACE,1,1495550684564
11959,t,0,1495550684580
11960,t,1,1495550684658
11961,h,0,1495550684736
11962,h,1,1495550684783
11963,i,0,1495550685219
11964,i,1,1495550685313
11965,n,0,1495550685360
11966,n,1,1495550685438
11967,g,0,1495550685843
11968,g,1,1495550685921
11969,s,0,1495550686124
11970,s,1,1495550686187
11971,SPACE,0,1495550686311
11972,SPACE,1,1495550686374
11973,p,0,1495550686951
11974,p,1,1495550687029
11975,e,0,1495550687107
11976,e,1,1495550687185
11977,o,0,1495550687201
11978,o,1,1495550687279
11979,p,0,1495550687372
11980,l,0,1495550687450
11981,p,1,1495550687481
11982,l,1,1495550687513
11983,e,0,1495550687747
11984,e,1,1495550687825
11985,SPACE,0,1495550687887
11986,SPACE,1,1495550687996
11987,s,0,1495550688090
11988,s,1,1495550688199
11989,a,0,1495550688417
11990,a,1,1495550688480
11991,y,0,1495550688620
11992,y,1,1495550688714
11993,SPACE,0,1495550688823
11994,SPACE,1,1495550688901
11995,t,0,1495550688963
11996,t,1,1495550689041
11997,o,0,1495550689057
11998,o,1,1495550689151
11999,SPACE,0,1495550689244
12000,SPACE,1,1495550689322
12001,h,0,1495550689400
12002,h,1,1495550689478
12003,u,0,1495550689587
12004,u,1,1495550689681
12005,r,0,1495550689743
12006,r,1,1495550689821
12007,t,0,1495550689915
12008,t,1,1495550689993
12009,SPACE,0,1495550690024
12010,SPACE,1,1495550690102
12011,e,0,1495550690196
12012,e,1,1495550690289
12013,BACKSPACE,0,1495550690523
12014,BACKSPACE,1,1495550690601
12015,o,0,1495550690820
12016,o,1,1495550690913
12017,t,0,1495550691007
12018,t,1,1495550691069
12019,h,0,1495550691147
12020,h,1,1495550691241
12021,e,0,1495550691272
12022,e,1,1495550691350
12023,r,0,1495550691444
12024,r,1,1495550691506
12025,BACKSPACE,0,1495550692489
12026,BACKSPACE,1,1495550692551
12027,BACKSPACE,0,1495550692629
12028,BACKSPACE,1,1495550692692
12029,BACKSPACE,0,1495550692770
12030,BACKSPACE,1,1495550692848
12031,BACKSPACE,0,1495550692926
12032,BACKSPACE,1,1495550693004
12033,f,0,1495550693051
12034,f,1,1495550693144
12035,BACKSPACE,0,1495550693441
12036,BACKSPACE,1,1495550693519
12037,BACKSPACE,0,1495550693597
12038,BACKSPACE,1,1495550693675
12039,f,0,1495550693721
12040,f,1,1495550693815
12041,e,0,1495550693971
12042,e,1,1495550694049
12043,e,0,1495550694096
12044,e,1,1495550694189
12045,l,0,1495550694330
12046,l,1,1495550694423
12047,i,0,1495550694564
12048,n,0,1495550694673
12049,i,1,1495550694704
12050,n,1,1495550694782
12051,g,0,1495550694813
12052,g,1,1495550694876
12053,SPACE,0,1495550695094
12054,SPACE,1,1495550695172
12055,BACKSPACE,0,1495550695422
12056,BACKSPACE,1,1495550695500
12057,s,0,1495550695562
12058,s,1,1495550695625
12059,SPACE,0,1495550695687
12060,SPACE,1,1495550695781
12061,o,0,1495550695874
12062,o,1,1495550695952
12063,f,0,1495550696295
12064,f,1,1495550696389
12065,SPACE,0,1495550696420
