EID,key,direction,time
9295,d,1,1495723753566
9296,e,0,1495723753722
9297,e,1,1495723753831
9298,n,0,1495723754003
9299,n,1,1495723754081
9300,SPACE,0,1495723754252
9301,SPACE,1,1495723754330
9302,RSHIFT,0,1495723754580
9303,P,0,1495723754783
9304,RSHIFT,1,1495723754829
9305,P,1,1495723754907
9306,a,0,1495723754954
9307,a,1,1495723755032
9308,r,0,1495723755204
9309,r,1,1495723755282
9310,k,0,1495723755547
9311,k,1,1495723755625
9312,.,0,1495723755890
9313,.,1,1495723755968
9314,RETURN,0,1495723757372
9315,RETURN,1,1495723757450
9316,RSHIFT,0,1495723758074
9317,T,0,1495723758199
9318,RSHIFT,1,1495723758308
9319,T,1,1495723758371
9320,h,0,1495723758464
9321,h,1,1495723758573
9322,e,0,1495723758651
9323,n,0,1495723758745
9324,e,1,1495723758807
9325,n,1,1495723758885
9326,SPACE,0,1495723758979
9327,SPACE,1,1495723759073
9328,g,0,1495723759494
9329,g,1,1495723759587
9330,o,0,1495723759650
9331,o,1,1495723759728
9332,SPACE,0,1495723759915
9333,SPACE,1,1495723760040
9334,s,0,1495723760477
9335,s,1,1495723760601
9336,t,0,1495723760648
9337,t,1,1495723760726
9338,r,0,1495723760804
9339,r,1,1495723760913
9340,a,0,1495723760976
9341,a,1,1495723761054
9342,i,0,1495723761163
9343,i,1,1495723761225
9344,g,0,1495723762879
9345,g,1,1495723762988
9346,h,0,1495723763066
9347,h,1,1495723763144
9348,t,0,1495723763191
9349,t,1,1495723763285
9350,SPACE,0,1495723763409
9351,SPACE,1,1495723763487
9352,t,0,1495723764065
9353,t,1,1495723764143
9354,o,0,1495723764486
9355,o,1,1495723764579
9356,w,0,1495723764689
9357,w,1,1495723764751
9358,a,0,1495723765016
9359,a,1,1495723765110
9360,r,0,1495723765157
9361,r,1,1495723765235
9362,d,0,1495723765359
9363,d,1,1495723765437
9364,SPACE,0,1495723765515
9365,SPACE,1,1495723765593
9366,t,0,1495723765765
9367,t,1,1495723765843
9368,h,0,1495723765983
9369,h,1,1495723766061
9370,BACKSPACE,0,1495723766358
9371,BACKSPACE,1,1495723766467
9372,BACKSPACE,0,1495723766561
9373,BACKSPACE,1,1495723766639
9374,BACKSPACE,0,1495723766732
9375,BACKSPACE,1,1495723766857
9376,s,0,1495723766919
9377,s,1,1495723767013
9378,SPACE,0,1495723767169
9379,SPACE,1,1495723767278
9380,t,0,1495723767528
9381,t,1,1495723767606
9382,h,0,1495723767715
9383,h,1,1495723767793
9384,e,0,1495723767855
9385,e,1,1495723767918
9386,SPACE,0,1495723767980
9387,SPACE,1,1495723768105
9388,a,0,1495723768277
9389,a,1,1495723768386
9390,m,0,1495723768464
9391,m,1,1495723768526
9392,p,0,1495723768667
9393,p,1,1495723768760
9394,h,0,1495723768932
9395,h,1,1495723769025
9396,i,0,1495723769088
9397,i,1,1495723769181
9398,t,0,1495723769369
9399,t,1,1495723769478
9400,h,0,1495723769556
9401,h,1,1495723769649
9402,e,0,1495723769727
9403,e,1,1495723769790
9404,a,0,1495723769915
9405,a,1,1495723770024
9406,r,0,1495723770086
9407,r,1,1495723770180
9408,t,0,1495723770273
9409,t,1,1495723770351
9410,r,0,1495723771911
9411,r,1,1495723771974
9412,e,0,1495723772099
9413,e,1,1495723772177
9414,SPACE,0,1495723772270
9415,SPACE,1,1495723772348
9416,LEFT,0,1495723775250
9417,LEFT,1,1495723775390
9418,LEFT,0,1495723775499
9419,LEFT,1,1495723775624
9420,LEFT,0,1495723775733
9421,LEFT,1,1495723775874
9422,LEFT,0,1495723776030
9423,LEFT,1,1495723776155
9424,BACKSPACE,0,1495723777044
9425,BACKSPACE,1,1495723777169
9426,RIGHT,0,1495723777605
9427,RIGHT,0,1495723778120
9428,RIGHT,0,1495723778183
9429,RIGHT,0,1495723778245
9430,RIGHT,0,1495723778307
9431,RIGHT,1,1495723778385
9432,i,0,1495723779103
9433,i,1,1495723779197
9434,n,0,1495723779306
9435,n,1,1495723779399
9436,SPACE,0,1495723779524
9437,SPACE,1,1495723779618
9438,RSHIFT,0,1495723779727
9439,T,0,1495723779836
9440,RSHIFT,1,1495723779899
9441,T,1,1495723779977
9442,h,0,1495723780055
9443,h,1,1495723780148
9444,o,0,1495723780226
9445,o,1,1495723780351
9446,r,0,1495723780413
9447,r,1,1495723780476
9448,n,0,1495723780601
9449,n,1,1495723780694
9450,d,0,1495723780835
9451,d,1,1495723780959
9452,e,0,1495723781022
9453,e,1,1495723781084
9454,n,0,1495723781178
9455,n,1,1495723781256
9456,.,0,1495723781568
9457,.,1,1495723781661
9458,RETURN,0,1495723782176
9459,RETURN,1,1495723782285
9460,RSHIFT,0,1495723782551
9461,C,0,1495723782816
9462,RSHIFT,1,1495723782909
9463,C,1,1495723782972
9464,r,0,1495723783050
9465,r,1,1495723783128
9466,o,0,1495723783237
9467,o,1,1495723783299
9468,o,0,1495723783393
9469,o,1,1495723783487
9470,s,0,1495723783643
9471,s,1,1495723783752
9472,SPACE,0,1495723783814
9473,SPACE,1,1495723783955
9474,BACKSPACE,0,1495723784251
9475,BACKSPACE,1,1495723784345
9476,BACKSPACE,0,1495723784438
9477,BACKSPACE,1,1495723784501
9478,BACKSPACE,0,1495723784610
9479,BACKSPACE,1,1495723784735
9480,s,0,1495723784797
9481,s,1,1495723784875
9482,s,0,1495723785015
9483,s,1,1495723785109
9484,SPACE,0,1495723785218
9485,SPACE,1,1495723785327
9486,t,0,1495723785671
9487,t,1,1495723785733
9488,h,0,1495723785858
9489,h,1,1495723785951
9490,e,0,1495723786014
9491,e,1,1495723786092
9492,SPACE,0,1495723786154
9493,SPACE,1,1495723786232
9494,t,0,1495723786419
9495,t,1,1495723786482
9496,h,0,1495723786622
9497,h,1,1495723786716
9498,e,0,1495723786778
9499,e,1,1495723786841
9500,a,0,1495723786997
9501,a,1,1495723787121
9502,r,0,1495723787184
9503,r,1,1495723787246
9504,t,0,1495723787355
9505,t,1,1495723787433
9506,BACKSPACE,0,1495723788151
9507,BACKSPACE,1,1495723788276
9508,BACKSPACE,0,1495723788354
9509,BACKSPACE,1,1495723788432
9510,BACKSPACE,0,1495723788525
9511,BACKSPACE,1,1495723788681
9512,a,0,1495723790070
9513,a,1,1495723790163
9514,t,0,1495723790226
9515,t,1,1495723790304
9516,r,0,1495723790429
9517,r,1,1495723790522
9518,e,0,1495723790647
9519,e,1,1495723790756
9520,SPACE,0,1495723790834
9521,SPACE,1,1495723790928
9522,a,0,1495723794687
9523,n,0,1495723794781
9524,a,1,1495723794843
9525,n,1,1495723794906
9526,d,0,1495723794968
9527,d,1,1495723795046
9528,SPACE,0,1495723795093
9529,SPACE,1,1495723795202
9530,w,0,1495723795280
9531,w,1,1495723795358
9532,a,0,1495723795467
9533,l,0,1495723795545
9534,a,1,1495723795623
9535,l,1,1495723795686
9536,k,0,1495723795764
9537,k,1,1495723795889
9538,SPACE,0,1495723795982
9539,SPACE,1,1495723796076
9540,o,0,1495723796169
9541,o,1,1495723796263
9542,n,0,1495723796372
9543,n,1,1495723796450
9544,SPACE,0,1495723796559
9545,SPACE,1,1495723796637
9546,t,0,1495723796793
9547,t,1,1495723796903
9548,h,0,1495723796965
9549,h,1,1495723797059
9550,e,0,1495723797137
9551,e,1,1495723797199
9552,SPACE,0,1495723797261
9553,SPACE,1,1495723797339
9554,r,0,1495723797402
9555,r,1,1495723797464
9556,o,0,1495723797527
9557,o,1,1495723797605
9558,a,0,1495723797745
9559,a,1,1495723797870
9560,d,0,1495723797979
9561,d,1,1495723798088
9562,SPACE,0,1495723798151
9563,SPACE,1,1495723798244
9564,t,0,1495723798400
9565,t,1,1495723798478
9566,o,0,1495723798587
9567,o,1,1495723798697
9568,w,0,1495723798790
9569,w,1,1495723798899
9570,a,0,1495723799055
9571,a,1,1495723799149
9572,r,0,1495723799211
9573,r,1,1495723799274
9574,d,0,1495723799352
9575,d,1,1495723799430
9576,s,0,1495723799539
9577,s,1,1495723799648
9578,SPACE,0,1495723799742
9579,SPACE,1,1495723799882
9580,RSHIFT,0,1495723800132
9581,E,0,1495723800225
9582,RSHIFT,1,1495723800335
9583,E,1,1495723800397
9584,r,0,1495723800475
9585,r,1,1495723800537
9586,n,0,1495723801021
9587,n,1,1495723801130
9588,i,0,1495723801208
9589,i,1,1495723801302
9590,e,0,1495723801551
9591,e,1,1495723801661
9592,SPACE,0,1495723802924
9593,SPACE,1,1495723803127
9594,RSHIFT,0,1495723803189
9595,D,0,1495723803252
9596,RSHIFT,1,1495723803330
9597,D,1,1495723803392
9598,a,0,1495723803470
9599,v,0,1495723803564
9600,a,1,1495723803626
9601,v,1,1495723803689
9602,i,0,1495723803782
9603,i,1,1495723803907
9604,s,0,1495723804001
9605,s,1,1495723804063
9606,SPACE,0,1495723804141
9607,SPACE,1,1495723804203
9608,RSHIFT,0,1495723804453
9609,H,0,1495723804765
9610,RSHIFT,1,1495723804890
9611,H,1,1495723804999
9612,a,0,1495723805061
9613,a,1,1495723805139
9614,l,0,1495723805202
9615,l,1,1495723805264
9616,l,0,1495723805327
9617,l,1,1495723805389
9618,.,0,1495723805529
9619,.,1,1495723805623
9620,RETURN,0,1495723806965
9621,RETURN,1,1495723807152
9622,RSHIFT,0,1495723808805
9623,W,0,1495723808930
9624,W,1,1495723809008
9625,RSHIFT,1,1495723809071
9626,a,0,1495723809180
9627,a,1,1495723809242
9628,l,0,1495723809305
9629,l,1,1495723809383
9630,k,0,1495723809960
9631,k,1,1495723810053
9632,SPACE,0,1495723810209
9633,SPACE,1,1495723810287
9634,RSHIFT,0,1495723810584
9635,S,0,1495723810802
9636,RSHIFT,1,1495723810880
9637,S,1,1495723811005
9638,t,0,1495723811114
9639,t,1,1495723811192
9640,r,0,1495723811333
9641,r,1,1495723811411
9642,a,0,1495723811504
9643,a,1,1495723811598
9644,i,0,1495723811676
9645,i,1,1495723811769
9646,g,0,1495723811925
9647,g,1,1495723812066
9648,h,0,1495723812128
9649,h,1,1495723812206
9650,t,0,1495723812487
9651,t,1,1495723812565
9652,SPACE,0,1495723812628
9653,SPACE,1,1495723812706
9654,t,0,1495723812924
9655,t,1,1495723813064
9656,BACKSPACE,0,1495723815108
9657,BACKSPACE,1,1495723815342
9658,t,0,1495723815826
9659,t,1,1495723815919
9660,o,0,1495723815982
9661,o,1,1495723816106
9662,w,0,1495723816621
9663,w,1,1495723816699
9664,a,0,1495723816840
9665,a,1,1495723816949
9666,r,0,1495723817027
9667,r,1,1495723817198
9668,d,0,1495723817261
9669,d,1,1495723817323
9670,s,0,1495723817401
9671,s,1,1495723817464
9672,SPACE,0,1495723817526
9673,SPACE,1,1495723817588
9674,RSHIFT,0,1495723817776
9675,C,0,1495723817854
9676,RSHIFT,1,1495723817932
9677,C,1,1495723817994
9678,a,0,1495723818119
9679,m,0,1495723818197
9680,a,1,1495723818275
9681,m,1,1495723818337
9682,p,0,1495723818400
9683,p,1,1495723818493
9684,u,0,1495723818618
9685,u,1,1495723818727
9686,s,0,1495723818790
9687,s,1,1495723818868
9688,SPACE,0,1495723820272
9689,SPACE,1,1495723820428
9690,a,0,1495723820506
9691,a,1,1495723820568
9692,n,0,1495723820630
9693,n,1,1495723820693
9694,d,0,1495723820771
9695,d,1,1495723820833
9696,SPACE,0,1495723820896
9697,SPACE,1,1495723820958
9698,t,0,1495723821020
9699,t,1,1495723821114
9700,a,0,1495723821223
9701,a,1,1495723821286
9702,k,0,1495723821364
9703,k,1,1495723821426
9704,e,0,1495723821520
9705,e,1,1495723821582
9706,SPACE,0,1495723821676
9707,SPACE,1,1495723821754
9708,a,0,1495723821832
9709,SPACE,0,1495723821941
9710,a,1,1495723822019
9711,SPACE,1,1495723822081
9712,l,0,1495723822253
9713,l,1,1495723822315
9714,e,0,1495723822580
9715,e,1,1495723822643
9716,f,0,1495723822799
9717,f,1,1495723822892
9718,t,0,1495723822970
9719,t,1,1495723823033
9720,SPACE,0,1495723823204
9721,SPACE,1,1495723823298
9722,a,0,1495723824530
9723,a,1,1495723824608
9724,f,0,1495723824827
9725,f,1,1495723824936
9726,t,0,1495723825061
9727,t,1,1495723825139
9728,e,0,1495723825248
9729,e,1,1495723825326
9730,r,0,1495723825388
9731,r,1,1495723825451
9732,SPACE,0,1495723825544
9733,SPACE,1,1495723825654
9734,c,0,1495723825716
9735,c,1,1495723825778
9736,r,0,1495723825888
9737,r,1,1495723825966
9738,o,0,1495723826059
9739,o,1,1495723826153
9740,s,0,1495723826262
9741,s,1,1495723826324
9742,s,0,1495723826402
9743,s,1,1495723826496
9744,i,0,1495723826558
9745,i,1,1495723826621
9746,n,0,1495723826730
9747,n,1,1495723826824
9748,g,0,1495723826886
9749,g,1,1495723826964
9750,SPACE,0,1495723827026
9751,SPACE,1,1495723827089
9752,RSHIFT,0,1495723827697
9753,S,0,1495723827806
9754,RSHIFT,1,1495723827884
9755,S,1,1495723827947
9756,c,0,1495723828040
9757,c,1,1495723828134
9758,h,0,1495723828243
9759,h,1,1495723828337
9760,i,0,1495723828399
9761,i,1,1495723828493
9762,n,0,1495723828586
9763,n,1,1495723828680
9764,e,0,1495723828742
9765,e,1,1495723828820
9766,SPACE,0,1495723829413
9767,SPACE,1,1495723829491
9768,c,0,1495723829990
9769,c,1,1495723830084
9770,e,0,1495723830287
9771,e,1,1495723830365
9772,n,0,1495723830427
9773,n,1,1495723830505
9774,t,0,1495723830568
9775,t,1,1495723830646
9776,r,0,1495723830708
9777,r,1,1495723830770
9778,e,0,1495723830880
9779,e,1,1495723830942
9780,.,0,1495723831254
9781,.,1,1495723831316
9782,RETURN,0,1495723832190
9783,RETURN,1,1495723832393
9784,RSHIFT,0,1495723833454
9785,C,0,1495723833672
9786,C,1,1495723833781
9787,RSHIFT,1,1495723833844
9788,r,0,1495723833984
9789,r,1,1495723834046
9790,o,0,1495723834187
9791,o,1,1495723834327
9792,o,0,1495723834405
9793,o,1,1495723834483
9794,s,0,1495723834561
9795,s,1,1495723834670
9796,BACKSPACE,0,1495723834982
9797,BACKSPACE,1,1495723835076
9798,BACKSPACE,0,1495723835170
9799,BACKSPACE,1,1495723835294
9800,s,0,1495723835388
9801,s,1,1495723835450
9802,s,0,1495723835575
9803,s,1,1495723835653
9804,SPACE,0,1495723835856
9805,SPACE,1,1495723835950
9806,t,0,1495723837229
9807,t,1,1495723837291
9808,h,0,1495723837494
9809,h,1,1495723837572
9810,e,0,1495723837650
9811,e,1,1495723837712
9812,SPACE,0,1495723837822
9813,SPACE,1,1495723837915
9814,RSHIFT,0,1495723843594
9815,S,0,1495723843812
9816,RSHIFT,1,1495723843937
9817,S,1,1495723843999
9818,RSHIFT,0,1495723844935
9819,U,0,1495723845091
9820,RSHIFT,1,1495723845185
9821,U,1,1495723845247
9822,SPACE,0,1495723845356
9823,SPACE,1,1495723845450
9824,h,0,1495723845684
9825,h,1,1495723845778
9826,e,0,1495723845840
9827,e,1,1495723845918
9828,a,0,1495723846074
9829,a,1,1495723846183
9830,l,0,1495723846246
9831,l,1,1495723846355
9832,t,0,1495723846495
9833,t,1,1495723846604
9834,h,0,1495723846667
9835,h,1,1495723846760
9836,SPACE,0,1495723846885
9837,SPACE,1,1495723846979
9838,c,0,1495723847104
9839,c,1,1495723847197
9840,e,0,1495723847275
9841,e,1,1495723847384
9842,n,0,1495723847494
9843,n,1,1495723847618
9844,t,0,1495723847696
9845,t,1,1495723847759
9846,r,0,1495723847837
9847,r,1,1495723847899
9848,e,0,1495723848024
9849,e,1,1495723848102
9850,SPACE,0,1495723848227
9851,SPACE,1,1495723848320
9852,a,0,1495723848461
9853,a,1,1495723848586
9854,n,0,1495723848664
9855,n,1,1495723848726
9856,d,0,1495723848788
9857,d,1,1495723848898
9858,SPACE,0,1495723848960
9859,SPACE,1,1495723849054
9860,t,0,1495723849334
9861,t,1,1495723849412
9862,a,0,1495723849537
9863,a,1,1495723849615
9864,k,0,1495723849678
9865,k,1,1495723849756
9866,e,0,1495723849834
9867,e,1,1495723849943
9868,SPACE,0,1495723850005
9869,SPACE,1,1495723850146
9870,a,0,1495723850224
9871,a,1,1495723850286
9872,SPACE,0,1495723850348
9873,SPACE,1,1495723850426
9874,l,0,1495723850536
9875,l,1,1495723850629
9876,e,0,1495723851035
9877,e,1,1495723851160
9878,f,0,1495723851284
9879,f,1,1495723851378
9880,t,0,1495723851456
9881,t,1,1495723851581
9882,SPACE,0,1495723851721
9883,SPACE,1,1495723851815
9884,o,0,1495723851986
9885,o,1,1495723852096
9886,n,0,1495723852314
9887,n,1,1495723852376
9888,SPACE,0,1495723852501
9889,SPACE,1,1495723852610
9890,RSHIFT,0,1495723853094
9891,M,0,1495723853468
9892,RSHIFT,1,1495723853578
9893,M,1,1495723853687
9894,a,0,1495723853780
9895,a,1,1495723853858
9896,r,0,1495723853921
9897,r,1,1495723853983
9898,s,0,1495723854077
9899,s,1,1495723854170
9900,h,0,1495723854233
9901,h,1,1495723854311
9902,a,0,1495723854373
9903,a,1,1495723854482
9904,l,0,1495723854607
9905,l,1,1495723854685
9906,l,0,1495723854763
9907,l,1,1495723854826
9908,BACKSPACE,0,1495723855387
9909,BACKSPACE,1,1495723855512
9910,l,0,1495723856432
9911,l,1,1495723856510
9912,s,0,1495723856620
9913,s,1,1495723856713
9914,',0,1495723856776
9915,',1,1495723856838
9916,s,0,1495723856916
9917,s,1,1495723856978
9918,SPACE,0,1495723857072
9919,SPACE,1,1495723857150
9920,s,0,1495723857212
9921,s,1,1495723857290
9922,t,0,1495723857384
9923,t,1,1495723857462
9924,r,0,1495723857602
9925,r,1,1495723857712
9926,e,0,1495723857790
9927,e,1,1495723857852
9928,e,0,1495723857914
9929,e,1,1495723857992
9930,t,0,1495723858055
9931,t,1,1495723858133
9932,.,0,1495723858804
9933,.,1,1495723858882
9934,RETURN,0,1495723861502
9935,RETURN,1,1495723861643
9936,RSHIFT,0,1495723862002
9937,W,0,1495723862220
9938,W,1,1495723862282
9939,RSHIFT,1,1495723862360
9940,a,0,1495723862423
9941,a,1,1495723862516
9942,l,0,1495723862579
9943,l,1,1495723862704
9944,k,0,1495723862828
9945,k,1,1495723862906
9946,SPACE,0,1495723862984
9947,SPACE,1,1495723863047
9948,f,0,1495723863125
9949,f,1,1495723863187
9950,o,0,1495723863250
9951,o,1,1495723863328
9952,r,0,1495723863390
9953,r,1,1495723863468
9954,SPACE,0,1495723863530
9955,SPACE,1,1495723863608
9956,2,0,1495723864669
9957,2,1,1495723864950
9958,-,0,1495723865371
9959,-,1,1495723865449
9960,m,0,1495723865621
9961,m,1,1495723865746
9962,i,0,1495723865824
9963,i,1,1495723865886
9964,n,0,1495723865964
9965,n,1,1495723866042
9966,s,0,1495723866167
9967,s,1,1495723866245
9968,SPACE,0,1495723866323
9969,SPACE,1,1495723866416
9970,a,0,1495723866510
9971,a,1,1495723866635
9972,n,0,1495723866853
9973,n,1,1495723866931
9974,d,0,1495723866994
9975,d,1,1495723867072
9976,SPACE,0,1495723867134
9977,SPACE,1,1495723867212
9978,RSHIFT,0,1495723868320
9979,C,0,1495723868460
9980,RSHIFT,1,1495723868538
9981,C,1,1495723868600
9982,h,0,1495723868725
9983,h,1,1495723868850
9984,i,0,1495723868912
9985,i,1,1495723868990
9986,p,0,1495723869131
9987,p,1,1495723869240
9988,o,0,1495723869318
9989,o,1,1495723869380
9990,t,0,1495723869552
9991,t,1,1495723869661
9992,l,0,1495723869739
9993,l,1,1495723869864
9994,e,0,1495723869926
9995,e,1,1495723870004
9996,SPACE,0,1495723870067
9997,SPACE,1,1495723870145
9998,w,0,1495723870223
9999,o,0,1495723870348
10000,w,1,1495723870441
10001,o,1,1495723870504
10002,u,0,1495723870566
10003,u,1,1495723870644
10004,l,0,1495723870753
10005,l,1,1495723870894
10006,d,0,1495723870972
10007,d,1,1495723871034
10008,SPACE,0,1495723871096
10009,SPACE,1,1495723871174
10010,b,0,1495723871549
10011,b,1,1495723871627
10012,e,0,1495723871689
10013,e,1,1495723871767
10014,SPACE,0,1495723871908
10015,SPACE,1,1495723871970
10016,o,0,1495723872048
10017,o,1,1495723872110
10018,n,0,1495723872204
10019,n,1,1495723872282
10020,SPACE,0,1495723872422
10021,SPACE,1,1495723872500
10022,y,0,1495723872563
10023,y,1,1495723872672
10024,o,0,1495723872766
10025,o,1,1495723872937
10026,u,0,1495723873000
10027,u,1,1495723873062
10028,r,0,1495723873140
10029,r,1,1495723873202
10030,SPACE,0,1495723873265
10031,SPACE,1,1495723873343
10032,l,0,1495723873421
10033,l,1,1495723873530
10034,e,0,1495723873608
10035,e,1,1495723873670
10036,f,0,1495723873780
10037,f,1,1495723873936
10038,t,0,1495723873998
10039,t,1,1495723874060
10040,.,0,1495723874482
10041,.,1,1495723874560
10042,RETURN,0,1495723874918
10043,RETURN,1,1495723875012
10044,RETURN,0,1495723875152
10045,RETURN,1,1495723875230
10046,NUM7,0,1495723876104
10047,NUM7,1,1495723876166
10048,NUM.,0,1495723876478
10049,NUM.,1,1495723876572
10050,RETURN,0,1495723876978
10051,RETURN,1,1495723877102
10052,BACKSPACE,0,1495723878132
10053,BACKSPACE,1,1495723878241
10054,SPACE,0,1495723878304
10055,SPACE,1,1495723878428
10056,RSHIFT,0,1495723883420
10057,I,0,1495723883748
10058,RSHIFT,1,1495723883810
10059,I,1,1495723883888
10060,SPACE,0,1495723884044
10061,SPACE,1,1495723884138
10062,l,0,1495723884232
10063,l,1,1495723884356
10064,i,0,1495723884419
10065,i,1,1495723884512
10066,k,0,1495723884622
10067,k,1,1495723884715
10068,e,0,1495723884778
10069,e,1,1495723884856
10070,SPACE,0,1495723884918
10071,SPACE,1,1495723885121
10072,r,0,1495723885370
10073,r,1,1495723885448
10074,e,0,1495723885573
10075,e,1,1495723885636
10076,a,0,1495723885870
10077,a,1,1495723885979
10078,d,0,1495723886135
10079,d,1,1495723886260
