EID,key,direction,time
8730,k,0,1493913449627
8731,k,1,1493913449721
8732,e,0,1493913449799
8733,e,1,1493913449892
8734,SPACE,0,1493913449986
8735,SPACE,1,1493913450064
8736,LSHIFT,0,1493913450126
8737,S,0,1493913450360
8738,LSHIFT,1,1493913450501
8739,S,1,1493913450563
8740,y,0,1493913450626
8741,y,1,1493913450704
8742,r,0,1493913451140
8743,r,1,1493913451218
8744,a,0,1493913451281
8745,a,1,1493913451374
8746,c,0,1493913451577
8747,c,1,1493913451655
8748,u,0,1493913451967
8749,u,1,1493913452061
8750,s,0,1493913452123
8751,s,1,1493913452217
8752,e,0,1493913452279
8753,e,1,1493913452357
8754,SPACE,0,1493913452560
8755,SPACE,1,1493913452622
8756,LSHIFT,0,1493913452700
8757,U,0,1493913452950
8758,U,1,1493913453028
8759,LSHIFT,1,1493913453090
8760,n,0,1493913453168
8761,n,1,1493913453246
8762,i,0,1493913453371
8763,i,1,1493913453512
8764,v,0,1493913453714
8765,v,1,1493913453792
8766,e,0,1493913453870
8767,e,1,1493913453933
8768,r,0,1493913454058
8769,r,1,1493913454120
8770,s,0,1493913454214
8771,s,1,1493913454307
8772,i,0,1493913454635
8773,i,1,1493913454713
8774,t,0,1493913454884
8775,t,1,1493913454962
8776,y,0,1493913455072
8777,y,1,1493913455150
8778,SPACE,0,1493913455306
8779,SPACE,1,1493913455384
8780,v,0,1493913455493
8781,v,1,1493913455571
8782,e,0,1493913455649
8783,e,1,1493913455711
8784,r,0,1493913455820
8785,r,1,1493913455898
8786,y,0,1493913456039
8787,y,1,1493913456132
8788,SPACE,0,1493913456320
8789,SPACE,1,1493913456382
8790,m,0,1493913456694
8791,m,1,1493913456788
8792,u,0,1493913457427
8793,u,1,1493913457552
8794,c,0,1493913457677
8795,c,1,1493913457770
8796,h,0,1493913457833
8797,h,1,1493913457911
8798,.,0,1493913458270
8799,.,1,1493913458332
8800,RETURN,0,1493913459580
8801,RETURN,1,1493913459892
8802,RETURN,0,1493913460001
8803,RETURN,1,1493913460110
8804,LSHIFT,0,1493913460360
8805,LSHIFT,0,1493913460875
8806,LSHIFT,1,1493913460937
8807,2,0,1493913461140
8808,2,1,1493913461202
8809,LSHIFT,0,1493913461343
8810,),0,1493913461842
8811,),1,1493913461936
8812,LSHIFT,1,1493913461998
8813,SPACE,0,1493913462185
8814,SPACE,1,1493913462279
8815,LSHIFT,0,1493913466896
8816,I,0,1493913467068
8817,I,1,1493913467146
8818,LSHIFT,1,1493913467208
8819,SPACE,0,1493913467318
8820,SPACE,1,1493913467396
8821,u,0,1493913470703
8822,u,1,1493913470765
8823,s,0,1493913470890
8824,s,1,1493913470968
8825,e,0,1493913471093
8826,e,1,1493913471171
8827,SPACE,0,1493913471264
8828,SPACE,1,1493913471327
8829,LSHIFT,0,1493913471483
8830,G,0,1493913471670
8831,G,1,1493913471795
8832,LSHIFT,1,1493913471873
8833,o,0,1493913472013
8834,o,1,1493913472091
8835,o,0,1493913472154
8836,o,1,1493913472232
8837,g,0,1493913472450
8838,g,1,1493913472559
8839,l,0,1493913472902
8840,l,1,1493913472980
8841,e,0,1493913473105
8842,e,1,1493913473168
8843,SPACE,0,1493913473261
8844,SPACE,1,1493913473324
8845,LSHIFT,0,1493913473448
8846,C,0,1493913473698
8847,C,1,1493913473807
8848,LSHIFT,1,1493913473885
8849,h,0,1493913473994
8850,h,1,1493913474072
8851,r,0,1493913474384
8852,r,1,1493913474462
8853,o,0,1493913474634
8854,o,1,1493913474712
8855,m,0,1493913474852
8856,m,1,1493913474930
8857,e,0,1493913475040
8858,e,1,1493913475118
8859,.,0,1493913476100
8860,.,1,1493913476178
8861,RETURN,0,1493913482543
8862,RETURN,1,1493913482637
8863,RETURN,0,1493913482964
8864,RETURN,1,1493913483027
8865,3,0,1493913484025
8866,3,1,1493913484088
8867,LSHIFT,0,1493913484197
8868,),0,1493913484493
8869,LSHIFT,1,1493913484587
8870,),1,1493913484665
8871,SPACE,0,1493913484852
8872,SPACE,1,1493913484977
8873,LSHIFT,0,1493913510436
8874,T,0,1493913510779
8875,T,1,1493913510857
8876,LSHIFT,1,1493913510920
8877,h,0,1493913511029
8878,h,1,1493913511107
8879,e,0,1493913511232
8880,e,1,1493913511372
8881,SPACE,0,1493913511450
8882,SPACE,1,1493913511528
8883,s,0,1493913513291
8884,s,1,1493913513447
8885,BACKSPACE,0,1493913515444
8886,BACKSPACE,1,1493913515506
8887,v,0,1493913516317
8888,v,1,1493913516411
8889,o,0,1493913516536
8890,o,1,1493913516614
8891,i,0,1493913516723
8892,i,1,1493913516816
8893,c,0,1493913517160
8894,c,1,1493913517238
8895,e,0,1493913517331
8896,e,1,1493913517472
8897,SPACE,0,1493913517534
8898,SPACE,1,1493913517596
8899,r,0,1493913517924
8900,r,1,1493913518002
8901,e,0,1493913518064
8902,e,1,1493913518158
8903,c,0,1493913518361
8904,c,1,1493913518454
8905,o,0,1493913518579
8906,o,1,1493913518657
8907,g,0,1493913519156
8908,g,1,1493913519234
8909,n,0,1493913519390
8910,n,1,1493913519468
8911,i,0,1493913519578
8912,i,1,1493913519671
8913,t,0,1493913519890
8914,t,1,1493913519952
8915,i,0,1493913520170
8916,i,1,1493913520264
8917,o,0,1493913520358
8918,o,1,1493913520451
8919,n,0,1493913520623
8920,n,1,1493913520685
8921,SPACE,0,1493913520794
8922,SPACE,1,1493913520904
8923,s,0,1493913523056
8924,s,1,1493913523150
8925,e,0,1493913523478
8926,e,1,1493913523540
8927,a,0,1493913527268
8928,a,1,1493913527346
8929,r,0,1493913528017
8930,r,1,1493913528095
8931,c,0,1493913528189
8932,c,1,1493913528298
8933,h,0,1493913528470
8934,h,1,1493913528563
8935,SPACE,0,1493913528672
8936,SPACE,1,1493913528766
8937,s,0,1493913529655
8938,s,1,1493913529718
8939,h,0,1493913529796
8940,h,1,1493913529858
8941,o,0,1493913530326
8942,o,1,1493913530420
8943,u,0,1493913530607
8944,u,1,1493913530669
8945,l,0,1493913530825
8946,l,1,1493913530903
8947,d,0,1493913531012
8948,d,1,1493913531090
8949,SPACE,0,1493913531184
8950,SPACE,1,1493913531262
8951,b,0,1493913531543
8952,b,1,1493913531636
8953,e,0,1493913531777
8954,e,1,1493913531839
8955,SPACE,0,1493913531995
8956,SPACE,1,1493913532073
8957,m,0,1493913532401
8958,m,1,1493913532479
8959,o,0,1493913532666
8960,o,1,1493913532744
8961,r,0,1493913533009
8962,r,1,1493913533087
8963,e,0,1493913533181
8964,e,1,1493913533259
8965,SPACE,0,1493913533399
8966,SPACE,1,1493913533477
8967,BACKSPACE,0,1493913535583
8968,BACKSPACE,0,1493913536098
8969,BACKSPACE,1,1493913536160
8970,BACKSPACE,0,1493913536285
8971,BACKSPACE,1,1493913536394
8972,BACKSPACE,0,1493913536519
8973,BACKSPACE,1,1493913536644
8974,BACKSPACE,0,1493913536722
8975,BACKSPACE,1,1493913536784
8976,i,0,1493913537549
8977,i,1,1493913537674
8978,m,0,1493913537767
8979,m,1,1493913537830
8980,p,0,1493913538017
8981,p,1,1493913538110
8982,r,0,1493913538641
8983,r,1,1493913538734
8984,o,0,1493913538797
8985,o,1,1493913538875
8986,v,0,1493913539156
8987,v,1,1493913539218
8988,e,0,1493913539296
8989,e,1,1493913539358
8990,d,0,1493913539468
8991,d,1,1493913539546
8992,.,0,1493913539842
8993,.,1,1493913539936
8994,RETURN,0,1493913548126
8995,RETURN,1,1493913548235
8996,RETURN,0,1493913548703
8997,RETURN,1,1493913548781
8998,4,0,1493913549592
8999,4,1,1493913549670
9000,LSHIFT,0,1493913549795
9001,),0,1493913550076
9002,),1,1493913550154
9003,LSHIFT,1,1493913550232
9004,SPACE,0,1493913550388
9005,SPACE,1,1493913550466
9006,LSHIFT,0,1493913562571
9007,I,0,1493913562868
9008,LSHIFT,1,1493913562961
9009,I,1,1493913563024
9010,SPACE,0,1493913563164
9011,SPACE,1,1493913563242
9012,w,0,1493913563461
9013,w,1,1493913563570
9014,o,0,1493913563679
9015,o,1,1493913563757
9016,u,0,1493913564178
9017,u,1,1493913564272
9018,l,0,1493913564459
9019,l,1,1493913564521
9020,d,0,1493913564740
9021,d,1,1493913564849
9022,SPACE,0,1493913564911
9023,SPACE,1,1493913565067
9024,i,0,1493913565473
9025,i,1,1493913565551
9026,n,0,1493913565738
9027,n,1,1493913565816
9028,c,0,1493913566331
9029,c,1,1493913566425
9030,l,0,1493913566518
9031,l,1,1493913566596
9032,u,0,1493913566877
9033,u,1,1493913566955
9034,d,0,1493913567407
9035,d,1,1493913567532
9036,e,0,1493913567626
9037,e,1,1493913567688
9038,SPACE,0,1493913567907
9039,SPACE,1,1493913568000
9040,BACKSPACE,0,1493913569591
9041,BACKSPACE,1,1493913569701
9042,SPACE,0,1493913570387
9043,SPACE,1,1493913570481
9044,LSHIFT,0,1493913571417
9045,C,0,1493913571588
9046,C,1,1493913571666
9047,LSHIFT,1,1493913571744
9048,r,0,1493913571838
9049,r,1,1493913571900
9050,o,0,1493913572243
9051,o,1,1493913572321
9052,u,0,1493913574693
9053,u,1,1493913574771
9054,s,0,1493913574895
9055,s,1,1493913574989
9056,e,0,1493913575051
9057,e,1,1493913575176
9058,SPACE,0,1493913575348
9059,SPACE,1,1493913575426
9060,LSHIFT,0,1493913575769
9061,C,0,1493913576221
9062,LSHIFT,1,1493913576268
9063,C,1,1493913576331
9064,o,0,1493913576565
9065,o,1,1493913576627
9066,l,0,1493913576799
9067,l,1,1493913576845
9068,l,0,1493913576939
9069,l,1,1493913577017
9070,e,0,1493913577173
9071,e,1,1493913577235
9072,g,0,1493913577391
9073,g,1,1493913577454
9074,e,0,1493913577516
9075,e,1,1493913577641
9076,SPACE,0,1493913577750
9077,SPACE,1,1493913577813
9078,b,0,1493913578655
9079,b,1,1493913578717
9080,u,0,1493913578905
9081,u,1,1493913578967
9082,i,0,1493913579232
9083,i,1,1493913579310
9084,l,0,1493913579466
9085,l,1,1493913579560
9086,d,0,1493913579747
9087,d,1,1493913579872
9088,i,0,1493913579997
9089,i,1,1493913580059
9090,n,0,1493913580231
9091,n,1,1493913580293
9092,g,0,1493913580496
9093,g,1,1493913580558
9094,",",0,1493913580948
9095,",",1,1493913581011
9096,SPACE,0,1493913581151
9097,SPACE,1,1493913581260
9098,t,0,1493913582399
9099,t,1,1493913582477
9100,h,0,1493913582633
9101,h,1,1493913582711
9102,e,0,1493913582773
9103,e,1,1493913582820
9104,SPACE,0,1493913582961
9105,SPACE,1,1493913583007
9106,b,0,1493913583475
9107,b,1,1493913583538
9108,e,0,1493913583663
9109,e,1,1493913583741
9110,a,0,1493913584053
9111,a,1,1493913584131
9112,t,0,1493913585379
9113,t,1,1493913585566
9114,i,0,1493913585847
9115,i,1,1493913585940
9116,BACKSPACE,0,1493913586751
9117,BACKSPACE,1,1493913586814
9118,BACKSPACE,0,1493913587188
9119,BACKSPACE,1,1493913587251
9120,u,0,1493913588046
9121,u,1,1493913588124
9122,t,0,1493913588343
9123,t,1,1493913588421
9124,i,0,1493913588608
9125,i,1,1493913588686
9126,f,0,1493913589154
9127,f,1,1493913589247
9128,u,0,1493913589435
9129,u,1,1493913589513
9130,l,0,1493913589684
9131,l,1,1493913589747
9132,SPACE,0,1493913589934
9133,SPACE,1,1493913590012
9134,LSHIFT,0,1493913590168
9135,LSHIFT,1,1493913590386
9136,q,0,1493913591119
9137,q,1,1493913591229
9138,u,0,1493913591353
9139,u,1,1493913591447
9140,s,0,1493913591541
9141,a,0,1493913591587
9142,s,1,1493913591650
9143,a,1,1493913591712
9144,BACKSPACE,0,1493913592976
9145,BACKSPACE,1,1493913593054
9146,BACKSPACE,0,1493913593147
9147,BACKSPACE,1,1493913593225
9148,a,0,1493913594021
9149,a,1,1493913594146
9150,d,0,1493913594255
9151,d,1,1493913594364
9152,",",0,1493913594723
9153,",",1,1493913594832
9154,SPACE,0,1493913595659
9155,SPACE,1,1493913595737
9156,BACKSPACE,0,1493913596314
9157,BACKSPACE,1,1493913596455
9158,BACKSPACE,0,1493913596533
9159,BACKSPACE,1,1493913596579
9160,SPACE,0,1493913596938
9161,SPACE,1,1493913597032
9162,a,0,1493913597547
9163,a,1,1493913597687
9164,r,0,1493913597749
9165,r,1,1493913597796
9166,e,0,1493913597921
9167,e,1,1493913597983
9168,a,0,1493913598046
9169,a,1,1493913598139
9170,",",0,1493913598561
9171,",",1,1493913598639
9172,SPACE,0,1493913598779
9173,SPACE,1,1493913598873
9174,BACKSPACE,0,1493913606673
9175,BACKSPACE,1,1493913606751
9176,BACKSPACE,0,1493913606875
9177,BACKSPACE,1,1493913606953
9178,SPACE,0,1493913607593
9179,SPACE,1,1493913607687
9180,a,0,1493913607811
9181,a,1,1493913607936
9182,n,0,1493913608030
9183,n,1,1493913608108
9184,d,0,1493913608248
9185,d,1,1493913608311
9186,SPACE,0,1493913608404
9187,SPACE,1,1493913608482
9188,t,0,1493913608966
9189,t,1,1493913609028
9190,h,0,1493913609137
9191,h,1,1493913609231
9192,e,0,1493913609356
9193,e,1,1493913609418
9194,SPACE,0,1493913609512
9195,SPACE,1,1493913609590
9196,o,0,1493913610011
9197,o,1,1493913610058
9198,v,0,1493913610401
9199,v,1,1493913610479
9200,e,0,1493913610604
9201,e,1,1493913610682
9202,r,0,1493913611041
9203,r,1,1493913611119
9204,a,0,1493913611415
9205,a,1,1493913611509
9206,l,0,1493913611618
9207,l,1,1493913611711
9208,l,0,1493913611758
9209,l,1,1493913611821
9210,SPACE,0,1493913611961
9211,SPACE,1,1493913612039
9212,l,0,1493913612195
9213,l,1,1493913612289
9214,i,0,1493913612429
9215,i,1,1493913612507
9216,v,0,1493913612788
9217,v,1,1493913612850
9218,e,0,1493913612944
9219,e,1,1493913613006
9220,l,0,1493913613396
9221,l,1,1493913613474
9222,y,0,1493913613771
9223,y,1,1493913613849
9224,SPACE,0,1493913614036
9225,SPACE,1,1493913614114
9226,a,0,1493913614223
9227,a,1,1493913614317
9228,r,0,1493913614426
9229,r,1,1493913614519
9230,e,0,1493913614644
9231,e,1,1493913614753
9232,a,0,1493913614816
9233,a,1,1493913614878
9234,SPACE,0,1493913615003
9235,SPACE,1,1493913615097
9236,BACKSPACE,0,1493913618139
9237,BACKSPACE,1,1493913618404
9238,BACKSPACE,0,1493913618451
9239,BACKSPACE,1,1493913618700
9240,BACKSPACE,0,1493913618825
9241,BACKSPACE,1,1493913618872
9242,BACKSPACE,0,1493913619043
9243,BACKSPACE,1,1493913619153
9244,t,0,1493913619964
9245,t,1,1493913620026
9246,m,0,1493913620416
9247,m,1,1493913620494
9248,o,0,1493913620635
9249,o,1,1493913620728
9250,s,0,1493913620869
9251,s,1,1493913620931
9252,p,0,1493913621321
9253,p,1,1493913621368
9254,h,0,1493913621961
9255,h,1,1493913622054
9256,e,0,1493913622132
9257,e,1,1493913622210
9258,r,0,1493913622335
9259,r,1,1493913622413
9260,e,0,1493913622460
9261,e,1,1493913622522
9262,SPACE,0,1493913622663
9263,SPACE,1,1493913622741
9264,BACKSPACE,0,1493913629714
9265,BACKSPACE,1,1493913629823
9266,SPACE,0,1493913630853
9267,SPACE,1,1493913630946
9268,l,0,1493913631430
9269,l,1,1493913631508
9270,i,0,1493913631617
9271,i,1,1493913631695
9272,k,0,1493913631804
9273,k,1,1493913631882
9274,e,0,1493913632023
9275,e,1,1493913632085
9276,SPACE,0,1493913632147
9277,SPACE,1,1493913632210
9278,s,0,1493913632506
9279,s,1,1493913632584
9280,t,0,1493913632693
9281,t,1,1493913632756
9282,u,0,1493913632943
9283,u,1,1493913633005
9284,d,0,1493913633115
9285,d,1,1493913633193
9286,e,0,1493913633317
9287,e,1,1493913633411
9288,n,0,1493913633536
9289,n,1,1493913633614
9290,t,0,1493913633801
9291,t,1,1493913633879
9292,s,0,1493913634004
9293,s,1,1493913634082
9294,SPACE,0,1493913634144
9295,SPACE,1,1493913634207
9296,s,0,1493913635486
9297,s,1,1493913635564
9298,t,0,1493913635673
9299,t,1,1493913635735
9300,u,0,1493913635907
9301,u,1,1493913636032
9302,d,0,1493913636157
9303,d,1,1493913636235
9304,y,0,1493913636609
9305,y,1,1493913636671
9306,i,0,1493913636843
9307,i,1,1493913636921
9308,n,0,1493913637124
9309,n,1,1493913637186
9310,g,0,1493913637389
9311,g,1,1493913637451
9312,BACKSPACE,0,1493913638543
9313,BACKSPACE,0,1493913639058
9314,BACKSPACE,0,1493913639121
9315,BACKSPACE,0,1493913639199
9316,BACKSPACE,0,1493913639245
9317,BACKSPACE,0,1493913639308
9318,BACKSPACE,0,1493913639370
9319,BACKSPACE,0,1493913639433
9320,BACKSPACE,1,1493913639511
9321,BACKSPACE,0,1493913640774
9322,BACKSPACE,0,1493913641289
9323,BACKSPACE,1,1493913641351
9324,s,0,1493913642209
9325,s,1,1493913642287
9326,SPACE,0,1493913642381
9327,SPACE,1,1493913642459
9328,h,0,1493913650087
9329,h,1,1493913650181
9330,a,0,1493913650259
9331,a,1,1493913650337
9332,p,0,1493913650493
9333,p,1,1493913650587
9334,p,0,1493913650649
9335,p,1,1493913650727
9336,i,0,1493913650899
9337,i,1,1493913650961
9338,l,0,1493913651133
9339,l,1,1493913651273
9340,y,0,1493913651554
9341,y,1,1493913651632
9342,SPACE,0,1493913651819
9343,SPACE,1,1493913651913
9344,w,0,1493913660259
9345,w,1,1493913660352
9346,o,0,1493913660446
9347,o,1,1493913660508
9348,r,0,1493913660680
9349,r,1,1493913660758
9350,k,0,1493913660852
9351,k,1,1493913660945
9352,i,0,1493913661070
9353,i,1,1493913661148
9354,n,0,1493913661304
9355,n,1,1493913661398
9356,g,0,1493913661569
9357,g,1,1493913661647
9358,BACKSPACE,0,1493913665672
9359,BACKSPACE,0,1493913666187
9360,BACKSPACE,0,1493913666296
9361,BACKSPACE,0,1493913666483
9362,BACKSPACE,0,1493913666624
9363,BACKSPACE,0,1493913666748
9364,BACKSPACE,0,1493913666873
9365,BACKSPACE,0,1493913666982
9366,BACKSPACE,0,1493913667123
9367,BACKSPACE,0,1493913667248
9368,BACKSPACE,1,1493913667372
9369,t,0,1493913667747
9370,t,1,1493913667825
9371,s,0,1493913667950
9372,s,1,1493913668028
9373,RIGHT,0,1493913669182
9374,RIGHT,0,1493913669697
9375,RIGHT,0,1493913669775
9376,RIGHT,0,1493913669822
9377,RIGHT,0,1493913669884
9378,RIGHT,0,1493913669962
9379,RIGHT,0,1493913670024
9380,RIGHT,1,1493913670071
9381,RIGHT,0,1493913670243
9382,RIGHT,1,1493913670352
9383,SPACE,0,1493913670586
9384,SPACE,1,1493913670664
9385,h,0,1493913671366
9386,h,1,1493913671491
9387,a,0,1493913671569
9388,a,1,1493913671647
9389,p,0,1493913671772
9390,p,1,1493913671834
9391,p,0,1493913671928
9392,p,1,1493913671990
9393,i,0,1493913672208
9394,i,1,1493913672271
9395,l,0,1493913672442
9396,l,1,1493913672567
9397,y,0,1493913672739
9398,y,1,1493913672817
9399,SPACE,0,1493913674408
9400,SPACE,1,1493913674533
9401,BACKSPACE,0,1493913675609
9402,BACKSPACE,1,1493913675687
9403,.,0,1493913676108
9404,.,1,1493913676171
9405,SPACE,0,1493913686077
9406,SPACE,1,1493913686186
9407,a,0,1493913686326
9408,a,1,1493913686436
9409,l,0,1493913687278
9410,l,1,1493913687387
9411,l,0,1493913688089
9412,l,1,1493913688167
9413,SPACE,0,1493913688308
9414,SPACE,1,1493913688401
9415,a,0,1493913688510
9416,a,1,1493913688620
9417,r,0,1493913688791
9418,r,1,1493913688854
9419,o,0,1493913689119
9420,o,1,1493913689212
9421,u,0,1493913689556
9422,u,1,1493913689634
9423,n,0,1493913689805
9424,n,1,1493913689883
9425,d,0,1493913690070
9426,d,1,1493913690133
9427,RETURN,0,1493913693908
9428,RETURN,1,1493913694158
9429,RETURN,0,1493913694704
9430,RETURN,1,1493913694797
9431,5,0,1493913695437
9432,5,1,1493913695530
9433,LSHIFT,0,1493913695702
9434,),0,1493913695905
9435,),1,1493913695983
9436,LSHIFT,1,1493913696092
9437,SPACE,0,1493913697200
9438,SPACE,1,1493913697262
9439,LSHIFT,0,1493913701817
9440,M,0,1493913702207
9441,M,1,1493913702301
9442,LSHIFT,1,1493913702348
9443,y,0,1493913702504
9444,y,1,1493913702582
9445,SPACE,0,1493913702800
9446,SPACE,1,1493913702878
9447,f,0,1493913703128
9448,f,1,1493913703190
9449,a,0,1493913703299
9450,a,1,1493913703377
9451,v,0,1493913703440
9452,v,1,1493913703502
9453,o,0,1493913703845
9454,o,1,1493913703970
9455,u,0,1493913704407
9456,u,1,1493913704469
9457,r,0,1493913704812
9458,r,1,1493913704875
9459,i,0,1493913705156
9460,i,1,1493913705249
9461,t,0,1493913705468
9462,t,1,1493913705546
9463,e,0,1493913705670
9464,e,1,1493913705764
9465,SPACE,0,1493913705889
9466,SPACE,1,1493913706029
9467,v,0,1493913706404
9468,v,1,1493913706497
9469,a,0,1493913706560
9470,a,1,1493913706638
9471,c,0,1493913706794
9472,c,1,1493913706872
9473,a,0,1493913706981
9474,a,1,1493913707059
9475,t,0,1493913707215
9476,t,1,1493913707293
9477,i,0,1493913707574
9478,i,1,1493913707636
9479,o,0,1493913707761
9480,o,1,1493913707823
9481,n,0,1493913708026
9482,n,1,1493913708104
9483,SPACE,0,1493913708198
9484,SPACE,1,1493913708276
9485,s,0,1493913708385
9486,s,1,1493913708447
9487,p,0,1493913708681
9488,p,1,1493913708759
9489,o,0,1493913708915
9490,o,1,1493913709024
9491,t,0,1493913709430
9492,t,1,1493913709492
9493,SPACE,0,1493913709695
9494,SPACE,1,1493913709758
9495,i,0,1493913709960
9496,i,1,1493913710101
9497,s,0,1493913710662
9498,s,1,1493913710740
9499,SPACE,0,1493913710865
9500,SPACE,1,1493913710943
9501,LSHIFT,0,1493913717792
9502,LSHIFT,0,1493913718306
9503,LSHIFT,0,1493913718353
9504,LSHIFT,0,1493913718416
9505,LSHIFT,0,1493913718478
9506,LSHIFT,0,1493913718540
9507,C,0,1493913718587
9508,LSHIFT,1,1493913718650
9509,C,1,1493913718712
9510,a,0,1493913718759
9511,a,1,1493913718821
9512,l,0,1493913719164
9513,l,1,1493913719227
9514,i,0,1493913719367
9515,i,1,1493913719476
9516,f,0,1493913720007
9517,f,1,1493913720085
9518,o,0,1493913720194
9519,o,1,1493913720272
9520,r,0,1493913720475
9521,r,1,1493913720537
9522,n,0,1493913720740
