EID,key,direction,time
10749,t,0,1494590475408
10750,t,1,1494590475533
10751,y,0,1494590475720
10752,y,1,1494590475845
10753,SPACE,0,1494590477249
10754,SPACE,1,1494590477358
10755,RSHIFT,0,1494590477545
10756,(,0,1494590477904
10757,(,1,1494590477998
10758,RSHIFT,1,1494590478060
10759,CAPSLOCK,0,1494590478637
10760,CAPSLOCK,1,1494590478762
10761,N,0,1494590478934
10762,N,1,1494590479027
10763,Y,0,1494590479261
10764,Y,1,1494590479339
10765,S,0,1494590479792
10766,S,1,1494590479854
10767,CAPSLOCK,0,1494590480338
10768,CAPSLOCK,1,1494590480478
10769,RSHIFT,0,1494590480681
10770,),0,1494590481040
10771,),1,1494590481149
10772,RSHIFT,1,1494590481274
10773,BACKSPACE,0,1494590482413
10774,BACKSPACE,1,1494590482522
10775,BACKSPACE,0,1494590482647
10776,BACKSPACE,1,1494590482725
10777,c,0,1494590483458
10778,c,1,1494590483567
10779,RSHIFT,0,1494590483879
10780,),0,1494590484253
10781,),1,1494590484378
10782,RSHIFT,1,1494590484456
10783,BACKSPACE,0,1494590485720
10784,BACKSPACE,1,1494590485782
10785,BACKSPACE,0,1494590485891
10786,BACKSPACE,1,1494590485954
10787,CAPSLOCK,0,1494590486952
10788,CAPSLOCK,1,1494590487046
10789,C,0,1494590487233
10790,C,1,1494590487296
10791,RSHIFT,0,1494590488185
10792,),0,1494590488590
10793,),1,1494590488684
10794,RSHIFT,1,1494590488746
10795,CAPSLOCK,0,1494590492990
10796,CAPSLOCK,1,1494590493114
10797,v,0,1494590493707
10798,v,1,1494590493785
10799,a,0,1494590493848
10800,a,1,1494590493926
10801,c,0,1494590494128
10802,c,1,1494590494206
10803,a,0,1494590494269
10804,a,1,1494590494362
10805,t,0,1494590494425
10806,t,1,1494590494487
10807,i,0,1494590494690
10808,i,1,1494590494752
10809,o,0,1494590494830
10810,o,1,1494590494893
10811,n,0,1494590495018
10812,n,1,1494590495096
10813,s,0,1494590495174
10814,s,1,1494590495283
10815,SPACE,0,1494590495330
10816,SPACE,1,1494590495392
10817,b,0,1494590495626
10818,b,1,1494590495704
10819,e,0,1494590495876
10820,e,1,1494590495938
10821,c,0,1494590496125
10822,c,1,1494590496219
10823,a,0,1494590496281
10824,a,1,1494590496406
10825,u,0,1494590496531
10826,u,1,1494590496609
10827,s,0,1494590496671
10828,s,1,1494590496780
10829,e,0,1494590496843
10830,e,1,1494590496905
10831,SPACE,0,1494590497467
10832,SPACE,1,1494590497545
10833,m,0,1494590498169
10834,m,1,1494590498231
10835,y,0,1494590498777
10836,y,1,1494590498840
10837,SPACE,0,1494590499011
10838,SPACE,1,1494590499089
10839,m,0,1494590499354
10840,m,1,1494590499417
10841,BACKSPACE,0,1494590500197
10842,BACKSPACE,1,1494590500306
10843,f,0,1494590501726
10844,f,1,1494590502225
10845,r,0,1494590502381
10846,r,1,1494590502490
10847,i,0,1494590502568
10848,i,1,1494590502630
10849,e,0,1494590502693
10850,e,1,1494590502818
10851,n,0,1494590502911
10852,n,1,1494590502974
10853,d,0,1494590503036
10854,d,1,1494590503083
10855,s,0,1494590503145
10856,s,1,1494590503208
10857,SPACE,0,1494590503254
10858,SPACE,1,1494590503317
10859,a,0,1494590503379
10860,a,1,1494590503442
10861,n,0,1494590503504
10862,n,1,1494590503566
10863,d,0,1494590503613
10864,d,1,1494590503691
10865,SPACE,0,1494590503738
10866,SPACE,1,1494590503878
10867,f,0,1494590503941
10868,f,1,1494590504003
10869,a,0,1494590504066
10870,a,1,1494590504128
10871,m,0,1494590504190
10872,m,1,1494590504253
10873,i,0,1494590504315
10874,i,1,1494590504378
10875,l,0,1494590504440
10876,l,1,1494590504502
10877,y,0,1494590504674
10878,y,1,1494590504736
10879,SPACE,0,1494590504892
10880,SPACE,1,1494590504955
10881,l,0,1494590505111
10882,l,1,1494590505173
10883,i,0,1494590505298
10884,i,1,1494590505360
10885,v,0,1494590505610
10886,v,1,1494590505688
10887,e,0,1494590505735
10888,SPACE,0,1494590505860
10889,e,1,1494590505953
10890,SPACE,1,1494590506031
10891,t,0,1494590506094
10892,t,1,1494590506156
10893,h,0,1494590506218
10894,e,0,1494590506281
10895,h,1,1494590506328
10896,e,1,1494590506406
10897,r,0,1494590506452
10898,r,1,1494590506530
10899,e,0,1494590506593
10900,e,1,1494590506686
10901,",",0,1494590509432
10902,",",1,1494590509557
10903,SPACE,0,1494590509619
10904,SPACE,1,1494590509697
10905,m,0,1494590509806
10906,m,1,1494590509947
10907,o,0,1494590510009
10908,o,1,1494590510072
10909,BACKSPACE,0,1494590511070
10910,BACKSPACE,1,1494590511164
10911,BACKSPACE,0,1494590511257
10912,BACKSPACE,1,1494590511335
10913,BACKSPACE,0,1494590511632
10914,BACKSPACE,1,1494590511710
10915,BACKSPACE,0,1494590511897
10916,BACKSPACE,1,1494590511990
10917,BACKSPACE,0,1494590512131
10918,BACKSPACE,1,1494590512209
10919,e,0,1494590513238
10920,e,1,1494590513348
10921,.,0,1494590513738
10922,.,1,1494590513800
10923,SPACE,0,1494590513925
10924,SPACE,1,1494590514018
10925,CAPSLOCK,0,1494590514206
10926,CAPSLOCK,1,1494590514362
10927,M,0,1494590514502
10928,M,1,1494590514596
10929,CAPSLOCK,0,1494590514658
10930,CAPSLOCK,1,1494590514720
10931,o,0,1494590514767
10932,o,1,1494590514845
10933,r,0,1494590515001
10934,r,1,1494590515079
10935,e,0,1494590515142
10936,e,1,1494590515266
10937,o,0,1494590515641
10938,o,1,1494590515703
10939,v,0,1494590515937
10940,v,1,1494590516062
10941,e,0,1494590516140
10942,e,1,1494590516202
10943,r,0,1494590516265
10944,r,1,1494590516327
10945,SPACE,0,1494590516390
10946,SPACE,1,1494590516452
10947,i,0,1494590516639
10948,i,1,1494590516733
10949,t,0,1494590516858
10950,t,1,1494590516936
10951,s,0,1494590517060
10952,s,1,1494590517248
10953,SPACE,0,1494590517435
10954,SPACE,1,1494590517497
10955,a,0,1494590517622
10956,a,1,1494590517762
10957,SPACE,0,1494590517825
10958,SPACE,1,1494590517887
10959,t,0,1494590518074
10960,t,1,1494590518137
10961,o,0,1494590518355
10962,o,1,1494590518433
10963,u,0,1494590518589
10964,u,1,1494590518667
10965,r,0,1494590519182
10966,r,1,1494590519244
10967,i,0,1494590519478
10968,i,1,1494590519556
10969,s,0,1494590519650
10970,s,1,1494590519744
10971,t,0,1494590519806
10972,t,1,1494590519868
10973,SPACE,0,1494590519946
10974,SPACE,1,1494590520071
10975,p,0,1494590520212
10976,p,1,1494590520274
10977,l,0,1494590520352
10978,l,1,1494590520430
10979,a,0,1494590520492
10980,a,1,1494590520633
10981,c,0,1494590520695
10982,c,1,1494590520758
10983,e,0,1494590520836
10984,e,1,1494590520945
10985,SPACE,0,1494590521038
10986,SPACE,1,1494590521148
10987,a,0,1494590521194
10988,a,1,1494590521272
10989,n,0,1494590521350
10990,n,1,1494590521413
10991,d,0,1494590521475
10992,d,1,1494590521569
10993,SPACE,0,1494590521631
10994,SPACE,1,1494590521694
10995,CAPSLOCK,0,1494590522006
10996,CAPSLOCK,1,1494590522146
10997,I,0,1494590522208
10998,I,1,1494590522271
10999,CAPSLOCK,0,1494590522333
11000,CAPSLOCK,1,1494590522411
11001,SPACE,0,1494590522458
11002,SPACE,1,1494590522520
11003,l,0,1494590522708
11004,l,1,1494590522770
11005,i,0,1494590522864
11006,i,1,1494590522942
11007,k,0,1494590523035
11008,e,0,1494590523129
11009,k,1,1494590523191
11010,e,1,1494590523254
11011,SPACE,0,1494590523316
11012,SPACE,1,1494590523378
11013,t,0,1494590523472
11014,t,1,1494590523534
11015,BACKSPACE,0,1494590527746
11016,BACKSPACE,1,1494590527824
11017,t,0,1494590528729
11018,t,1,1494590528792
11019,o,0,1494590529026
11020,o,1,1494590529088
11021,SPACE,0,1494590529322
11022,SPACE,1,1494590529400
11023,h,0,1494590532224
11024,h,1,1494590532286
11025,a,0,1494590532348
11026,a,1,1494590532473
11027,v,0,1494590532598
11028,v,1,1494590532645
11029,e,0,1494590532707
11030,e,1,1494590532770
11031,SPACE,0,1494590532832
11032,SPACE,1,1494590532894
11033,p,0,1494590533238
11034,p,1,1494590533331
11035,e,0,1494590533581
11036,e,1,1494590533706
11037,o,0,1494590534002
11038,o,1,1494590534080
11039,p,0,1494590534220
11040,p,1,1494590534314
11041,l,0,1494590534376
11042,l,1,1494590534454
11043,e,0,1494590534517
11044,e,1,1494590534610
11045,SPACE,0,1494590534673
11046,SPACE,1,1494590534751
11047,a,0,1494590534876
11048,a,1,1494590535032
11049,r,0,1494590535094
11050,r,1,1494590535141
11051,o,0,1494590535375
11052,o,1,1494590535437
11053,u,0,1494590535593
11054,u,1,1494590535640
11055,n,0,1494590535780
11056,b,0,1494590535858
11057,b,1,1494590535921
11058,n,1,1494590535983
11059,d,0,1494590536046
11060,d,1,1494590536108
11061,BACKSPACE,0,1494590537543
11062,BACKSPACE,1,1494590537621
11063,BACKSPACE,0,1494590537730
11064,BACKSPACE,1,1494590537808
11065,d,0,1494590539166
11066,d,1,1494590539244
11067,.,0,1494590539602
11068,.,1,1494590539665
11069,BACKSPACE,0,1494590542785
11070,BACKSPACE,1,1494590542878
11071,BACKSPACE,0,1494590542988
11072,BACKSPACE,1,1494590543112
11073,o,0,1494590543768
11074,o,1,1494590543892
11075,v,0,1494590544142
11076,v,1,1494590544251
11077,e,0,1494590544485
11078,e,1,1494590544594
11079,BACKSPACE,0,1494590545983
11080,BACKSPACE,1,1494590546045
11081,",",0,1494590556684
11082,",",1,1494590556887
11083,',0,1494590558307
11084,',1,1494590558416
11085,RETURN,0,1494590563751
11086,RETURN,1,1494590563845
11087,a,0,1494590571489
11088,a,1,1494590571785
11089,1,0,1494590591972
11090,1,1,1494590592065
11091,1,0,1494590592190
11092,1,1,1494590592284
11093,.,0,1494590592502
11094,.,1,1494590592596
11095,1,0,1494590592783
11096,1,1,1494590592876
11097,1,0,1494590592986
11098,1,1,1494590593095
11099,SPACE,0,1494590593750
11100,SPACE,1,1494590593844
11101,CAPSLOCK,0,1494590594546
11102,CAPSLOCK,1,1494590594670
11103,S,0,1494590594733
11104,S,1,1494590594826
11105,CAPSLOCK,0,1494590594889
11106,CAPSLOCK,1,1494590594967
11107,o,0,1494590595123
11108,o,1,1494590595185
11109,c,0,1494590595404
11110,c,1,1494590595497
11111,i,0,1494590595747
11112,i,1,1494590595809
11113,l,0,1494590595950
11114,l,1,1494590596028
11115,a,0,1494590596184
11116,a,1,1494590596246
11117,SPACE,0,1494590596324
11118,SPACE,1,1494590596386
11119,BACKSPACE,0,1494590597073
11120,BACKSPACE,1,1494590597166
11121,BACKSPACE,0,1494590597260
11122,BACKSPACE,1,1494590597338
11123,BACKSPACE,0,1494590597432
11124,BACKSPACE,1,1494590597494
11125,a,0,1494590597993
11126,a,1,1494590598134
11127,l,0,1494590598243
11128,l,1,1494590598305
11129,SPACE,0,1494590598430
11130,SPACE,1,1494590598524
11131,n,0,1494590599413
11132,n,1,1494590599522
11133,e,0,1494590599600
11134,e,1,1494590599678
11135,t,0,1494590599740
11136,t,1,1494590599818
11137,w,0,1494590599928
11138,w,1,1494590600037
11139,o,0,1494590600177
11140,o,1,1494590600349
11141,r,0,1494590600442
11142,r,1,1494590600536
11143,k,0,1494590600786
11144,k,1,1494590600848
11145,i,0,1494590600926
11146,i,1,1494590600989
11147,n,0,1494590601129
11148,n,1,1494590601238
11149,g,0,1494590601316
11150,g,1,1494590601425
11151,SPACE,0,1494590603875
11152,SPACE,1,1494590603968
11153,w,0,1494590604499
11154,w,1,1494590604608
11155,e,0,1494590604701
11156,e,1,1494590604779
11157,b,0,1494590605559
11158,b,1,1494590605637
11159,s,0,1494590606043
11160,s,1,1494590606152
11161,i,0,1494590606277
11162,i,1,1494590606371
11163,t,0,1494590606495
11164,t,1,1494590606573
11165,e,0,1494590607073
11166,e,1,1494590607151
11167,SPACE,0,1494590607291
11168,SPACE,1,1494590607369
11169,CAPSLOCK,0,1494590607837
11170,CAPSLOCK,1,1494590607931
11171,I,0,1494590607993
11172,I,1,1494590608071
11173,CAPSLOCK,0,1494590608133
11174,CAPSLOCK,1,1494590608258
11175,SPACE,0,1494590608367
11176,SPACE,1,1494590608430
11177,u,0,1494590608586
11178,u,1,1494590608679
11179,s,0,1494590608742
11180,s,1,1494590608882
11181,e,0,1494590608945
11182,e,1,1494590609038
11183,;,0,1494590614155
11184,;,1,1494590614280
11185,BACKSPACE,0,1494590615091
11186,BACKSPACE,1,1494590615169
11187,RSHIFT,0,1494590615450
11188,:,0,1494590615684
11189,:,1,1494590615762
11190,RSHIFT,1,1494590615824
11191,RETURN,0,1494590616074
11192,RETURN,1,1494590616167
11193,RETURN,0,1494590617197
11194,RETURN,1,1494590617322
11195,1,0,1494590620021
11196,1,1,1494590620099
11197,.,0,1494590620551
11198,.,1,1494590620629
11199,SPACE,0,1494590621144
11200,SPACE,1,1494590621206
11201,CAPSLOCK,0,1494590621627
11202,CAPSLOCK,1,1494590621768
11203,F,0,1494590621846
11204,F,1,1494590621924
11205,CAPSLOCK,0,1494590621986
11206,CAPSLOCK,1,1494590622049
11207,a,0,1494590622251
11208,a,1,1494590622392
11209,c,0,1494590622532
11210,c,1,1494590622610
11211,e,0,1494590622673
11212,e,1,1494590622797
11213,b,0,1494590623063
11214,b,1,1494590623125
11215,o,0,1494590623375
11216,o,1,1494590623531
11217,o,0,1494590623593
11218,o,1,1494590623655
11219,k,0,1494590623733
11220,k,1,1494590623796
11221,RETURN,0,1494590625044
11222,RETURN,1,1494590625106
11223,2,0,1494590626011
11224,2,1,1494590626120
11225,.,0,1494590626651
11226,.,1,1494590626713
11227,SPACE,0,1494590626963
11228,SPACE,1,1494590627025
11229,CAPSLOCK,0,1494590627711
11230,CAPSLOCK,1,1494590627805
11231,I,0,1494590627945
11232,I,1,1494590628023
11233,CAPSLOCK,0,1494590628086
11234,CAPSLOCK,1,1494590628242
11235,n,0,1494590628304
11236,n,1,1494590628367
11237,s,0,1494590628445
11238,s,1,1494590628585
11239,t,0,1494590629739
11240,t,1,1494590629817
11241,a,0,1494590629942
11242,a,1,1494590630067
11243,f,0,1494590630738
11244,f,1,1494590630800
11245,BACKSPACE,0,1494590631299
11246,BACKSPACE,1,1494590631377
11247,g,0,1494590632079
11248,g,1,1494590632157
11249,r,0,1494590632267
11250,r,1,1494590632345
11251,a,0,1494590632485
11252,a,1,1494590632625
11253,m,0,1494590633749
11254,m,1,1494590633827
11255,RETURN,0,1494590641112
11256,RETURN,1,1494590641252
11257,RETURN,0,1494590642017
11258,RETURN,1,1494590642110
11259,CAPSLOCK,0,1494590642422
11260,CAPSLOCK,1,1494590642531
11261,I,0,1494590642609
11262,I,1,1494590642734
11263,CAPSLOCK,0,1494590642812
11264,CAPSLOCK,1,1494590642875
11265,SPACE,0,1494590642937
11266,SPACE,1,1494590643015
11267,l,0,1494590643109
11268,l,1,1494590643187
11269,i,0,1494590643280
11270,i,1,1494590643358
11271,k,0,1494590643436
11272,k,1,1494590643530
11273,e,0,1494590643592
11274,e,1,1494590643733
11275,SPACE,0,1494590643826
11276,SPACE,1,1494590643904
11277,BACKSPACE,0,1494590651439
11278,BACKSPACE,0,1494590651954
11279,BACKSPACE,0,1494590652001
11280,BACKSPACE,0,1494590652079
11281,BACKSPACE,0,1494590652141
11282,BACKSPACE,0,1494590652203
11283,BACKSPACE,0,1494590652281
11284,BACKSPACE,1,1494590652344
11285,CAPSLOCK,0,1494590655542
11286,CAPSLOCK,1,1494590655667
11287,T,0,1494590656057
11288,T,1,1494590656150
11289,CAPSLOCK,0,1494590656228
11290,CAPSLOCK,1,1494590656369
11291,h,0,1494590656431
11292,h,1,1494590656493
11293,e,0,1494590656556
11294,SPACE,0,1494590656665
11295,e,1,1494590656727
11296,SPACE,1,1494590656790
11297,t,0,1494590657133
11298,t,1,1494590657211
11299,h,0,1494590657305
11300,h,1,1494590657367
11301,i,0,1494590657476
11302,i,1,1494590657539
11303,n,0,1494590657648
11304,n,1,1494590657710
11305,g,0,1494590657819
11306,g,1,1494590657944
11307,SPACE,0,1494590658038
11308,SPACE,1,1494590658100
11309,CAPSLOCK,0,1494590658163
11310,CAPSLOCK,1,1494590658272
11311,I,0,1494590658334
11312,I,1,1494590658397
11313,CAPSLOCK,0,1494590658475
11314,SPACE,0,1494590658537
11315,CAPSLOCK,1,1494590658599
11316,SPACE,1,1494590658662
11317,l,0,1494590658724
11318,l,1,1494590658787
11319,i,0,1494590658865
11320,i,1,1494590658989
11321,k,0,1494590659052
11322,k,1,1494590659161
11323,e,0,1494590659239
11324,e,1,1494590659301
11325,SPACE,0,1494590659379
11326,SPACE,1,1494590659442
11327,a,0,1494590659504
11328,b,0,1494590659582
11329,a,1,1494590659645
11330,b,1,1494590659707
11331,o,0,1494590659785
11332,o,1,1494590659847
11333,u,0,1494590659988
11334,u,1,1494590660066
11335,t,0,1494590660159
11336,t,1,1494590660237
11337,SPACE,0,1494590660362
11338,SPACE,1,1494590660440
11339,CAPSLOCK,0,1494590661127
11340,CAPSLOCK,1,1494590661236
11341,F,0,1494590661345
11342,F,1,1494590661407
11343,B,0,1494590661532
11344,B,1,1494590661610
11345,SPACE,0,1494590662640
11346,SPACE,1,1494590662733
11347,CAPSLOCK,0,1494590663576
11348,CAPSLOCK,1,1494590663638
11349,i,0,1494590663919
11350,i,1,1494590664044
11351,s,0,1494590664122
11352,s,1,1494590664184
11353,SPACE,0,1494590664247
11354,SPACE,1,1494590664325
11355,t,0,1494590665510
11356,t,1,1494590665604
11357,h,0,1494590665697
11358,h,1,1494590665775
11359,a,0,1494590665838
11360,a,1,1494590665947
11361,t,0,1494590666025
11362,t,1,1494590666150
11363,SPACE,0,1494590666212
11364,SPACE,1,1494590666290
11365,CAPSLOCK,0,1494590670159
11366,CAPSLOCK,1,1494590670268
11367,I,0,1494590670346
11368,I,1,1494590670424
11369,CAPSLOCK,0,1494590670487
11370,CAPSLOCK,1,1494590670611
11371,SPACE,0,1494590670674
11372,SPACE,1,1494590670736
11373,c,0,1494590671204
11374,c,1,1494590671282
11375,a,0,1494590671345
11376,a,1,1494590671454
11377,n,0,1494590671532
11378,n,1,1494590671594
11379,SPACE,0,1494590671657
11380,SPACE,1,1494590671735
11381,r,0,1494590671953
11382,r,1,1494590672031
11383,e,0,1494590672171
11384,e,1,1494590672281
11385,a,0,1494590672359
11386,c,0,1494590672421
11387,a,1,1494590672483
11388,c,1,1494590672546
11389,h,0,1494590672624
11390,h,1,1494590672686
11391,SPACE,0,1494590672749
11392,SPACE,1,1494590672827
11393,p,0,1494590672998
11394,p,1,1494590673076
11395,e,0,1494590673201
11396,e,1,1494590673310
11397,o,0,1494590673466
11398,o,1,1494590673529
11399,p,0,1494590673622
11400,p,1,1494590673700
11401,l,0,1494590673778
11402,l,1,1494590673872
11403,e,0,1494590673934
11404,e,1,1494590674012
11405,SPACE,0,1494590674090
11406,SPACE,1,1494590674231
11407,t,0,1494590674839
11408,t,1,1494590674917
11409,h,0,1494590675011
11410,e,0,1494590675073
11411,h,1,1494590675260
11412,e,1,1494590675323
11413,r,0,1494590675385
11414,r,1,1494590675447
11415,e,0,1494590675510
11416,e,1,1494590675588
11417,SPACE,0,1494590675650
11418,SPACE,1,1494590675791
11419,e,0,1494590676305
11420,e,1,1494590676383
11421,a,0,1494590676461
11422,s,0,1494590676539
11423,a,1,1494590676602
11424,s,1,1494590676680
11425,i,0,1494590676929
11426,i,1,1494590676992
11427,k,0,1494590677085
11428,k,1,1494590677210
11429,y,0,1494590677335
11430,y,1,1494590677397
11431,BACKSPACE,0,1494590678661
11432,BACKSPACE,1,1494590678739
11433,BACKSPACE,0,1494590678848
11434,BACKSPACE,1,1494590678926
11435,l,0,1494590679878
11436,l,1,1494590679987
11437,y,0,1494590680237
11438,y,1,1494590680299
11439,SPACE,0,1494590680502
11440,SPACE,1,1494590680564
11441,a,0,1494590681360
11442,a,1,1494590681485
11443,n,0,1494590681656
11444,n,1,1494590681719
11445,d,0,1494590681812
11446,d,1,1494590681906
11447,SPACE,0,1494590681984
11448,SPACE,1,1494590682046
11449,w,0,1494590685619
11450,w,1,1494590685697
11451,h,0,1494590685915
11452,h,1,1494590686009
11453,e,0,1494590686102
11454,e,1,1494590686227
11455,n,0,1494590686383
11456,n,1,1494590686477
11457,e,0,1494590686570
11458,e,1,1494590686742
11459,v,0,1494590686945
11460,v,1,1494590687023
11461,e,0,1494590687085
11462,e,1,1494590687194
11463,r,0,1494590687257
11464,r,1,1494590687459
11465,SPACE,0,1494590687522
11466,SPACE,1,1494590687584
11467,CAPSLOCK,0,1494590688037
11468,CAPSLOCK,1,1494590688161
11469,I,0,1494590688286
11470,I,1,1494590688411
