EID,key,direction,time
11039,a,0,1496231991696
11040,a,1,1496231991868
11041,z,0,1496231993771
11042,z,1,1496231993880
11043,i,0,1496231994083
11044,i,1,1496231994161
11045,n,0,1496231994520
11046,n,1,1496231994613
11047,g,0,1496231994722
11048,g,1,1496231994832
11049,SPACE,0,1496231994925
11050,SPACE,1,1496231995050
11051,p,0,1496231996298
11052,p,1,1496231996376
11053,a,0,1496231996470
11054,a,1,1496231996610
11055,r,0,1496231996922
11056,r,1,1496231997078
11057,k,0,1496231997218
11058,k,1,1496231997312
11059,SPACE,0,1496231997484
11060,SPACE,1,1496231997562
11061,t,0,1496231997686
11062,t,1,1496231997827
11063,o,0,1496231997936
11064,o,1,1496231998061
11065,SPACE,0,1496231998248
11066,SPACE,1,1496231998326
11067,v,0,1496231999746
11068,v,1,1496231999855
11069,i,0,1496231999980
11070,i,1,1496232000104
11071,s,0,1496232000182
11072,s,1,1496232000338
11073,i,0,1496232000416
11074,i,1,1496232000479
11075,t,0,1496232000635
11076,t,1,1496232000760
11077,SPACE,0,1496232000838
11078,SPACE,1,1496232000947
11079,a,0,1496232001150
11080,a,1,1496232001274
11081,g,0,1496232001415
11082,g,1,1496232001508
11083,a,0,1496232001571
11084,a,1,1496232001680
11085,i,0,1496232001836
11086,i,1,1496232001930
11087,n,0,1496232002132
11088,n,1,1496232002210
11089,SPACE,0,1496232002335
11090,SPACE,1,1496232002413
11091,a,0,1496232002507
11092,a,1,1496232002647
11093,n,0,1496232002710
11094,n,1,1496232002803
11095,d,0,1496232002975
11096,d,1,1496232003084
11097,SPACE,0,1496232003162
11098,SPACE,1,1496232003224
11099,a,0,1496232003318
11100,a,1,1496232003474
11101,g,0,1496232003552
11102,g,1,1496232003614
11103,i,0,1496232003973
11104,i,1,1496232004051
11105,n,0,1496232004270
11106,n,1,1496232004332
11107,SPACE,0,1496232004504
11108,SPACE,1,1496232004582
11109,BACKSPACE,0,1496232005424
11110,BACKSPACE,1,1496232005502
11111,BACKSPACE,0,1496232005611
11112,BACKSPACE,1,1496232005705
11113,BACKSPACE,0,1496232005814
11114,BACKSPACE,1,1496232005908
11115,BACKSPACE,0,1496232006048
11116,BACKSPACE,1,1496232006173
11117,g,0,1496232006937
11118,g,1,1496232007046
11119,a,0,1496232007109
11120,a,1,1496232007234
11121,i,0,1496232007390
11122,i,1,1496232007499
11123,n,0,1496232007686
11124,n,1,1496232007764
11125,SPACE,0,1496232007889
11126,SPACE,1,1496232007967
11127,f,0,1496232008092
11128,f,1,1496232008216
11129,o,0,1496232008341
11130,o,1,1496232008450
11131,r,0,1496232008544
11132,r,1,1496232008684
11133,SPACE,0,1496232008747
11134,SPACE,1,1496232008809
11135,i,0,1496232009012
11136,i,1,1496232009152
11137,t,0,1496232009246
11138,t,1,1496232009355
11139,s,0,1496232009745
11140,s,1,1496232009932
11141,SPACE,0,1496232010010
11142,SPACE,1,1496232010104
11143,n,0,1496232010868
11144,n,1,1496232010978
11145,a,0,1496232011087
11146,a,1,1496232011258
11147,t,0,1496232011336
11148,t,1,1496232011399
11149,u,0,1496232011648
11150,u,1,1496232011773
11151,r,0,1496232011960
11152,r,1,1496232012038
11153,a,0,1496232012194
11154,a,1,1496232012335
11155,l,0,1496232012475
11156,l,1,1496232012538
11157,SPACE,0,1496232012756
11158,SPACE,1,1496232012818
11159,b,0,1496232013006
11160,b,1,1496232013115
11161,e,0,1496232013208
11162,e,1,1496232013318
11163,a,0,1496232013474
11164,a,1,1496232013614
11165,t,0,1496232013692
11166,t,1,1496232013754
11167,u,0,1496232013973
11168,u,1,1496232014051
11169,BACKSPACE,0,1496232015080
11170,BACKSPACE,1,1496232015221
11171,BACKSPACE,0,1496232015346
11172,BACKSPACE,1,1496232015439
11173,u,0,1496232016126
11174,u,1,1496232016235
11175,t,0,1496232016313
11176,t,1,1496232016391
11177,y,0,1496232016469
11178,y,1,1496232016531
11179,SPACE,0,1496232016734
11180,SPACE,1,1496232016812
11181,a,0,1496232017062
11182,a,1,1496232017202
11183,n,0,1496232017358
11184,n,1,1496232017452
11185,d,0,1496232017608
11186,d,1,1496232017748
11187,SPACE,0,1496232017810
11188,SPACE,1,1496232017888
11189,a,0,1496232018122
11190,a,1,1496232018278
11191,d,0,1496232019012
11192,d,1,1496232019121
11193,v,0,1496232019620
11194,v,1,1496232019729
11195,e,0,1496232019854
11196,e,1,1496232019994
11197,n,0,1496232020166
11198,n,1,1496232020260
11199,t,0,1496232020369
11200,t,1,1496232020462
11201,u,0,1496232020572
11202,u,1,1496232020634
11203,r,0,1496232020821
11204,r,1,1496232020946
11205,e,0,1496232021071
11206,e,1,1496232021180
11207,SPACE,0,1496232021274
11208,SPACE,1,1496232021367
11209,s,0,1496232021430
11210,s,1,1496232021554
11211,p,0,1496232021851
11212,p,1,1496232021929
11213,r,0,1496232022132
11214,r,1,1496232022241
11215,BACKSPACE,0,1496232023848
11216,BACKSPACE,1,1496232023957
11217,o,0,1496232024191
11218,o,1,1496232024284
11219,r,0,1496232024830
11220,r,1,1496232024924
11221,t,0,1496232025033
11222,t,1,1496232025127
11223,s,0,1496232025673
11224,s,1,1496232025798
11225,.,0,1496232026250
11226,.,1,1496232026344
11227,SPACE,0,1496232026515
11228,SPACE,1,1496232026593
11229,LSHIFT,0,1496232026718
11230,T,0,1496232026968
11231,LSHIFT,1,1496232027046
11232,T,1,1496232027124
11233,h,0,1496232027217
11234,h,1,1496232027311
11235,e,0,1496232027436
11236,e,1,1496232027592
11237,SPACE,0,1496232027670
11238,SPACE,1,1496232027732
11239,r,0,1496232027810
11240,r,1,1496232027935
11241,e,0,1496232028122
11242,e,1,1496232028278
11243,BACKSPACE,0,1496232028762
11244,BACKSPACE,1,1496232028824
11245,BACKSPACE,0,1496232028980
11246,BACKSPACE,1,1496232029042
11247,BACKSPACE,0,1496232029183
11248,BACKSPACE,1,1496232029245
11249,r,0,1496232029978
11250,r,1,1496232030072
11251,e,0,1496232030150
11252,e,1,1496232030290
11253,SPACE,0,1496232030353
11254,SPACE,1,1496232030431
11255,a,0,1496232030961
11256,a,1,1496232031102
11257,r,0,1496232031180
11258,r,1,1496232031273
11259,e,0,1496232031382
11260,e,1,1496232031538
11261,SPACE,0,1496232031601
11262,SPACE,1,1496232031679
11263,s,0,1496232031850
11264,s,1,1496232032038
11265,o,0,1496232032131
11266,o,1,1496232032209
11267,SPACE,0,1496232032412
11268,SPACE,1,1496232032537
11269,m,0,1496232032646
11270,m,1,1496232032740
11271,a,0,1496232032802
11272,a,1,1496232032896
11273,n,0,1496232032958
11274,n,1,1496232033036
11275,y,0,1496232033130
11276,y,1,1496232033208
11277,SPACE,0,1496232033379
11278,SPACE,1,1496232033442
11279,f,0,1496232033644
11280,f,1,1496232033707
11281,u,0,1496232033878
11282,u,1,1496232033972
11283,n,0,1496232034175
11284,n,1,1496232034253
11285,SPACE,0,1496232034362
11286,SPACE,1,1496232034424
11287,a,0,1496232034690
11288,a,1,1496232034799
11289,c,0,1496232035033
11290,c,1,1496232035189
11291,t,0,1496232035298
11292,t,1,1496232035360
11293,i,0,1496232035704
11294,i,1,1496232035782
11295,v,0,1496232036062
11296,v,1,1496232036187
11297,i,0,1496232036250
11298,i,1,1496232036328
11299,t,0,1496232036484
11300,t,1,1496232036608
11301,i,0,1496232036702
11302,i,1,1496232036780
11303,e,0,1496232037030
11304,e,1,1496232037123
11305,s,0,1496232037295
11306,s,1,1496232037404
11307,SPACE,0,1496232037466
11308,SPACE,1,1496232037529
11309,t,0,1496232037716
11310,t,1,1496232037841
11311,h,0,1496232037903
11312,h,1,1496232037997
11313,a,0,1496232038449
11314,a,1,1496232038512
11315,BACKSPACE,0,1496232039011
11316,BACKSPACE,1,1496232039073
11317,a,0,1496232039931
11318,a,1,1496232040072
11319,t,0,1496232040134
11320,t,1,1496232040196
11321,SPACE,0,1496232040384
11322,SPACE,1,1496232040462
11323,c,0,1496232040976
11324,c,1,1496232041039
11325,a,0,1496232041179
11326,a,1,1496232041304
11327,n,0,1496232041382
11328,n,1,1496232041460
11329,SPACE,0,1496232041600
11330,SPACE,1,1496232041694
11331,b,0,1496232042224
11332,b,1,1496232042318
11333,e,0,1496232042443
11334,e,1,1496232042568
11335,SPACE,0,1496232042708
11336,SPACE,1,1496232042786
11337,d,0,1496232043332
11338,d,1,1496232043504
11339,o,0,1496232043566
11340,o,1,1496232043706
11341,b,0,1496232043987
11342,n,0,1496232044050
11343,b,1,1496232044128
11344,n,1,1496232044190
11345,BACKSPACE,0,1496232044658
11346,BACKSPACE,1,1496232044830
11347,BACKSPACE,0,1496232045485
11348,BACKSPACE,1,1496232045578
11349,n,0,1496232045859
11350,n,1,1496232045953
11351,e,0,1496232046078
11352,SPACE,0,1496232046156
11353,e,1,1496232046234
11354,SPACE,1,1496232046296
11355,a,0,1496232046405
11356,t,0,1496232046530
11357,a,1,1496232046592
11358,t,1,1496232046733
11359,SPACE,0,1496232046811
11360,SPACE,1,1496232046889
11361,t,0,1496232046951
11362,t,1,1496232047029
11363,h,0,1496232047107
11364,h,1,1496232047185
11365,e,0,1496232047310
11366,e,1,1496232047419
11367,SPACE,0,1496232047482
11368,SPACE,1,1496232047560
11369,s,0,1496232047887
11370,s,1,1496232048012
11371,a,0,1496232048152
11372,t,0,1496232048215
11373,a,1,1496232048293
11374,t,1,1496232048355
11375,t,0,1496232048464
11376,t,1,1496232048527
11377,e,0,1496232048605
11378,e,1,1496232048714
11379,SPACE,0,1496232048792
11380,SPACE,1,1496232048886
11381,p,0,1496232049385
11382,p,1,1496232049463
11383,a,0,1496232049525
11384,a,1,1496232049634
11385,r,0,1496232050180
11386,r,1,1496232050336
11387,k,0,1496232050524
11388,k,1,1496232050586
11389,LEFT,0,1496232051865
11390,LEFT,1,1496232052177
11391,LEFT,0,1496232052240
11392,LEFT,1,1496232052318
11393,LEFT,0,1496232052380
11394,LEFT,1,1496232052458
11395,LEFT,0,1496232052536
11396,LEFT,1,1496232052598
11397,LEFT,0,1496232052676
11398,LEFT,1,1496232052739
11399,LEFT,0,1496232052926
11400,LEFT,1,1496232052988
11401,BACKSPACE,0,1496232054049
11402,BACKSPACE,1,1496232054127
11403,RIGHT,0,1496232054580
11404,RIGHT,1,1496232054736
11405,RIGHT,0,1496232054860
11406,RIGHT,1,1496232054954
11407,RIGHT,0,1496232055048
11408,RIGHT,1,1496232055157
11409,LEFT,0,1496232055609
11410,LEFT,1,1496232055781
11411,LEFT,0,1496232055937
11412,LEFT,1,1496232055999
11413,LEFT,0,1496232056561
11414,LEFT,1,1496232056686
11415,LEFT,0,1496232056795
11416,LEFT,1,1496232056920
11417,LEFT,0,1496232057294
11418,LEFT,1,1496232057403
11419,t,0,1496232058589
11420,t,1,1496232058714
11421,RIGHT,0,1496232058979
11422,RIGHT,1,1496232059119
11423,RIGHT,0,1496232059197
11424,RIGHT,0,1496232059712
11425,RIGHT,0,1496232059775
11426,RIGHT,0,1496232059853
11427,RIGHT,0,1496232059993
11428,RIGHT,0,1496232060055
11429,RIGHT,0,1496232060133
11430,RIGHT,0,1496232060196
11431,RIGHT,0,1496232060274
11432,RIGHT,0,1496232060336
11433,RIGHT,1,1496232060399
11434,SPACE,0,1496232060711
11435,SPACE,1,1496232060835
11436,l,0,1496232061179
11437,l,1,1496232061272
11438,i,0,1496232061397
11439,i,1,1496232061475
11440,k,0,1496232061584
11441,k,1,1496232061662
11442,e,0,1496232061834
11443,e,1,1496232061959
11444,SPACE,0,1496232062037
11445,SPACE,1,1496232062115
11446,a,0,1496232063253
11447,a,1,1496232063409
11448,i,0,1496232063971
11449,i,1,1496232064049
11450,r,0,1496232064174
11451,r,1,1496232064283
11452,SPACE,0,1496232064361
11453,SPACE,1,1496232064439
11454,b,0,1496232065032
11455,b,1,1496232065125
11456,a,0,1496232065203
11457,a,1,1496232065328
11458,l,0,1496232065547
11459,l,1,1496232065625
11460,l,0,1496232065718
11461,l,1,1496232065812
11462,o,0,1496232065952
11463,o,1,1496232066046
11464,n,0,1496232066327
11465,n,1,1496232066389
11466,",",0,1496232068370
11467,",",1,1496232068433
11468,SPACE,0,1496232068635
11469,SPACE,1,1496232068729
11470,h,0,1496232069946
11471,h,1,1496232070039
11472,i,0,1496232070336
11473,i,1,1496232070414
11474,k,0,1496232070539
11475,k,1,1496232070617
11476,i,0,1496232070741
11477,i,1,1496232070804
11478,n,0,1496232071038
11479,n,1,1496232071147
11480,g,0,1496232071412
11481,g,1,1496232071490
11482,",",0,1496232072067
11483,",",1,1496232072130
11484,SPACE,0,1496232072301
11485,SPACE,1,1496232072364
11486,b,0,1496232072738
11487,b,1,1496232072816
11488,a,0,1496232072988
11489,a,1,1496232073144
11490,r,0,1496232073269
11491,r,1,1496232073347
11492,b,0,1496232073815
11493,b,1,1496232073924
11494,e,0,1496232074329
11495,e,1,1496232074454
11496,q,0,1496232074673
11497,q,1,1496232074829
11498,u,0,1496232074891
11499,u,1,1496232074969
11500,e,0,1496232075063
11501,e,1,1496232075250
11502,SPACE,0,1496232076217
11503,SPACE,1,1496232076311
11504,a,0,1496232076420
11505,a,1,1496232076545
11506,n,0,1496232076654
11507,n,1,1496232076747
11508,d,0,1496232076841
11509,d,1,1496232076966
11510,SPACE,0,1496232077044
11511,SPACE,1,1496232077184
11512,c,0,1496232077293
11513,c,1,1496232077387
11514,a,0,1496232077465
11515,a,1,1496232077590
11516,b,0,1496232077871
11517,b,1,1496232077964
11518,i,0,1496232078183
11519,i,1,1496232078276
11520,n,0,1496232078479
11521,n,1,1496232078573
11522,s,0,1496232078916
11523,s,1,1496232079025
11524,.,0,1496232079493
11525,.,1,1496232079587
11526,SPACE,0,1496232080133
11527,SPACE,1,1496232080273
11528,+,0,1496232081396
11529,+,1,1496232081474
11530,BACKSPACE,0,1496232081693
11531,BACKSPACE,1,1496232081771
11532,BACKSPACE,0,1496232081927
11533,BACKSPACE,1,1496232082005
11534,BACKSPACE,0,1496232082129
11535,BACKSPACE,1,1496232082270
11536,SPACE,0,1496232082582
11537,SPACE,1,1496232082722
11538,SPACE,0,1496232082831
11539,SPACE,1,1496232082941
11540,t,0,1496232083050
11541,t,1,1496232083159
11542,o,0,1496232083299
11543,o,1,1496232083362
11544,SPACE,0,1496232083502
11545,SPACE,1,1496232083580
11546,n,0,1496232083736
11547,n,1,1496232083799
11548,a,0,1496232083923
11549,a,1,1496232084048
11550,m,0,1496232084111
11551,m,1,1496232084173
11552,e,0,1496232084313
11553,e,1,1496232084376
11554,SPACE,0,1496232084438
11555,SPACE,1,1496232084516
11556,f,0,1496232085390
11557,f,1,1496232085483
11558,e,0,1496232085608
11559,e,1,1496232085717
11560,w,0,1496232085873
11561,w,1,1496232085967
11562,.,0,1496232086591
11563,.,1,1496232086685
11564,SPACE,0,1496232086856
11565,SPACE,1,1496232087012
11566,RETURN,0,1496232088479
11567,RETURN,1,1496232088572
11568,RETURN,0,1496232088697
11569,RETURN,1,1496232088759
11570,1,0,1496232089633
11571,1,1,1496232089711
11572,1,0,1496232089773
11573,1,1,1496232089851
11574,.,0,1496232090678
11575,.,1,1496232090819
11576,6,0,1496232091755
11577,6,1,1496232091864
11578,RETURN,0,1496232092082
11579,RETURN,1,1496232092160
11580,LSHIFT,0,1496232118212
11581,S,0,1496232118399
11582,LSHIFT,1,1496232118493
11583,S,1,1496232118571
11584,t,0,1496232118883
11585,t,1,1496232118992
11586,a,0,1496232119070
11587,a,1,1496232119242
11588,r,0,1496232119304
11589,r,1,1496232119382
11590,t,0,1496232119445
11591,t,1,1496232119507
11592,SPACE,0,1496232120022
11593,SPACE,1,1496232120147
11594,f,0,1496232120287
11595,f,1,1496232120412
11596,r,0,1496232120521
11597,r,1,1496232120661
11598,o,0,1496232120786
11599,o,1,1496232120880
11600,m,0,1496232120973
11601,m,1,1496232121051
11602,SPACE,0,1496232121176
11603,SPACE,1,1496232121254
11604,t,0,1496232121317
11605,t,1,1496232121426
11606,h,0,1496232121566
11607,h,1,1496232121660
11608,e,0,1496232121785
11609,e,1,1496232121909
11610,SPACE,0,1496232122050
11611,SPACE,1,1496232122128
11612,l,0,1496232123001
11613,l,1,1496232123095
11614,a,0,1496232123157
11615,a,1,1496232123282
11616,n,0,1496232123594
11617,n,1,1496232123688
11618,c,0,1496232123891
11619,c,1,1496232123984
11620,a,0,1496232124078
11621,a,1,1496232124234
11622,s,0,1496232124374
11623,s,1,1496232124530
11624,t,0,1496232124593
11625,t,1,1496232124655
11626,e,0,1496232124733
11627,r,0,1496232124905
11628,e,1,1496232124967
11629,r,1,1496232125029
11630,SPACE,0,1496232125107
11631,SPACE,1,1496232125170
11632,a,0,1496232125248
11633,a,1,1496232125388
11634,v,0,1496232125950
11635,v,1,1496232126043
11636,e,0,1496232126153
11637,e,1,1496232126293
11638,n,0,1496232126449
11639,n,1,1496232126558
11640,u,0,1496232126745
11641,u,1,1496232126870
11642,e,0,1496232126933
11643,e,1,1496232127073
11644,RETURN,0,1496232127260
11645,RETURN,1,1496232127338
11646,LSHIFT,0,1496232127713
11647,T,0,1496232127947
11648,T,1,1496232128025
11649,LSHIFT,1,1496232128087
11650,u,0,1496232128383
11651,u,1,1496232128477
11652,r,0,1496232128695
11653,r,1,1496232128820
11654,n,0,1496232129195
11655,n,1,1496232129273
11656,SPACE,0,1496232129413
11657,SPACE,1,1496232129491
11658,t,0,1496232129709
11659,t,1,1496232129819
11660,o,0,1496232129959
11661,o,1,1496232130037
11662,w,0,1496232130755
11663,w,1,1496232130895
11664,a,0,1496232131020
11665,a,1,1496232131129
11666,r,0,1496232131207
11667,r,1,1496232131285
11668,d,0,1496232131441
11669,d,1,1496232131503
11670,s,0,1496232131581
11671,s,1,1496232131706
11672,SPACE,0,1496232131769
11673,SPACE,1,1496232131831
11674,e,0,1496232131971
11675,e,1,1496232132096
11676,u,0,1496232132939
11677,u,1,1496232133017
11678,c,0,1496232133297
11679,c,1,1496232133422
11680,l,0,1496232133594
11681,l,1,1496232133672
11682,i,0,1496232133843
11683,i,1,1496232133953
11684,d,0,1496232134062
11685,d,1,1496232134171
11686,SPACE,0,1496232134280
11687,SPACE,1,1496232134358
11688,a,0,1496232134483
11689,a,1,1496232134592
11690,v,0,1496232135123
11691,v,1,1496232135216
11692,e,0,1496232135372
11693,e,1,1496232135497
11694,n,0,1496232135653
11695,n,1,1496232135778
11696,u,0,1496232135996
11697,u,1,1496232136105
11698,e,0,1496232136511
11699,e,1,1496232136589
11700,RETURN,0,1496232137463
11701,RETURN,1,1496232137541
11702,LSHIFT,0,1496232138196
11703,O,0,1496232138399
11704,LSHIFT,1,1496232138477
11705,O,1,1496232138539
11706,n,0,1496232138726
11707,n,1,1496232138820
11708,c,0,1496232139288
11709,c,1,1496232139381
11710,e,0,1496232139491
11711,e,1,1496232139631
11712,SPACE,0,1496232139740
11713,SPACE,1,1496232139803
11714,y,0,1496232140286
11715,y,1,1496232140442
11716,o,0,1496232140505
11717,o,1,1496232140598
11718,u,0,1496232140661
11719,u,1,1496232140739
11720,SPACE,0,1496232140879
11721,SPACE,1,1496232140957
11722,r,0,1496232141238
11723,r,1,1496232141331
11724,e,0,1496232141472
11725,e,1,1496232141534
11726,a,0,1496232141643
11727,a,1,1496232141784
11728,c,0,1496232141846
11729,c,1,1496232141909
11730,h,0,1496232142111
11731,h,1,1496232142189
11732,SPACE,0,1496232142377
11733,SPACE,1,1496232142439
11734,e,0,1496232142954
11735,e,1,1496232143079
11736,u,0,1496232143656
11737,u,1,1496232143749
11738,c,0,1496232143890
11739,c,1,1496232144015
11740,l,0,1496232144108
11741,l,1,1496232144186
11742,i,0,1496232144342
11743,i,1,1496232144420
11744,d,0,1496232144701
11745,d,1,1496232144810
11746,SPACE,0,1496232145029
11747,SPACE,1,1496232145122
11748,a,0,1496232145185
