EID,key,direction,time
8325,SPACE,1,1496758095769
8326,RSHIFT,0,1496758114473
8327,RSHIFT,0,1496758114988
8328,RSHIFT,0,1496758115051
8329,RSHIFT,0,1496758115113
8330,RSHIFT,0,1496758115175
8331,RSHIFT,0,1496758115253
8332,RSHIFT,0,1496758115316
8333,RSHIFT,0,1496758115409
8334,RSHIFT,0,1496758115534
8335,RSHIFT,0,1496758115612
8336,RSHIFT,0,1496758115690
8337,RSHIFT,0,1496758115753
8338,RSHIFT,0,1496758115815
8339,RSHIFT,0,1496758115877
8340,RSHIFT,0,1496758115955
8341,RSHIFT,0,1496758116018
8342,RSHIFT,0,1496758116080
8343,RSHIFT,0,1496758116143
8344,RSHIFT,0,1496758116221
8345,RSHIFT,0,1496758116283
8346,RSHIFT,0,1496758116345
8347,RSHIFT,0,1496758116564
8348,RSHIFT,0,1496758116626
8349,RSHIFT,0,1496758116704
8350,RSHIFT,0,1496758116767
8351,RSHIFT,0,1496758116829
8352,RSHIFT,0,1496758116891
8353,RSHIFT,0,1496758116969
8354,RSHIFT,0,1496758117032
8355,RSHIFT,0,1496758117094
8356,RSHIFT,0,1496758117157
8357,RSHIFT,0,1496758117235
8358,RSHIFT,0,1496758117297
8359,RSHIFT,0,1496758117359
8360,RSHIFT,0,1496758117515
8361,RSHIFT,0,1496758117578
8362,RSHIFT,0,1496758117640
8363,RSHIFT,0,1496758117718
8364,RSHIFT,0,1496758117781
8365,RSHIFT,0,1496758117843
8366,RSHIFT,0,1496758117905
8367,RSHIFT,0,1496758117983
8368,RSHIFT,0,1496758118093
8369,RSHIFT,0,1496758118171
8370,RSHIFT,0,1496758118233
8371,RSHIFT,0,1496758118295
8372,RSHIFT,0,1496758118358
8373,RSHIFT,0,1496758118483
8374,RSHIFT,0,1496758118576
8375,RSHIFT,0,1496758118639
8376,RSHIFT,0,1496758118717
8377,RSHIFT,0,1496758118779
8378,RSHIFT,0,1496758118841
8379,RSHIFT,0,1496758118919
8380,RSHIFT,0,1496758118982
8381,RSHIFT,0,1496758119044
8382,RSHIFT,0,1496758119107
8383,RSHIFT,0,1496758119185
8384,RSHIFT,0,1496758119247
8385,S,0,1496758119309
8386,RSHIFT,1,1496758119372
8387,S,1,1496758119497
8388,t,0,1496758119590
8389,t,1,1496758119668
8390,a,0,1496758119809
8391,a,1,1496758119871
8392,r,0,1496758119933
8393,r,1,1496758119996
8394,t,0,1496758120074
8395,t,1,1496758120136
8396,SPACE,0,1496758120199
8397,SPACE,1,1496758120261
8398,b,0,1496758120339
8399,b,1,1496758120401
8400,y,0,1496758120557
8401,y,1,1496758120635
8402,SPACE,0,1496758120698
8403,SPACE,1,1496758120760
8404,f,0,1496758120823
8405,f,1,1496758120901
8406,a,0,1496758120963
8407,a,1,1496758121025
8408,c,0,1496758121088
8409,c,1,1496758121166
8410,i,0,1496758121228
8411,i,1,1496758121291
8412,n,0,1496758121353
8413,n,1,1496758121431
8414,g,0,1496758121571
8415,g,1,1496758121649
8416,SPACE,0,1496758121712
8417,SPACE,1,1496758121774
8418,t,0,1496758122305
8419,t,1,1496758122367
8420,o,0,1496758122445
8421,o,1,1496758122585
8422,w,0,1496758123319
8423,w,1,1496758123428
8424,r,0,1496758123568
8425,r,1,1496758123693
8426,a,0,1496758124161
8427,a,1,1496758124255
8428,d,0,1496758124317
8429,d,1,1496758124379
8430,s,0,1496758124442
8431,s,1,1496758124567
8432,SPACE,0,1496758124676
8433,SPACE,1,1496758124785
8434,BACKSPACE,0,1496758125456
8435,BACKSPACE,1,1496758125581
8436,BACKSPACE,0,1496758125674
8437,BACKSPACE,1,1496758125752
8438,BACKSPACE,0,1496758125815
8439,BACKSPACE,1,1496758125877
8440,BACKSPACE,0,1496758125986
8441,BACKSPACE,1,1496758126049
8442,BACKSPACE,0,1496758126142
8443,BACKSPACE,1,1496758126220
8444,BACKSPACE,0,1496758126361
8445,BACKSPACE,1,1496758126423
8446,w,0,1496758127874
8447,w,1,1496758127952
8448,a,0,1496758128279
8449,a,1,1496758128373
8450,r,0,1496758128513
8451,r,1,1496758128638
8452,d,0,1496758128732
8453,d,1,1496758128841
8454,s,0,1496758128903
8455,s,1,1496758128981
8456,SPACE,0,1496758129169
8457,SPACE,1,1496758129262
8458,t,0,1496758129699
8459,t,1,1496758129793
8460,h,0,1496758129855
8461,h,1,1496758129933
8462,e,0,1496758129995
8463,e,1,1496758130073
8464,SPACE,0,1496758130136
8465,SPACE,1,1496758130214
8466,h,0,1496758130916
8467,h,1,1496758130994
8468,o,0,1496758131072
8469,o,1,1496758131150
8470,u,0,1496758131602
8471,u,1,1496758131680
8472,s,0,1496758131774
8473,s,1,1496758131836
8474,e,0,1496758131914
8475,e,1,1496758131977
8476,.,0,1496758133069
8477,.,1,1496758133162
8478,SPACE,0,1496758133428
8479,SPACE,1,1496758133506
8480,RSHIFT,0,1496758133786
8481,RSHIFT,0,1496758134301
8482,RSHIFT,0,1496758134379
8483,RSHIFT,0,1496758134442
8484,T,0,1496758134504
8485,T,1,1496758134598
8486,RSHIFT,1,1496758134738
8487,a,0,1496758135487
8488,a,1,1496758135596
8489,k,0,1496758135752
8490,k,1,1496758135830
8491,e,0,1496758135892
8492,e,1,1496758135970
8493,SPACE,0,1496758136033
8494,SPACE,1,1496758136095
8495,a,0,1496758137281
8496,a,1,1496758137406
8497,SPACE,0,1496758137515
8498,SPACE,1,1496758137577
8499,l,0,1496758137889
8500,l,1,1496758137983
8501,e,0,1496758139402
8502,e,1,1496758139465
8503,d,0,1496758139933
8504,d,1,1496758140042
8505,BACKSPACE,0,1496758140916
8506,BACKSPACE,1,1496758141009
8507,f,0,1496758141852
8508,f,1,1496758141961
8509,t,0,1496758142023
8510,t,1,1496758142101
8511,.,0,1496758143006
8512,.,1,1496758143084
8513,.,0,1496758143162
8514,.,1,1496758143224
8515,BACKSPACE,0,1496758143661
8516,BACKSPACE,1,1496758143770
8517,SPACE,0,1496758144036
8518,SPACE,1,1496758144129
8519,RSHIFT,0,1496758144363
8520,W,0,1496758144691
8521,RSHIFT,1,1496758144769
8522,W,1,1496758144894
8523,a,0,1496758144956
8524,a,1,1496758145034
8525,l,0,1496758145096
8526,l,1,1496758145159
8527,k,0,1496758145237
8528,k,1,1496758145299
8529,SPACE,0,1496758145408
8530,SPACE,1,1496758145502
8531,f,0,1496758145752
8532,f,1,1496758145939
8533,o,0,1496758146282
8534,o,1,1496758146391
8535,r,0,1496758146469
8536,r,1,1496758146532
8537,SPACE,0,1496758146594
8538,SPACE,1,1496758146719
8539,NUM2,0,1496758148466
8540,NUM2,1,1496758148560
8541,NUM0,0,1496758148731
8542,NUM0,1,1496758148794
8543,NUM0,0,1496758148934
8544,NUM0,1,1496758149012
8545,m,0,1496758149480
8546,m,1,1496758149542
8547,t,0,1496758150073
8548,t,1,1496758150151
8549,s,0,1496758150229
8550,s,1,1496758150307
8551,.,0,1496758152709
8552,.,1,1496758152834
8553,SPACE,0,1496758153193
8554,SPACE,1,1496758153255
8555,RSHIFT,0,1496758153489
8556,T,0,1496758153817
8557,RSHIFT,1,1496758153895
8558,T,1,1496758154020
8559,a,0,1496758154160
8560,a,1,1496758154285
8561,k,0,1496758154347
8562,k,1,1496758154425
8563,e,0,1496758154488
8564,SPACE,0,1496758154566
8565,e,1,1496758154628
8566,SPACE,1,1496758154706
8567,a,0,1496758154768
8568,a,1,1496758154846
8569,SPACE,0,1496758154924
8570,SPACE,1,1496758155065
8571,r,0,1496758156328
8572,r,1,1496758156406
8573,i,0,1496758156469
8574,i,1,1496758156547
8575,g,0,1496758156921
8576,g,1,1496758157046
8577,h,0,1496758157171
8578,h,1,1496758157233
8579,t,0,1496758157311
8580,t,1,1496758157374
8581,SPACE,0,1496758157436
8582,SPACE,1,1496758157514
8583,a,0,1496758157576
8584,a,1,1496758157670
8585,n,0,1496758157732
8586,n,1,1496758157826
8587,d,0,1496758157888
8588,d,1,1496758157998
8589,SPACE,0,1496758158091
8590,SPACE,1,1496758158154
8591,w,0,1496758158902
8592,w,1,1496758159058
8593,a,0,1496758159214
8594,a,1,1496758159324
8595,l,0,1496758159402
8596,l,1,1496758159542
8597,k,0,1496758159885
8598,k,1,1496758159979
8599,SPACE,0,1496758160166
8600,SPACE,1,1496758160260
8601,f,0,1496758160712
8602,f,1,1496758160806
8603,o,0,1496758160868
8604,o,1,1496758160946
8605,r,0,1496758161071
8606,r,1,1496758161180
8607,SPACE,0,1496758161258
8608,SPACE,1,1496758161320
8609,n,0,1496758161398
8610,n,1,1496758161461
8611,e,0,1496758161913
8612,e,1,1496758161976
8613,x,0,1496758162459
8614,x,1,1496758162553
8615,t,0,1496758162615
8616,t,1,1496758162693
8617,SPACE,0,1496758163380
8618,SPACE,1,1496758163489
8619,NUM1,0,1496758164768
8620,NUM1,1,1496758164862
8621,NUM5,0,1496758167311
8622,NUM5,1,1496758167420
8623,NUM0,0,1496758167529
8624,NUM0,1,1496758167623
8625,SPACE,0,1496758168153
8626,SPACE,1,1496758168231
8627,m,0,1496758168403
8628,m,1,1496758168481
8629,t,0,1496758169417
8630,t,1,1496758169479
8631,s,0,1496758169542
8632,s,1,1496758169604
8633,.,0,1496758171086
8634,.,1,1496758171226
8635,SPACE,0,1496758171944
8636,SPACE,1,1496758172038
8637,RSHIFT,0,1496758174066
8638,RSHIFT,0,1496758174580
8639,RSHIFT,0,1496758174643
8640,RSHIFT,0,1496758174705
8641,RSHIFT,0,1496758174768
8642,RSHIFT,0,1496758174846
8643,RSHIFT,0,1496758174908
8644,RSHIFT,0,1496758174970
8645,RSHIFT,0,1496758175033
8646,RSHIFT,0,1496758175111
8647,RSHIFT,0,1496758175173
8648,RSHIFT,0,1496758175298
8649,RSHIFT,0,1496758175376
8650,RSHIFT,0,1496758175438
8651,RSHIFT,0,1496758175516
8652,RSHIFT,0,1496758175594
8653,RSHIFT,0,1496758175657
8654,RSHIFT,0,1496758175719
8655,RSHIFT,0,1496758175797
8656,RSHIFT,0,1496758175860
8657,RSHIFT,0,1496758175922
8658,RSHIFT,0,1496758176000
8659,RSHIFT,0,1496758176062
8660,RSHIFT,0,1496758176125
8661,RSHIFT,0,1496758176203
8662,RSHIFT,0,1496758176328
8663,RSHIFT,0,1496758176406
8664,RSHIFT,0,1496758176468
8665,RSHIFT,0,1496758176546
8666,RSHIFT,0,1496758176624
8667,RSHIFT,0,1496758176686
8668,RSHIFT,0,1496758176749
8669,RSHIFT,0,1496758176811
8670,RSHIFT,0,1496758176889
8671,RSHIFT,0,1496758176952
8672,RSHIFT,0,1496758177014
8673,RSHIFT,0,1496758177092
8674,F,0,1496758177154
8675,RSHIFT,1,1496758177279
8676,F,1,1496758177373
8677,r,0,1496758177435
8678,r,1,1496758177513
8679,o,0,1496758177576
8680,o,1,1496758177638
8681,m,0,1496758177716
8682,m,1,1496758177778
8683,BACKSPACE,0,1496758177841
8684,BACKSPACE,1,1496758177981
8685,BACKSPACE,0,1496758178044
8686,BACKSPACE,1,1496758178168
8687,BACKSPACE,0,1496758178278
8688,BACKSPACE,1,1496758178371
8689,BACKSPACE,0,1496758178449
8690,BACKSPACE,1,1496758178512
8691,RSHIFT,0,1496758178621
8692,T,0,1496758178855
8693,RSHIFT,1,1496758178917
8694,T,1,1496758178995
8695,BACKSPACE,0,1496758179292
8696,BACKSPACE,1,1496758179401
8697,RSHIFT,0,1496758179541
8698,Y,0,1496758179666
8699,RSHIFT,1,1496758179728
8700,Y,1,1496758179806
8701,o,0,1496758179884
8702,o,1,1496758179994
8703,u,0,1496758180150
8704,u,1,1496758180243
8705,SPACE,0,1496758180836
8706,SPACE,1,1496758180945
8707,w,0,1496758181366
8708,w,1,1496758181444
8709,i,0,1496758181522
8710,i,1,1496758181585
8711,l,0,1496758181741
8712,l,1,1496758181819
8713,l,0,1496758181897
8714,l,1,1496758181959
8715,SPACE,0,1496758182084
8716,SPACE,1,1496758182178
8717,r,0,1496758182349
8718,r,1,1496758182427
8719,e,0,1496758182505
8720,e,1,1496758182599
8721,a,0,1496758182770
8722,a,1,1496758182864
8723,c,0,1496758183082
8724,c,1,1496758183176
8725,h,0,1496758183238
8726,h,1,1496758183316
8727,a,0,1496758183441
8728,a,1,1496758183519
8729,BACKSPACE,0,1496758184050
8730,BACKSPACE,1,1496758184174
8731,SPACE,0,1496758184346
8732,SPACE,1,1496758184455
8733,a,0,1496758184518
8734,a,1,1496758184580
8735,SPACE,0,1496758184658
8736,SPACE,1,1496758184720
8737,RSHIFT,0,1496758185329
8738,T,0,1496758185625
8739,T,1,1496758185703
8740,RSHIFT,1,1496758185781
8741,SPACE,0,1496758187918
8742,SPACE,1,1496758187996
8743,s,0,1496758188308
8744,s,1,1496758188433
8745,e,0,1496758188527
8746,e,1,1496758188620
8747,c,0,1496758188792
8748,c,1,1496758188901
8749,t,0,1496758189151
8750,t,1,1496758189213
8751,i,0,1496758189291
8752,i,1,1496758189400
8753,o,0,1496758189510
8754,o,1,1496758189572
8755,n,0,1496758190040
8756,n,1,1496758190134
8757,.,0,1496758191241
8758,.,1,1496758191304
8759,SPACE,0,1496758191662
8760,SPACE,1,1496758191756
8761,RSHIFT,0,1496758192006
8762,RSHIFT,0,1496758192520
8763,RSHIFT,0,1496758192583
8764,RSHIFT,0,1496758192645
8765,T,0,1496758192723
8766,T,1,1496758192786
8767,RSHIFT,1,1496758192848
8768,a,0,1496758194330
8769,a,1,1496758194424
8770,k,0,1496758194564
8771,k,1,1496758194626
8772,e,0,1496758194689
8773,e,1,1496758194767
8774,SPACE,0,1496758194829
8775,SPACE,1,1496758194892
8776,a,0,1496758194954
8777,a,1,1496758195032
8778,SPACE,0,1496758195094
8779,SPACE,1,1496758195157
8780,l,0,1496758195828
8781,l,1,1496758195906
8782,e,0,1496758196015
8783,e,1,1496758196124
8784,f,0,1496758196561
8785,f,1,1496758196670
8786,t,0,1496758196748
8787,t,1,1496758196810
8788,SPACE,0,1496758197481
8789,SPACE,1,1496758197606
8790,f,0,1496758197856
8791,f,1,1496758197965
8792,r,0,1496758198043
8793,r,1,1496758198121
8794,o,0,1496758198183
8795,o,1,1496758198261
8796,m,0,1496758198402
8797,m,1,1496758198480
8798,SPACE,0,1496758199852
8799,SPACE,1,1496758199977
8800,t,0,1496758200040
8801,t,1,1496758200118
8802,h,0,1496758200180
8803,h,1,1496758200258
8804,e,0,1496758200367
8805,r,0,1496758200476
8806,e,1,1496758200601
8807,e,0,1496758200695
8808,r,1,1496758200757
8809,e,1,1496758200820
8810,SPACE,0,1496758200882
8811,SPACE,1,1496758200944
8812,a,0,1496758201334
8813,a,1,1496758201428
8814,n,0,1496758201506
8815,n,1,1496758201631
8816,d,0,1496758202068
8817,d,1,1496758202146
8818,SPACE,0,1496758202208
8819,SPACE,1,1496758202270
8820,w,0,1496758202426
8821,w,1,1496758202536
8822,a,0,1496758202692
8823,a,1,1496758202754
8824,l,0,1496758202832
8825,l,1,1496758202926
8826,k,0,1496758202988
8827,k,1,1496758203082
8828,SPACE,0,1496758203253
8829,SPACE,1,1496758203347
8830,f,0,1496758204064
8831,f,1,1496758204189
8832,o,0,1496758204252
8833,o,1,1496758204330
8834,r,0,1496758204392
8835,r,1,1496758204454
8836,SPACE,0,1496758204517
8837,SPACE,1,1496758204673
8838,n,0,1496758205094
8839,n,1,1496758205203
8840,e,0,1496758205328
8841,e,1,1496758205437
8842,c,0,1496758205905
8843,c,1,1496758206046
8844,t,0,1496758206108
8845,t,1,1496758206217
8846,BACKSPACE,0,1496758207325
8847,BACKSPACE,1,1496758207403
8848,BACKSPACE,0,1496758207481
8849,BACKSPACE,1,1496758207574
8850,x,0,1496758208495
8851,x,1,1496758208620
8852,t,0,1496758208776
8853,t,1,1496758208838
8854,SPACE,0,1496758209384
8855,SPACE,1,1496758209462
8856,NUM5,0,1496758210273
8857,NUM5,1,1496758210351
8858,BACKSPACE,0,1496758211989
8859,BACKSPACE,1,1496758212130
8860,NUM1,0,1496758212832
8861,NUM1,1,1496758212894
8862,NUM0,0,1496758212988
8863,NUM0,1,1496758213097
8864,m,0,1496758213534
8865,m,1,1496758213643
8866,t,0,1496758215218
8867,t,1,1496758215296
8868,s,0,1496758215359
8869,s,1,1496758215421
8870,.,0,1496758216388
8871,.,1,1496758216513
8872,SPACE,0,1496758217574
8873,SPACE,1,1496758217683
8874,RSHIFT,0,1496758218136
8875,T,0,1496758218307
8876,RSHIFT,1,1496758218385
8877,T,1,1496758218448
8878,h,0,1496758218791
8879,h,1,1496758218884
8880,e,0,1496758218962
8881,e,1,1496758219025
8882,SPACE,0,1496758219103
8883,SPACE,1,1496758219181
8884,r,0,1496758219633
8885,r,1,1496758219742
8886,e,0,1496758219867
8887,e,1,1496758219961
8888,s,0,1496758220101
8889,s,1,1496758220226
8890,t,0,1496758220476
8891,t,1,1496758220538
8892,a,0,1496758221396
8893,a,1,1496758221490
8894,u,0,1496758221568
8895,u,1,1496758221630
8896,r,0,1496758221786
8897,r,1,1496758221864
8898,a,0,1496758222004
8899,a,1,1496758222129
8900,n,0,1496758222192
8901,n,1,1496758222270
8902,r,0,1496758222566
8903,r,1,1496758222644
8904,BACKSPACE,0,1496758223174
8905,BACKSPACE,1,1496758223268
8906,t,0,1496758223330
8907,t,1,1496758223408
8908,SPACE,0,1496758223502
8909,SPACE,1,1496758223596
8910,w,0,1496758223939
8911,w,1,1496758224017
8912,i,0,1496758224079
8913,i,1,1496758224142
8914,l,0,1496758224266
8915,l,1,1496758224360
8916,l,0,1496758224454
8917,l,1,1496758224516
8918,SPACE,0,1496758224672
8919,SPACE,1,1496758224766
8920,b,0,1496758226419
8921,b,1,1496758226497
8922,e,0,1496758226575
8923,e,1,1496758226638
8924,SPACE,0,1496758226716
8925,SPACE,1,1496758226778
8926,o,0,1496758227152
8927,o,1,1496758227230
8928,n,0,1496758227355
8929,n,1,1496758227433
8930,SPACE,0,1496758227542
8931,SPACE,1,1496758227636
8932,t,0,1496758227698
8933,t,1,1496758227761
8934,h,0,1496758227839
8935,h,1,1496758227901
8936,e,0,1496758228088
8937,e,1,1496758228166
8938,SPACE,0,1496758228229
8939,SPACE,1,1496758228291
8940,r,0,1496758229071
8941,r,1,1496758229134
8942,i,0,1496758229212
8943,i,1,1496758229274
8944,g,0,1496758229492
8945,g,1,1496758229617
8946,h,0,1496758229680
8947,h,1,1496758229742
8948,t,0,1496758229820
8949,t,1,1496758229882
8950,SPACE,0,1496758229960
8951,SPACE,1,1496758230101
8952,s,0,1496758231224
8953,s,1,1496758231364
8954,i,0,1496758231848
8955,i,1,1496758231942
8956,d,0,1496758232066
8957,d,1,1496758232160
8958,e,0,1496758233314
8959,e,1,1496758233455
8960,SPACE,0,1496758234952
8961,SPACE,1,1496758235046
8962,w,0,1496758235171
8963,w,1,1496758235280
8964,i,0,1496758235342
8965,i,1,1496758235420
8966,t,0,1496758235576
8967,t,1,1496758235654
8968,h,0,1496758235717
8969,h,1,1496758235810
8970,SPACE,0,1496758235998
8971,SPACE,1,1496758236169
8972,t,0,1496758236310
8973,t,1,1496758236450
8974,h,0,1496758236528
8975,e,0,1496758236622
8976,h,1,1496758236684
8977,e,1,1496758236762
8978,SPACE,0,1496758236840
8979,SPACE,1,1496758236980
8980,n,0,1496758237402
8981,n,1,1496758237511
8982,a,0,1496758237573
8983,a,1,1496758237651
8984,m,0,1496758237714
8985,e,0,1496758237776
8986,m,1,1496758237854
8987,e,1,1496758237916
8988,SPACE,0,1496758237994
8989,SPACE,1,1496758238057
8990,RSHIFT,0,1496758238197
8991,A,0,1496758238291
8992,RSHIFT,1,1496758238416
8993,A,1,1496758238478
8994,l,0,1496758238540
8995,l,1,1496758238618
8996,t,0,1496758239180
8997,t,1,1496758239289
8998,o,0,1496758239352
8999,o,1,1496758239414
9000,SPACE,0,1496758239570
9001,SPACE,1,1496758239632
9002,RSHIFT,0,1496758240147
9003,C,0,1496758240459
9004,RSHIFT,1,1496758240537
9005,C,1,1496758240600
9006,i,0,1496758240693
9007,i,1,1496758240802
9008,n,0,1496758240912
9009,n,1,1496758241021
9010,c,0,1496758241270
9011,c,1,1496758241364
9012,o,0,1496758241442
9013,o,1,1496758241567
9014,.,0,1496758242472
9015,.,1,1496758242550
9016,RETURN,0,1496758243064
9017,RETURN,1,1496758243189
9018,UP,0,1496758244827
9019,UP,1,1496758244952
9020,UP,0,1496758245202
9021,UP,1,1496758245311
9022,SPACE,0,1496758245529
9023,SPACE,1,1496758245638
9024,SPACE,0,1496758245810
9025,SPACE,1,1496758245904
9026,SPACE,0,1496758246106
9027,SPACE,1,1496758246200
9028,SPACE,0,1496758246496
9029,SPACE,1,1496758246575
9030,SPACE,0,1496758246824
9031,SPACE,1,1496758246902
9032,DOWN,0,1496758247230
9033,DOWN,1,1496758247339
9034,LEFT,0,1496758247526
9035,LEFT,1,1496758247620
9036,LEFT,0,1496758247729
9037,LEFT,1,1496758247807
9038,LEFT,0,1496758247901
9039,LEFT,1,1496758247963
9040,LEFT,0,1496758248041
9041,LEFT,1,1496758248119
9042,LEFT,0,1496758248431
9043,LEFT,1,1496758248509
9044,SPACE,0,1496758248649
9045,SPACE,1,1496758248743
9046,SPACE,0,1496758248837
9047,SPACE,1,1496758248915
9048,SPACE,0,1496758248993
9049,SPACE,1,1496758249071
9050,SPACE,0,1496758249149
9051,SPACE,1,1496758249242
9052,SPACE,0,1496758249383
9053,SPACE,1,1496758249507
9054,DOWN,0,1496758250880
9055,DOWN,1,1496758250958
9056,NUM1,0,1496758252035
9057,NUM1,1,1496758252113
9058,NUM1,0,1496758252191
9059,NUM1,1,1496758252253
9060,NUM.,0,1496758252456
9061,NUM.,1,1496758252549
9062,NUM7,0,1496758252908
9063,NUM7,1,1496758253002
9064,SPACE,0,1496758253813
9065,SPACE,1,1496758253907
9066,RSHIFT,0,1496758262877
9067,RSHIFT,0,1496758263391
9068,RSHIFT,0,1496758263438
9069,RSHIFT,0,1496758263532
9070,RSHIFT,0,1496758263610
9071,RSHIFT,0,1496758263672
9072,S,0,1496758263750
9073,RSHIFT,1,1496758263813
9074,S,1,1496758263875
9075,o,0,1496758264062
9076,o,1,1496758264125
9077,c,0,1496758265154
9078,c,1,1496758265217
9079,c,0,1496758265279
9080,e,0,1496758265357
9081,c,1,1496758265419
9082,r,0,1496758265591
9083,e,1,1496758265685
9084,r,1,1496758265747
9085,",",0,1496758266808
9086,",",1,1496758266901
9087,SPACE,0,1496758267323
9088,SPACE,1,1496758267401
9089,RSHIFT,0,1496758268383
9090,C,0,1496758268695
9091,RSHIFT,1,1496758268789
9092,C,1,1496758268867
9093,r,0,1496758269007
9094,r,1,1496758269070
9095,i,0,1496758269148
9096,i,1,1496758269210
9097,c,0,1496758269538
9098,c,1,1496758269600
9099,k,0,1496758269865
9100,k,1,1496758269959
9101,e,0,1496758270021
9102,e,1,1496758270099
9103,t,0,1496758270177
9104,t,1,1496758270255
9105,",",0,1496758276885
9106,",",1,1496758277010
9107,SPACE,0,1496758277775
9108,SPACE,1,1496758277884
9109,a,0,1496758278960
9110,a,1,1496758279069
9111,n,0,1496758279210
9112,n,1,1496758279303
9113,d,0,1496758279381
9114,d,1,1496758279444
9115,SPACE,0,1496758279506
9116,SPACE,1,1496758279584
