EID,key,direction,time
8860,o,1,1495542082408
8861,l,0,1495542082540
8862,n,1,1495542082568
8863,l,1,1495542082651
8864,y,0,1495542082723
8865,y,1,1495542082828
8866,SPACE,0,1495542082857
8867,o,0,1495542082915
8868,SPACE,1,1495542082950
8869,n,0,1495542083019
8870,o,1,1495542083099
8871,SPACE,0,1495542083131
8872,n,1,1495542083187
8873,a,0,1495542083224
8874,SPACE,1,1495542083241
8875,m,0,1495542083299
8876,a,1,1495542083332
8877,a,0,1495542083403
8878,m,1,1495542083424
8879,a,1,1495542083451
8880,z,0,1495542083539
8881,o,0,1495542083611
8882,z,1,1495542083675
8883,n,0,1495542083723
8884,o,1,1495542083766
8885,n,1,1495542083835
8886,RETURN,0,1495542083915
8887,RETURN,1,1495542084011
8888,LALT,0,1495542084067
8889,LALT,1,1495542084187
8890,TAB,1,1495542084259
8891,a,0,1495542100683
8892,m,0,1495542100823
8893,a,1,1495542100854
8894,m,1,1495542100901
8895,t,0,1495542101057
8896,t,1,1495542101151
8897,r,0,1495542101307
8898,r,1,1495542101400
8899,a,0,1495542101431
8900,a,1,1495542101541
8901,BACKSPACE,0,1495542101993
8902,BACKSPACE,1,1495542102055
8903,BACKSPACE,0,1495542102133
8904,BACKSPACE,1,1495542102211
8905,BACKSPACE,0,1495542102289
8906,BACKSPACE,1,1495542102336
8907,BACKSPACE,0,1495542102399
8908,BACKSPACE,1,1495542102477
8909,BACKSPACE,0,1495542102726
8910,BACKSPACE,1,1495542102757
8911,w,0,1495542102789
8912,a,0,1495542102820
8913,w,1,1495542102882
8914,a,1,1495542102976
8915,n,0,1495542103069
8916,d,0,1495542103225
8917,n,1,1495542103241
8918,e,0,1495542103366
8919,d,1,1495542103428
8920,e,1,1495542103491
8921,r,0,1495542103569
8922,r,1,1495542103678
8923,u,0,1495542103693
8924,u,1,1495542103803
8925,RCTRL,0,1495542104255
8926,RETURN,0,1495542104317
8927,RCTRL,1,1495542104395
8928,RETURN,1,1495542104458
8929,LCTRL,0,1495542104817
8930,t,0,1495542105035
8931,LCTRL,1,1495542105444
8932,t,1,1495542105640
8933,b,0,1495542106668
8934,b,1,1495542106785
8935,o,0,1495542106885
8936,o,1,1495542106945
8937,o,0,1495542106990
8938,o,1,1495542107182
8939,k,0,1495542107357
8940,k,1,1495542107460
8941,SPACE,0,1495542107573
8942,SPACE,1,1495542107612
8943,b,0,1495542107764
8944,b,1,1495542107923
8945,u,0,1495542108006
8946,u,1,1495542108068
8947,s,0,1495542108164
8948,s,1,1495542108199
8949,BACKSPACE,0,1495542109205
8950,BACKSPACE,1,1495542109284
8951,BACKSPACE,0,1495542109356
8952,BACKSPACE,1,1495542109419
8953,BACKSPACE,0,1495542109491
8954,BACKSPACE,1,1495542109564
8955,BACKSPACE,0,1495542109612
8956,BACKSPACE,1,1495542109683
8957,BACKSPACE,0,1495542109731
8958,BACKSPACE,1,1495542109803
8959,BACKSPACE,0,1495542109864
8960,BACKSPACE,1,1495542109933
8961,BACKSPACE,0,1495542110003
8962,BACKSPACE,1,1495542110065
8963,BACKSPACE,0,1495542110164
8964,BACKSPACE,1,1495542110189
8965,b,0,1495542112971
8966,u,0,1495542113357
8967,b,1,1495542113388
8968,u,1,1495542113413
8969,s,0,1495542113471
8970,s,1,1495542113505
8971,BACKSPACE,0,1495542113538
8972,BACKSPACE,1,1495542113572
8973,BACKSPACE,0,1495542113637
8974,BACKSPACE,1,1495542113700
8975,BACKSPACE,0,1495542113763
8976,BACKSPACE,1,1495542113859
8977,t,0,1495542114395
8978,t,1,1495542114483
8979,r,0,1495542114688
8980,a,0,1495542114713
8981,r,1,1495542114747
8982,i,0,1495542114780
8983,a,1,1495542114814
8984,n,0,1495542114847
8985,SPACE,0,1495542114891
8986,i,1,1495542114923
8987,n,1,1495542114979
8988,f,0,1495542115027
8989,SPACE,1,1495542115089
8990,r,0,1495542115106
8991,f,1,1495542115195
8992,r,1,1495542115259
8993,o,0,1495542115360
8994,m,0,1495542115411
8995,o,1,1495542115499
8996,SPACE,0,1495542115555
8997,m,1,1495542115587
8998,SPACE,1,1495542115675
8999,l,0,1495542118347
9000,l,1,1495542118427
9001,o,0,1495542118507
9002,o,1,1495542118787
9003,s,0,1495542118804
9004,SPACE,0,1495542118821
9005,s,1,1495542118837
9006,SPACE,1,1495542118854
9007,a,0,1495542118871
9008,n,0,1495542118939
9009,a,1,1495542118971
9010,n,1,1495542119035
9011,g,0,1495542119179
9012,g,1,1495542119267
9013,e,0,1495542120380
9014,e,1,1495542120516
9015,l,0,1495542120825
9016,e,0,1495542121016
9017,l,1,1495542121033
9018,e,1,1495542121050
9019,s,0,1495542121067
9020,s,1,1495542121083
9021,SPACE,0,1495542121100
9022,SPACE,1,1495542121117
9023,t,0,1495542121212
9024,o,0,1495542121340
9025,t,1,1495542121358
9026,SPACE,0,1495542121444
9027,o,1,1495542121500
9028,s,0,1495542121540
9029,SPACE,1,1495542121574
9030,a,0,1495542121652
9031,s,1,1495542121716
9032,n,0,1495542121764
9033,a,1,1495542121844
9034,SPACE,0,1495542121908
9035,n,1,1495542121964
9036,d,0,1495542122036
9037,SPACE,1,1495542122058
9038,d,1,1495542122172
9039,i,0,1495542122183
9040,i,1,1495542122284
9041,e,0,1495542122309
9042,e,1,1495542122428
9043,g,0,1495542122508
9044,g,1,1495542122880
9045,o,0,1495542123068
9046,o,1,1495542123220
9047,RETURN,0,1495542123372
9048,RETURN,1,1495542123468
9049,b,0,1495542172836
9050,u,0,1495542173062
9051,b,1,1495542173172
9052,s,0,1495542173401
9053,u,1,1495542173512
9054,SPACE,0,1495542173614
9055,s,1,1495542173821
9056,SPACE,1,1495542174013
9057,f,0,1495542174177
9058,r,0,1495542174227
9059,f,1,1495542174278
9060,o,0,1495542174344
9061,r,1,1495542174446
9062,m,0,1495542174596
9063,o,1,1495542174947
9064,SPACE,0,1495542175013
9065,m,1,1495542175041
9066,SPACE,1,1495542175085
9067,l,0,1495542175114
9068,l,1,1495542175148
9069,o,0,1495542175181
9070,s,0,1495542175244
9071,o,1,1495542175282
9072,SPACE,0,1495542175348
9073,s,1,1495542175421
9074,SPACE,1,1495542175481
9075,a,0,1495542175514
9076,n,0,1495542175629
9077,a,1,1495542175793
9078,n,1,1495542175826
9079,g,0,1495542175938
9080,g,1,1495542176018
9081,e,0,1495542176118
9082,e,1,1495542176350
9083,l,0,1495542176381
9084,e,0,1495542176451
9085,l,1,1495542176942
9086,e,1,1495542177118
9087,s,0,1495542177269
9088,s,1,1495542177488
9089,SPACE,0,1495542177566
9090,SPACE,1,1495542177685
9091,t,0,1495542177835
9092,t,1,1495542177876
9093,o,0,1495542177903
9094,SPACE,0,1495542177944
9095,o,1,1495542177961
9096,s,0,1495542177978
9097,SPACE,1,1495542177995
9098,a,0,1495542178011
9099,s,1,1495542178028
9100,n,0,1495542178045
9101,n,1,1495542178111
9102,a,1,1495542178127
9103,SPACE,0,1495542178144
9104,d,0,1495542178202
9105,SPACE,1,1495542178250
9106,d,1,1495542178267
9107,i,0,1495542178284
9108,i,1,1495542178315
9109,e,0,1495542178456
9110,e,1,1495542178677
9111,g,0,1495542179350
9112,g,1,1495542179406
9113,o,0,1495542179494
9114,o,1,1495542179525
9115,RETURN,0,1495542179571
9116,RETURN,1,1495542179604
9117,l,0,1495542207124
9118,l,1,1495542207204
9119,o,0,1495542207284
9120,s,0,1495542207356
9121,o,1,1495542207388
9122,SPACE,0,1495542207444
9123,s,1,1495542207530
9124,SPACE,1,1495542207546
9125,a,0,1495542207571
9126,n,0,1495542207668
9127,a,1,1495542207771
9128,n,1,1495542207876
9129,g,0,1495542207966
9130,g,1,1495542207997
9131,e,0,1495542208169
9132,e,1,1495542208287
9133,l,0,1495542208389
9134,l,1,1495542208452
9135,e,0,1495542208506
9136,e,1,1495542208719
9137,s,0,1495542208981
9138,s,1,1495542209064
9139,s,0,1495542213724
9140,a,0,1495542213835
9141,s,1,1495542213892
9142,n,0,1495542213956
9143,a,1,1495542213988
9144,SPACE,0,1495542214060
9145,n,1,1495542214132
9146,d,0,1495542214162
9147,SPACE,1,1495542214285
9148,d,1,1495542214318
9149,i,0,1495542214334
9150,i,1,1495542214463
9151,e,0,1495542214567
9152,g,0,1495542214618
9153,e,1,1495542214634
9154,g,1,1495542214652
9155,o,0,1495542215044
9156,o,1,1495542215156
9157,LALT,0,1495542245628
9158,TAB,0,1495542245844
9159,TAB,0,1495542246948
9160,LALT,1,1495542247044
9161,RETURN,0,1495542248332
9162,RETURN,1,1495542248978
9163,w,0,1495542249028
9164,a,0,1495542249061
9165,w,1,1495542249095
9166,a,1,1495542249137
9167,n,0,1495542249302
9168,n,1,1495542249328
9169,d,0,1495542249363
9170,e,0,1495542249379
9171,d,1,1495542249396
9172,e,1,1495542249413
9173,r,0,1495542249429
9174,r,1,1495542249446
9175,SPACE,0,1495542249463
9176,SPACE,1,1495542249539
9177,BACKSPACE,0,1495542249812
9178,BACKSPACE,1,1495542249892
9179,u,0,1495542250428
9180,u,1,1495542250523
9181,SPACE,0,1495542250563
9182,SPACE,1,1495542250619
9183,-,0,1495542250907
9184,SPACE,0,1495542251004
9185,-,1,1495542251043
9186,SPACE,1,1495542251115
9187,a,0,1495542251411
9188,a,1,1495542251460
9189,BACKSPACE,0,1495542252459
9190,BACKSPACE,1,1495542252607
9191,c,0,1495542252899
9192,h,0,1495542252995
9193,c,1,1495542253035
9194,e,0,1495542253076
9195,h,1,1495542253092
9196,a,0,1495542253235
9197,e,1,1495542253251
9198,a,1,1495542253387
9199,p,0,1495542253595
9200,p,1,1495542253715
9201,e,0,1495542254003
9202,e,1,1495542254115
9203,s,0,1495542254211
9204,t,0,1495542254307
9205,s,1,1495542254326
9206,t,1,1495542254395
9207,SPACE,0,1495542255027
9208,SPACE,1,1495542255131
9209,1,0,1495542255150
9210,2,0,1495542255235
9211,1,1,1495542255331
9212,2,1,1495542255387
9213,.,0,1495542255787
9214,.,1,1495542255958
9215,5,0,1495542256291
9216,5,1,1495542256371
9217,SPACE,0,1495542256531
9218,SPACE,1,1495542256635
9219,RETURN,0,1495542256931
9220,RETURN,1,1495542257051
9221,a,0,1495542257499
9222,a,1,1495542257659
9223,m,0,1495542257732
9224,m,1,1495542257748
9225,t,0,1495542257883
9226,t,1,1495542257963
9227,r,0,1495542258163
9228,a,0,1495542258259
9229,r,1,1495542258307
9230,a,1,1495542258403
9231,k,0,1495542258436
9232,SPACE,0,1495542258539
9233,k,1,1495542258573
9234,SPACE,1,1495542258643
9235,t,0,1495542258771
9236,t,1,1495542258851
9237,r,0,1495542258915
9238,r,1,1495542259027
9239,a,0,1495542259308
9240,i,0,1495542259396
9241,a,1,1495542259460
9242,n,0,1495542259516
9243,i,1,1495542259636
9244,n,1,1495542259684
9245,RETURN,0,1495542260004
9246,RETURN,1,1495542260124
9247,c,0,1495542261164
9248,h,0,1495542261276
9249,c,1,1495542261300
9250,e,0,1495542261364
9251,h,1,1495542261506
9252,a,0,1495542261523
9253,e,1,1495542261539
9254,p,0,1495542261556
9255,a,1,1495542261620
9256,p,1,1495542261647
9257,e,0,1495542261731
9258,e,1,1495542261772
9259,r,0,1495542261844
9260,r,1,1495542261940
9261,SPACE,0,1495542261964
9262,SPACE,1,1495542262020
9263,t,0,1495542262084
9264,t,1,1495542262156
9265,h,0,1495542262420
9266,h,1,1495542262500
9267,a,0,1495542262539
9268,n,0,1495542262628
9269,a,1,1495542262684
9270,SPACE,0,1495542262756
9271,n,1,1495542262796
9272,SPACE,1,1495542262868
9273,a,0,1495542262980
9274,a,1,1495542263124
9275,m,0,1495542263138
9276,m,1,1495542263220
9277,r,0,1495542263412
9278,r,1,1495542263468
9279,BACKSPACE,0,1495542263884
9280,t,0,1495542263964
9281,BACKSPACE,1,1495542263988
9282,t,1,1495542264052
9283,r,0,1495542264140
9284,a,0,1495542264244
9285,r,1,1495542264292
9286,k,0,1495542264380
9287,a,1,1495542264505
9288,k,1,1495542264522
9289,LALT,0,1495542264860
9290,LALT,1,1495542264980
9291,TAB,1,1495542265068
9292,LALT,0,1495542283060
9293,LALT,1,1495542283205
9294,TAB,1,1495542283308
9295,RETURN,0,1495542284204
9296,RETURN,1,1495542284324
9297,i,0,1495542285068
9298,f,0,1495542285196
9299,i,1,1495542285212
9300,SPACE,0,1495542285243
9301,f,1,1495542285307
9302,n,0,1495542285363
9303,SPACE,1,1495542285417
9304,o,0,1495542285451
9305,n,1,1495542285524
9306,o,1,1495542285547
9307,t,0,1495542285643
9308,t,1,1495542285771
9309,SPACE,0,1495542285787
9310,w,0,1495542285811
9311,SPACE,1,1495542285883
9312,w,1,1495542286067
9313,a,0,1495542286179
9314,n,0,1495542286315
9315,a,1,1495542286379
9316,n,1,1495542286570
9317,d,0,1495542286893
9318,e,0,1495542286961
9319,d,1,1495542286978
9320,e,1,1495542286995
9321,r,0,1495542287011
9322,r,1,1495542287028
9323,u,0,1495542287045
9324,u,1,1495542287061
9325,SPACE,0,1495542287259
9326,SPACE,1,1495542287339
9327,t,0,1495542287419
9328,t,1,1495542287483
9329,h,0,1495542287579
9330,h,1,1495542287667
9331,e,0,1495542288515
9332,n,0,1495542288785
9333,e,1,1495542288810
9334,SPACE,0,1495542288827
9335,n,1,1495542288844
9336,SPACE,1,1495542288860
9337,t,0,1495542288903
9338,t,1,1495542288939
9339,r,0,1495542288987
9340,y,0,1495542289075
9341,r,1,1495542289107
9342,SPACE,0,1495542289179
9343,y,1,1495542289243
9344,SPACE,1,1495542289307
9345,b,0,1495542289403
9346,b,1,1495542289491
9347,u,0,1495542289579
9348,s,0,1495542289651
9349,u,1,1495542289685
9350,s,1,1495542289739
9351,SPACE,0,1495542290187
9352,SPACE,1,1495542290267
9353,BACKSPACE,0,1495542290523
9354,BACKSPACE,1,1495542290595
9355,b,0,1495542290755
9356,b,1,1495542290835
9357,u,0,1495542290955
9358,u,1,1495542291027
9359,d,0,1495542291083
9360,d,1,1495542291139
9361,SPACE,0,1495542291491
9362,SPACE,1,1495542291571
9363,f,0,1495542291584
9364,o,0,1495542291643
9365,f,1,1495542291676
9366,r,0,1495542291723
9367,o,1,1495542291751
9368,r,1,1495542291859
9369,SPACE,0,1495542291876
9370,SPACE,1,1495542291987
9371,1,0,1495542292403
9372,1,1,1495542292579
9373,3,0,1495542292988
9374,3,1,1495542293082
9375,LCTRL,0,1495542295406
9376,s,0,1495542295500
9377,LCTRL,1,1495542295578
9378,s,1,1495542295609
9379,LALT,0,1495542296420
9380,LALT,1,1495542296529
9381,TAB,1,1495542296592
9382,LCTRL,0,1495542434135
9383,s,0,1495542434275
9384,LCTRL,1,1495542434415
9385,s,1,1495542434478
9386,u,0,1495542435835
9387,u,1,1495542435929
9388,BACKSPACE,0,1495542436287
9389,BACKSPACE,1,1495542436365
9390,LSHIFT,0,1495542436459
9391,U,0,1495542436771
9392,LSHIFT,1,1495542436787
9393,U,1,1495542436849
9394,s,0,1495542436880
9395,s,1,1495542436958
9396,e,0,1495542437036
9397,e,1,1495542437130
9398,r,0,1495542437208
9399,r,1,1495542437317
9400,7,0,1495542438315
9401,7,1,1495542438393
9402,6,0,1495542438456
9403,6,1,1495542438534
9404,LSHIFT,0,1495542438768
9405,_,0,1495542438955
9406,LSHIFT,1,1495542439033
9407,_,1,1495542439049
9408,q,0,1495542440078
9409,u,0,1495542440203
9410,q,1,1495542440234
9411,u,1,1495542440312
9412,e,0,1495542440749
9413,e,1,1495542440858
9414,s,0,1495542440967
9415,t,0,1495542441045
9416,s,1,1495542441061
9417,t,1,1495542441123
9418,i,0,1495542441264
9419,o,0,1495542441373
9420,n,0,1495542441451
9421,i,1,1495542441529
9422,o,1,1495542441560
9423,s,0,1495542441576
9424,n,1,1495542441623
9425,s,1,1495542441716
9426,RETURN,0,1495542444462
9427,RETURN,1,1495542444789
9428,LALT,0,1495542448596
9429,SPACE,0,1495542448674
9430,LALT,1,1495542448721
9431,SPACE,1,1495542448767
9432,x,0,1495542448799
9433,x,1,1495542448908
9434,1,0,1495542451419
9435,1,1,1495542451497
9436,1,0,1495542451575
9437,1,1,1495542451716
9438,.,0,1495542451778
9439,.,1,1495542451872
9440,2,0,1495542451903
9441,2,1,1495542452028
9442,SPACE,0,1495542452075
9443,SPACE,1,1495542452215
9444,BACKSPACE,0,1495542452433
9445,BACKSPACE,1,1495542452511
9446,BACKSPACE,0,1495542452589
9447,BACKSPACE,1,1495542452667
9448,1,0,1495542452761
9449,1,1,1495542452870
9450,SPACE,0,1495542453416
9451,SPACE,1,1495542453510
9452,LSHIFT,0,1495542457238
9453,C,0,1495542457535
9454,LSHIFT,1,1495542457597
9455,a,0,1495542457691
9456,C,1,1495542457737
9457,m,0,1495542457815
9458,a,1,1495542457847
9459,p,0,1495542457925
9460,m,1,1495542457987
9461,p,1,1495542458034
9462,u,0,1495542458127
9463,u,1,1495542458190
9464,s,0,1495542458221
9465,s,1,1495542458346
9466,",",0,1495542458907
9467,",",1,1495542458970
9468,SPACE,0,1495542459063
9469,SPACE,1,1495542459204
9470,LSHIFT,0,1495542459251
9471,T,0,1495542459329
9472,LSHIFT,1,1495542459375
9473,T,1,1495542459422
9474,BACKSPACE,0,1495542459843
9475,BACKSPACE,1,1495542459906
9476,LSHIFT,0,1495542460452
9477,L,0,1495542460623
9478,LSHIFT,1,1495542460670
9479,L,1,1495542460717
9480,i,0,1495542460795
9481,i,1,1495542460873
9482,b,0,1495542460982
9483,b,1,1495542461107
9484,r,0,1495542461123
9485,a,0,1495542461185
9486,r,1,1495542461247
9487,a,1,1495542461388
9488,y,0,1495542461403
9489,y,1,1495542461481
9490,BACKSPACE,0,1495542462230
9491,BACKSPACE,1,1495542462308
9492,r,0,1495542463104
9493,y,0,1495542463197
9494,r,1,1495542463213
9495,y,1,1495542463275
9496,",",0,1495542463743
9497,",",1,1495542463837
9498,SPACE,0,1495542463931
9499,SPACE,1,1495542464040
9500,LSHIFT,0,1495542467144
9501,O,0,1495542467253
9502,O,1,1495542467378
9503,LSHIFT,1,1495542467394
9504,BACKSPACE,0,1495542468049
9505,BACKSPACE,1,1495542468143
9506,LSHIFT,0,1495542468221
9507,I,0,1495542468299
9508,LSHIFT,1,1495542468377
9509,n,0,1495542468408
9510,I,1,1495542468470
9511,f,0,1495542468501
9512,n,1,1495542468533
9513,f,1,1495542468626
9514,r,0,1495542468735
9515,r,1,1495542468907
9516,a,0,1495542469032
9517,a,1,1495542469188
9518,s,0,1495542469453
9519,s,1,1495542469593
9520,t,0,1495542469687
9521,t,1,1495542469765
9522,r,0,1495542469827
9523,r,1,1495542469921
9524,u,0,1495542470077
9525,c,0,1495542470139
9526,u,1,1495542470155
9527,c,1,1495542470264
9528,t,0,1495542470280
9529,t,1,1495542470358
9530,u,0,1495542470498
9531,r,0,1495542470561
9532,u,1,1495542470592
9533,e,0,1495542470654
9534,r,1,1495542470701
9535,e,1,1495542470763
9536,RETURN,0,1495542472214
9537,RETURN,1,1495542472308
9538,1,0,1495542472869
9539,1,1,1495542472963
9540,1,0,1495542473041
9541,1,1,1495542473150
9542,.,0,1495542473181
9543,2,0,1495542473275
9544,.,1,1495542473291
9545,2,1,1495542473369
9546,SPACE,0,1495542473400
9547,SPACE,1,1495542473509
9548,LSHIFT,0,1495542476567
9549,G,0,1495542476754
9550,LSHIFT,1,1495542476785
9551,G,1,1495542476832
9552,o,0,1495542476988
9553,o,1,1495542477066
9554,o,0,1495542477113
9555,o,1,1495542477191
9556,g,0,1495542477315
9557,g,1,1495542477393
9558,l,0,1495542477503
9559,e,0,1495542477612
9560,l,1,1495542477627
9561,e,1,1495542477690
9562,SPACE,0,1495542477721
9563,SPACE,1,1495542477830
9564,c,0,1495542477939
9565,c,1,1495542478173
9566,BACKSPACE,0,1495542478454
9567,LSHIFT,0,1495542478501
9568,BACKSPACE,1,1495542478548
9569,C,0,1495542478595
9570,LSHIFT,1,1495542478657
9571,C,1,1495542478719
9572,r,0,1495542478813
9573,r,1,1495542478953
9574,BACKSPACE,0,1495542479219
9575,BACKSPACE,1,1495542479297
9576,h,0,1495542479562
9577,h,1,1495542479655
9578,r,0,1495542479718
9579,r,1,1495542479827
9580,p,0,1495542479874
9581,o,0,1495542479889
9582,m,0,1495542479921
9583,p,1,1495542479983
9584,o,1,1495542480030
9585,m,1,1495542480077
9586,BACKSPACE,0,1495542480217
9587,BACKSPACE,1,1495542480295
9588,BACKSPACE,0,1495542480342
9589,BACKSPACE,1,1495542480435
9590,BACKSPACE,0,1495542480685
9591,BACKSPACE,1,1495542480779
9592,o,0,1495542481278
9593,o,1,1495542481356
9594,m,0,1495542481465
9595,m,1,1495542481543
9596,e,0,1495542481559
9597,e,1,1495542481652
9598,RETURN,0,1495542481808
9599,RETURN,1,1495542481917
9600,1,0,1495542482120
9601,1,1,1495542482183
9602,1,0,1495542482307
9603,1,1,1495542482385
9604,.,0,1495542483009
9605,.,1,1495542483119
9606,3,0,1495542483243
9607,3,1,1495542483321
9608,SPACE,0,1495542483399
9609,SPACE,1,1495542483540
9610,LSHIFT,0,1495542488625
9611,LSHIFT,0,1495542489140
9612,LSHIFT,0,1495542489171
9613,LSHIFT,0,1495542489203
9614,LSHIFT,0,1495542489249
9615,LSHIFT,0,1495542489265
9616,LSHIFT,0,1495542489296
9617,LSHIFT,0,1495542489327
9618,LSHIFT,0,1495542489359
9619,LSHIFT,0,1495542489390
9620,LSHIFT,0,1495542489437
9621,LSHIFT,0,1495542489468
9622,LSHIFT,0,1495542489499
9623,L,0,1495542489530
9624,L,1,1495542489561
9625,LSHIFT,1,1495542489593
9626,o,0,1495542489811
9627,a,0,1495542489905
9628,o,1,1495542489920
9629,d,0,1495542490014
9630,a,1,1495542490092
9631,d,1,1495542490170
9632,SPACE,0,1495542490794
9633,SPACE,1,1495542490887
