EID,key,direction,time
16957,a,0,1494341401889
16958,SPACE,1,1494341401905
16959,n,0,1494341401998
16960,a,1,1494341402014
16961,d,0,1494341402092
16962,n,1,1494341402107
16963,SPACE,0,1494341402201
16964,d,1,1494341402217
16965,SPACE,1,1494341402295
16966,a,0,1494341402326
16967,a,1,1494341402451
16968,r,0,1494341402669
16969,e,0,1494341402731
16970,r,1,1494341402809
16971,SPACE,0,1494341402872
16972,e,1,1494341402903
16973,SPACE,1,1494341403028
16974,s,0,1494341403059
16975,e,0,1494341403168
16976,s,1,1494341403246
16977,e,1,1494341403324
16978,r,0,1494341403418
16979,r,1,1494341403527
16980,v,0,1494341403652
16981,e,0,1494341403777
16982,v,1,1494341403839
16983,d,0,1494341403995
16984,e,1,1494341404042
16985,SPACE,0,1494341404073
16986,d,1,1494341404151
16987,w,0,1494341404198
16988,i,0,1494341404229
16989,SPACE,1,1494341404245
16990,w,1,1494341404338
16991,i,1,1494341404369
16992,t,0,1494341404416
16993,h,0,1494341404510
16994,t,1,1494341404541
16995,SPACE,0,1494341404603
16996,h,1,1494341404635
16997,a,0,1494341404650
16998,SPACE,1,1494341404666
16999,SPACE,0,1494341404728
17000,a,1,1494341404791
17001,SPACE,1,1494341404853
17002,h,0,1494341405118
17003,e,0,1494341405181
17004,h,1,1494341405259
17005,a,0,1494341405290
17006,e,1,1494341405352
17007,d,0,1494341405477
17008,a,1,1494341405493
17009,d,1,1494341405508
17010,BACKSPACE,0,1494341405883
17011,v,0,1494341405976
17012,BACKSPACE,1,1494341406007
17013,v,1,1494341406117
17014,y,0,1494341406195
17015,SPACE,0,1494341406319
17016,y,1,1494341406335
17017,SPACE,1,1494341406382
17018,d,0,1494341406741
17019,o,0,1494341406850
17020,d,1,1494341406865
17021,e,0,1494341406990
17022,o,1,1494341406990
17023,s,0,1494341407099
17024,e,1,1494341407209
17025,s,1,1494341407271
17026,SPACE,0,1494341407302
17027,SPACE,1,1494341407396
17028,o,0,1494341407536
17029,o,1,1494341407677
17030,f,0,1494341407692
17031,f,1,1494341407817
17032,SPACE,0,1494341407833
17033,SPACE,1,1494341407879
17034,s,0,1494341408503
17035,a,0,1494341408675
17036,s,1,1494341408753
17037,r,0,1494341408800
17038,a,1,1494341408847
17039,r,1,1494341408940
17040,c,0,1494341409081
17041,a,0,1494341409190
17042,c,1,1494341409252
17043,s,0,1494341409346
17044,a,1,1494341409424
17045,s,1,1494341409517
17046,m,0,1494341409861
17047,SPACE,0,1494341409954
17048,m,1,1494341410001
17049,a,0,1494341410032
17050,SPACE,1,1494341410063
17051,n,0,1494341410173
17052,a,1,1494341410188
17053,d,0,1494341410266
17054,n,1,1494341410297
17055,d,1,1494341410391
17056,SPACE,0,1494341410407
17057,SPACE,1,1494341410453
17058,s,0,1494341412403
17059,s,1,1494341412481
17060,e,0,1494341412606
17061,e,1,1494341412715
17062,l,0,1494341412793
17063,l,1,1494341412934
17064,f,0,1494341413074
17065,f,1,1494341413230
17066,RSHIFT,0,1494341413495
17067,(,0,1494341413854
17068,(,1,1494341413948
17069,),0,1494341414010
17070,RSHIFT,1,1494341414119
17071,),1,1494341414166
17072,RCTRL,0,1494341414572
17073,RCTRL,1,1494341414712
17074,a,0,1494341414790
17075,s,0,1494341414899
17076,a,1,1494341414962
17077,s,1,1494341415055
17078,SPACE,0,1494341415071
17079,a,0,1494341415149
17080,SPACE,1,1494341415243
17081,a,1,1494341415274
17082,SPACE,0,1494341415305
17083,SPACE,1,1494341415414
17084,c,0,1494341415445
17085,c,1,1494341415555
17086,o,0,1494341415586
17087,u,0,1494341415711
17088,o,1,1494341415742
17089,u,1,1494341415820
17090,n,0,1494341415913
17091,t,0,1494341415945
17092,n,1,1494341416054
17093,t,1,1494341416069
17094,r,0,1494341416210
17095,y,0,1494341416335
17096,r,1,1494341416366
17097,SPACE,0,1494341416444
17098,y,1,1494341416491
17099,SPACE,1,1494341416553
17100,d,0,1494341416834
17101,e,0,1494341416990
17102,d,1,1494341417068
17103,e,1,1494341417161
17104,p,0,1494341417193
17105,r,0,1494341417317
17106,p,1,1494341417349
17107,e,0,1494341417395
17108,r,1,1494341417473
17109,e,1,1494341417520
17110,c,0,1494341417723
17111,c,1,1494341417863
17112,i,0,1494341417941
17113,a,0,1494341418066
17114,i,1,1494341418097
17115,a,1,1494341418207
17116,t,0,1494341418269
17117,i,0,1494341418378
17118,t,1,1494341418394
17119,i,1,1494341418503
17120,o,0,1494341418597
17121,o,1,1494341418690
17122,n,0,1494341418846
17123,n,1,1494341418940
17124,SPACE,0,1494341420890
17125,w,0,1494341420968
17126,SPACE,1,1494341421046
17127,w,1,1494341421108
17128,i,0,1494341421124
17129,i,1,1494341421217
17130,t,0,1494341421249
17131,t,1,1494341421342
17132,BACKSPACE,0,1494341421685
17133,BACKSPACE,1,1494341421810
17134,BACKSPACE,0,1494341421888
17135,BACKSPACE,1,1494341421997
17136,h,0,1494341422200
17137,i,0,1494341422387
17138,h,1,1494341422434
17139,c,0,1494341422465
17140,i,1,1494341422497
17141,c,1,1494341422559
17142,SPACE,0,1494341422855
17143,SPACE,1,1494341423027
17144,BACKSPACE,0,1494341423292
17145,BACKSPACE,1,1494341423433
17146,g,0,1494341423448
17147,h,0,1494341423479
17148,h,1,1494341423557
17149,g,1,1494341423589
17150,SPACE,0,1494341423620
17151,SPACE,1,1494341423745
17152,i,0,1494341423760
17153,i,1,1494341423932
17154,BACKSPACE,0,1494341424119
17155,BACKSPACE,1,1494341424228
17156,BACKSPACE,0,1494341424306
17157,BACKSPACE,1,1494341424384
17158,BACKSPACE,0,1494341424462
17159,BACKSPACE,1,1494341424540
17160,BACKSPACE,0,1494341424603
17161,BACKSPACE,1,1494341424712
17162,h,0,1494341424993
17163,h,1,1494341425164
17164,SPACE,0,1494341425195
17165,i,0,1494341425289
17166,SPACE,1,1494341425320
17167,s,0,1494341425398
17168,i,1,1494341425445
17169,SPACE,0,1494341425492
17170,s,1,1494341425539
17171,SPACE,1,1494341425585
17172,e,0,1494341425882
17173,e,1,1494341426022
17174,n,0,1494341426100
17175,n,1,1494341426194
17176,j,0,1494341426365
17177,j,1,1494341426521
17178,o,0,1494341426631
17179,y,0,1494341426787
17180,o,1,1494341426818
17181,y,1,1494341426943
17182,a,0,1494341427021
17183,b,0,1494341427145
17184,a,1,1494341427177
17185,b,1,1494341427255
17186,l,0,1494341427348
17187,e,0,1494341427426
17188,l,1,1494341427489
17189,SPACE,0,1494341427504
17190,e,1,1494341427551
17191,a,0,1494341427613
17192,SPACE,1,1494341427645
17193,n,0,1494341427707
17194,a,1,1494341427754
17195,d,0,1494341427801
17196,n,1,1494341427863
17197,SPACE,0,1494341427894
17198,d,1,1494341427925
17199,SPACE,1,1494341428019
17200,a,0,1494341428237
17201,a,1,1494341428378
17202,p,0,1494341428409
17203,p,1,1494341428549
17204,r,0,1494341428565
17205,r,1,1494341428674
17206,r,0,1494341428737
17207,e,0,1494341428830
17208,r,1,1494341428893
17209,e,1,1494341428986
17210,c,0,1494341429267
17211,c,1,1494341429361
17212,i,0,1494341429407
17213,i,1,1494341429517
17214,a,0,1494341429532
17215,a,1,1494341429657
17216,p,0,1494341429797
17217,p,1,1494341429860
17218,BACKSPACE,0,1494341430421
17219,BACKSPACE,0,1494341430936
17220,BACKSPACE,0,1494341430967
17221,BACKSPACE,0,1494341430999
17222,BACKSPACE,0,1494341431030
17223,BACKSPACE,0,1494341431061
17224,BACKSPACE,0,1494341431092
17225,BACKSPACE,0,1494341431123
17226,BACKSPACE,0,1494341431155
17227,BACKSPACE,0,1494341431186
17228,BACKSPACE,1,1494341431217
17229,BACKSPACE,0,1494341431357
17230,BACKSPACE,1,1494341431420
17231,d,0,1494341432215
17232,d,1,1494341432356
17233,SPACE,0,1494341432371
17234,SPACE,1,1494341432449
17235,a,0,1494341432917
17236,l,0,1494341432980
17237,a,1,1494341433027
17238,l,1,1494341433105
17239,s,0,1494341433151
17240,o,0,1494341433245
17241,s,1,1494341433261
17242,SPACE,0,1494341433354
17243,o,1,1494341433370
17244,SPACE,1,1494341433432
17245,a,0,1494341436459
17246,a,1,1494341436599
17247,SPACE,0,1494341436646
17248,SPACE,1,1494341436786
17249,o,0,1494341437005
17250,o,1,1494341437067
17251,BACKSPACE,0,1494341437348
17252,g,0,1494341437441
17253,BACKSPACE,1,1494341437473
17254,g,1,1494341437582
17255,o,0,1494341437597
17256,o,1,1494341437722
17257,o,0,1494341437800
17258,d,0,1494341437909
17259,o,1,1494341437941
17260,SPACE,0,1494341438050
17261,d,1,1494341438081
17262,SPACE,1,1494341438206
17263,w,0,1494341438377
17264,a,0,1494341438533
17265,w,1,1494341438611
17266,a,1,1494341438752
17267,y,0,1494341438799
17268,t,0,1494341438845
17269,y,1,1494341438923
17270,t,1,1494341438955
17271,BACKSPACE,0,1494341439376
17272,BACKSPACE,1,1494341439501
17273,SPACE,0,1494341439594
17274,t,0,1494341439750
17275,SPACE,1,1494341439766
17276,t,1,1494341439875
17277,o,0,1494341440031
17278,o,1,1494341440156
17279,SPACE,0,1494341440312
17280,SPACE,1,1494341440390
17281,m,0,1494341441638
17282,a,0,1494341441700
17283,m,1,1494341441731
17284,k,0,1494341441825
17285,a,1,1494341441841
17286,e,0,1494341441950
17287,k,1,1494341441997
17288,e,1,1494341442043
17289,SPACE,0,1494341442090
17290,s,0,1494341442121
17291,SPACE,1,1494341442199
17292,e,0,1494341442262
17293,s,1,1494341442293
17294,n,0,1494341442340
17295,e,1,1494341442371
17296,n,1,1494341442465
17297,s,0,1494341442480
17298,e,0,1494341442589
17299,SPACE,0,1494341442636
17300,s,1,1494341442667
17301,e,1,1494341442730
17302,SPACE,1,1494341442777
17303,o,0,1494341442808
17304,f,0,1494341442886
17305,o,1,1494341442917
17306,SPACE,0,1494341442979
17307,f,1,1494341443011
17308,SPACE,1,1494341443042
17309,t,0,1494341443073
17310,h,0,1494341443135
17311,t,1,1494341443167
17312,e,0,1494341443229
17313,h,1,1494341443276
17314,SPACE,0,1494341443307
17315,e,1,1494341443338
17316,SPACE,1,1494341443447
17317,g,0,1494341443666
17318,r,0,1494341443837
17319,g,1,1494341443915
17320,r,1,1494341443993
17321,i,0,1494341444040
17322,m,0,1494341444165
17323,i,1,1494341444274
17324,SPACE,0,1494341444290
17325,m,1,1494341444352
17326,SPACE,1,1494341444415
17327,v,0,1494341444773
17328,v,1,1494341444883
17329,i,0,1494341444914
17330,e,0,1494341445101
17331,i,1,1494341445117
17332,w,0,1494341445210
17333,e,1,1494341445273
17334,w,1,1494341445366
17335,s,0,1494341445397
17336,s,1,1494341445538
17337,BACKSPACE,0,1494341445912
17338,BACKSPACE,1,1494341446006
17339,BACKSPACE,0,1494341446131
17340,BACKSPACE,1,1494341446162
17341,BACKSPACE,0,1494341446255
17342,BACKSPACE,1,1494341446333
17343,BACKSPACE,0,1494341446427
17344,BACKSPACE,1,1494341446489
17345,BACKSPACE,0,1494341446583
17346,BACKSPACE,1,1494341446645
17347,o,0,1494341448174
17348,u,0,1494341448330
17349,o,1,1494341448361
17350,t,0,1494341448455
17351,u,1,1494341448471
17352,l,0,1494341448611
17353,t,1,1494341448611
17354,l,1,1494341448751
17355,o,0,1494341449079
17356,o,1,1494341449173
17357,o,0,1494341449235
17358,o,1,1494341449329
17359,k,0,1494341449438
17360,SPACE,0,1494341449516
17361,k,1,1494341449563
17362,SPACE,1,1494341449641
17363,m,0,1494341450592
17364,m,1,1494341450733
17365,o,0,1494341450748
17366,s,0,1494341450811
17367,o,1,1494341450873
17368,s,1,1494341450935
17369,t,0,1494341451029
17370,SPACE,0,1494341451107
17371,t,1,1494341451154
17372,SPACE,1,1494341451232
17373,p,0,1494341451341
17374,e,0,1494341451450
17375,p,1,1494341451497
17376,o,0,1494341451559
17377,e,1,1494341451606
17378,p,0,1494341451684
17379,o,1,1494341451715
17380,l,0,1494341451809
17381,p,1,1494341451887
17382,e,0,1494341451903
17383,l,1,1494341451949
17384,SPACE,0,1494341452043
17385,e,1,1494341452074
17386,SPACE,1,1494341452199
17387,h,0,1494341452324
17388,a,0,1494341452417
17389,h,1,1494341452480
17390,a,1,1494341452527
17391,v,0,1494341452589
17392,e,0,1494341452714
17393,v,1,1494341452745
17394,SPACE,0,1494341452776
17395,e,1,1494341452807
17396,SPACE,1,1494341452885
17397,o,0,1494341452948
17398,o,1,1494341453041
17399,BACKSPACE,0,1494341453260
17400,a,0,1494341453353
17401,BACKSPACE,1,1494341453385
17402,a,1,1494341453478
17403,b,0,1494341453587
17404,b,1,1494341453681
17405,o,0,1494341453759
17406,u,0,1494341453837
17407,o,1,1494341453931
17408,u,1,1494341453977
17409,t,0,1494341454009
17410,SPACE,0,1494341454102
17411,t,1,1494341454149
17412,SPACE,1,1494341454227
17413,t,0,1494341454523
17414,h,0,1494341454586
17415,t,1,1494341454633
17416,e,0,1494341454711
17417,h,1,1494341454742
17418,SPACE,0,1494341454789
17419,e,1,1494341454835
17420,SPACE,1,1494341454882
17421,c,0,1494341455288
17422,u,0,1494341455428
17423,c,1,1494341455444
17424,u,1,1494341455569
17425,r,0,1494341455584
17426,r,1,1494341455662
17427,r,0,1494341455740
17428,e,0,1494341455803
17429,r,1,1494341455881
17430,n,0,1494341455896
17431,e,1,1494341455927
17432,t,0,1494341456037
17433,n,1,1494341456052
17434,SPACE,0,1494341456099
17435,t,1,1494341456130
17436,SPACE,1,1494341456224
17437,g,0,1494341456567
17438,o,0,1494341456692
17439,g,1,1494341456707
17440,v,0,1494341456832
17441,o,1,1494341456863
17442,e,0,1494341456957
17443,v,1,1494341457019
17444,r,0,1494341457144
17445,e,1,1494341457191
17446,r,1,1494341457331
17447,n,0,1494341457363
17448,n,1,1494341457456
17449,e,0,1494341457503
17450,m,0,1494341457597
17451,e,1,1494341457612
17452,m,1,1494341457706
17453,e,0,1494341457940
17454,e,1,1494341458096
17455,n,0,1494341458189
17456,n,1,1494341458283
17457,t,0,1494341458299
17458,t,1,1494341458408
17459,SPACE,0,1494341458751
17460,SPACE,1,1494341458845
17461,BACKSPACE,0,1494341459609
17462,BACKSPACE,1,1494341459734
17463,.,0,1494341460108
17464,.,1,1494341460233
17465,RETURN,0,1494341461341
17466,RETURN,1,1494341461481
17467,UP,0,1494341462885
17468,UP,1,1494341463010
17469,RIGHT,0,1494341463088
17470,RIGHT,0,1494341463603
17471,RIGHT,0,1494341463634
17472,RIGHT,0,1494341463665
17473,RIGHT,0,1494341463696
17474,RIGHT,0,1494341463727
17475,RIGHT,0,1494341463759
17476,RIGHT,0,1494341463790
17477,RIGHT,0,1494341463821
17478,RIGHT,0,1494341463852
17479,RIGHT,0,1494341463899
17480,RIGHT,0,1494341463930
17481,RIGHT,0,1494341463961
17482,RIGHT,0,1494341463993
17483,RIGHT,0,1494341464024
17484,RIGHT,0,1494341464055
17485,RIGHT,0,1494341464086
17486,RIGHT,0,1494341464117
17487,RIGHT,0,1494341464164
17488,RIGHT,0,1494341464211
17489,RIGHT,1,1494341464227
17490,LEFT,0,1494341464819
17491,LEFT,1,1494341464882
17492,LEFT,0,1494341465007
17493,LEFT,1,1494341465069
17494,BACKSPACE,0,1494341465787
17495,BACKSPACE,1,1494341465865
17496,BACKSPACE,0,1494341465943
17497,BACKSPACE,1,1494341466036
17498,SPACE,0,1494341466660
17499,SPACE,1,1494341466801
17500,DOWN,0,1494341466910
17501,DOWN,1,1494341467003
17502,DOWN,0,1494341467144
17503,DOWN,1,1494341467206
17504,1,0,1494341468267
17505,0,0,1494341468470
17506,1,1,1494341468501
17507,0,1,1494341468641
17508,RSHIFT,0,1494341468673
17509,),0,1494341468829
17510,RSHIFT,1,1494341468922
17511,),1,1494341468985
17512,SPACE,0,1494341469063
17513,SPACE,1,1494341469234
17514,LSHIFT,0,1494341476020
17515,T,0,1494341476285
17516,LSHIFT,1,1494341476348
17517,h,0,1494341476379
17518,T,1,1494341476457
17519,e,0,1494341476504
17520,h,1,1494341476566
17521,SPACE,0,1494341476582
17522,e,1,1494341476613
17523,SPACE,1,1494341476707
17524,e,0,1494341480591
17525,e,1,1494341480716
17526,r,0,1494341480903
17527,r,1,1494341481044
17528,o,0,1494341481278
17529,o,1,1494341481418
17530,g,0,1494341481777
17531,g,1,1494341481917
17532,o,0,1494341482354
17533,o,1,1494341482448
17534,n,0,1494341482572
17535,SPACE,0,1494341482713
17536,n,1,1494341482744
17537,SPACE,1,1494341482838
17538,t,0,1494341483150
17539,t,1,1494341483321
17540,BACKSPACE,0,1494341483883
17541,BACKSPACE,1,1494341483961
17542,BACKSPACE,0,1494341484054
17543,BACKSPACE,1,1494341484117
17544,BACKSPACE,0,1494341484195
17545,BACKSPACE,1,1494341484273
17546,BACKSPACE,0,1494341484351
17547,BACKSPACE,1,1494341484429
17548,BACKSPACE,0,1494341484507
17549,BACKSPACE,1,1494341484569
17550,BACKSPACE,0,1494341484647
17551,BACKSPACE,1,1494341484725
17552,a,0,1494341484741
17553,a,1,1494341484850
17554,g,0,1494341485630
17555,o,0,1494341485708
17556,g,1,1494341485755
17557,o,1,1494341485802
17558,n,0,1494341485895
17559,SPACE,0,1494341485973
17560,n,1,1494341486020
17561,i,0,1494341486067
17562,SPACE,1,1494341486098
17563,s,0,1494341486160
17564,i,1,1494341486207
17565,SPACE,0,1494341486270
17566,s,1,1494341486301
17567,SPACE,1,1494341486363
17568,a,0,1494341486457
17569,SPACE,0,1494341486504
17570,a,1,1494341486566
17571,SPACE,1,1494341486597
17572,t,0,1494341486706
17573,r,0,1494341486862
17574,t,1,1494341486925
17575,r,1,1494341486956
17576,i,0,1494341487034
17577,i,1,1494341487128
17578,l,0,1494341487284
17579,i,0,1494341487424
17580,l,1,1494341487455
17581,i,1,1494341487627
17582,BACKSPACE,0,1494341487954
17583,BACKSPACE,1,1494341488032
17584,o,0,1494341488142
17585,g,0,1494341488251
17586,o,1,1494341488266
17587,g,1,1494341488360
17588,y,0,1494341488469
17589,SPACE,0,1494341488532
17590,y,1,1494341488610
17591,SPACE,1,1494341488672
17592,b,0,1494341488797
17593,a,0,1494341488859
17594,b,1,1494341488937
17595,s,0,1494341489000
17596,a,1,1494341489062
17597,e,0,1494341489156
17598,s,1,1494341489218
17599,e,1,1494341489280
17600,d,0,1494341489358
17601,SPACE,0,1494341489405
17602,d,1,1494341489483
17603,o,0,1494341489514
17604,SPACE,1,1494341489577
17605,n,0,1494341489670
17606,o,1,1494341489717
17607,n,1,1494341489795
17608,a,0,1494341489858
17609,SPACE,0,1494341489889
17610,a,1,1494341489936
17611,SPACE,1,1494341490029
17612,f,0,1494341490201
17613,a,0,1494341490326
17614,f,1,1494341490372
17615,r,0,1494341490497
17616,a,1,1494341490513
17617,m,0,1494341490653
17618,r,1,1494341490669
17619,SPACE,0,1494341490794
17620,m,1,1494341490825
17621,SPACE,1,1494341490950
17622,b,0,1494341491184
17623,b,1,1494341491293
17624,o,0,1494341491371
17625,y,0,1494341491464
17626,o,1,1494341491511
17627,SPACE,0,1494341491620
17628,y,1,1494341491667
17629,SPACE,1,1494341491776
17630,BACKSPACE,0,1494341492634
17631,BACKSPACE,1,1494341492775
17632,s,0,1494341492915
17633,SPACE,0,1494341493040
17634,s,1,1494341493071
17635,SPACE,1,1494341493165
17636,j,0,1494341494070
17637,j,1,1494341494179
17638,o,0,1494341494210
17639,u,0,1494341494304
17640,o,1,1494341494413
17641,u,1,1494341494475
17642,r,0,1494341494647
17643,r,1,1494341494803
17644,n,0,1494341495037
17645,e,0,1494341495162
17646,n,1,1494341495177
17647,e,1,1494341495318
17648,y,0,1494341495364
17649,SPACE,0,1494341495489
17650,y,1,1494341495505
17651,SPACE,1,1494341495645
17652,f,0,1494341495817
17653,r,0,1494341495988
17654,f,1,1494341496066
17655,o,0,1494341496082
17656,r,1,1494341496129
17657,m,0,1494341496285
17658,SPACE,0,1494341496394
17659,o,1,1494341496410
17660,m,1,1494341496534
17661,SPACE,1,1494341496581
17662,h,0,1494341496909
17663,i,0,1494341497049
17664,h,1,1494341497096
17665,s,0,1494341497158
17666,i,1,1494341497205
17667,SPACE,0,1494341497252
17668,s,1,1494341497283
17669,SPACE,1,1494341497330
17670,o,0,1494341497892
17671,o,1,1494341498094
17672,r,0,1494341498172
17673,r,1,1494341498297
17674,p,0,1494341498453
17675,p,1,1494341498562
17676,h,0,1494341498796
17677,h,1,1494341498906
17678,a,0,1494341499062
17679,n,0,1494341499093
17680,n,1,1494341499186
17681,a,1,1494341499233
17682,e,0,1494341499420
17683,e,1,1494341499545
17684,d,0,1494341499623
