EID,key,direction,time
11739,j,1,1495810202991
11740,o,1,1495810203101
11741,SPACE,0,1495810203225
11742,y,0,1495810203241
11743,y,1,1495810203288
11744,SPACE,1,1495810203335
11745,BACKSPACE,0,1495810204005
11746,BACKSPACE,1,1495810204083
11747,BACKSPACE,0,1495810204177
11748,BACKSPACE,1,1495810204255
11749,y,0,1495810204380
11750,y,1,1495810204489
11751,SPACE,0,1495810204505
11752,SPACE,1,1495810204583
11753,g,0,1495810205519
11754,g,1,1495810205612
11755,o,0,1495810205643
11756,o,1,1495810205690
11757,i,0,1495810205799
11758,i,1,1495810205877
11759,n,0,1495810205971
11760,n,1,1495810206065
11761,g,0,1495810206127
11762,SPACE,0,1495810206221
11763,g,1,1495810206236
11764,SPACE,1,1495810206314
11765,t,0,1495810206377
11766,o,0,1495810206439
11767,t,1,1495810206486
11768,o,1,1495810206533
11769,SPACE,0,1495810206595
11770,SPACE,1,1495810206689
11771,y,0,1495810206735
11772,y,1,1495810206767
11773,h,0,1495810206813
11774,h,1,1495810206907
11775,BACKSPACE,0,1495810207219
11776,BACKSPACE,1,1495810207297
11777,BACKSPACE,0,1495810207375
11778,BACKSPACE,1,1495810207437
11779,y,0,1495810207547
11780,h,0,1495810207640
11781,y,1,1495810207687
11782,h,1,1495810207749
11783,e,0,1495810207843
11784,r,0,1495810207859
11785,r,1,1495810207890
11786,e,1,1495810207937
11787,SPACE,0,1495810207952
11788,SPACE,1,1495810207999
11789,BACKSPACE,0,1495810208280
11790,BACKSPACE,1,1495810208342
11791,BACKSPACE,0,1495810208436
11792,BACKSPACE,1,1495810208498
11793,BACKSPACE,0,1495810208561
11794,BACKSPACE,1,1495810208639
11795,BACKSPACE,0,1495810208717
11796,BACKSPACE,1,1495810208810
11797,BACKSPACE,0,1495810208888
11798,BACKSPACE,1,1495810208966
11799,t,0,1495810209341
11800,t,1,1495810209465
11801,h,0,1495810209481
11802,h,1,1495810209559
11803,e,0,1495810209606
11804,e,1,1495810209715
11805,SPACE,0,1495810209746
11806,SPACE,1,1495810209840
11807,RSHIFT,0,1495810209949
11808,B,0,1495810210089
11809,RSHIFT,1,1495810210167
11810,B,1,1495810210199
11811,r,0,1495810210448
11812,r,1,1495810210542
11813,o,0,1495810210635
11814,o,1,1495810210698
11815,o,0,1495810210791
11816,o,1,1495810210869
11817,k,0,1495810211010
11818,k,1,1495810211103
11819,l,0,1495810211384
11820,l,1,1495810211478
11821,y,0,1495810211743
11822,y,1,1495810211868
11823,n,0,1495810211930
11824,n,1,1495810211993
11825,SPACE,0,1495810212102
11826,SPACE,1,1495810212180
11827,b,0,1495810212351
11828,b,1,1495810212445
11829,r,0,1495810212648
11830,r,1,1495810212757
11831,i,0,1495810212835
11832,i,1,1495810212929
11833,d,0,1495810213287
11834,d,1,1495810213412
11835,g,0,1495810213475
11836,g,1,1495810213599
11837,e,0,1495810213724
11838,e,1,1495810213880
11839,SPACE,0,1495810214177
11840,SPACE,1,1495810214270
11841,d,0,1495810214988
11842,d,1,1495810215097
11843,u,0,1495810215237
11844,u,1,1495810215315
11845,r,0,1495810215643
11846,i,0,1495810215752
11847,r,1,1495810215783
11848,i,1,1495810215861
11849,n,0,1495810215939
11850,n,1,1495810216049
11851,g,0,1495810216095
11852,SPACE,0,1495810216189
11853,g,1,1495810216205
11854,SPACE,1,1495810216298
11855,BACKSPACE,0,1495810217187
11856,BACKSPACE,0,1495810217702
11857,BACKSPACE,0,1495810217733
11858,BACKSPACE,0,1495810217780
11859,BACKSPACE,0,1495810217796
11860,BACKSPACE,0,1495810217827
11861,BACKSPACE,1,1495810217843
11862,BACKSPACE,0,1495810217983
11863,BACKSPACE,1,1495810218077
11864,e,0,1495810218607
11865,a,0,1495810218779
11866,e,1,1495810218825
11867,r,0,1495810218935
11868,a,1,1495810218997
11869,r,1,1495810219091
11870,l,0,1495810219122
11871,l,1,1495810219215
11872,y,0,1495810219247
11873,y,1,1495810219371
11874,SPACE,0,1495810219387
11875,SPACE,1,1495810219434
11876,a,0,1495810219481
11877,a,1,1495810219590
11878,BACKSPACE,0,1495810219871
11879,BACKSPACE,1,1495810219964
11880,o,0,1495810220292
11881,o,1,1495810220385
11882,r,0,1495810220463
11883,r,1,1495810220573
11884,SPACE,0,1495810220619
11885,SPACE,1,1495810220666
11886,BACKSPACE,0,1495810220916
11887,BACKSPACE,1,1495810220978
11888,BACKSPACE,0,1495810221087
11889,BACKSPACE,1,1495810221165
11890,BACKSPACE,0,1495810221275
11891,BACKSPACE,1,1495810221353
11892,i,0,1495810222507
11893,i,1,1495810222585
11894,n,0,1495810222679
11895,n,1,1495810222772
11896,SPACE,0,1495810222850
11897,SPACE,1,1495810222944
11898,t,0,1495810222975
11899,h,0,1495810223069
11900,t,1,1495810223084
11901,h,1,1495810223147
11902,e,0,1495810223178
11903,SPACE,0,1495810223287
11904,e,1,1495810223303
11905,SPACE,1,1495810223349
11906,m,0,1495810223505
11907,o,0,1495810223646
11908,m,1,1495810223677
11909,o,1,1495810223755
11910,w,0,1495810223817
11911,w,1,1495810223895
11912,BACKSPACE,0,1495810224332
11913,BACKSPACE,1,1495810224426
11914,r,0,1495810224582
11915,r,1,1495810224691
11916,n,0,1495810224738
11917,n,1,1495810224831
11918,i,0,1495810224878
11919,n,0,1495810225034
11920,i,1,1495810225065
11921,n,1,1495810225143
11922,g,0,1495810225159
11923,g,1,1495810225268
11924,SPACE,0,1495810225284
11925,SPACE,1,1495810225362
11926,o,0,1495810226157
11927,o,1,1495810226235
11928,r,0,1495810226438
11929,r,1,1495810226547
11930,SPACE,0,1495810226579
11931,SPACE,1,1495810226641
11932,a,0,1495810227187
11933,a,1,1495810227312
11934,f,0,1495810227405
11935,f,1,1495810227499
11936,t,0,1495810227639
11937,t,1,1495810227764
11938,e,0,1495810227764
11939,r,0,1495810227905
11940,e,1,1495810227951
11941,SPACE,0,1495810227983
11942,r,1,1495810228029
11943,SPACE,1,1495810228076
11944,s,0,1495810228248
11945,s,1,1495810228419
11946,u,0,1495810228435
11947,u,1,1495810228513
11948,n,0,1495810228607
11949,n,1,1495810228716
11950,s,0,1495810228778
11951,e,0,1495810228950
11952,s,1,1495810228997
11953,e,1,1495810229153
11954,t,0,1495810229215
11955,t,1,1495810229324
11956,.,0,1495810229418
11957,.,1,1495810229512
11958,RETURN,0,1495810229605
11959,RETURN,1,1495810229730
11960,6,0,1495810230635
11961,6,1,1495810230713
11962,.,0,1495810231134
11963,.,1,1495810231212
11964,m,0,1495810242538
11965,m,1,1495810242631
11966,y,0,1495810242834
11967,y,1,1495810242928
11968,SPACE,0,1495810242959
11969,SPACE,1,1495810243052
11970,f,0,1495810243208
11971,a,0,1495810243349
11972,f,1,1495810243364
11973,a,1,1495810243505
11974,v,0,1495810243630
11975,v,1,1495810243770
11976,i,0,1495810243926
11977,i,1,1495810244035
11978,BACKSPACE,0,1495810244332
11979,BACKSPACE,1,1495810244441
11980,o,0,1495810244550
11981,o,1,1495810244644
11982,u,0,1495810244815
11983,u,1,1495810244909
11984,r,0,1495810245299
11985,r,1,1495810245392
11986,i,0,1495810245424
11987,i,1,1495810245533
11988,t,0,1495810245580
11989,t,1,1495810245689
11990,e,0,1495810246188
11991,e,1,1495810246297
11992,SPACE,0,1495810246344
11993,SPACE,1,1495810246438
11994,r,0,1495810247140
11995,e,0,1495810247233
11996,r,1,1495810247296
11997,s,0,1495810247405
11998,e,1,1495810247452
11999,s,1,1495810247561
12000,t,0,1495810247904
12001,t,1,1495810248060
12002,a,0,1495810248076
12003,a,1,1495810248232
12004,u,0,1495810248310
12005,u,1,1495810248388
12006,r,0,1495810248528
12007,r,1,1495810248668
12008,a,0,1495810248715
12009,a,1,1495810248871
12010,n,0,1495810248902
12011,n,1,1495810248965
12012,t,0,1495810249043
12013,SPACE,0,1495810249152
12014,t,1,1495810249168
12015,SPACE,1,1495810249246
12016,i,0,1495810249324
12017,i,1,1495810249495
12018,n,0,1495810249511
12019,n,1,1495810249604
12020,SPACE,0,1495810249729
12021,SPACE,1,1495810249807
12022,RSHIFT,0,1495810250197
12023,S,0,1495810250322
12024,RSHIFT,1,1495810250384
12025,S,1,1495810250478
12026,y,0,1495810250556
12027,y,1,1495810250650
12028,r,0,1495810250915
12029,r,1,1495810251055
12030,a,0,1495810251086
12031,a,1,1495810251274
12032,c,0,1495810251352
12033,c,1,1495810251476
12034,u,0,1495810251508
12035,u,1,1495810251601
12036,s,0,1495810251835
12037,w,0,1495810251851
12038,e,0,1495810251866
12039,w,1,1495810251944
12040,s,1,1495810252054
12041,e,1,1495810252085
12042,BACKSPACE,0,1495810252412
12043,BACKSPACE,1,1495810252506
12044,BACKSPACE,0,1495810252584
12045,BACKSPACE,1,1495810252693
12046,s,0,1495810252709
12047,e,0,1495810252802
12048,s,1,1495810252896
12049,SPACE,0,1495810252958
12050,e,1,1495810252990
12051,SPACE,1,1495810253052
12052,BACKSPACE,0,1495810253317
12053,BACKSPACE,1,1495810253395
12054,BACKSPACE,0,1495810253473
12055,BACKSPACE,1,1495810253551
12056,BACKSPACE,0,1495810253629
12057,BACKSPACE,1,1495810253707
12058,e,0,1495810253941
12059,e,1,1495810254082
12060,SPACE,0,1495810254113
12061,SPACE,1,1495810254238
12062,i,0,1495810254331
12063,i,1,1495810254534
12064,s,0,1495810254784
12065,SPACE,0,1495810254893
12066,s,1,1495810254955
12067,SPACE,1,1495810255049
12068,l,0,1495810256500
12069,l,1,1495810256609
12070,o,0,1495810256640
12071,o,1,1495810256780
12072,c,0,1495810256858
12073,a,0,1495810256952
12074,c,1,1495810256983
12075,a,1,1495810257139
12076,t,0,1495810257202
12077,e,0,1495810257326
12078,t,1,1495810257358
12079,e,1,1495810257451
12080,d,0,1495810257560
12081,SPACE,0,1495810257670
12082,d,1,1495810257685
12083,SPACE,1,1495810257732
12084,BACKSPACE,0,1495810260727
12085,BACKSPACE,1,1495810260883
12086,SPACE,0,1495810261648
12087,SPACE,1,1495810261726
12088,n,0,1495810262942
12089,e,0,1495810263020
12090,n,1,1495810263036
12091,a,0,1495810263208
12092,e,1,1495810263223
12093,r,0,1495810263348
12094,a,1,1495810263410
12095,SPACE,0,1495810263457
12096,r,1,1495810263488
12097,SPACE,1,1495810263520
12098,m,0,1495810263660
12099,m,1,1495810263754
12100,y,0,1495810263816
12101,y,1,1495810263941
12102,SPACE,0,1495810263972
12103,SPACE,1,1495810264019
12104,h,0,1495810264596
12105,h,1,1495810264721
12106,i,0,1495810264736
12107,i,1,1495810264846
12108,BACKSPACE,0,1495810265220
12109,BACKSPACE,1,1495810265329
12110,o,0,1495810265875
12111,o,1,1495810265984
12112,u,0,1495810266125
12113,u,1,1495810266218
12114,s,0,1495810266328
12115,e,0,1495810266452
12116,s,1,1495810266515
12117,e,1,1495810266593
12118,SPACE,0,1495810266624
12119,SPACE,1,1495810266655
12120,a,0,1495810268246
12121,a,1,1495810268434
12122,t,0,1495810268480
12123,SPACE,0,1495810268558
12124,t,1,1495810268605
12125,SPACE,1,1495810268636
12126,RSHIFT,0,1495810268761
12127,W,0,1495810268902
12128,RSHIFT,1,1495810268964
12129,e,0,1495810269026
12130,W,1,1495810269104
12131,e,1,1495810269167
12132,s,0,1495810269260
12133,t,0,1495810269416
12134,s,1,1495810269463
12135,t,1,1495810269557
12136,c,0,1495810269931
12137,o,0,1495810270040
12138,c,1,1495810270056
12139,o,1,1495810270150
12140,t,0,1495810270290
12141,t,1,1495810270368
12142,t,0,1495810270477
12143,t,1,1495810270555
12144,.,0,1495810271632
12145,.,1,1495810271710
12146,SPACE,0,1495810271866
12147,SPACE,1,1495810271944
12148,RSHIFT,0,1495810272068
12149,S,0,1495810272209
12150,RSHIFT,1,1495810272240
12151,S,1,1495810272365
12152,o,0,1495810272380
12153,o,1,1495810272458
12154,",",0,1495810273878
12155,",",1,1495810273956
12156,SPACE,0,1495810274050
12157,SPACE,1,1495810274159
12158,f,0,1495810274315
12159,r,0,1495810274440
12160,f,1,1495810274471
12161,r,1,1495810274564
12162,p,0,1495810274596
12163,p,1,1495810274705
12164,m,0,1495810275220
12165,m,1,1495810275282
12166,SPACE,0,1495810275469
12167,SPACE,1,1495810275563
12168,m,0,1495810275672
12169,y,0,1495810275750
12170,m,1,1495810275781
12171,y,1,1495810275859
12172,BACKSPACE,0,1495810276140
12173,BACKSPACE,1,1495810276218
12174,BACKSPACE,0,1495810276312
12175,BACKSPACE,1,1495810276390
12176,BACKSPACE,0,1495810276483
12177,BACKSPACE,1,1495810276546
12178,BACKSPACE,0,1495810276639
12179,BACKSPACE,1,1495810276702
12180,BACKSPACE,0,1495810276795
12181,BACKSPACE,1,1495810276873
12182,o,0,1495810277653
12183,o,1,1495810277747
12184,m,0,1495810277840
12185,m,1,1495810277934
12186,SPACE,0,1495810278012
12187,SPACE,1,1495810278106
12188,m,0,1495810278199
12189,m,1,1495810278308
12190,y,0,1495810278324
12191,y,1,1495810278433
12192,SPACE,0,1495810278449
12193,SPACE,1,1495810278558
12194,h,0,1495810278808
12195,h,1,1495810278932
12196,i,0,1495810278948
12197,i,1,1495810279073
12198,u,0,1495810279198
12199,u,1,1495810279291
12200,BACKSPACE,0,1495810279572
12201,BACKSPACE,1,1495810279634
12202,BACKSPACE,0,1495810279728
12203,BACKSPACE,1,1495810279822
12204,o,0,1495810280399
12205,o,1,1495810280555
12206,u,0,1495810280570
12207,u,1,1495810280648
12208,s,0,1495810281007
12209,e,0,1495810281132
12210,s,1,1495810281210
12211,e,1,1495810281272
12212,",",0,1495810282162
12213,",",1,1495810282271
12214,SPACE,0,1495810282364
12215,SPACE,1,1495810282489
12216,o,0,1495810288355
12217,o,1,1495810288480
12218,n,0,1495810288542
12219,n,1,1495810288636
12220,SPACE,0,1495810288698
12221,SPACE,1,1495810288807
12222,RSHIFT,0,1495810289072
12223,M,0,1495810289306
12224,RSHIFT,1,1495810289400
12225,M,1,1495810289431
12226,a,0,1495810289478
12227,r,0,1495810289572
12228,a,1,1495810289603
12229,r,1,1495810289712
12230,s,0,1495810290570
12231,s,1,1495810290710
12232,h,0,1495810290773
12233,h,1,1495810290866
12234,a,0,1495810290944
12235,a,1,1495810291100
12236,l,0,1495810291116
12237,l,1,1495810291163
12238,l,0,1495810291241
12239,l,1,1495810291319
12240,SPACE,0,1495810291428
12241,SPACE,1,1495810291522
12242,s,0,1495810291568
12243,s,1,1495810291724
12244,t,0,1495810291771
12245,t,1,1495810291865
12246,r,0,1495810292099
12247,e,0,1495810292224
12248,r,1,1495810292239
12249,e,1,1495810292333
12250,e,0,1495810292426
12251,t,0,1495810292598
12252,e,1,1495810292629
12253,t,1,1495810292723
12254,t,0,1495810297730
12255,t,1,1495810297855
12256,e,0,1495810298120
12257,r,0,1495810298276
12258,e,1,1495810298308
12259,e,0,1495810298448
12260,r,1,1495810298464
12261,e,1,1495810298542
12262,BACKSPACE,0,1495810298838
12263,BACKSPACE,1,1495810298900
12264,BACKSPACE,0,1495810298994
12265,BACKSPACE,1,1495810299056
12266,BACKSPACE,0,1495810299134
12267,BACKSPACE,1,1495810299212
12268,h,0,1495810299727
12269,h,1,1495810299836
12270,e,0,1495810299883
12271,e,1,1495810300039
12272,s,0,1495810300133
12273,e,0,1495810300273
12274,s,1,1495810300320
12275,e,1,1495810300445
12276,SPACE,0,1495810300507
12277,SPACE,1,1495810300585
12278,a,0,1495810300648
12279,r,0,1495810300819
12280,a,1,1495810300866
12281,e,0,1495810300960
12282,r,1,1495810301022
12283,SPACE,0,1495810301053
12284,e,1,1495810301100
12285,SPACE,1,1495810301147
12286,t,0,1495810301194
12287,h,0,1495810301303
12288,t,1,1495810301365
12289,h,1,1495810301428
12290,e,0,1495810301459
12291,SPACE,0,1495810301599
12292,e,1,1495810301615
12293,SPACE,1,1495810301662
12294,d,0,1495810302364
12295,d,1,1495810302457
12296,i,0,1495810302613
12297,i,1,1495810302707
12298,r,0,1495810302847
12299,r,1,1495810302972
12300,e,0,1495810303081
12301,e,1,1495810303190
12302,c,0,1495810303424
12303,c,1,1495810303534
12304,t,0,1495810303658
12305,t,1,1495810303783
12306,i,0,1495810303799
12307,i,1,1495810303877
12308,o,0,1495810304002
12309,o,1,1495810304080
12310,n,0,1495810304189
12311,n,1,1495810304282
12312,s,0,1495810304407
12313,s,1,1495810304501
12314,RSHIFT,0,1495810305686
12315,:,0,1495810305936
12316,RSHIFT,1,1495810306014
12317,:,1,1495810306076
12318,RETURN,0,1495810306139
12319,RETURN,1,1495810306248
12320,i,0,1495810307044
12321,i,1,1495810307137
12322,.,0,1495810307231
12323,.,1,1495810307309
12324,SPACE,0,1495810307434
12325,SPACE,1,1495810307512
12326,RSHIFT,0,1495810308120
12327,F,0,1495810308385
12328,RSHIFT,1,1495810308432
12329,F,1,1495810308494
12330,i,0,1495810308588
12331,r,0,1495810308650
12332,i,1,1495810308666
12333,r,1,1495810308806
12334,s,0,1495810308853
12335,t,0,1495810309103
12336,s,1,1495810309165
12337,t,1,1495810309243
12338,SPACE,0,1495810309321
12339,SPACE,1,1495810309399
12340,g,0,1495810310554
12341,g,1,1495810310663
12342,o,0,1495810310694
12343,o,1,1495810310772
12344,SPACE,0,1495810311037
12345,SPACE,1,1495810311146
12346,t,0,1495810311193
12347,t,1,1495810311287
12348,o,0,1495810311318
12349,o,1,1495810311380
12350,t,0,1495810311443
12351,SPACE,0,1495810311490
12352,t,1,1495810311552
12353,SPACE,1,1495810311583
12354,h,0,1495810311708
12355,e,0,1495810311739
12356,h,1,1495810311802
12357,e,1,1495810311864
12358,BACKSPACE,0,1495810312051
12359,BACKSPACE,1,1495810312114
12360,BACKSPACE,0,1495810312238
12361,BACKSPACE,1,1495810312301
12362,BACKSPACE,0,1495810312379
12363,BACKSPACE,1,1495810312457
12364,SPACE,0,1495810312675
12365,SPACE,1,1495810312784
12366,BACKSPACE,0,1495810313003
12367,BACKSPACE,1,1495810313065
12368,BACKSPACE,0,1495810313143
12369,BACKSPACE,1,1495810313221
12370,SPACE,0,1495810313377
12371,SPACE,1,1495810313471
12372,t,0,1495810313486
12373,t,1,1495810313596
12374,h,0,1495810313596
12375,e,0,1495810313689
12376,h,1,1495810313705
12377,e,1,1495810313830
12378,SPACE,0,1495810313861
12379,SPACE,1,1495810313923
12380,r,0,1495810314360
12381,r,1,1495810314454
12382,i,0,1495810314516
12383,i,1,1495810314625
12384,g,0,1495810314766
12385,g,1,1495810314859
12386,h,0,1495810314875
12387,h,1,1495810314953
12388,t,0,1495810315000
12389,t,1,1495810315140
12390,SPACE,0,1495810315171
12391,SPACE,1,1495810315249
12392,a,0,1495810315280
12393,a,1,1495810315452
12394,n,0,1495810315468
12395,d,0,1495810315530
12396,n,1,1495810315561
12397,d,1,1495810315639
12398,SPACE,0,1495810315702
12399,SPACE,1,1495810315764
12400,t,0,1495810316216
12401,t,1,1495810316310
12402,u,0,1495810316357
12403,u,1,1495810316435
12404,r,0,1495810316544
12405,r,1,1495810316638
12406,n,0,1495810316731
12407,n,1,1495810316794
12408,SPACE,0,1495810316887
12409,SPACE,1,1495810316981
12410,r,0,1495810317932
12411,i,0,1495810318026
12412,r,1,1495810318026
12413,i,1,1495810318120
12414,g,0,1495810318229
12415,h,0,1495810318307
12416,g,1,1495810318338
12417,h,1,1495810318385
12418,t,0,1495810318463
12419,SPACE,0,1495810318556
12420,t,1,1495810318572
12421,SPACE,1,1495810318634
12422,o,0,1495810321817
12423,o,1,1495810321910
12424,n,0,1495810322020
12425,n,1,1495810322098
12426,SPACE,0,1495810322176
12427,SPACE,1,1495810322269
12428,RSHIFT,0,1495810322628
12429,E,0,1495810322800
12430,RSHIFT,1,1495810322893
12431,E,1,1495810322940
12432,u,0,1495810323065
12433,u,1,1495810323143
12434,c,0,1495810323548
12435,c,1,1495810323642
12436,l,0,1495810323720
12437,l,1,1495810323876
12438,i,0,1495810323970
12439,i,1,1495810324063
12440,BACKSPACE,0,1495810324703
12441,BACKSPACE,0,1495810325218
