EID,key,direction,time
6890,9,1,1493985686725
6891,9,0,1493985686814
6892,9,1,1493985686930
6893,.,0,1493985687190
6894,.,1,1493985687350
6895,9,0,1493985687494
6896,9,1,1493985687607
6897,9,0,1493985687673
6898,9,1,1493985687798
6899,RETURN,0,1493985688198
6900,RETURN,1,1493985688334
6901,LALT,0,1493985698907
6902,LALT,0,1493985699407
6903,LALT,1,1493985699534
6904,TAB,1,1493985699674
6905,LSHIFT,0,1493985701091
6906,O,0,1493985701347
6907,O,1,1493985701471
6908,LSHIFT,1,1493985701605
6909,v,0,1493985702211
6910,v,1,1493985702339
6911,e,0,1493985702474
6912,e,1,1493985702764
6913,r,0,1493985703155
6914,r,1,1493985703297
6915,d,0,1493985703430
6916,d,1,1493985703638
6917,r,0,1493985703805
6918,r,1,1493985703903
6919,i,0,1493985704045
6920,i,1,1493985704178
6921,v,0,1493985704311
6922,v,1,1493985704453
6923,e,0,1493985704611
6924,e,1,1493985704845
6925,LCTRL,0,1493985715317
6926,f,0,1493985715659
6927,LCTRL,1,1493985715788
6928,f,1,1493985716028
6929,LCTRL,0,1493985716547
6930,f,0,1493985716795
6931,f,1,1493985716947
6932,LCTRL,1,1493985717091
6933,LCTRL,0,1493985718443
6934,f,0,1493985718763
6935,f,1,1493985718920
6936,LCTRL,1,1493985719079
6937,LSHIFT,0,1493985719323
6938,S,0,1493985719475
6939,S,1,1493985719602
6940,T,0,1493985719907
6941,LSHIFT,1,1493985720036
6942,T,1,1493985720170
6943,RETURN,0,1493985721948
6944,RETURN,1,1493985722151
6945,RETURN,0,1493985723908
6946,RETURN,1,1493985724025
6947,RETURN,0,1493985724191
6948,RETURN,1,1493985724299
6949,RETURN,0,1493985724844
6950,RETURN,1,1493985725150
6951,RETURN,0,1493985727011
6952,RETURN,1,1493985727139
6953,RETURN,0,1493985727620
6954,RETURN,1,1493985727771
6955,RETURN,0,1493985728827
6956,RETURN,1,1493985728947
6957,RETURN,0,1493985730051
6958,RETURN,1,1493985730136
6959,RETURN,0,1493985730643
6960,RETURN,1,1493985730771
6961,RETURN,0,1493985732611
6962,RETURN,1,1493985732747
6963,RETURN,0,1493985733267
6964,RETURN,1,1493985733355
6965,LALT,0,1493985742260
6966,TAB,0,1493985742620
6967,LALT,1,1493985742998
6968,r,0,1493985746059
6969,r,1,1493985746151
6970,e,0,1493985746347
6971,e,1,1493985746575
6972,i,0,1493985746854
6973,i,1,1493985747226
6974,.,0,1493985747392
6975,.,1,1493985747719
6976,c,0,1493985748174
6977,c,1,1493985748287
6978,o,0,1493985748434
6979,o,1,1493985748891
6980,m,0,1493985749055
6981,SPACE,0,1493985749273
6982,m,1,1493985749406
6983,SPACE,1,1493985749718
6984,-,0,1493985750049
6985,-,1,1493985750147
6986,RSHIFT,0,1493985750280
6987,>,0,1493985750372
6988,RSHIFT,1,1493985750647
6989,>,1,1493985750981
6990,SPACE,0,1493985751131
6991,SPACE,1,1493985751371
6992,SPACE,0,1493985751512
6993,TAB,0,1493985751747
6994,SPACE,1,1493985751888
6995,TAB,1,1493985752089
6996,BACKSPACE,0,1493985752245
6997,BACKSPACE,1,1493985752386
6998,LALT,0,1493985752546
6999,LALT,1,1493985752819
7000,TAB,1,1493985752961
7001,LALT,0,1493985755304
7002,LALT,1,1493985755501
7003,TAB,1,1493985755765
7004,4,0,1493985758364
7005,4,1,1493985758774
7006,9,0,1493985759080
7007,9,1,1493985759213
7008,9,0,1493985759356
7009,9,1,1493985759521
7010,SPACE,0,1493985759754
7011,SPACE,1,1493985759887
7012,BACKSPACE,0,1493985759954
7013,BACKSPACE,1,1493985760087
7014,.,0,1493985760222
7015,.,1,1493985760354
7016,o,0,1493985760964
7017,o,1,1493985761044
7018,o,0,1493985761132
7019,o,1,1493985761204
7020,BACKSPACE,0,1493985761524
7021,BACKSPACE,1,1493985761736
7022,BACKSPACE,0,1493985761862
7023,BACKSPACE,1,1493985761943
7024,0,0,1493985762332
7025,0,1,1493985762401
7026,0,0,1493985762483
7027,SPACE,0,1493985762593
7028,0,1,1493985762761
7029,SPACE,1,1493985762828
7030,SPACE,0,1493985764731
7031,SPACE,1,1493985764934
7032,-,0,1493985765299
7033,RSHIFT,0,1493985765555
7034,_,1,1493985765751
7035,>,0,1493985765841
7036,RSHIFT,1,1493985765924
7037,>,1,1493985766041
7038,SPACE,0,1493985766859
7039,SPACE,1,1493985766955
7040,b,0,1493985768195
7041,b,1,1493985768331
7042,BACKSPACE,0,1493985768787
7043,BACKSPACE,1,1493985768855
7044,b,0,1493985769755
7045,b,1,1493985769828
7046,u,0,1493985769915
7047,u,1,1493985769987
7048,y,0,1493985770053
7049,y,1,1493985770123
7050,SPACE,0,1493985770179
7051,SPACE,1,1493985770267
7052,f,0,1493985770627
7053,f,1,1493985770725
7054,r,0,1493985770803
7055,r,1,1493985770891
7056,o,0,1493985770953
7057,o,1,1493985771019
7058,m,0,1493985771163
7059,m,1,1493985771267
7060,SPACE,0,1493985771325
7061,SPACE,1,1493985771383
7062,h,0,1493985771491
7063,h,1,1493985771571
7064,e,0,1493985771685
7065,e,1,1493985771768
7066,r,0,1493985771826
7067,r,1,1493985771884
7068,e,0,1493985771943
7069,e,1,1493985772051
7070,SPACE,0,1493985772109
7071,SPACE,1,1493985772171
7072,a,0,1493985772251
7073,a,1,1493985772347
7074,s,0,1493985772475
7075,SPACE,0,1493985772557
7076,s,1,1493985772651
7077,SPACE,1,1493985772743
7078,LSHIFT,0,1493985773077
7079,I,0,1493985773164
7080,LSHIFT,1,1493985773268
7081,SPACE,0,1493985773334
7082,I,1,1493985773392
7083,SPACE,1,1493985773450
7084,h,0,1493985773517
7085,h,1,1493985773626
7086,a,0,1493985773688
7087,a,1,1493985773781
7088,v,0,1493985773848
7089,v,1,1493985773906
7090,e,0,1493985773988
7091,e,1,1493985774076
7092,SPACE,0,1493985774131
7093,SPACE,1,1493985774212
7094,m,0,1493985774596
7095,m,1,1493985774700
7096,e,0,1493985774812
7097,e,1,1493985774900
7098,m,0,1493985774957
7099,m,1,1493985775052
7100,b,0,1493985775308
7101,b,1,1493985775404
7102,e,0,1493985775465
7103,e,1,1493985775532
7104,r,0,1493985775640
7105,r,1,1493985775748
7106,s,0,1493985775844
7107,s,1,1493985775940
7108,h,0,1493985776276
7109,h,1,1493985776407
7110,i,0,1493985776668
7111,i,1,1493985776807
7112,p,0,1493985776892
7113,p,1,1493985777044
7114,SPACE,0,1493985777106
7115,SPACE,1,1493985777161
7116,w,0,1493985777852
7117,w,1,1493985777940
7118,i,0,1493985778020
7119,i,1,1493985778108
7120,c,0,1493985778364
7121,c,1,1493985778468
7122,h,0,1493985778603
7123,h,1,1493985778688
7124,SPACE,0,1493985778768
7125,SPACE,1,1493985778836
7126,BACKSPACE,0,1493985779620
7127,BACKSPACE,1,1493985779700
7128,BACKSPACE,0,1493985779819
7129,BACKSPACE,1,1493985779935
7130,BACKSPACE,0,1493985780555
7131,BACKSPACE,1,1493985780715
7132,BACKSPACE,0,1493985781003
7133,BACKSPACE,1,1493985781117
7134,h,0,1493985781380
7135,h,1,1493985781467
7136,i,0,1493985781580
7137,i,1,1493985781683
7138,c,0,1493985781773
7139,c,1,1493985781859
7140,h,0,1493985781915
7141,h,1,1493985781972
7142,SPACE,0,1493985782051
7143,SPACE,1,1493985782163
7144,e,0,1493985782739
7145,e,1,1493985782819
7146,a,0,1493985782955
7147,a,1,1493985783059
7148,r,0,1493985783211
7149,r,1,1493985783283
7150,n,0,1493985783347
7151,n,1,1493985783443
7152,s,0,1493985783539
7153,s,1,1493985783665
7154,SPACE,0,1493985783770
7155,SPACE,1,1493985783829
7156,m,0,1493985783895
7157,m,1,1493985783953
7158,e,0,1493985784041
7159,SPACE,0,1493985784095
7160,e,1,1493985784153
7161,SPACE,1,1493985784212
7162,SPACE,0,1493985784270
7163,SPACE,1,1493985784328
7164,c,0,1493985785067
7165,c,1,1493985785187
7166,a,0,1493985785246
7167,a,1,1493985785355
7168,s,0,1493985785412
7169,s,1,1493985785547
7170,h,0,1493985785963
7171,h,1,1493985786107
7172,SPACE,0,1493985786195
7173,SPACE,1,1493985786331
7174,b,0,1493985786426
7175,b,1,1493985786484
7176,a,0,1493985786611
7177,a,1,1493985786779
7178,c,0,1493985786883
7179,c,1,1493985787027
7180,k,0,1493985787651
7181,k,1,1493985787766
7182,DOWN,0,1493985788187
7183,DOWN,1,1493985788339
7184,DOWN,0,1493985788427
7185,DOWN,1,1493985788547
7186,RETURN,0,1493985788787
7187,RETURN,1,1493985788859
7188,RETURN,0,1493985788987
7189,RETURN,1,1493985789051
7190,RETURN,0,1493985789139
7191,RETURN,1,1493985789219
7192,LALT,0,1493985789281
7193,LALT,1,1493985789379
7194,TAB,1,1493985789491
7195,LALT,0,1493985790292
7196,LALT,1,1493985790468
7197,TAB,1,1493985790640
7198,LALT,0,1493985800653
7199,LALT,1,1493985800905
7200,TAB,1,1493985801039
7201,SPACE,0,1493985802381
7202,SPACE,1,1493985802509
7203,-,0,1493985802900
7204,-,1,1493985803027
7205,RSHIFT,0,1493985803132
7206,>,0,1493985803261
7207,RSHIFT,1,1493985803386
7208,SPACE,0,1493985803533
7209,>,1,1493985803844
7210,SPACE,1,1493985803962
7211,b,0,1493985804133
7212,b,1,1493985804262
7213,e,0,1493985804393
7214,e,1,1493985804593
7215,s,0,1493985804853
7216,s,1,1493985804970
7217,t,0,1493985805095
7218,t,1,1493985805211
7219,SPACE,0,1493985805361
7220,SPACE,1,1493985805482
7221,r,0,1493985805627
7222,r,1,1493985805794
7223,e,0,1493985806019
7224,e,1,1493985806224
7225,v,0,1493985806452
7226,v,1,1493985806652
7227,i,0,1493985806843
7228,i,1,1493985806959
7229,r,0,1493985807117
7230,r,1,1493985807238
7231,BACKSPACE,0,1493985807470
7232,BACKSPACE,1,1493985807618
7233,w,0,1493985807793
7234,w,1,1493985807910
7235,s,0,1493985808040
7236,s,1,1493985808098
7237,SPACE,0,1493985808156
7238,SPACE,1,1493985808239
7239,BACKSPACE,0,1493985808316
7240,BACKSPACE,1,1493985808523
7241,BACKSPACE,0,1493985808664
7242,BACKSPACE,1,1493985808905
7243,BACKSPACE,0,1493985809005
7244,BACKSPACE,1,1493985809137
7245,e,0,1493985809446
7246,e,1,1493985809634
7247,w,0,1493985809732
7248,w,1,1493985809846
7249,s,0,1493985809966
7250,s,1,1493985810065
7251,SPACE,0,1493985810146
7252,SPACE,1,1493985810271
7253,a,0,1493985810379
7254,a,1,1493985810437
7255,m,0,1493985810590
7256,m,1,1493985810686
7257,o,0,1493985810794
7258,o,1,1493985810957
7259,n,0,1493985811059
7260,n,1,1493985811202
7261,g,0,1493985811342
7262,g,1,1493985811446
7263,SPACE,0,1493985811539
7264,SPACE,1,1493985811595
7265,a,0,1493985813782
7266,a,1,1493985813902
7267,l,0,1493985814062
7268,l,1,1493985814125
7269,l,0,1493985814222
7270,l,1,1493985814318
7271,SPACE,0,1493985814391
7272,SPACE,1,1493985814476
7273,t,0,1493985814681
7274,t,1,1493985814800
7275,h,0,1493985814990
7276,h,1,1493985815048
7277,e,0,1493985815115
7278,e,1,1493985815173
7279,SPACE,0,1493985815232
7280,SPACE,1,1493985815323
7281,m,0,1493985815385
7282,m,1,1493985815445
7283,o,0,1493985815549
7284,o,1,1493985815653
7285,u,0,1493985815797
7286,u,1,1493985815918
7287,n,0,1493985815997
7288,n,1,1493985816134
7289,t,0,1493985816211
7290,t,1,1493985816276
7291,a,0,1493985816381
7292,a,1,1493985816501
7293,i,0,1493985816612
7294,i,1,1493985816683
7295,n,0,1493985816792
7296,n,1,1493985816961
7297,SPACE,0,1493985817052
7298,SPACE,1,1493985817198
7299,b,0,1493985817336
7300,b,1,1493985817455
7301,i,0,1493985817561
7302,i,1,1493985817631
7303,k,0,1493985817758
7304,k,1,1493985817911
7305,e,0,1493985817982
7306,e,1,1493985818080
7307,s,0,1493985818148
7308,s,1,1493985818246
7309,LSHIFT,0,1493985827382
7310,LSHIFT,0,1493985827882
7311,LSHIFT,0,1493985827989
7312,LSHIFT,0,1493985828201
7313,LSHIFT,1,1493985828310
7314,s,0,1493985828397
7315,s,1,1493985828510
7316,y,0,1493985828618
7317,y,1,1493985828735
7318,r,0,1493985828796
7319,r,1,1493985828993
7320,SPACE,0,1493985829126
7321,SPACE,1,1493985829300
7322,t,0,1493985829437
7323,t,1,1493985829533
7324,o,0,1493985829593
7325,o,1,1493985829775
7326,SPACE,0,1493985829920
7327,SPACE,1,1493985830041
7328,l,0,1493985830166
7329,l,1,1493985830291
7330,a,0,1493985830378
7331,a,1,1493985830479
7332,SPACE,0,1493985830624
7333,SPACE,1,1493985830807
7334,f,0,1493985832725
7335,f,1,1493985832814
7336,l,0,1493985832950
7337,l,1,1493985833050
7338,i,0,1493985833109
7339,i,1,1493985833213
7340,g,0,1493985833301
7341,g,1,1493985833389
7342,h,0,1493985833450
7343,h,1,1493985833557
7344,t,0,1493985833616
7345,t,1,1493985833690
7346,s,0,1493985833797
7347,s,1,1493985833916
7348,RETURN,0,1493985834049
7349,RETURN,1,1493985834225
7350,LALT,0,1493986068966
7351,LALT,1,1493986069134
7352,TAB,1,1493986069233
7353,LSHIFT,0,1493986071109
7354,A,0,1493986071389
7355,LSHIFT,1,1493986071517
7356,A,1,1493986071637
7357,f,0,1493986071809
7358,f,1,1493986072000
7359,BACKSPACE,0,1493986072469
7360,BACKSPACE,1,1493986072587
7361,BACKSPACE,0,1493986072933
7362,BACKSPACE,1,1493986073101
7363,1,0,1493986073429
7364,1,1,1493986073544
7365,BACKSPACE,0,1493986073725
7366,BACKSPACE,1,1493986073870
7367,2,0,1493986073994
7368,2,1,1493986074120
7369,RSHIFT,0,1493986074341
7370,),0,1493986074531
7371,RSHIFT,1,1493986074647
7372,),1,1493986074831
7373,SPACE,0,1493986074947
7374,SPACE,1,1493986075064
7375,LSHIFT,0,1493986075189
7376,A,0,1493986075313
7377,LSHIFT,1,1493986075430
7378,A,1,1493986075546
7379,f,0,1493986075679
7380,f,1,1493986075843
7381,t,0,1493986075958
7382,t,1,1493986076075
7383,e,0,1493986076493
7384,e,1,1493986076974
7385,r,0,1493986077090
7386,r,1,1493986077149
7387,n,0,1493986077207
7388,n,1,1493986077265
7389,o,0,1493986077323
7390,o,1,1493986077382
7391,o,0,1493986077442
7392,o,1,1493986077498
7393,n,0,1493986077556
7394,n,1,1493986077617
7395,SPACE,0,1493986077681
7396,SPACE,1,1493986077756
7397,i,0,1493986077817
7398,i,1,1493986077873
7399,s,0,1493986077931
7400,SPACE,0,1493986077991
7401,s,1,1493986078048
7402,SPACE,1,1493986078106
7403,s,0,1493986078164
7404,s,1,1493986078222
7405,u,0,1493986078397
7406,u,1,1493986078477
7407,t,0,1493986078661
7408,t,1,1493986078755
7409,a,0,1493986078909
7410,a,1,1493986079005
7411,b,0,1493986079065
7412,b,1,1493986079133
7413,l,0,1493986079309
7414,l,1,1493986079397
7415,e,0,1493986079477
7416,e,1,1493986079573
7417,SPACE,0,1493986079629
7418,SPACE,1,1493986079729
7419,t,0,1493986079797
7420,t,1,1493986079893
7421,o,0,1493986079954
7422,o,1,1493986080053
7423,BACKSPACE,0,1493986080341
7424,BACKSPACE,1,1493986080405
7425,BACKSPACE,0,1493986080510
7426,BACKSPACE,1,1493986080621
7427,BACKSPACE,0,1493986080687
7428,BACKSPACE,1,1493986080792
7429,BACKSPACE,0,1493986080966
7430,BACKSPACE,1,1493986081037
7431,BACKSPACE,0,1493986081126
7432,BACKSPACE,1,1493986081189
7433,BACKSPACE,0,1493986081270
7434,BACKSPACE,1,1493986081328
7435,BACKSPACE,0,1493986081406
7436,BACKSPACE,1,1493986081462
7437,BACKSPACE,0,1493986081670
7438,BACKSPACE,1,1493986081757
7439,BACKSPACE,0,1493986081934
7440,BACKSPACE,1,1493986081999
7441,u,0,1493986082662
7442,u,1,1493986082757
7443,i,0,1493986082838
7444,i,1,1493986082926
7445,t,0,1493986083198
7446,t,1,1493986083351
7447,a,0,1493986083459
7448,a,1,1493986083574
7449,b,0,1493986083639
7450,b,1,1493986083697
7451,l,0,1493986083830
7452,l,1,1493986083926
7453,e,0,1493986083988
7454,e,1,1493986084094
7455,SPACE,0,1493986084155
7456,SPACE,1,1493986084213
7457,t,0,1493986084470
7458,t,1,1493986084606
7459,o,0,1493986084687
7460,o,1,1493986084766
7461,SPACE,0,1493986084846
7462,SPACE,1,1493986084904
7463,t,0,1493986085254
7464,t,1,1493986085358
7465,r,0,1493986085486
7466,r,1,1493986085549
7467,a,0,1493986085718
7468,a,1,1493986085838
7469,v,0,1493986086158
7470,v,1,1493986086215
7471,e,0,1493986086318
7472,e,1,1493986086422
7473,SPACE,0,1493986086598
7474,SPACE,1,1493986086694
7475,l,0,1493986086894
7476,l,1,1493986086955
7477,BACKSPACE,0,1493986087110
7478,BACKSPACE,1,1493986087206
7479,BACKSPACE,0,1493986087334
7480,BACKSPACE,1,1493986087422
7481,l,0,1493986087845
7482,SPACE,0,1493986087966
7483,l,1,1493986088029
7484,SPACE,1,1493986088087
7485,RETURN,0,1493986088333
7486,RETURN,1,1493986088445
7487,RETURN,0,1493986089077
7488,RETURN,1,1493986089197
7489,LALT,0,1493986091277
7490,LALT,1,1493986091549
7491,LALT,0,1493986092445
7492,LALT,1,1493986092613
7493,TAB,1,1493986092749
7494,g,0,1493986093949
7495,g,1,1493986094064
7496,o,0,1493986094189
7497,o,1,1493986094297
7498,o,0,1493986094418
7499,o,1,1493986094594
7500,g,0,1493986094727
7501,g,1,1493986094885
7502,l,0,1493986095002
7503,l,1,1493986095118
7504,r,0,1493986095234
7505,r,1,1493986095351
7506,.,0,1493986095470
7507,.,1,1493986095671
7508,BACKSPACE,0,1493986095821
7509,BACKSPACE,1,1493986095995
7510,BACKSPACE,0,1493986096112
7511,BACKSPACE,1,1493986096628
7512,e,0,1493986096853
7513,e,1,1493986096933
7514,.,0,1493986097181
7515,.,1,1493986097277
7516,c,0,1493986097405
7517,c,1,1493986097485
7518,o,0,1493986097615
7519,o,1,1493986097669
7520,m,0,1493986098038
7521,m,1,1493986098166
7522,SPACE,0,1493986098878
7523,SPACE,1,1493986099022
7524,RSHIFT,0,1493986099726
7525,:,0,1493986099851
7526,:,1,1493986100006
7527,SPACE,0,1493986100124
7528,RSHIFT,1,1493986100233
7529,SPACE,1,1493986100345
7530,f,0,1493986100774
7531,f,1,1493986100870
7532,l,0,1493986100963
7533,l,1,1493986101139
7534,i,0,1493986101199
7535,i,1,1493986101257
7536,g,0,1493986101342
7537,g,1,1493986101422
7538,h,0,1493986101542
7539,h,1,1493986101624
7540,t,0,1493986101704
7541,t,1,1493986101766
7542,SPACE,0,1493986101854
7543,SPACE,1,1493986101926
7544,s,0,1493986102182
7545,s,1,1493986102286
7546,SPACE,0,1493986102406
7547,SPACE,1,1493986102510
7548,BACKSPACE,0,1493986102830
7549,BACKSPACE,1,1493986102902
7550,BACKSPACE,0,1493986103006
7551,BACKSPACE,1,1493986103078
7552,BACKSPACE,0,1493986103166
7553,BACKSPACE,1,1493986103222
7554,s,0,1493986103302
7555,SPACE,0,1493986103382
7556,s,1,1493986103461
7557,SPACE,1,1493986103585
7558,-,0,1493986103990
7559,-,1,1493986104059
7560,RSHIFT,0,1493986104134
7561,>,0,1493986104398
7562,SPACE,0,1493986104510
7563,RSHIFT,1,1493986104567
7564,>,1,1493986104645
7565,SPACE,1,1493986104718
7566,b,0,1493986105222
7567,b,1,1493986105318
7568,e,0,1493986105378
7569,e,1,1493986105462
7570,s,0,1493986105591
7571,s,1,1493986105669
7572,t,0,1493986105799
7573,t,1,1493986105877
7574,SPACE,0,1493986105941
7575,SPACE,1,1493986106007
7576,d,0,1493986106126
7577,d,1,1493986106237
7578,e,0,1493986106402
7579,e,1,1493986106482
7580,a,0,1493986106549
7581,a,1,1493986106637
7582,l,0,1493986106715
7583,l,1,1493986106821
7584,SPACE,0,1493986106881
7585,SPACE,1,1493986106939
7586,LSHIFT,0,1493986108277
7587,U,0,1493986108381
7588,U,1,1493986108469
7589,N,0,1493986108597
7590,N,1,1493986108685
7591,I,0,1493986108781
7592,I,1,1493986108877
7593,T,0,1493986109085
7594,T,1,1493986109213
7595,E,0,1493986109293
7596,E,1,1493986109389
7597,S,0,1493986109509
7598,S,1,1493986109612
7599,BACKSPACE,0,1493986109789
7600,BACKSPACE,1,1493986109885
7601,D,0,1493986109953
7602,SPACE,0,1493986110013
7603,LSHIFT,1,1493986110070
7604,D,1,1493986110136
7605,SPACE,1,1493986110194
7606,-,0,1493986114253
7607,-,1,1493986114325
7608,RSHIFT,0,1493986114421
7609,RSHIFT,1,1493986114485
7610,RSHIFT,0,1493986114685
7611,>,0,1493986114893
7612,RSHIFT,1,1493986115077
7613,>,1,1493986115134
7614,SPACE,0,1493986115590
7615,SPACE,1,1493986115710
7616,3,0,1493986116574
7617,3,1,1493986116641
7618,3,0,1493986116726
7619,3,1,1493986116830
7620,9,0,1493986117326
7621,9,1,1493986117414
7622,RSHIFT,0,1493986117790
7623,RSHIFT,0,1493986118290
7624,RSHIFT,0,1493986118353
7625,RSHIFT,0,1493986118462
7626,RSHIFT,0,1493986118564
7627,RSHIFT,0,1493986118623
7628,RSHIFT,0,1493986118689
7629,RSHIFT,0,1493986118747
7630,RSHIFT,0,1493986118806
7631,RSHIFT,0,1493986118872
7632,RSHIFT,0,1493986118931
7633,RSHIFT,0,1493986118989
7634,RSHIFT,0,1493986119056
7635,RSHIFT,0,1493986119114
7636,RSHIFT,0,1493986119172
7637,RSHIFT,0,1493986119239
7638,RSHIFT,0,1493986119297
7639,RSHIFT,0,1493986119355
7640,RSHIFT,0,1493986119469
7641,RSHIFT,0,1493986119638
7642,RSHIFT,0,1493986119705
7643,RSHIFT,0,1493986119763
7644,RSHIFT,0,1493986119821
7645,RSHIFT,0,1493986119888
7646,RSHIFT,0,1493986119946
7647,RSHIFT,0,1493986120004
7648,RSHIFT,0,1493986120071
7649,$,0,1493986120196
7650,$,1,1493986120254
7651,SPACE,0,1493986120321
7652,RSHIFT,1,1493986120380
7653,SPACE,1,1493986120526
7654,a,0,1493986120604
7655,a,1,1493986120671
7656,t,0,1493986120770
7657,t,1,1493986120828
7658,SPACE,0,1493986120895
7659,SPACE,1,1493986120953
