EID,key,direction,time
10432,BACKSPACE,0,1496851457399
10433,BACKSPACE,1,1496851457477
10434,BACKSPACE,0,1496851457617
10435,BACKSPACE,1,1496851457680
10436,BACKSPACE,0,1496851457742
10437,BACKSPACE,1,1496851457805
10438,BACKSPACE,0,1496851457914
10439,BACKSPACE,1,1496851457992
10440,s,0,1496851458241
10441,s,1,1496851458335
10442,e,0,1496851458507
10443,e,1,1496851458631
10444,e,0,1496851458694
10445,e,1,1496851458787
10446,BACKSPACE,0,1496851460581
10447,BACKSPACE,1,1496851460753
10448,BACKSPACE,0,1496851461783
10449,BACKSPACE,0,1496851462297
10450,BACKSPACE,0,1496851462360
10451,BACKSPACE,0,1496851462438
10452,BACKSPACE,0,1496851462500
10453,BACKSPACE,0,1496851462609
10454,BACKSPACE,0,1496851462703
10455,BACKSPACE,1,1496851462765
10456,BACKSPACE,0,1496851462828
10457,BACKSPACE,1,1496851462906
10458,BACKSPACE,0,1496851462968
10459,BACKSPACE,1,1496851463031
10460,BACKSPACE,0,1496851463093
10461,BACKSPACE,1,1496851463171
10462,BACKSPACE,0,1496851463233
10463,BACKSPACE,1,1496851463296
10464,BACKSPACE,0,1496851463358
10465,BACKSPACE,1,1496851463436
10466,BACKSPACE,0,1496851463499
10467,BACKSPACE,1,1496851463702
10468,BACKSPACE,0,1496851463764
10469,BACKSPACE,1,1496851463826
10470,BACKSPACE,0,1496851463904
10471,BACKSPACE,1,1496851463967
10472,l,0,1496851464638
10473,l,1,1496851464716
10474,o,0,1496851464825
10475,o,1,1496851464887
10476,t,0,1496851465043
10477,t,1,1496851465106
10478,SPACE,0,1496851465184
10479,SPACE,1,1496851465262
10480,o,0,1496851465371
10481,o,1,1496851465433
10482,f,0,1496851465542
10483,f,1,1496851465652
10484,SPACE,0,1496851465730
10485,SPACE,1,1496851465792
10486,t,0,1496851466260
10487,t,1,1496851466338
10488,o,0,1496851466681
10489,o,1,1496851466744
10490,u,0,1496851466900
10491,u,1,1496851466962
10492,BACKSPACE,0,1496851470160
10493,BACKSPACE,1,1496851470254
10494,BACKSPACE,0,1496851470363
10495,BACKSPACE,1,1496851470441
10496,BACKSPACE,0,1496851470519
10497,BACKSPACE,1,1496851470597
10498,BACKSPACE,0,1496851476540
10499,BACKSPACE,0,1496851477055
10500,BACKSPACE,1,1496851477118
10501,BACKSPACE,0,1496851477196
10502,BACKSPACE,1,1496851477274
10503,BACKSPACE,0,1496851477367
10504,BACKSPACE,1,1496851477445
10505,BACKSPACE,0,1496851477554
10506,BACKSPACE,1,1496851477632
10507,BACKSPACE,0,1496851477726
10508,BACKSPACE,1,1496851477851
10509,BACKSPACE,0,1496851477913
10510,BACKSPACE,1,1496851477991
10511,BACKSPACE,0,1496851478085
10512,BACKSPACE,1,1496851478210
10513,BACKSPACE,0,1496851479317
10514,BACKSPACE,1,1496851479411
10515,BACKSPACE,0,1496851479551
10516,BACKSPACE,1,1496851479629
10517,BACKSPACE,0,1496851479738
10518,BACKSPACE,1,1496851479848
10519,BACKSPACE,0,1496851479926
10520,BACKSPACE,1,1496851479988
10521,BACKSPACE,0,1496851480066
10522,BACKSPACE,1,1496851480128
10523,BACKSPACE,0,1496851480238
10524,BACKSPACE,1,1496851480316
10525,BACKSPACE,0,1496851480394
10526,BACKSPACE,1,1496851480472
10527,BACKSPACE,0,1496851480565
10528,BACKSPACE,1,1496851480643
10529,BACKSPACE,0,1496851480737
10530,BACKSPACE,1,1496851480862
10531,RETURN,0,1496851481517
10532,RETURN,1,1496851481595
10533,1,0,1496851482827
10534,1,1,1496851483030
10535,1,0,1496851483108
10536,1,1,1496851483170
10537,.,0,1496851483623
10538,.,1,1496851483701
10539,6,0,1496851483779
10540,6,1,1496851483888
10541,BACKSPACE,0,1496851508770
10542,BACKSPACE,1,1496851508832
10543,7,0,1496851509113
10544,7,1,1496851509207
10545,SPACE,0,1496851510174
10546,SPACE,1,1496851510299
10547,-,0,1496851510455
10548,-,1,1496851510564
10549,SPACE,0,1496851510689
10550,SPACE,1,1496851510782
10551,RSHIFT,0,1496851511172
10552,H,0,1496851511360
10553,RSHIFT,1,1496851511422
10554,H,1,1496851511500
10555,o,0,1496851511609
10556,o,1,1496851511672
10557,b,0,1496851511906
10558,b,1,1496851511984
10559,b,0,1496851512062
10560,b,1,1496851512140
10561,i,0,1496851512249
10562,i,1,1496851512530
10563,e,0,1496851512592
10564,e,1,1496851512654
10565,s,0,1496851512732
10566,s,1,1496851512795
10567,SPACE,0,1496851512857
10568,SPACE,1,1496851512920
10569,-,0,1496851513419
10570,-,1,1496851513512
10571,SPACE,0,1496851513575
10572,SPACE,1,1496851513637
10573,LSHIFT,0,1496851513918
10574,S,0,1496851514246
10575,LSHIFT,1,1496851514355
10576,S,1,1496851514433
10577,i,0,1496851514495
10578,i,1,1496851514558
10579,n,0,1496851514620
10580,n,1,1496851514698
10581,g,0,1496851514792
10582,g,1,1496851514901
10583,i,0,1496851514963
10584,i,1,1496851515041
10585,n,0,1496851515166
10586,n,1,1496851515244
10587,g,0,1496851516445
10588,g,1,1496851516586
10589,SPACE,0,1496851517927
10590,SPACE,1,1496851518036
10591,-,0,1496851518130
10592,-,1,1496851518224
10593,SPACE,0,1496851518286
10594,SPACE,1,1496851518426
10595,g,0,1496851520813
10596,g,1,1496851520891
10597,BACKSPACE,0,1496851521328
10598,BACKSPACE,1,1496851521406
10599,g,0,1496851522420
10600,g,1,1496851522498
10601,i,0,1496851522670
10602,i,1,1496851522732
10603,v,0,1496851524198
10604,v,1,1496851524261
10605,e,0,1496851524339
10606,e,1,1496851524479
10607,s,0,1496851524588
10608,s,1,1496851524651
10609,SPACE,0,1496851524713
10610,SPACE,1,1496851524776
10611,h,0,1496851525134
10612,h,1,1496851525212
10613,a,0,1496851525275
10614,a,1,1496851525368
10615,p,0,1496851525509
10616,p,1,1496851525587
10617,p,0,1496851525649
10618,p,1,1496851525727
10619,i,0,1496851525790
10620,i,1,1496851525852
10621,n,0,1496851525930
10622,n,1,1496851526008
10623,e,0,1496851526102
10624,e,1,1496851526258
10625,s,0,1496851526398
10626,s,1,1496851526507
10627,s,0,1496851526585
10628,s,1,1496851526648
10629,.,0,1496851527630
10630,.,1,1496851527693
10631,RETURN,0,1496851527864
10632,RETURN,1,1496851527974
10633,TAB,0,1496851528208
10634,TAB,1,1496851528348
10635,TAB,0,1496851528598
10636,TAB,1,1496851528738
10637,TAB,0,1496851529066
10638,TAB,1,1496851529206
10639,SPACE,0,1496851530236
10640,SPACE,1,1496851530360
10641,SPACE,0,1496851530953
10642,SPACE,1,1496851531062
10643,-,0,1496851531265
10644,-,1,1496851531343
10645,SPACE,0,1496851531437
10646,SPACE,1,1496851531546
10647,BACKSPACE,0,1496851531842
10648,BACKSPACE,1,1496851531920
10649,BACKSPACE,0,1496851531998
10650,BACKSPACE,1,1496851532092
10651,BACKSPACE,0,1496851532388
10652,BACKSPACE,1,1496851532529
10653,-,0,1496851533293
10654,-,1,1496851533387
10655,RIGHT,0,1496851537911
10656,RIGHT,1,1496851538020
10657,LEFT,0,1496851538691
10658,LEFT,1,1496851538753
10659,BACKSPACE,0,1496851538972
10660,BACKSPACE,1,1496851539050
10661,BACKSPACE,0,1496851547786
10662,BACKSPACE,1,1496851547879
10663,BACKSPACE,0,1496851548176
10664,BACKSPACE,1,1496851548254
10665,BACKSPACE,0,1496851558815
10666,BACKSPACE,1,1496851558940
10667,BACKSPACE,0,1496851559158
10668,BACKSPACE,1,1496851559252
10669,1,0,1496851560234
10670,1,1,1496851560328
10671,1,0,1496851560406
10672,1,1,1496851560515
10673,.,0,1496851560796
10674,.,1,1496851560874
10675,9,0,1496851561061
10676,9,1,1496851561139
10677,SPACE,0,1496851561233
10678,SPACE,1,1496851561326
10679,-,0,1496851562496
10680,-,1,1496851562590
10681,SPACE,0,1496851562730
10682,SPACE,1,1496851562808
10683,RSHIFT,0,1496851567223
10684,P,0,1496851567395
10685,RSHIFT,1,1496851567488
10686,P,1,1496851567551
10687,r,0,1496851567691
10688,r,1,1496851567769
10689,i,0,1496851567878
10690,i,1,1496851567941
10691,m,0,1496851568081
10692,m,1,1496851568144
10693,a,0,1496851568222
10694,a,1,1496851568315
10695,r,0,1496851568409
10696,r,1,1496851568487
10697,y,0,1496851568783
10698,y,1,1496851568877
10699,SPACE,0,1496851568939
10700,SPACE,1,1496851569048
10701,s,0,1496851569158
10702,s,1,1496851569220
10703,i,0,1496851569298
10704,i,1,1496851569360
10705,BACKSPACE,0,1496851569875
10706,BACKSPACE,1,1496851569953
10707,o,0,1496851570218
10708,o,1,1496851570281
10709,u,0,1496851570437
10710,u,1,1496851570515
10711,r,0,1496851570671
10712,r,1,1496851570749
10713,c,0,1496851570874
10714,c,1,1496851570936
10715,e,0,1496851570998
10716,e,1,1496851571123
10717,SPACE,0,1496851571201
10718,SPACE,1,1496851571279
10719,i,0,1496851571357
10720,i,1,1496851571420
10721,f,0,1496851571498
10722,f,1,1496851571560
10723,SPACE,0,1496851571622
10724,SPACE,1,1496851571778
10725,BACKSPACE,0,1496851572012
10726,BACKSPACE,1,1496851572137
10727,BACKSPACE,0,1496851572215
10728,BACKSPACE,1,1496851572278
10729,BACKSPACE,0,1496851572356
10730,BACKSPACE,1,1496851572418
10731,o,0,1496851572870
10732,o,1,1496851572933
10733,f,0,1496851573026
10734,f,1,1496851573136
10735,SPACE,0,1496851573229
10736,SPACE,1,1496851573292
10737,b,0,1496851573370
10738,b,1,1496851573432
10739,BACKSPACE,0,1496851573931
10740,BACKSPACE,1,1496851574009
10741,n,0,1496851574602
10742,n,1,1496851574680
10743,e,0,1496851574742
10744,w,0,1496851574820
10745,e,1,1496851574883
10746,w,1,1496851574961
10747,s,0,1496851575179
10748,s,1,1496851575242
10749,SPACE,0,1496851575382
10750,SPACE,1,1496851575460
10751,i,0,1496851575585
10752,i,1,1496851575725
10753,f,0,1496851575803
10754,f,1,1496851575866
10755,SPACE,0,1496851576131
10756,SPACE,1,1496851576224
10757,BACKSPACE,0,1496851576505
10758,BACKSPACE,1,1496851576568
10759,BACKSPACE,0,1496851576646
10760,BACKSPACE,1,1496851576708
10761,s,0,1496851577020
10762,s,1,1496851577145
10763,SPACE,0,1496851577223
10764,SPACE,1,1496851577301
10765,i,0,1496851577707
10766,i,1,1496851577769
10767,n,0,1496851577894
10768,n,1,1496851577956
10769,t,0,1496851578190
10770,t,1,1496851578253
10771,e,0,1496851578315
10772,e,1,1496851578424
10773,r,0,1496851578487
10774,r,1,1496851578565
10775,n,0,1496851578767
10776,n,1,1496851578830
10777,a,0,1496851578908
10778,t,0,1496851579017
10779,a,1,1496851579079
10780,t,1,1496851579204
10781,e,0,1496851579282
10782,e,1,1496851579360
10783,SPACE,0,1496851579423
10784,SPACE,1,1496851579485
10785,-,0,1496851582277
10786,-,1,1496851582371
10787,SPACE,0,1496851582449
10788,SPACE,1,1496851582511
10789,RSHIFT,0,1496851588377
10790,M,0,1496851588517
10791,RSHIFT,1,1496851588580
10792,M,1,1496851588642
10793,u,0,1496851588736
10794,u,1,1496851588814
10795,l,0,1496851588954
10796,l,1,1496851589017
10797,t,0,1496851589204
10798,t,1,1496851589313
10799,i,0,1496851589453
10800,i,1,1496851589516
10801,p,0,1496851589828
10802,p,1,1496851589906
10803,l,0,1496851590015
10804,l,1,1496851590093
10805,e,0,1496851590155
10806,e,1,1496851590233
10807,SPACE,0,1496851590311
10808,SPACE,1,1496851590436
10809,s,0,1496851591091
10810,i,0,1496851591169
10811,s,1,1496851591232
10812,i,1,1496851591310
10813,t,0,1496851591450
10814,t,1,1496851591513
10815,e,0,1496851591591
10816,e,1,1496851591653
10817,s,0,1496851591731
10818,s,1,1496851591856
10819,SPACE,0,1496851591934
10820,SPACE,1,1496851591996
10821,w,0,1496851593338
10822,w,1,1496851593681
10823,i,0,1496851593759
10824,i,1,1496851593821
10825,t,0,1496851593899
10826,t,1,1496851593962
10827,h,0,1496851594040
10828,h,1,1496851594102
10829,SPACE,0,1496851594180
10830,SPACE,1,1496851594243
10831,l,0,1496851595662
10832,l,1,1496851595787
10833,o,0,1496851595865
10834,o,1,1496851595927
10835,t,0,1496851596068
10836,t,1,1496851596146
10837,SPACE,0,1496851596208
10838,SPACE,1,1496851596286
10839,o,0,1496851596395
10840,o,1,1496851596520
10841,f,0,1496851596583
10842,f,1,1496851596645
10843,SPACE,0,1496851596723
10844,SPACE,1,1496851596785
10845,s,0,1496851597628
10846,s,1,1496851597753
10847,p,0,1496851597831
10848,e,0,1496851597893
10849,p,1,1496851597971
10850,e,1,1496851598033
10851,c,0,1496851598221
10852,c,1,1496851598314
10853,BACKSPACE,0,1496851598626
10854,BACKSPACE,0,1496851599141
10855,BACKSPACE,0,1496851599203
10856,BACKSPACE,0,1496851599266
10857,BACKSPACE,0,1496851599344
10858,BACKSPACE,0,1496851599406
10859,BACKSPACE,0,1496851599547
10860,BACKSPACE,0,1496851599609
10861,BACKSPACE,0,1496851599671
10862,BACKSPACE,0,1496851599749
10863,BACKSPACE,0,1496851599812
10864,BACKSPACE,0,1496851599874
10865,BACKSPACE,0,1496851599952
10866,BACKSPACE,0,1496851600015
10867,BACKSPACE,0,1496851600093
10868,BACKSPACE,0,1496851600155
10869,BACKSPACE,0,1496851600217
10870,BACKSPACE,0,1496851600280
10871,BACKSPACE,0,1496851600358
10872,BACKSPACE,0,1496851600436
10873,BACKSPACE,0,1496851600576
10874,BACKSPACE,0,1496851600639
10875,BACKSPACE,0,1496851600717
10876,BACKSPACE,0,1496851600779
10877,BACKSPACE,0,1496851600841
10878,BACKSPACE,0,1496851600966
10879,BACKSPACE,1,1496851601044
10880,BACKSPACE,0,1496851601107
10881,BACKSPACE,1,1496851601169
10882,BACKSPACE,0,1496851601231
10883,BACKSPACE,1,1496851601325
10884,BACKSPACE,0,1496851601434
10885,BACKSPACE,1,1496851601559
10886,BACKSPACE,0,1496851601621
10887,BACKSPACE,1,1496851601699
10888,BACKSPACE,0,1496851601762
10889,BACKSPACE,1,1496851601824
10890,s,0,1496851601902
10891,s,1,1496851601965
10892,e,0,1496851602027
10893,e,1,1496851602089
10894,a,0,1496851602167
10895,r,0,1496851602230
10896,a,1,1496851602292
10897,r,1,1496851602339
10898,c,0,1496851602401
10899,c,1,1496851602464
10900,h,0,1496851602589
10901,h,1,1496851602667
10902,SPACE,0,1496851602729
10903,SPACE,1,1496851602791
10904,f,0,1496851602854
10905,f,1,1496851602932
10906,o,0,1496851602994
10907,o,1,1496851603057
10908,r,0,1496851603135
10909,r,1,1496851603197
10910,SPACE,0,1496851603259
10911,SPACE,1,1496851603322
10912,s,0,1496851603400
10913,s,1,1496851603462
10914,p,0,1496851603603
10915,p,1,1496851603665
10916,e,0,1496851603727
10917,e,1,1496851603805
10918,c,0,1496851603899
10919,c,1,1496851603961
10920,i,0,1496851604055
10921,i,1,1496851604117
10922,f,0,1496851604351
10923,f,1,1496851604414
10924,i,0,1496851604554
10925,i,1,1496851604663
10926,c,0,1496851604726
10927,c,1,1496851604788
10928,SPACE,0,1496851604851
10929,SPACE,1,1496851604913
10930,s,0,1496851604991
10931,s,1,1496851605100
10932,BACKSPACE,0,1496851605428
10933,BACKSPACE,1,1496851605506
10934,i,0,1496851605771
10935,i,1,1496851605849
10936,n,0,1496851605943
10937,n,1,1496851606021
10938,f,0,1496851606177
10939,f,1,1496851606301
10940,o,0,1496851606379
10941,o,1,1496851606457
10942,r,0,1496851606520
10943,r,1,1496851606660
10944,m,0,1496851606723
10945,m,1,1496851606801
10946,a,0,1496851606879
10947,a,1,1496851606972
10948,t,0,1496851607081
10949,t,1,1496851607159
10950,i,0,1496851607269
10951,i,1,1496851607331
10952,o,0,1496851607425
10953,o,1,1496851607503
10954,n,0,1496851607612
10955,n,1,1496851607690
10956,LEFT,0,1496851609437
10957,LEFT,0,1496851609952
10958,LEFT,0,1496851610014
10959,LEFT,0,1496851610061
10960,LEFT,0,1496851610139
10961,LEFT,0,1496851610186
10962,LEFT,0,1496851610248
10963,LEFT,0,1496851610311
10964,LEFT,0,1496851610373
10965,LEFT,0,1496851610435
10966,LEFT,0,1496851610482
10967,LEFT,0,1496851610576
10968,LEFT,0,1496851610701
10969,LEFT,1,1496851610747
10970,LEFT,0,1496851610825
10971,LEFT,1,1496851611044
10972,RIGHT,0,1496851611652
10973,RIGHT,0,1496851612167
10974,RIGHT,0,1496851612214
10975,RIGHT,0,1496851612276
10976,RIGHT,0,1496851612339
10977,RIGHT,1,1496851612401
10978,RIGHT,0,1496851612463
10979,RIGHT,1,1496851612510
10980,RIGHT,0,1496851612604
10981,RIGHT,1,1496851612713
10982,RIGHT,0,1496851612775
10983,RIGHT,1,1496851612853
10984,RIGHT,0,1496851612931
10985,RIGHT,1,1496851613025
10986,RIGHT,0,1496851613119
10987,RIGHT,1,1496851613181
10988,RIGHT,0,1496851613306
10989,RIGHT,1,1496851613353
10990,RIGHT,0,1496851613462
10991,RIGHT,1,1496851613524
10992,RIGHT,0,1496851613633
10993,RIGHT,1,1496851613727
10994,RIGHT,0,1496851613805
10995,RIGHT,1,1496851613930
10996,",",0,1496851614866
10997,",",1,1496851614959
10998,SPACE,0,1496851615022
10999,SPACE,1,1496851615084
11000,m,0,1496851615162
11001,m,1,1496851615271
11002,o,0,1496851615349
11003,o,1,1496851615412
11004,r,0,1496851615537
11005,e,0,1496851615630
11006,r,1,1496851615739
11007,e,1,1496851615802
11008,SPACE,0,1496851615864
11009,SPACE,1,1496851615927
11010,d,0,1496851615989
11011,d,1,1496851616114
11012,e,0,1496851616317
11013,e,1,1496851616410
11014,t,0,1496851616519
11015,t,1,1496851616582
11016,a,0,1496851616660
11017,a,1,1496851616816
11018,i,0,1496851616878
11019,i,1,1496851616925
11020,l,0,1496851616987
11021,l,1,1496851617081
11022,SPACE,0,1496851617143
11023,SPACE,1,1496851617206
11024,d,0,1496851617268
11025,e,0,1496851617346
11026,d,1,1496851617393
11027,e,1,1496851617487
11028,s,0,1496851618251
11029,s,1,1496851618376
11030,c,0,1496851618438
11031,c,1,1496851618485
11032,r,0,1496851618657
11033,r,1,1496851618750
11034,i,0,1496851619015
11035,i,1,1496851619093
11036,p,0,1496851619452
11037,p,1,1496851619530
11038,t,0,1496851619624
11039,t,1,1496851619733
11040,i,0,1496851619795
11041,i,1,1496851619858
11042,o,0,1496851619967
11043,o,1,1496851620029
11044,n,0,1496851620139
11045,n,1,1496851620201
11046,RETURN,0,1496851621012
11047,RETURN,1,1496851621106
11048,1,0,1496851632962
11049,1,1,1496851633024
11050,1,0,1496851633118
11051,1,1,1496851633180
11052,.,0,1496851633243
11053,.,1,1496851633305
11054,1,0,1496851634943
11055,1,1,1496851635083
11056,0,0,1496851635130
11057,0,1,1496851635193
11058,SPACE,0,1496851636331
11059,SPACE,1,1496851636456
11060,-,0,1496851636550
11061,-,1,1496851636612
11062,f,0,1496851648312
11063,f,1,1496851648390
11064,a,0,1496851648437
11065,a,1,1496851648562
11066,v,0,1496851648609
11067,v,1,1496851648671
11068,o,0,1496851649669
11069,o,1,1496851649747
11070,u,0,1496851649919
11071,u,1,1496851649981
11072,r,0,1496851650200
11073,r,1,1496851650278
11074,i,0,1496851650465
11075,i,1,1496851650527
11076,t,0,1496851650683
11077,t,1,1496851650746
11078,e,0,1496851650808
11079,e,1,1496851650902
11080,SPACE,0,1496851650949
11081,SPACE,1,1496851651011
11082,b,0,1496851651073
11083,b,1,1496851651167
11084,o,0,1496851651760
11085,o,1,1496851651822
11086,o,0,1496851651885
11087,o,1,1496851652009
11088,k,0,1496851652072
11089,k,1,1496851652119
11090,SPACE,0,1496851652306
11091,SPACE,1,1496851652353
11092,',0,1496851652618
11093,',1,1496851652680
11094,',0,1496851652743
11095,',1,1496851652805
11096,LEFT,0,1496851653289
11097,LEFT,1,1496851653351
11098,RSHIFT,0,1496851653866
11099,RSHIFT,0,1496851654381
11100,RSHIFT,0,1496851654427
11101,RSHIFT,0,1496851654490
11102,RSHIFT,0,1496851654552
11103,RSHIFT,0,1496851654599
11104,T,0,1496851654661
11105,T,1,1496851654724
11106,RSHIFT,1,1496851654786
11107,h,0,1496851654833
11108,h,1,1496851654895
11109,e,0,1496851654958
11110,e,1,1496851655020
11111,SPACE,0,1496851655067
11112,SPACE,1,1496851655129
11113,RSHIFT,0,1496851655582
11114,U,0,1496851655753
11115,RSHIFT,1,1496851655816
11116,U,1,1496851655863
11117,n,0,1496851655972
11118,n,1,1496851656065
11119,p,0,1496851656190
11120,p,1,1496851656315
11121,o,0,1496851656424
11122,o,1,1496851656487
11123,s,0,1496851656939
11124,s,1,1496851657064
11125,t,0,1496851657126
11126,t,1,1496851657173
11127,e,0,1496851657282
11128,d,0,1496851657360
11129,e,1,1496851657423
11130,d,1,1496851657469
11131,SPACE,0,1496851657532
11132,SPACE,1,1496851657594
11133,l,0,1496851658171
11134,l,1,1496851658249
11135,BACKSPACE,0,1496851658546
11136,BACKSPACE,1,1496851658624
11137,RSHIFT,0,1496851658780
11138,RSHIFT,1,1496851659092
11139,RSHIFT,0,1496851659310
11140,L,0,1496851659622
11141,RSHIFT,1,1496851659685
11142,L,1,1496851659747
11143,e,0,1496851659794
11144,e,1,1496851659872
11145,t,0,1496851660075
11146,t,1,1496851660121
11147,t,0,1496851660231
11148,t,1,1496851660355
11149,e,0,1496851660449
11150,e,1,1496851660496
11151,r,0,1496851661089
11152,s,0,1496851661182
11153,r,1,1496851661229
11154,s,1,1496851661354
