EID,key,direction,time
5974,$,1,1494583364129
5975,SPACE,0,1494583364222
5976,SPACE,1,1494583364316
5977,6,0,1494583364924
5978,6,1,1494583365002
5979,5,0,1494583365439
5980,5,1,1494583365595
5981,7,0,1494583366126
5982,7,1,1494583366204
5983,SPACE,0,1494583366438
5984,SPACE,1,1494583366516
5985,SPACE,0,1494583367108
5986,SPACE,1,1494583367218
5987,SPACE,0,1494583367342
5988,SPACE,1,1494583367436
5989,-,0,1494583367514
5990,-,1,1494583367592
5991,-,0,1494583367670
5992,-,1,1494583367748
5993,-,0,1494583367810
5994,-,1,1494583367888
5995,SPACE,0,1494583368138
5996,SPACE,1,1494583368263
5997,n,0,1494583369916
5998,n,1,1494583369994
5999,o,0,1494583370119
6000,o,1,1494583370213
6001,n,0,1494583370509
6002,n,1,1494583370665
6003,s,0,1494583371071
6004,s,1,1494583371180
6005,t,0,1494583371242
6006,t,1,1494583371305
6007,o,0,1494583371586
6008,o,1,1494583371664
6009,p,0,1494583371742
6010,p,1,1494583371820
6011,SPACE,0,1494583371991
6012,SPACE,1,1494583372054
6013,-,0,1494583372740
6014,-,1,1494583372802
6015,-,0,1494583372880
6016,-,1,1494583372958
6017,-,0,1494583373021
6018,-,1,1494583373099
6019,7,0,1494583377217
6020,7,1,1494583377326
6021,SPACE,0,1494583377451
6022,SPACE,1,1494583377545
6023,h,0,1494583377919
6024,h,1,1494583378044
6025,r,0,1494583378512
6026,r,1,1494583378606
6027,s,0,1494583378684
6028,s,1,1494583378777
6029,RETURN,0,1494583389918
6030,RETURN,1,1494583389990
6031,RETURN,0,1494583390086
6032,RETURN,1,1494583390150
6033,RSHIFT,0,1494583395678
6034,V,0,1494583395990
6035,RSHIFT,1,1494583396038
6036,V,1,1494583396134
6037,i,0,1494583396214
6038,i,1,1494583396294
6039,r,0,1494583396438
6040,r,1,1494583396537
6041,g,0,1494583397038
6042,g,1,1494583397142
6043,i,0,1494583397190
6044,i,1,1494583397246
6045,n,0,1494583397350
6046,n,1,1494583397430
6047,SPACE,0,1494583397510
6048,SPACE,1,1494583397590
6049,RSHIFT,0,1494583398286
6050,A,0,1494583398526
6051,RSHIFT,1,1494583398638
6052,A,1,1494583398662
6053,m,0,1494583399215
6054,m,1,1494583399295
6055,e,0,1494583399407
6056,e,1,1494583399511
6057,r,0,1494583399615
6058,r,1,1494583399671
6059,i,0,1494583399991
6060,i,1,1494583400063
6061,c,0,1494583400191
6062,c,1,1494583400287
6063,a,0,1494583400487
6064,a,1,1494583400599
6065,SPACE,0,1494583400639
6066,SPACE,1,1494583400719
6067,-,0,1494583463566
6068,-,1,1494583463629
6069,-,0,1494583463701
6070,-,1,1494583463781
6071,SPACE,0,1494583463918
6072,SPACE,1,1494583464053
6073,n,0,1494583464077
6074,n,1,1494583464165
6075,o,0,1494583464269
6076,o,1,1494583464357
6077,RETURN,0,1494583464637
6078,RETURN,1,1494583465007
6079,RETURN,0,1494583465023
6080,RETURN,1,1494583465040
6081,2,0,1494583466743
6082,2,1,1494583466973
6083,.,0,1494583467014
6084,.,1,1494583467053
6085,SPACE,0,1494583467165
6086,SPACE,1,1494583467229
6087,RSHIFT,0,1494583469422
6088,RSHIFT,0,1494583469922
6089,O,0,1494583469947
6090,RSHIFT,1,1494583469982
6091,O,1,1494583470014
6092,r,0,1494583470254
6093,r,1,1494583470334
6094,b,0,1494583470854
6095,b,1,1494583470990
6096,i,0,1494583471038
6097,i,1,1494583471118
6098,t,0,1494583471318
6099,t,1,1494583471390
6100,z,0,1494583471798
6101,z,1,1494583471934
6102,.,0,1494583473302
6103,.,1,1494583473416
6104,c,0,1494583473484
6105,c,1,1494583473582
6106,o,0,1494583473620
6107,o,1,1494583473677
6108,m,0,1494583473790
6109,m,1,1494583473862
6110,RETURN,0,1494583475887
6111,RETURN,1,1494583475965
6112,RETURN,0,1494583476358
6113,RETURN,1,1494583476437
6114,RSHIFT,0,1494583479973
6115,U,0,1494583480277
6116,RSHIFT,1,1494583480317
6117,U,1,1494583480365
6118,n,0,1494583480478
6119,n,1,1494583481143
6120,i,0,1494583481400
6121,i,1,1494583481446
6122,t,0,1494583481463
6123,t,1,1494583481480
6124,e,0,1494583481496
6125,e,1,1494583481513
6126,d,0,1494583481582
6127,d,1,1494583481693
6128,SPACE,0,1494583481798
6129,SPACE,1,1494583481869
6130,RSHIFT,0,1494583490614
6131,RSHIFT,0,1494583491113
6132,RSHIFT,0,1494583491146
6133,RSHIFT,0,1494583491188
6134,$,0,1494583491204
6135,RSHIFT,1,1494583491293
6136,$,1,1494583491317
6137,4,0,1494583491974
6138,4,1,1494583492141
6139,9,0,1494583492309
6140,9,1,1494583492397
6141,2,0,1494583493093
6142,2,1,1494583493269
6143,BACKSPACE,0,1494583496045
6144,BACKSPACE,1,1494583496117
6145,3,0,1494583496237
6146,3,1,1494583496357
6147,SPACE,0,1494583504886
6148,SPACE,1,1494583504982
6149,SPACE,0,1494583505118
6150,SPACE,1,1494583505278
6151,i,0,1494583505430
6152,i,1,1494583505515
6153,SPACE,0,1494583505614
6154,SPACE,1,1494583505710
6155,s,0,1494583506054
6156,s,1,1494583506158
6157,t,0,1494583506430
6158,t,1,1494583506590
6159,o,0,1494583506614
6160,o,1,1494583506678
6161,p,0,1494583506774
6162,p,1,1494583506862
6163,SPACE,0,1494583507038
6164,SPACE,1,1494583507110
6165,BACKSPACE,0,1494583509429
6166,BACKSPACE,1,1494583509587
6167,BACKSPACE,0,1494583509621
6168,BACKSPACE,1,1494583509638
6169,1,0,1494583509797
6170,1,1,1494583509901
6171,BACKSPACE,0,1494583519246
6172,BACKSPACE,1,1494583519309
6173,BACKSPACE,0,1494583519405
6174,BACKSPACE,1,1494583519470
6175,BACKSPACE,0,1494583519557
6176,BACKSPACE,1,1494583519629
6177,BACKSPACE,0,1494583521277
6178,BACKSPACE,1,1494583521366
6179,BACKSPACE,0,1494583521630
6180,BACKSPACE,1,1494583521710
6181,s,0,1494583523302
6182,s,1,1494583523438
6183,t,0,1494583523638
6184,t,1,1494583523758
6185,o,0,1494583523862
6186,o,1,1494583523926
6187,p,0,1494583524046
6188,p,1,1494583524142
6189,SPACE,0,1494583525125
6190,SPACE,1,1494583525278
6191,-,0,1494583525589
6192,-,1,1494583525662
6193,-,0,1494583525749
6194,-,1,1494583525813
6195,-,0,1494583525885
6196,-,1,1494583525965
6197,SPACE,0,1494583526086
6198,SPACE,1,1494583526197
6199,9,0,1494583527813
6200,9,1,1494583527885
6201,SPACE,0,1494583528061
6202,SPACE,1,1494583528157
6203,BACKSPACE,0,1494583529341
6204,BACKSPACE,1,1494583529502
6205,BACKSPACE,0,1494583529670
6206,BACKSPACE,1,1494583529805
6207,8,0,1494583536509
6208,8,1,1494583536605
6209,SPACE,0,1494583536669
6210,SPACE,1,1494583536741
6211,h,0,1494583539238
6212,h,1,1494583539374
6213,r,0,1494583539398
6214,r,1,1494583539486
6215,s,0,1494583539750
6216,s,1,1494583539878
6217,RETURN,0,1494583540782
6218,RETURN,1,1494583540966
6219,RSHIFT,0,1494583542749
6220,D,0,1494583542926
6221,RSHIFT,1,1494583543038
6222,D,1,1494583543048
6223,e,0,1494583543126
6224,e,1,1494583543206
6225,l,0,1494583543245
6226,l,1,1494583543326
6227,t,0,1494583543789
6228,t,1,1494583543869
6229,a,0,1494583543925
6230,a,1,1494583544037
6231,SPACE,0,1494583544253
6232,SPACE,1,1494583544333
6233,SPACE,0,1494583549661
6234,SPACE,1,1494583549741
6235,RSHIFT,0,1494583551045
6236,RSHIFT,0,1494583551545
6237,RSHIFT,0,1494583551578
6238,RSHIFT,0,1494583551619
6239,RSHIFT,0,1494583551644
6240,RSHIFT,0,1494583551686
6241,RSHIFT,0,1494583551720
6242,RSHIFT,0,1494583551743
6243,RSHIFT,0,1494583551786
6244,RSHIFT,0,1494583551809
6245,RSHIFT,0,1494583551853
6246,RSHIFT,0,1494583551875
6247,RSHIFT,0,1494583551920
6248,RSHIFT,0,1494583551941
6249,RSHIFT,0,1494583551986
6250,RSHIFT,0,1494583552007
6251,RSHIFT,0,1494583552053
6252,RSHIFT,0,1494583552073
6253,$,0,1494583552120
6254,RSHIFT,1,1494583552189
6255,$,1,1494583552245
6256,4,0,1494583553477
6257,4,1,1494583553853
6258,9,0,1494583553894
6259,9,1,1494583553927
6260,2,0,1494583554021
6261,2,1,1494583554141
6262,SPACE,0,1494583554862
6263,SPACE,1,1494583554989
6264,BACKSPACE,0,1494583556141
6265,BACKSPACE,1,1494583556245
6266,BACKSPACE,0,1494583556326
6267,BACKSPACE,1,1494583556422
6268,3,0,1494583557230
6269,3,1,1494583557350
6270,SPACE,0,1494583557430
6271,SPACE,1,1494583557502
6272,1,0,1494583560574
6273,1,1,1494583560710
6274,SPACE,0,1494583560765
6275,SPACE,1,1494583560830
6276,s,0,1494583561909
6277,s,1,1494583562045
6278,t,0,1494583562165
6279,t,1,1494583562245
6280,o,0,1494583562517
6281,o,1,1494583562581
6282,p,0,1494583562669
6283,p,1,1494583562757
6284,SPACE,0,1494583562893
6285,SPACE,1,1494583562973
6286,-,0,1494583563989
6287,-,1,1494583564053
6288,-,0,1494583564141
6289,-,1,1494583564205
6290,-,0,1494583564277
6291,-,1,1494583564357
6292,SPACE,0,1494583565261
6293,SPACE,1,1494583565477
6294,8,0,1494583566653
6295,8,1,1494583566749
6296,SPACE,0,1494583566893
6297,SPACE,1,1494583566973
6298,h,0,1494583567317
6299,h,1,1494583567421
6300,r,0,1494583567669
6301,r,1,1494583567749
6302,s,0,1494583567829
6303,s,1,1494583567933
6304,RETURN,0,1494583568645
6305,RETURN,1,1494583568741
6306,RSHIFT,0,1494583582765
6307,A,0,1494583582966
6308,RSHIFT,1,1494583583078
6309,A,1,1494583583126
6310,m,0,1494583583246
6311,m,1,1494583583317
6312,e,0,1494583583446
6313,e,1,1494583583565
6314,r,0,1494583583694
6315,r,1,1494583583886
6316,i,0,1494583584006
6317,i,1,1494583584023
6318,c,0,1494583584118
6319,c,1,1494583584189
6320,a,0,1494583584254
6321,a,1,1494583584373
6322,n,0,1494583584606
6323,n,1,1494583584774
6324,SPACE,0,1494583584902
6325,SPACE,1,1494583584981
6326,SPACE,0,1494583586934
6327,SPACE,1,1494583587329
6328,SPACE,0,1494583587454
6329,SPACE,1,1494583587583
6330,RSHIFT,0,1494583587612
6331,$,0,1494583587763
6332,RSHIFT,1,1494583587982
6333,$,1,1494583588014
6334,5,0,1494583592063
6335,5,1,1494583592325
6336,4,0,1494583592638
6337,4,1,1494583593450
6338,8,0,1494583593857
6339,8,1,1494583594003
6340,BACKSPACE,0,1494583595279
6341,BACKSPACE,1,1494583595366
6342,9,0,1494583595814
6343,9,1,1494583595895
6344,SPACE,0,1494583596478
6345,SPACE,1,1494583596752
6346,SPACE,0,1494583597462
6347,SPACE,1,1494583597637
6348,SPACE,0,1494583597753
6349,SPACE,1,1494583597829
6350,1,0,1494583598686
6351,1,1,1494583598829
6352,SPACE,0,1494583598911
6353,SPACE,1,1494583598962
6354,s,0,1494583599430
6355,s,1,1494583599604
6356,t,0,1494583599934
6357,t,1,1494583600021
6358,o,0,1494583600150
6359,o,1,1494583600199
6360,p,0,1494583600303
6361,p,1,1494583600381
6362,SPACE,0,1494583601094
6363,SPACE,1,1494583601265
6364,SPACE,0,1494583602910
6365,SPACE,1,1494583603007
6366,s,0,1494583605510
6367,s,1,1494583605678
6368,a,0,1494583605754
6369,a,1,1494583605813
6370,m,0,1494583605847
6371,m,1,1494583605930
6372,e,0,1494583606007
6373,e,1,1494583606093
6374,SPACE,0,1494583606214
6375,SPACE,1,1494583606309
6376,t,0,1494583606549
6377,t,1,1494583606661
6378,i,0,1494583606896
6379,i,1,1494583607146
6380,m,0,1494583607163
6381,m,1,1494583607180
6382,e,0,1494583607196
6383,e,1,1494583607213
6384,SPACE,0,1494583607230
6385,SPACE,1,1494583607259
6386,RETURN,0,1494583613127
6387,RETURN,1,1494583613299
6388,RETURN,0,1494583613318
6389,RETURN,1,1494583613353
6390,RETURN,0,1494583613403
6391,RETURN,1,1494583613470
6392,RSHIFT,0,1494583626093
6393,N,0,1494583626414
6394,RSHIFT,1,1494583626486
6395,N,1,1494583626597
6396,e,0,1494583626622
6397,e,1,1494583626710
6398,w,0,1494583626822
6399,w,1,1494583626942
6400,SPACE,0,1494583626971
6401,SPACE,1,1494583627022
6402,y,0,1494583627734
6403,y,1,1494583627838
6404,o,0,1494583627918
6405,o,1,1494583627998
6406,r,0,1494583628158
6407,r,1,1494583628262
6408,k,0,1494583628374
6409,k,1,1494583628446
6410,BACKSPACE,0,1494583636173
6411,BACKSPACE,1,1494583636261
6412,RSHIFT,0,1494583636549
6413,L,0,1494583636725
6414,RSHIFT,1,1494583636789
6415,L,1,1494583636837
6416,o,0,1494583636934
6417,o,1,1494583637013
6418,s,0,1494583637117
6419,s,1,1494583637221
6420,SPACE,0,1494583637293
6421,SPACE,1,1494583637373
6422,a,0,1494583637733
6423,a,1,1494583637853
6424,n,0,1494583637941
6425,n,1,1494583638021
6426,g,0,1494583638405
6427,g,1,1494583638477
6428,e,0,1494583638723
6429,e,1,1494583638740
6430,l,0,1494583638773
6431,l,1,1494583638853
6432,s,0,1494583638949
6433,s,1,1494583639037
6434,3,0,1494583675077
6435,3,1,1494583675205
6436,.,0,1494583675389
6437,.,1,1494583675469
6438,SPACE,0,1494583675565
6439,SPACE,1,1494583675749
6440,RSHIFT,0,1494583675801
6441,K,0,1494583676021
6442,RSHIFT,1,1494583676093
6443,K,1,1494583676133
6444,a,0,1494583676197
6445,a,1,1494583676317
6446,y,0,1494583676451
6447,y,1,1494583676675
6448,a,0,1494583676736
6449,a,1,1494583676752
6450,k,0,1494583676862
6451,k,1,1494583676949
6452,SPACE,0,1494583677053
6453,SPACE,1,1494583677133
6454,BACKSPACE,0,1494583679334
6455,BACKSPACE,1,1494583679422
6456,.,0,1494583679718
6457,.,1,1494583679806
6458,c,0,1494583679942
6459,c,1,1494583680054
6460,o,0,1494583680095
6461,o,1,1494583680174
6462,m,0,1494583680270
6463,m,1,1494583680350
6464,RETURN,0,1494583682614
6465,RETURN,1,1494583682923
6466,RETURN,0,1494583682997
6467,RETURN,1,1494583683069
6468,RSHIFT,0,1494583689973
6469,A,0,1494583690245
6470,RSHIFT,1,1494583690333
6471,A,1,1494583690389
6472,m,0,1494583690477
6473,m,1,1494583690549
6474,e,0,1494583690621
6475,e,1,1494583690701
6476,r,0,1494583690813
6477,r,1,1494583690893
6478,i,0,1494583691005
6479,i,1,1494583691093
6480,c,0,1494583691294
6481,c,1,1494583691365
6482,a,0,1494583691422
6483,a,1,1494583691525
6484,n,0,1494583691669
6485,n,1,1494583691901
6486,SPACE,0,1494583692245
6487,SPACE,1,1494583692341
6488,RSHIFT,0,1494583694797
6489,%,0,1494583694965
6490,%,1,1494583695085
6491,RSHIFT,1,1494583695125
6492,BACKSPACE,0,1494583696029
6493,BACKSPACE,1,1494583696157
6494,RSHIFT,0,1494583696710
6495,$,0,1494583697006
6496,RSHIFT,1,1494583697118
6497,$,1,1494583697132
6498,5,0,1494583698102
6499,5,1,1494583698190
6500,1,0,1494583698518
6501,1,1,1494583698678
6502,8,0,1494583698862
6503,8,1,1494583698950
6504,SPACE,0,1494583699550
6505,SPACE,1,1494583699694
6506,SPACE,0,1494583705598
6507,SPACE,1,1494583705757
6508,1,0,1494583706117
6509,1,1,1494583706237
6510,SPACE,0,1494583706270
6511,SPACE,1,1494583706365
6512,s,0,1494583706565
6513,s,1,1494583706725
6514,t,0,1494583706909
6515,t,1,1494583707045
6516,o,0,1494583707125
6517,o,1,1494583707205
6518,p,0,1494583707293
6519,p,1,1494583707373
6520,SPACE,0,1494583707518
6521,SPACE,1,1494583707605
6522,1,0,1494583709589
6523,1,1,1494583709725
6524,3,0,1494583710821
6525,3,1,1494583710957
6526,SPACE,0,1494583711077
6527,SPACE,1,1494583711173
6528,BACKSPACE,0,1494583712717
6529,BACKSPACE,1,1494583712789
6530,BACKSPACE,0,1494583712886
6531,BACKSPACE,1,1494583712957
6532,BACKSPACE,0,1494583713022
6533,BACKSPACE,1,1494583713109
6534,-,0,1494583713678
6535,-,1,1494583713742
6536,-,0,1494583713822
6537,-,1,1494583713894
6538,-,0,1494583713966
6539,-,1,1494583714038
6540,-,0,1494583714095
6541,-,1,1494583714174
6542,1,0,1494583714878
6543,1,1,1494583714982
6544,3,0,1494583715118
6545,3,1,1494583715206
6546,SPACE,0,1494583715238
6547,SPACE,1,1494583715310
6548,h,0,1494583716822
6549,h,1,1494583716902
6550,r,0,1494583717262
6551,r,1,1494583717350
6552,s,0,1494583717510
6553,s,1,1494583717645
6554,-,0,1494583722509
6555,-,1,1494583722589
6556,-,0,1494583722677
6557,-,1,1494583722749
6558,-,0,1494583722814
6559,-,1,1494583722893
6560,SPACE,0,1494583723109
6561,SPACE,1,1494583723197
6562,SPACE,0,1494583725525
6563,SPACE,1,1494583725589
6564,BACKSPACE,0,1494583772469
6565,BACKSPACE,1,1494583772624
6566,t,0,1494583791293
6567,t,1,1494583791381
6568,r,0,1494583791453
6569,r,1,1494583791541
6570,a,0,1494583791613
6571,a,1,1494583791733
6572,i,0,1494583791789
6573,i,1,1494583791877
6574,n,0,1494583791981
6575,n,1,1494583792053
6576,SPACE,0,1494583792117
6577,SPACE,1,1494583792213
6578,f,0,1494583792557
6579,f,1,1494583792646
6580,r,0,1494583792749
6581,r,1,1494583792845
6582,o,0,1494583792893
6583,o,1,1494583792981
6584,m,0,1494583793117
6585,n,0,1494583793132
6586,m,1,1494583793190
6587,n,1,1494583793232
6588,SPACE,0,1494583793317
6589,SPACE,1,1494583793389
6590,BACKSPACE,0,1494583793925
6591,BACKSPACE,1,1494583794005
6592,BACKSPACE,0,1494583794101
6593,],0,1494583794115
6594,],1,1494583794173
6595,BACKSPACE,1,1494583794198
6596,BACKSPACE,0,1494583795253
6597,BACKSPACE,1,1494583795325
6598,SPACE,0,1494583795565
6599,SPACE,1,1494583795637
6600,l,0,1494583797645
6601,l,1,1494583797757
6602,o,0,1494583797837
6603,o,1,1494583797925
6604,s,0,1494583798197
6605,s,1,1494583798301
6606,SPACE,0,1494583798333
6607,SPACE,1,1494583798413
6608,a,0,1494583798613
6609,a,1,1494583798733
6610,n,0,1494583798805
6611,n,1,1494583798885
6612,g,0,1494583799293
6613,g,1,1494583799373
6614,e,0,1494583799509
6615,e,1,1494583799589
6616,l,0,1494583799677
6617,l,1,1494583799757
6618,s,0,1494583799893
6619,s,1,1494583800013
6620,SPACE,0,1494583800093
6621,SPACE,1,1494583800157
6622,t,0,1494583801110
6623,t,1,1494583801214
6624,o,0,1494583801270
6625,o,1,1494583801326
6626,SPACE,0,1494583801510
6627,SPACE,1,1494583801582
6628,RETURN,0,1494583986875
6629,RETURN,1,1494583986953
6630,RETURN,0,1494583987078
6631,RETURN,1,1494583987125
6632,RETURN,0,1494583987172
6633,RETURN,1,1494583987234
6634,RSHIFT,0,1494583989091
6635,RSHIFT,0,1494583989605
6636,RSHIFT,0,1494583989637
6637,RSHIFT,0,1494583989668
6638,RSHIFT,0,1494583989699
6639,RSHIFT,0,1494583989730
6640,RSHIFT,0,1494583989761
6641,RSHIFT,0,1494583989793
6642,RSHIFT,0,1494583989824
6643,RSHIFT,0,1494583989855
6644,RSHIFT,0,1494583989902
6645,RSHIFT,0,1494583989949
6646,RSHIFT,0,1494583989980
6647,RSHIFT,0,1494583989995
6648,RSHIFT,0,1494583990120
6649,RSHIFT,0,1494583990136
6650,RSHIFT,0,1494583990151
6651,RSHIFT,0,1494583990167
6652,RSHIFT,0,1494583990183
6653,RSHIFT,0,1494583990214
6654,RSHIFT,0,1494583990229
6655,RSHIFT,0,1494583990261
6656,RSHIFT,0,1494583990292
6657,RSHIFT,0,1494583990323
6658,RSHIFT,0,1494583990354
6659,RSHIFT,0,1494583990385
6660,RSHIFT,0,1494583990417
6661,RSHIFT,0,1494583990463
6662,RSHIFT,0,1494583990495
6663,RSHIFT,0,1494583990526
6664,RSHIFT,0,1494583990573
6665,RSHIFT,0,1494583990588
6666,RSHIFT,0,1494583990619
6667,RSHIFT,0,1494583990651
6668,RSHIFT,0,1494583990682
6669,RSHIFT,0,1494583990713
6670,T,0,1494583990744
6671,T,1,1494583990869
6672,RSHIFT,1,1494583990963
6673,r,0,1494583990994
6674,r,1,1494583991056
6675,a,0,1494583991212
6676,i,0,1494583991321
6677,a,1,1494583991337
6678,i,1,1494583991399
6679,n,0,1494583991509
6680,n,1,1494583991587
6681,SPACE,0,1494583991649
6682,SPACE,1,1494583991758
6683,o,0,1494583992008
6684,o,1,1494583992101
6685,r,0,1494583992257
6686,r,1,1494583992367
6687,SPACE,0,1494583992382
6688,SPACE,1,1494583992476
6689,b,0,1494583992788
6690,b,1,1494583992881
6691,u,0,1494583992991
6692,u,1,1494583993084
6693,s,0,1494583993131
6694,s,1,1494583993225
6695,SPACE,0,1494583993271
6696,SPACE,1,1494583993349
6697,t,0,1494583993583
6698,t,1,1494583993677
6699,i,0,1494583993911
6700,i,1,1494583994005
6701,c,0,1494583994161
6702,c,1,1494583994270
6703,k,0,1494583994597
6704,k,1,1494583994691
6705,e,0,1494583994769
6706,e,1,1494583994878
6707,t,0,1494583994972
6708,t,1,1494583995050
6709,-,0,1494583995845
6710,-,1,1494583995908
6711,-,0,1494583995986
6712,-,1,1494583996064
6713,-,0,1494583996111
6714,-,1,1494583996204
6715,RETURN,0,1494583996485
6716,RETURN,1,1494583996563
6717,BACKSPACE,0,1494583996984
6718,BACKSPACE,1,1494583997062
6719,BACKSPACE,0,1494583997156
6720,BACKSPACE,1,1494583997234
6721,BACKSPACE,0,1494583997296
6722,BACKSPACE,1,1494583997374
6723,BACKSPACE,0,1494583997437
6724,BACKSPACE,1,1494583997515
6725,RETURN,0,1494583998092
6726,RETURN,1,1494583998154
6727,RETURN,0,1494583998217
6728,RETURN,1,1494583998295
6729,RSHIFT,0,1494584002788
6730,A,0,1494584002975
6731,RSHIFT,1,1494584003068
6732,A,1,1494584003115
6733,m,0,1494584003178
6734,m,1,1494584003256
6735,t,0,1494584003661
6736,t,1,1494584003739
6737,r,0,1494584003802
6738,r,1,1494584003895
6739,a,0,1494584003942
6740,a,1,1494584004036
6741,c,0,1494584004223
6742,c,1,1494584004348
6743,l,0,1494584004472
6744,l,1,1494584004550
6745,BACKSPACE,0,1494584004940
6746,BACKSPACE,1,1494584005050
6747,k,0,1494584005939
6748,k,1,1494584006017
