EID,key,direction,time
13134,w,1,1496845339632
13135,h,0,1496845339694
13136,h,1,1496845339772
13137,o,0,1496845339835
13138,o,1,1496845339913
13139,SPACE,0,1496845339975
13140,SPACE,1,1496845340069
13141,h,0,1496845342471
13142,a,0,1496845342611
13143,h,1,1496845342689
13144,s,0,1496845342767
13145,a,1,1496845342830
13146,SPACE,0,1496845342955
13147,s,1,1496845343033
13148,SPACE,1,1496845343095
13149,f,0,1496845343922
13150,f,1,1496845344047
13151,i,0,1496845344624
13152,i,1,1496845344733
13153,d,0,1496845344811
13154,e,0,1496845344920
13155,d,1,1496845344983
13156,e,1,1496845345092
13157,l,0,1496845345154
13158,l,1,1496845345232
13159,i,0,1496845345435
13160,i,1,1496845345607
13161,t,0,1496845345669
13162,y,0,1496845345747
13163,t,1,1496845345825
13164,y,1,1496845345903
13165,SPACE,0,1496845345981
13166,SPACE,1,1496845346043
13167,i,0,1496845346433
13168,i,1,1496845346558
13169,s,0,1496845346667
13170,s,1,1496845346761
13171,s,0,1496845346855
13172,s,1,1496845346995
13173,u,0,1496845347510
13174,u,1,1496845347619
13175,e,0,1496845347744
13176,s,0,1496845347806
13177,e,1,1496845347900
13178,s,1,1496845347978
13179,BACKSPACE,0,1496845348071
13180,BACKSPACE,0,1496845348586
13181,BACKSPACE,0,1496845348758
13182,BACKSPACE,0,1496845348820
13183,BACKSPACE,0,1496845348883
13184,BACKSPACE,0,1496845348961
13185,BACKSPACE,0,1496845349023
13186,BACKSPACE,0,1496845349132
13187,BACKSPACE,0,1496845349195
13188,BACKSPACE,0,1496845349257
13189,BACKSPACE,0,1496845349335
13190,BACKSPACE,0,1496845349397
13191,BACKSPACE,0,1496845349460
13192,BACKSPACE,0,1496845349522
13193,BACKSPACE,0,1496845349600
13194,BACKSPACE,0,1496845349741
13195,BACKSPACE,0,1496845349819
13196,BACKSPACE,0,1496845349959
13197,BACKSPACE,0,1496845350021
13198,BACKSPACE,0,1496845350084
13199,BACKSPACE,0,1496845350146
13200,BACKSPACE,0,1496845350224
13201,BACKSPACE,0,1496845350287
13202,BACKSPACE,1,1496845350365
13203,RCTRL,0,1496845350427
13204,RCTRL,1,1496845350489
13205,LEFT,0,1496845350723
13206,LEFT,1,1496845350833
13207,LEFT,0,1496845350911
13208,LEFT,1,1496845350973
13209,LEFT,0,1496845351051
13210,LEFT,1,1496845351129
13211,LEFT,0,1496845351223
13212,LEFT,1,1496845351285
13213,LEFT,0,1496845351363
13214,LEFT,1,1496845351425
13215,LEFT,0,1496845351488
13216,LEFT,1,1496845351581
13217,LEFT,0,1496845351691
13218,LEFT,1,1496845351815
13219,LEFT,0,1496845352065
13220,LEFT,1,1496845352174
13221,SPACE,0,1496845352580
13222,SPACE,1,1496845352689
13223,c,0,1496845352954
13224,c,1,1496845353079
13225,j,0,1496845353173
13226,j,1,1496845353235
13227,e,0,1496845353297
13228,a,0,1496845353360
13229,e,1,1496845353438
13230,a,1,1496845353516
13231,t,0,1496845353641
13232,t,1,1496845353781
13233,i,0,1496845354093
13234,m,0,1496845354233
13235,n,0,1496845354296
13236,i,1,1496845354374
13237,m,1,1496845354436
13238,n,1,1496845354530
13239,g,0,1496845354655
13240,g,1,1496845354826
13241,BACKSPACE,0,1496845355606
13242,BACKSPACE,1,1496845355747
13243,BACKSPACE,0,1496845355809
13244,BACKSPACE,1,1496845355887
13245,BACKSPACE,0,1496845355949
13246,BACKSPACE,1,1496845356027
13247,BACKSPACE,0,1496845356121
13248,BACKSPACE,1,1496845356199
13249,BACKSPACE,0,1496845356324
13250,BACKSPACE,1,1496845356402
13251,BACKSPACE,0,1496845356464
13252,BACKSPACE,1,1496845356542
13253,BACKSPACE,0,1496845356620
13254,BACKSPACE,1,1496845356714
13255,BACKSPACE,0,1496845356963
13256,BACKSPACE,1,1496845357073
13257,h,0,1496845357681
13258,h,1,1496845357821
13259,e,0,1496845357899
13260,a,0,1496845357977
13261,e,1,1496845358040
13262,a,1,1496845358149
13263,t,0,1496845359116
13264,i,0,1496845359225
13265,t,1,1496845359288
13266,n,0,1496845359366
13267,i,1,1496845359444
13268,n,1,1496845359506
13269,g,0,1496845359569
13270,g,1,1496845359740
13271,SPACE,0,1496845359849
13272,SPACE,1,1496845359959
13273,DOWN,0,1496845360801
13274,DOWN,1,1496845360957
13275,RIGHT,0,1496845361643
13276,RIGHT,1,1496845361753
13277,RIGHT,0,1496845361893
13278,RIGHT,1,1496845361955
13279,RIGHT,0,1496845362018
13280,RIGHT,1,1496845362096
13281,RIGHT,0,1496845362158
13282,RIGHT,1,1496845362221
13283,RIGHT,0,1496845362283
13284,RIGHT,1,1496845362455
13285,RIGHT,0,1496845362517
13286,RIGHT,1,1496845362595
13287,RIGHT,0,1496845362673
13288,RIGHT,1,1496845362782
13289,RETURN,0,1496845363375
13290,RETURN,1,1496845363500
13291,1,0,1496845363718
13292,1,1,1496845363781
13293,1,0,1496845363921
13294,1,1,1496845363999
13295,.,0,1496845364062
13296,.,1,1496845364140
13297,1,0,1496845364483
13298,1,1,1496845364592
13299,1,0,1496845364654
13300,1,1,1496845364732
13301,SPACE,0,1496845365044
13302,SPACE,1,1496845365154
13303,LSHIFT,0,1496845375200
13304,F,0,1496845375340
13305,LSHIFT,1,1496845375450
13306,F,1,1496845375512
13307,a,0,1496845375590
13308,a,1,1496845375652
13309,c,0,1496845376573
13310,e,0,1496845376744
13311,c,1,1496845376807
13312,e,1,1496845376900
13313,b,0,1496845377540
13314,b,1,1496845377680
13315,o,0,1496845377790
13316,o,1,1496845377852
13317,o,0,1496845377977
13318,k,0,1496845378102
13319,o,1,1496845378180
13320,k,1,1496845378242
13321,",",0,1496845378304
13322,",",1,1496845378367
13323,SPACE,0,1496845378445
13324,LSHIFT,0,1496845378507
13325,SPACE,1,1496845378570
13326,T,0,1496845378694
13327,T,1,1496845378788
13328,LSHIFT,1,1496845378850
13329,w,0,1496845379053
13330,w,1,1496845379178
13331,i,0,1496845379334
13332,i,1,1496845379412
13333,t,0,1496845379630
13334,t,1,1496845379693
13335,t,0,1496845379755
13336,t,1,1496845379833
13337,e,0,1496845379896
13338,r,0,1496845379958
13339,e,1,1496845380020
13340,r,1,1496845380176
13341,",",0,1496845380254
13342,",",1,1496845380332
13343,SPACE,0,1496845380410
13344,LSHIFT,0,1496845380473
13345,SPACE,1,1496845380535
13346,S,0,1496845380738
13347,LSHIFT,1,1496845380800
13348,S,1,1496845380878
13349,n,0,1496845380988
13350,a,0,1496845381112
13351,n,1,1496845381190
13352,a,1,1496845381268
13353,p,0,1496845381331
13354,p,1,1496845381393
13355,c,0,1496845381565
13356,h,0,1496845381705
13357,c,1,1496845381768
13358,a,0,1496845381830
13359,h,1,1496845381892
13360,a,1,1496845382017
13361,t,0,1496845382189
13362,t,1,1496845382298
13363,",",0,1496845382516
13364,",",1,1496845382579
13365,SPACE,0,1496845382657
13366,LSHIFT,0,1496845382750
13367,SPACE,1,1496845382875
13368,I,0,1496845382938
13369,LSHIFT,1,1496845383000
13370,I,1,1496845383062
13371,n,0,1496845383218
13372,n,1,1496845383281
13373,s,0,1496845383359
13374,s,1,1496845383421
13375,t,0,1496845383484
13376,t,1,1496845383546
13377,a,0,1496845383624
13378,a,1,1496845383686
13379,g,0,1496845383749
13380,g,1,1496845383827
13381,r,0,1496845383967
13382,a,0,1496845384030
13383,r,1,1496845384217
13384,a,1,1496845384279
13385,",",0,1496845384342
13386,",",1,1496845384404
13387,BACKSPACE,0,1496845384622
13388,BACKSPACE,1,1496845384700
13389,m,0,1496845384841
13390,m,1,1496845384934
13391,SPACE,0,1496845384997
13392,SPACE,1,1496845385075
13393,BACKSPACE,0,1496845385917
13394,BACKSPACE,1,1496845386011
13395,SPACE,0,1496845393405
13396,SPACE,1,1496845393530
13397,-,0,1496845393889
13398,-,1,1496845394029
13399,SPACE,0,1496845394092
13400,SPACE,1,1496845394216
13401,LSHIFT,0,1496845394965
13402,D,0,1496845395293
13403,LSHIFT,1,1496845395386
13404,D,1,1496845395449
13405,i,0,1496845395574
13406,i,1,1496845395714
13407,s,0,1496845395870
13408,s,1,1496845396010
13409,l,0,1496845396073
13410,l,1,1496845396182
13411,i,0,1496845396260
13412,k,0,1496845396385
13413,i,1,1496845396463
13414,e,0,1496845396525
13415,k,1,1496845396588
13416,SPACE,0,1496845396650
13417,e,1,1496845396728
13418,SPACE,1,1496845396790
13419,LSHIFT,0,1496845397227
13420,F,0,1496845397383
13421,LSHIFT,1,1496845397461
13422,a,0,1496845397524
13423,F,1,1496845397586
13424,a,1,1496845397680
13425,k,0,1496845397742
13426,k,1,1496845397836
13427,w,0,1496845397898
13428,SPACE,0,1496845397960
13429,w,1,1496845398023
13430,SPACE,1,1496845398101
13431,BACKSPACE,0,1496845398709
13432,BACKSPACE,1,1496845398803
13433,BACKSPACE,0,1496845398928
13434,BACKSPACE,1,1496845399021
13435,e,0,1496845399224
13436,e,1,1496845399364
13437,SPACE,0,1496845399458
13438,SPACE,1,1496845399520
13439,n,0,1496845400020
13440,n,1,1496845400160
13441,e,0,1496845400222
13442,w,0,1496845400285
13443,e,1,1496845400425
13444,w,1,1496845400550
13445,s,0,1496845400612
13446,s,1,1496845400768
13447,SPACE,0,1496845400831
13448,a,0,1496845400893
13449,SPACE,1,1496845400971
13450,n,0,1496845401034
13451,n,1,1496845401112
13452,a,1,1496845401190
13453,d,0,1496845401252
13454,SPACE,0,1496845401314
13455,d,1,1496845401548
13456,SPACE,1,1496845401611
13457,a,0,1496845401689
13458,a,1,1496845401751
13459,n,0,1496845401814
13460,n,1,1496845401876
13461,n,0,1496845401954
13462,n,1,1496845402016
13463,o,0,1496845402110
13464,o,1,1496845402250
13465,y,0,1496845402547
13466,i,0,1496845402672
13467,y,1,1496845402734
13468,n,0,1496845402812
13469,i,1,1496845402874
13470,n,1,1496845402937
13471,g,0,1496845402999
13472,SPACE,0,1496845403093
13473,g,1,1496845403171
13474,SPACE,1,1496845403233
13475,o,0,1496845403436
13476,p,0,1496845403545
13477,o,1,1496845403608
13478,p,1,1496845403670
13479,i,0,1496845403795
13480,i,1,1496845403904
13481,n,0,1496845404060
13482,n,1,1496845404185
13483,i,0,1496845404372
13484,o,0,1496845404466
13485,i,1,1496845404544
13486,o,1,1496845404606
13487,n,0,1496845404668
13488,a,0,1496845404793
13489,n,1,1496845404856
13490,a,1,1496845404949
13491,t,0,1496845405090
13492,t,1,1496845405183
13493,e,0,1496845405246
13494,d,0,1496845405308
13495,e,1,1496845405386
13496,SPACE,0,1496845405526
13497,d,1,1496845405604
13498,SPACE,1,1496845405667
13499,p,0,1496845406026
13500,o,0,1496845406104
13501,p,1,1496845406166
13502,o,1,1496845406244
13503,s,0,1496845406306
13504,s,1,1496845406384
13505,t,0,1496845406509
13506,t,1,1496845406572
13507,e,0,1496845406650
13508,e,1,1496845406712
13509,BACKSPACE,0,1496845406946
13510,s,0,1496845407055
13511,BACKSPACE,1,1496845407118
13512,SPACE,0,1496845407180
13513,s,1,1496845407258
13514,SPACE,1,1496845407320
13515,RETURN,0,1496845408475
13516,RETURN,1,1496845408724
13517,RETURN,0,1496845408787
13518,RETURN,1,1496845408849
13519,BACKSPACE,0,1496845409083
13520,BACKSPACE,1,1496845409224
13521,1,0,1496845409894
13522,1,1,1496845410019
13523,1,0,1496845410160
13524,1,1,1496845410300
13525,.,0,1496845410440
13526,.,1,1496845410643
13527,1,0,1496845410830
13528,1,1,1496845410971
13529,2,0,1496845411158
13530,2,1,1496845411267
13531,SPACE,0,1496845411345
13532,SPACE,1,1496845411408
13533,LSHIFT,0,1496845421111
13534,LSHIFT,0,1496845421626
13535,LSHIFT,0,1496845421719
13536,LSHIFT,0,1496845421782
13537,LSHIFT,0,1496845421860
13538,LSHIFT,0,1496845421922
13539,LSHIFT,0,1496845421984
13540,LSHIFT,0,1496845422047
13541,LSHIFT,0,1496845422125
13542,LSHIFT,0,1496845422203
13543,LSHIFT,0,1496845422265
13544,LSHIFT,0,1496845422343
13545,LSHIFT,0,1496845422406
13546,LSHIFT,0,1496845422468
13547,LSHIFT,0,1496845422546
13548,LSHIFT,0,1496845422608
13549,LSHIFT,0,1496845422811
13550,LSHIFT,0,1496845422874
13551,LSHIFT,0,1496845422952
13552,LSHIFT,0,1496845423014
13553,LSHIFT,0,1496845423092
13554,LSHIFT,0,1496845423154
13555,LSHIFT,0,1496845423232
13556,LSHIFT,0,1496845423295
13557,LSHIFT,0,1496845423373
13558,LSHIFT,0,1496845423435
13559,LSHIFT,0,1496845423498
13560,LSHIFT,0,1496845423576
13561,LSHIFT,0,1496845423700
13562,LSHIFT,0,1496845423778
13563,LSHIFT,0,1496845423856
13564,LSHIFT,0,1496845423919
13565,S,0,1496845423997
13566,LSHIFT,1,1496845424059
13567,S,1,1496845424122
13568,h,0,1496845424200
13569,h,1,1496845424262
13570,e,0,1496845424340
13571,l,0,1496845424402
13572,e,1,1496845424480
13573,l,1,1496845424543
13574,d,0,1496845424621
13575,o,0,1496845424746
13576,d,1,1496845424824
13577,n,0,1496845424886
13578,o,1,1496845424964
13579,n,1,1496845425026
13580,SPACE,0,1496845425104
13581,LSHIFT,0,1496845425167
13582,SPACE,1,1496845425229
13583,C,0,1496845425323
13584,LSHIFT,1,1496845425385
13585,C,1,1496845425463
13586,o,0,1496845425557
13587,o,1,1496845425619
13588,o,0,1496845425760
13589,o,1,1496845425853
13590,p,0,1496845425916
13591,e,0,1496845426009
13592,p,1,1496845426072
13593,r,0,1496845426134
13594,e,1,1496845426212
13595,SPACE,0,1496845426306
13596,r,1,1496845426384
13597,SPACE,1,1496845426462
13598,i,0,1496845426540
13599,s,0,1496845426602
13600,i,1,1496845426664
13601,SPACE,0,1496845426852
13602,s,1,1496845426930
13603,SPACE,1,1496845426992
13604,BACKSPACE,0,1496845427086
13605,BACKSPACE,1,1496845427148
13606,BACKSPACE,0,1496845427210
13607,BACKSPACE,1,1496845427288
13608,BACKSPACE,0,1496845427351
13609,BACKSPACE,1,1496845427444
13610,BACKSPACE,0,1496845427694
13611,BACKSPACE,1,1496845427803
13612,BACKSPACE,0,1496845427897
13613,BACKSPACE,1,1496845427959
13614,BACKSPACE,0,1496845428037
13615,BACKSPACE,1,1496845428115
13616,BACKSPACE,0,1496845428209
13617,BACKSPACE,1,1496845428287
13618,BACKSPACE,0,1496845428380
13619,BACKSPACE,1,1496845428458
13620,BACKSPACE,0,1496845428552
13621,BACKSPACE,1,1496845428630
13622,o,0,1496845429675
13623,o,1,1496845429800
13624,o,0,1496845429894
13625,o,1,1496845430034
13626,p,0,1496845430096
13627,e,0,1496845430174
13628,p,1,1496845430237
13629,r,0,1496845430299
13630,e,1,1496845430377
13631,SPACE,0,1496845430440
13632,r,1,1496845430518
13633,SPACE,1,1496845430580
13634,i,0,1496845430658
13635,s,0,1496845430767
13636,i,1,1496845430861
13637,SPACE,0,1496845430923
13638,s,1,1496845431001
13639,SPACE,1,1496845431064
13640,m,0,1496845431485
13641,m,1,1496845431594
13642,u,0,1496845431719
13643,u,1,1496845431844
13644,BACKSPACE,0,1496845432046
13645,BACKSPACE,1,1496845432140
13646,y,0,1496845432265
13647,y,1,1496845432358
13648,SPACE,0,1496845432421
13649,SPACE,1,1496845432514
13650,f,0,1496845432608
13651,a,0,1496845432686
13652,f,1,1496845432811
13653,a,1,1496845432904
13654,v,0,1496845432982
13655,v,1,1496845433123
13656,o,0,1496845433232
13657,o,1,1496845433357
13658,r,0,1496845433575
13659,r,1,1496845433684
13660,i,0,1496845433794
13661,i,1,1496845433887
13662,t,0,1496845434464
13663,e,0,1496845434589
13664,t,1,1496845434652
13665,e,1,1496845434776
13666,SPACE,0,1496845434886
13667,SPACE,1,1496845434964
13668,LSHIFT,0,1496845435447
13669,T,0,1496845435650
13670,T,1,1496845435744
13671,V,0,1496845435993
13672,LSHIFT,1,1496845436102
13673,SPACE,0,1496845436180
13674,V,1,1496845436243
13675,SPACE,1,1496845436321
13676,c,0,1496845437288
13677,c,1,1496845437428
13678,h,0,1496845437506
13679,h,1,1496845437584
13680,a,0,1496845437662
13681,a,1,1496845437772
13682,r,0,1496845437943
13683,a,0,1496845438037
13684,r,1,1496845438099
13685,a,1,1496845438271
13686,c,0,1496845438349
13687,c,1,1496845438411
13688,t,0,1496845438505
13689,t,1,1496845438630
13690,e,0,1496845438692
13691,r,0,1496845438770
13692,e,1,1496845438832
13693,r,1,1496845438973
13694,SPACE,0,1496845439800
13695,SPACE,1,1496845439940
13696,-,0,1496845440018
13697,-,1,1496845440096
13698,SPACE,0,1496845440236
13699,SPACE,1,1496845440314
13700,LSHIFT,0,1496845440580
13701,LSHIFT,0,1496845441094
13702,LSHIFT,0,1496845441157
13703,LSHIFT,0,1496845441219
13704,LSHIFT,0,1496845441313
13705,LSHIFT,0,1496845441375
13706,LSHIFT,0,1496845441438
13707,LSHIFT,0,1496845441531
13708,LSHIFT,0,1496845441609
13709,LSHIFT,0,1496845441703
13710,LSHIFT,0,1496845441765
13711,LSHIFT,0,1496845441828
13712,LSHIFT,0,1496845441952
13713,LSHIFT,0,1496845442030
13714,LSHIFT,0,1496845442108
13715,E,0,1496845442171
13716,LSHIFT,1,1496845442249
13717,E,1,1496845442311
13718,p,0,1496845442389
13719,p,1,1496845442452
13720,i,0,1496845442561
13721,i,1,1496845442670
13722,t,0,1496845443247
13723,o,0,1496845443310
13724,t,1,1496845443388
13725,m,0,1496845443466
13726,o,1,1496845443528
13727,m,1,1496845443606
13728,e,0,1496845443668
13729,SPACE,0,1496845443746
13730,e,1,1496845443809
13731,SPACE,1,1496845443887
13732,o,0,1496845444027
13733,f,0,1496845444105
13734,o,1,1496845444168
13735,SPACE,0,1496845444230
13736,f,1,1496845444308
13737,SPACE,1,1496845444370
13738,k,0,1496845447444
13739,n,0,1496845447537
13740,k,1,1496845447600
13741,n,1,1496845447662
13742,o,0,1496845447740
13743,o,1,1496845447865
13744,w,0,1496845447927
13745,w,1,1496845448021
13746,l,0,1496845448380
13747,l,1,1496845448536
13748,e,0,1496845448941
13749,e,1,1496845449128
13750,d,0,1496845449269
13751,g,0,1496845449409
13752,d,1,1496845449472
13753,e,0,1496845449534
13754,g,1,1496845449612
13755,SPACE,0,1496845449674
13756,e,1,1496845449737
13757,SPACE,1,1496845449815
13758,a,0,1496845449908
13759,n,0,1496845450018
13760,a,1,1496845450127
13761,d,0,1496845450189
13762,n,1,1496845450252
13763,SPACE,0,1496845450330
13764,d,1,1496845450392
13765,SPACE,1,1496845450470
13766,e,0,1496845450720
13767,e,1,1496845450860
13768,v,0,1496845450954
13769,e,0,1496845451078
13770,v,1,1496845451156
13771,e,1,1496845451219
13772,r,0,1496845451297
13773,r,1,1496845451406
13774,y,0,1496845451874
13775,y,1,1496845451983
13776,t,0,1496845452092
13777,h,0,1496845452186
13778,t,1,1496845452248
13779,i,0,1496845452311
13780,h,1,1496845452373
13781,i,1,1496845452451
13782,n,0,1496845452514
13783,g,0,1496845452576
13784,n,1,1496845452654
13785,SPACE,0,1496845452716
13786,g,1,1496845452779
13787,SPACE,1,1496845452841
13788,t,0,1496845452935
13789,h,0,1496845452997
13790,t,1,1496845453091
13791,h,1,1496845453231
13792,e,0,1496845453309
13793,r,0,1496845453372
13794,e,1,1496845453434
13795,e,0,1496845453512
13796,r,1,1496845453574
13797,SPACE,0,1496845453637
13798,e,1,1496845453699
13799,SPACE,1,1496845453777
13800,i,0,1496845453840
13801,s,0,1496845453902
13802,i,1,1496845454058
13803,SPACE,0,1496845454230
13804,s,1,1496845454339
13805,SPACE,1,1496845454417
13806,a,0,1496845454479
13807,a,1,1496845454542
13808,b,0,1496845454666
13809,b,1,1496845454729
13810,o,0,1496845454791
13811,u,0,1496845454854
13812,o,1,1496845454932
13813,u,1,1496845454994
13814,t,0,1496845455056
13815,SPACE,0,1496845455228
13816,t,1,1496845455290
13817,SPACE,1,1496845455368
13818,s,0,1496845455431
13819,s,1,1496845455680
13820,c,0,1496845455836
13821,c,1,1496845455946
13822,i,0,1496845456024
13823,i,1,1496845456148
13824,e,0,1496845456242
13825,n,0,1496845456304
13826,e,1,1496845456367
13827,n,1,1496845456429
13828,c,0,1496845456507
13829,e,0,1496845456570
13830,c,1,1496845456632
13831,SPACE,0,1496845456694
13832,e,1,1496845456772
13833,SPACE,1,1496845456835
13834,RETURN,0,1496845456897
