EID,key,direction,time
9238,SPACE,0,1494932320962
9239,SPACE,1,1494932321103
9240,a,0,1494932321181
9241,a,1,1494932321259
9242,n,0,1494932321337
9243,n,1,1494932321399
9244,d,0,1494932321477
9245,d,1,1494932321540
9246,SPACE,0,1494932321602
9247,SPACE,1,1494932321680
9248,h,0,1494932322070
9249,h,1,1494932322148
9250,a,0,1494932322460
9251,a,1,1494932322538
9252,n,0,1494932322616
9253,n,1,1494932322678
9254,g,0,1494932322990
9255,g,1,1494932323115
9256,s,0,1494932323209
9257,s,1,1494932323271
9258,.,0,1494932324004
9259,.,1,1494932324207
9260,RETURN,0,1494932324597
9261,RETURN,1,1494932324675
9262,LSHIFT,0,1494932325393
9263,I,0,1494932325596
9264,I,1,1494932325674
9265,LSHIFT,1,1494932325798
9266,SPACE,0,1494932326110
9267,SPACE,1,1494932326266
9268,w,0,1494932326516
9269,w,1,1494932326578
9270,o,0,1494932326641
9271,u,0,1494932326766
9272,o,1,1494932326828
9273,u,1,1494932326890
9274,l,0,1494932327000
9275,l,1,1494932327078
9276,d,0,1494932327218
9277,d,1,1494932327296
9278,SPACE,0,1494932327358
9279,SPACE,1,1494932327421
9280,l,0,1494932327530
9281,l,1,1494932327608
9282,i,0,1494932327733
9283,i,1,1494932327811
9284,k,0,1494932327889
9285,e,0,1494932327982
9286,k,1,1494932328045
9287,e,1,1494932328107
9288,SPACE,0,1494932328263
9289,SPACE,1,1494932328326
9290,t,0,1494932328404
9291,t,1,1494932328466
9292,o,0,1494932328544
9293,o,1,1494932328622
9294,SPACE,0,1494932328684
9295,SPACE,1,1494932328747
9296,s,0,1494932328825
9297,s,1,1494932328887
9298,e,0,1494932329137
9299,e,1,1494932329246
9300,e,0,1494932329324
9301,e,1,1494932329386
9302,SPACE,0,1494932329464
9303,SPACE,1,1494932329605
9304,t,0,1494932329948
9305,t,1,1494932330026
9306,h,0,1494932330104
9307,h,1,1494932330213
9308,e,0,1494932330307
9309,e,1,1494932330416
9310,r,0,1494932330494
9311,r,1,1494932330556
9312,BACKSPACE,0,1494932330900
9313,BACKSPACE,1,1494932330993
9314,s,0,1494932331056
9315,s,1,1494932331134
9316,e,0,1494932331290
9317,e,1,1494932331368
9318,SPACE,0,1494932331430
9319,SPACE,1,1494932331492
9320,i,0,1494932332304
9321,i,1,1494932332397
9322,s,0,1494932332616
9323,s,1,1494932332694
9324,u,0,1494932332772
9325,u,1,1494932332834
9326,e,0,1494932333193
9327,e,1,1494932333302
9328,BACKSPACE,0,1494932333864
9329,BACKSPACE,1,1494932333926
9330,BACKSPACE,0,1494932334035
9331,BACKSPACE,1,1494932334113
9332,s,0,1494932334628
9333,s,1,1494932334706
9334,u,0,1494932334924
9335,u,1,1494932334987
9336,e,0,1494932335049
9337,e,1,1494932335143
9338,SPACE,0,1494932335408
9339,SPACE,1,1494932335486
9340,BACKSPACE,0,1494932335736
9341,BACKSPACE,1,1494932335860
9342,SPACE,0,1494932335985
9343,SPACE,1,1494932336048
9344,BACKSPACE,0,1494932336360
9345,BACKSPACE,1,1494932336438
9346,s,0,1494932336500
9347,s,1,1494932336578
9348,SPACE,0,1494932336640
9349,SPACE,1,1494932336718
9350,r,0,1494932337124
9351,e,0,1494932337233
9352,r,1,1494932337342
9353,e,1,1494932337405
9354,s,0,1494932337686
9355,s,1,1494932337764
9356,o,0,1494932338497
9357,o,1,1494932338559
9358,l,0,1494932338653
9359,l,1,1494932338746
9360,c,0,1494932338824
9361,e,0,1494932338949
9362,c,1,1494932339012
9363,e,1,1494932339090
9364,BACKSPACE,0,1494932339324
9365,BACKSPACE,1,1494932339402
9366,BACKSPACE,0,1494932339480
9367,BACKSPACE,1,1494932339558
9368,v,0,1494932339620
9369,e,0,1494932339698
9370,v,1,1494932339760
9371,e,1,1494932339838
9372,d,0,1494932339901
9373,d,1,1494932339963
9374,.,0,1494932340541
9375,.,1,1494932340665
9376,RETURN,0,1494932342865
9377,RETURN,1,1494932342959
9378,RETURN,0,1494932343364
9379,RETURN,1,1494932343473
9380,4,0,1494932345423
9381,4,1,1494932345533
9382,.,0,1494932345657
9383,.,1,1494932345735
9384,RETURN,0,1494932345798
9385,RETURN,1,1494932345876
9386,LSHIFT,0,1494932352615
9387,I,0,1494932352865
9388,I,1,1494932352958
9389,LSHIFT,1,1494932353099
9390,f,0,1494932353348
9391,f,1,1494932353426
9392,SPACE,0,1494932353520
9393,SPACE,1,1494932353660
9394,i,0,1494932353723
9395,i,1,1494932353785
9396,SPACE,0,1494932354191
9397,SPACE,1,1494932354284
9398,BACKSPACE,0,1494932354955
9399,BACKSPACE,1,1494932355017
9400,BACKSPACE,0,1494932355095
9401,BACKSPACE,1,1494932355158
9402,LSHIFT,0,1494932355220
9403,LSHIFT,0,1494932355735
9404,LSHIFT,0,1494932355797
9405,LSHIFT,0,1494932355860
9406,I,0,1494932355922
9407,LSHIFT,1,1494932356000
9408,I,1,1494932356063
9409,SPACE,0,1494932356125
9410,SPACE,1,1494932356187
9411,w,0,1494932356265
9412,w,1,1494932356328
9413,e,0,1494932356453
9414,e,1,1494932356609
9415,r,0,1494932357357
9416,e,0,1494932357451
9417,r,1,1494932357545
9418,e,1,1494932357685
9419,SPACE,0,1494932357747
9420,SPACE,1,1494932357794
9421,t,0,1494932357872
9422,t,1,1494932357935
9423,i,0,1494932357997
9424,o,0,1494932358059
9425,i,1,1494932358122
9426,o,1,1494932358169
9427,BACKSPACE,0,1494932358356
9428,BACKSPACE,1,1494932358434
9429,BACKSPACE,0,1494932358496
9430,BACKSPACE,1,1494932358621
9431,o,0,1494932359073
9432,o,1,1494932359167
9433,SPACE,0,1494932359245
9434,SPACE,1,1494932359307
9435,d,0,1494932360150
9436,a,0,1494932360275
9437,d,1,1494932360337
9438,a,1,1494932360415
9439,BACKSPACE,0,1494932360883
9440,BACKSPACE,1,1494932360977
9441,r,0,1494932361133
9442,r,1,1494932361242
9443,a,0,1494932361320
9444,a,1,1494932361491
9445,w,0,1494932361569
9446,w,1,1494932361694
9447,SPACE,0,1494932361741
9448,SPACE,1,1494932361835
9449,a,0,1494932361897
9450,a,1,1494932361959
9451,SPACE,0,1494932362006
9452,SPACE,1,1494932362069
9453,p,0,1494932362771
9454,p,1,1494932362864
9455,i,0,1494932363067
9456,i,1,1494932363129
9457,c,0,1494932363270
9458,c,1,1494932363348
9459,t,0,1494932363738
9460,t,1,1494932363800
9461,u,0,1494932364190
9462,u,1,1494932364253
9463,r,0,1494932364377
9464,e,0,1494932364471
9465,r,1,1494932364533
9466,e,1,1494932364596
9467,SPACE,0,1494932364721
9468,SPACE,1,1494932364783
9469,o,0,1494932364830
9470,o,1,1494932364908
9471,f,0,1494932364955
9472,f,1,1494932365017
9473,SPACE,0,1494932365079
9474,SPACE,1,1494932365126
9475,LSHIFT,0,1494932365438
9476,S,0,1494932365610
9477,S,1,1494932365828
9478,U,0,1494932365875
9479,LSHIFT,1,1494932365937
9480,U,1,1494932366000
9481,",",0,1494932366577
9482,",",1,1494932366702
9483,SPACE,0,1494932366780
9484,SPACE,1,1494932366842
9485,LSHIFT,0,1494932366905
9486,I,0,1494932367045
9487,I,1,1494932367107
9488,LSHIFT,1,1494932367154
9489,SPACE,0,1494932367217
9490,SPACE,1,1494932367279
9491,w,0,1494932367544
9492,w,1,1494932367669
9493,o,0,1494932367778
9494,o,1,1494932367872
9495,u,0,1494932367981
9496,u,1,1494932368059
9497,l,0,1494932368355
9498,l,1,1494932368433
9499,d,0,1494932368496
9500,d,1,1494932368589
9501,SPACE,0,1494932368777
9502,SPACE,1,1494932368855
9503,i,0,1494932369791
9504,i,1,1494932369853
9505,n,0,1494932370134
9506,n,1,1494932370196
9507,c,0,1494932370305
9508,c,1,1494932370368
9509,l,0,1494932370430
9510,l,1,1494932370508
9511,u,0,1494932370664
9512,u,1,1494932370836
9513,d,0,1494932370914
9514,e,0,1494932370976
9515,d,1,1494932371039
9516,e,1,1494932371101
9517,-,0,1494932371195
9518,-,1,1494932371257
9519,RETURN,0,1494932371538
9520,RETURN,1,1494932371600
9521,TAB,0,1494932371928
9522,TAB,1,1494932372068
9523,a,0,1494932373691
9524,a,1,1494932373800
9525,RSHIFT,0,1494932373878
9526,),0,1494932374159
9527,),1,1494932374237
9528,RSHIFT,1,1494932374330
9529,SPACE,0,1494932374564
9530,SPACE,1,1494932374627
9531,LSHIFT,0,1494932374939
9532,LSHIFT,0,1494932375453
9533,LSHIFT,0,1494932375500
9534,Q,0,1494932375563
9535,Q,1,1494932375625
9536,LSHIFT,1,1494932375797
9537,u,0,1494932376062
9538,u,1,1494932376124
9539,a,0,1494932376218
9540,a,1,1494932376296
9541,d,0,1494932376998
9542,d,1,1494932377060
9543,RETURN,0,1494932377138
9544,RETURN,1,1494932377232
9545,TAB,0,1494932377700
9546,TAB,1,1494932377840
9547,b,0,1494932378761
9548,b,1,1494932378870
9549,RSHIFT,0,1494932378948
9550,),0,1494932379213
9551,),1,1494932379307
9552,RSHIFT,1,1494932379400
9553,SPACE,0,1494932379478
9554,SPACE,1,1494932379541
9555,LSHIFT,0,1494932381054
9556,D,0,1494932381303
9557,LSHIFT,1,1494932381413
9558,D,1,1494932381459
9559,o,0,1494932381522
9560,o,1,1494932381584
9561,m,0,1494932381693
9562,m,1,1494932381771
9563,e,0,1494932381818
9564,e,1,1494932381943
9565,RETURN,0,1494932382037
9566,RETURN,1,1494932382146
9567,TAB,0,1494932382302
9568,TAB,1,1494932382442
9569,c,0,1494932383082
9570,c,1,1494932383238
9571,RSHIFT,0,1494932383300
9572,),0,1494932383581
9573,),1,1494932383706
9574,RSHIFT,1,1494932383784
9575,SPACE,0,1494932383971
9576,SPACE,1,1494932384018
9577,LSHIFT,0,1494932384813
9578,B,0,1494932384907
9579,B,1,1494932385016
9580,LSHIFT,1,1494932385406
9581,i,0,1494932386139
9582,i,1,1494932386202
9583,r,0,1494932386264
9584,r,1,1494932386327
9585,f,0,1494932386451
9586,f,1,1494932386514
9587,BACKSPACE,0,1494932386888
9588,BACKSPACE,1,1494932386997
9589,d,0,1494932387075
9590,d,1,1494932387122
9591,SPACE,0,1494932387185
9592,SPACE,1,1494932387247
9593,LSHIFT,0,1494932387434
9594,L,0,1494932387653
9595,L,1,1494932387731
9596,LSHIFT,1,1494932387840
9597,i,0,1494932387933
9598,i,1,1494932388027
9599,b,0,1494932388136
9600,b,1,1494932388214
9601,r,0,1494932388401
9602,r,1,1494932388479
9603,a,0,1494932388604
9604,a,1,1494932388713
9605,r,0,1494932388869
9606,r,1,1494932388947
9607,y,0,1494932389135
9608,y,1,1494932389213
9609,RETURN,0,1494932389556
9610,RETURN,1,1494932389634
9611,TAB,0,1494932389805
9612,TAB,1,1494932389915
9613,d,0,1494932391693
9614,d,1,1494932391771
9615,RSHIFT,0,1494932392114
9616,RSHIFT,0,1494932392629
9617,RSHIFT,0,1494932392676
9618,RSHIFT,0,1494932392738
9619,),0,1494932392801
9620,),1,1494932392847
9621,RSHIFT,1,1494932392972
9622,SPACE,0,1494932393206
9623,SPACE,1,1494932393269
9624,LSHIFT,0,1494932393627
9625,LSHIFT,0,1494932394142
9626,LSHIFT,0,1494932394189
9627,L,0,1494932394251
9628,L,1,1494932394314
9629,LSHIFT,1,1494932394376
9630,i,0,1494932394439
9631,i,1,1494932394501
9632,d,0,1494932394610
9633,e,0,1494932394751
9634,d,1,1494932394829
9635,e,1,1494932394938
9636,BACKSPACE,0,1494932395094
9637,BACKSPACE,1,1494932395156
9638,BACKSPACE,0,1494932395234
9639,BACKSPACE,1,1494932395297
9640,f,0,1494932395624
9641,r,0,1494932395749
9642,f,1,1494932395811
9643,r,1,1494932395874
9644,BACKSPACE,0,1494932396217
9645,BACKSPACE,1,1494932396279
9646,BACKSPACE,0,1494932396373
9647,BACKSPACE,1,1494932396451
9648,BACKSPACE,0,1494932396529
9649,BACKSPACE,1,1494932396607
9650,BACKSPACE,0,1494932396732
9651,BACKSPACE,1,1494932396794
9652,LSHIFT,0,1494932397215
9653,L,0,1494932397496
9654,L,1,1494932397574
9655,S,0,1494932397824
9656,S,1,1494932397933
9657,B,0,1494932398869
9658,B,1,1494932398931
9659,LSHIFT,1,1494932398994
9660,SPACE,0,1494932399056
9661,SPACE,1,1494932399181
9662,a,0,1494932399259
9663,a,1,1494932399321
9664,n,0,1494932399368
9665,n,1,1494932399431
9666,d,0,1494932399493
9667,d,1,1494932399555
9668,SPACE,0,1494932399618
9669,SPACE,1,1494932399680
9670,LSHIFT,0,1494932400008
9671,C,0,1494932400382
9672,C,1,1494932400476
9673,T,0,1494932400757
9674,T,1,1494932400819
9675,BACKSPACE,0,1494932401240
9676,BACKSPACE,1,1494932401334
9677,S,0,1494932401381
9678,S,1,1494932401474
9679,T,0,1494932401568
9680,T,1,1494932401661
9681,LSHIFT,1,1494932401786
9682,SPACE,0,1494932401849
9683,SPACE,1,1494932401895
9684,b,0,1494932402410
9685,b,1,1494932402473
9686,u,0,1494932402769
9687,u,1,1494932402847
9688,i,0,1494932402956
9689,i,1,1494932403019
9690,l,0,1494932403128
9691,l,1,1494932403253
9692,d,0,1494932403315
9693,d,1,1494932403377
9694,i,0,1494932403455
9695,i,1,1494932403533
9696,n,0,1494932403643
9697,n,1,1494932403721
9698,g,0,1494932403783
9699,g,1,1494932403908
9700,s,0,1494932404079
9701,s,1,1494932404173
9702,RETURN,0,1494932404922
9703,RETURN,1,1494932405031
9704,TAB,0,1494932405203
9705,TAB,1,1494932405327
9706,e,0,1494932406638
9707,e,1,1494932406747
9708,LSHIFT,0,1494932406997
9709,),0,1494932407168
9710,),1,1494932407309
9711,LSHIFT,1,1494932407387
9712,SPACE,0,1494932407901
9713,SPACE,1,1494932408011
9714,LSHIFT,0,1494932409025
9715,E,0,1494932409352
9716,E,1,1494932409446
9717,LSHIFT,1,1494932409524
9718,r,0,1494932409602
9719,r,1,1494932409680
9720,n,0,1494932410226
9721,i,0,1494932410366
9722,n,1,1494932410429
9723,e,0,1494932410491
9724,i,1,1494932410569
9725,e,1,1494932410631
9726,SPACE,0,1494932411380
9727,SPACE,1,1494932411443
9728,LSHIFT,0,1494932411833
9729,D,0,1494932412145
9730,LSHIFT,1,1494932412238
9731,D,1,1494932412332
9732,a,0,1494932412441
9733,a,1,1494932412535
9734,c,0,1494932412597
9735,c,1,1494932412644
9736,i,0,1494932412800
9737,i,1,1494932412878
9738,BACKSPACE,0,1494932413112
9739,BACKSPACE,1,1494932413205
9740,BACKSPACE,0,1494932413268
9741,BACKSPACE,1,1494932413408
9742,v,0,1494932414063
9743,v,1,1494932414204
9744,i,0,1494932414266
9745,i,1,1494932414391
9746,s,0,1494932414656
9747,s,1,1494932414750
9748,SPACE,0,1494932414859
9749,SPACE,1,1494932414937
9750,BACKSPACE,0,1494932415155
9751,BACKSPACE,1,1494932415233
9752,BACKSPACE,0,1494932415327
9753,BACKSPACE,0,1494932415842
9754,BACKSPACE,0,1494932415889
9755,BACKSPACE,0,1494932415967
9756,BACKSPACE,0,1494932416029
9757,BACKSPACE,0,1494932416091
9758,BACKSPACE,0,1494932416169
9759,BACKSPACE,0,1494932416216
9760,BACKSPACE,0,1494932416325
9761,BACKSPACE,1,1494932416466
9762,BACKSPACE,0,1494932416528
9763,BACKSPACE,1,1494932416591
9764,BACKSPACE,0,1494932416653
9765,BACKSPACE,1,1494932416700
9766,LSHIFT,0,1494932434343
9767,C,0,1494932434796
9768,LSHIFT,1,1494932434952
9769,C,1,1494932435092
9770,r,0,1494932435217
9771,r,1,1494932435326
9772,o,0,1494932435482
9773,o,1,1494932435623
9774,u,0,1494932435810
9775,u,1,1494932435935
9776,s,0,1494932436465
9777,s,1,1494932436652
9778,e,0,1494932436824
9779,e,1,1494932436949
9780,SPACE,0,1494932437058
9781,SPACE,1,1494932437183
9782,b,0,1494932437604
9783,b,1,1494932437744
9784,u,0,1494932437994
9785,u,1,1494932438072
9786,i,0,1494932438212
9787,i,1,1494932438321
9788,l,0,1494932438431
9789,l,1,1494932438509
9790,d,0,1494932438618
9791,d,1,1494932438774
9792,i,0,1494932438852
9793,i,1,1494932438914
9794,n,0,1494932438961
9795,n,1,1494932439039
9796,g,0,1494932439086
9797,g,1,1494932439148
9798,RETURN,0,1494932439663
9799,RETURN,1,1494932439803
9800,TAB,0,1494932440037
9801,TAB,1,1494932440178
9802,f,0,1494932441863
9803,f,1,1494932442175
9804,LSHIFT,0,1494932442268
9805,),0,1494932442596
9806,),1,1494932442689
9807,LSHIFT,1,1494932442783
9808,SPACE,0,1494932442877
9809,SPACE,1,1494932442923
9810,BACKSPACE,0,1494932458290
9811,BACKSPACE,1,1494932458352
9812,BACKSPACE,0,1494932458446
9813,BACKSPACE,1,1494932458508
9814,BACKSPACE,0,1494932458570
9815,BACKSPACE,1,1494932458633
9816,BACKSPACE,0,1494932458773
9817,BACKSPACE,1,1494932458836
9818,RETURN,0,1494932459818
9819,RETURN,1,1494932459881
9820,5,0,1494932460973
9821,5,1,1494932461051
9822,.,0,1494932461238
9823,.,1,1494932461285
9824,RETURN,0,1494932461503
9825,RETURN,1,1494932461597
9826,LSHIFT,0,1494932476261
9827,M,0,1494932476432
9828,M,1,1494932476495
9829,LSHIFT,1,1494932476557
9830,y,0,1494932476698
9831,y,1,1494932476776
9832,SPACE,0,1494932476838
9833,SPACE,1,1494932476916
9834,f,0,1494932477431
9835,a,0,1494932477556
9836,f,1,1494932477602
9837,a,1,1494932477680
9838,v,0,1494932477961
9839,v,1,1494932478024
9840,o,0,1494932478180
9841,o,1,1494932478289
9842,u,0,1494932478398
9843,u,1,1494932478460
9844,r,0,1494932478601
9845,r,1,1494932478726
9846,i,0,1494932478804
9847,i,1,1494932478866
9848,t,0,1494932479084
9849,t,1,1494932479162
9850,e,0,1494932479272
9851,e,1,1494932479350
9852,SPACE,0,1494932479412
9853,SPACE,1,1494932479474
9854,c,0,1494932479708
9855,a,0,1494932479818
9856,c,1,1494932479880
9857,a,1,1494932479942
9858,BACKSPACE,0,1494932480332
9859,BACKSPACE,1,1494932480395
9860,BACKSPACE,0,1494932480473
9861,BACKSPACE,1,1494932480582
9862,v,0,1494932480644
9863,a,0,1494932480738
9864,v,1,1494932480816
9865,a,1,1494932480910
9866,c,0,1494932481456
9867,a,0,1494932481534
9868,c,1,1494932481596
9869,a,1,1494932481658
9870,t,0,1494932482204
9871,t,1,1494932482392
9872,i,0,1494932482470
9873,i,1,1494932482532
9874,o,0,1494932482594
9875,o,1,1494932482657
9876,n,0,1494932482719
9877,n,1,1494932482766
9878,SPACE,0,1494932482844
9879,SPACE,1,1494932482891
9880,s,0,1494932483437
9881,s,1,1494932483515
9882,p,0,1494932483593
9883,p,1,1494932483655
9884,o,0,1494932483811
9885,o,1,1494932483874
9886,r,0,1494932484108
9887,r,1,1494932484170
9888,BACKSPACE,0,1494932484388
9889,BACKSPACE,1,1494932484466
9890,t,0,1494932484529
9891,t,1,1494932484591
9892,SPACE,0,1494932484654
9893,SPACE,1,1494932484716
9894,i,0,1494932484997
9895,i,1,1494932485075
9896,s,0,1494932485200
9897,SPACE,0,1494932485262
9898,s,1,1494932485387
9899,SPACE,1,1494932485449
9900,t,0,1494932485870
9901,t,1,1494932485933
9902,h,0,1494932486058
9903,i,0,1494932486198
9904,h,1,1494932486245
9905,s,0,1494932486370
9906,i,1,1494932486432
9907,s,1,1494932486494
9908,SPACE,0,1494932486557
9909,SPACE,1,1494932486650
9910,BACKSPACE,0,1494932486791
9911,BACKSPACE,1,1494932486853
9912,BACKSPACE,0,1494932486931
9913,BACKSPACE,1,1494932486994
9914,BACKSPACE,0,1494932487040
9915,BACKSPACE,1,1494932487103
9916,BACKSPACE,0,1494932487181
9917,BACKSPACE,1,1494932487243
9918,BACKSPACE,0,1494932487337
9919,BACKSPACE,1,1494932487415
9920,LSHIFT,0,1494932487836
9921,LSHIFT,0,1494932488351
9922,LSHIFT,0,1494932488413
9923,LSHIFT,0,1494932488476
9924,LSHIFT,0,1494932488522
9925,LSHIFT,0,1494932488585
9926,LSHIFT,0,1494932488647
9927,G,0,1494932488710
9928,G,1,1494932488772
9929,LSHIFT,1,1494932488819
9930,i,0,1494932488881
9931,i,1,1494932488944
9932,b,0,1494932488990
9933,b,1,1494932489053
9934,r,0,1494932489131
9935,r,1,1494932489224
9936,a,0,1494932489271
9937,a,1,1494932489412
9938,l,0,1494932489552
9939,l,1,1494932489630
9940,t,0,1494932489880
9941,t,1,1494932489958
9942,a,0,1494932490020
9943,a,1,1494932490114
9944,r,0,1494932490238
9945,r,1,1494932490301
9946,-,0,1494932490519
9947,-,1,1494932490582
9948,SPACE,0,1494932490738
9949,SPACE,1,1494932490800
9950,i,0,1494932491346
9951,i,1,1494932491455
9952,t,0,1494932491564
9953,t,1,1494932491627
9954,s,0,1494932491689
9955,s,1,1494932491752
9956,SPACE,0,1494932491798
9957,SPACE,1,1494932491861
9958,a,0,1494932491923
9959,a,1,1494932491986
9960,SPACE,0,1494932492032
9961,SPACE,1,1494932492095
9962,t,0,1494932492812
9963,t,1,1494932492890
9964,i,0,1494932492984
9965,i,1,1494932493062
9966,n,0,1494932493546
9967,n,1,1494932493624
9968,y,0,1494932493795
9969,y,1,1494932493873
9970,SPACE,0,1494932493982
9971,SPACE,1,1494932494045
9972,c,0,1494932494450
9973,c,1,1494932494591
9974,o,0,1494932494653
9975,o,1,1494932494762
9976,u,0,1494932494825
9977,u,1,1494932494918
9978,b,0,1494932495028
9979,b,1,1494932495090
9980,BACKSPACE,0,1494932495730
9981,BACKSPACE,1,1494932495823
9982,n,0,1494932496416
9983,n,1,1494932496494
9984,t,0,1494932496712
9985,t,1,1494932496775
9986,r,0,1494932496915
9987,r,1,1494932496978
9988,y,0,1494932497024
9989,y,1,1494932497087
9990,SPACE,0,1494932497149
9991,SPACE,1,1494932497227
9992,a,0,1494932497274
9993,a,1,1494932497336
9994,t,0,1494932497430
9995,r,0,1494932497492
9996,t,1,1494932497555
9997,r,1,1494932497602
9998,SPACE,0,1494932497664
9999,SPACE,1,1494932497742
10000,BACKSPACE,0,1494932497992
10001,BACKSPACE,1,1494932498054
10002,BACKSPACE,0,1494932498116
10003,BACKSPACE,1,1494932498179
10004,SPACE,0,1494932498397
10005,SPACE,1,1494932498475
10006,t,0,1494932498709
10007,t,1,1494932498772
10008,h,0,1494932498850
