EID,key,direction,time
9336,BACKSPACE,0,1494869203978
9337,BACKSPACE,0,1494869204040
9338,BACKSPACE,1,1494869204087
9339,BACKSPACE,0,1494869204149
9340,BACKSPACE,1,1494869204212
9341,BACKSPACE,0,1494869204321
9342,BACKSPACE,1,1494869204383
9343,",",0,1494869205116
9344,",",1,1494869205257
9345,SPACE,0,1494869205366
9346,SPACE,1,1494869205522
9347,h,0,1494869205912
9348,h,1,1494869206037
9349,e,0,1494869206099
9350,e,1,1494869206177
9351,n,0,1494869206240
9352,n,1,1494869206364
9353,c,0,1494869206458
9354,c,1,1494869206614
9355,e,0,1494869206661
9356,e,1,1494869206754
9357,SPACE,0,1494869206817
9358,SPACE,1,1494869207035
9359,LSHIFT,0,1494869207956
9360,I,0,1494869208034
9361,LSHIFT,1,1494869208205
9362,I,1,1494869208268
9363,SPACE,0,1494869208314
9364,SPACE,1,1494869208392
9365,w,0,1494869208455
9366,w,1,1494869208580
9367,o,0,1494869208658
9368,o,1,1494869208798
9369,u,0,1494869208892
9370,u,1,1494869209001
9371,l,0,1494869209157
9372,l,1,1494869209344
9373,d,0,1494869209406
9374,SPACE,0,1494869209469
9375,d,1,1494869209531
9376,SPACE,1,1494869209672
9377,BACKSPACE,0,1494869214679
9378,BACKSPACE,1,1494869215178
9379,BACKSPACE,0,1494869215319
9380,BACKSPACE,1,1494869215397
9381,BACKSPACE,0,1494869215506
9382,BACKSPACE,1,1494869215568
9383,BACKSPACE,0,1494869215662
9384,BACKSPACE,1,1494869215740
9385,BACKSPACE,0,1494869215834
9386,BACKSPACE,1,1494869215896
9387,BACKSPACE,0,1494869215990
9388,BACKSPACE,1,1494869216099
9389,l,0,1494869216770
9390,l,1,1494869216863
9391,i,0,1494869216972
9392,i,1,1494869217066
9393,k,0,1494869217191
9394,e,0,1494869217300
9395,k,1,1494869217347
9396,e,1,1494869217409
9397,SPACE,0,1494869217550
9398,SPACE,1,1494869217628
9399,t,0,1494869217768
9400,t,1,1494869217893
9401,o,0,1494869217940
9402,o,1,1494869218064
9403,SPACE,0,1494869218127
9404,SPACE,1,1494869218267
9405,v,0,1494869218579
9406,v,1,1494869218673
9407,i,0,1494869218751
9408,i,1,1494869218876
9409,s,0,1494869219016
9410,s,1,1494869219156
9411,i,0,1494869219858
9412,i,1,1494869219968
9413,t,0,1494869220108
9414,t,1,1494869220217
9415,SPACE,0,1494869220280
9416,t,0,1494869220358
9417,SPACE,1,1494869220404
9418,t,1,1494869220467
9419,h,0,1494869220576
9420,e,0,1494869220670
9421,h,1,1494869220716
9422,e,1,1494869220779
9423,r,0,1494869221746
9424,r,1,1494869221840
9425,e,0,1494869221980
9426,e,1,1494869222074
9427,.,0,1494869222900
9428,.,1,1494869222978
9429,RETURN,0,1494869223244
9430,RETURN,1,1494869223322
9431,RETURN,0,1494869223462
9432,RETURN,1,1494869223540
9433,RETURN,0,1494869223883
9434,RETURN,1,1494869223946
9435,BACKSPACE,0,1494869224679
9436,BACKSPACE,1,1494869224757
9437,1,0,1494869227768
9438,1,1,1494869227861
9439,1,0,1494869227955
9440,1,1,1494869228048
9441,.,0,1494869228501
9442,.,1,1494869228626
9443,6,0,1494869228953
9444,6,1,1494869229047
9445,RSHIFT,0,1494869229406
9446,),0,1494869229624
9447,RSHIFT,1,1494869229764
9448,),1,1494869229811
9449,SPACE,0,1494869230123
9450,SPACE,1,1494869230295
9451,LCTRL,0,1494869231184
9452,LCTRL,0,1494869231699
9453,LCTRL,0,1494869231761
9454,LCTRL,0,1494869231808
9455,LCTRL,0,1494869231870
9456,LCTRL,0,1494869231933
9457,LCTRL,0,1494869231995
9458,LCTRL,0,1494869232042
9459,LCTRL,0,1494869232104
9460,LCTRL,0,1494869232198
9461,LCTRL,0,1494869232260
9462,LCTRL,0,1494869232307
9463,LCTRL,0,1494869232370
9464,LCTRL,0,1494869232432
9465,LCTRL,0,1494869232494
9466,LCTRL,0,1494869232541
9467,LCTRL,0,1494869232604
9468,LCTRL,0,1494869232666
9469,LCTRL,0,1494869232806
9470,LCTRL,0,1494869232853
9471,LCTRL,0,1494869232931
9472,LCTRL,0,1494869232994
9473,LCTRL,0,1494869233056
9474,LCTRL,0,1494869233118
9475,LCTRL,0,1494869233181
9476,LCTRL,0,1494869233243
9477,LCTRL,0,1494869233306
9478,LCTRL,0,1494869233352
9479,LCTRL,0,1494869233415
9480,LCTRL,0,1494869233477
9481,LCTRL,0,1494869233524
9482,LCTRL,0,1494869233586
9483,LCTRL,0,1494869233649
9484,LCTRL,0,1494869233774
9485,LCTRL,0,1494869233852
9486,LCTRL,0,1494869233945
9487,s,0,1494869234054
9488,s,1,1494869234179
9489,LCTRL,1,1494869234273
9490,LSHIFT,0,1494869242104
9491,G,0,1494869242369
9492,LSHIFT,1,1494869242447
9493,G,1,1494869242510
9494,o,0,1494869242712
9495,o,1,1494869242884
9496,SPACE,0,1494869242962
9497,SPACE,1,1494869243087
9498,s,0,1494869243898
9499,s,1,1494869244023
9500,t,0,1494869244148
9501,t,1,1494869244257
9502,r,0,1494869244413
9503,r,1,1494869244522
9504,a,0,1494869244600
9505,a,1,1494869244725
9506,i,0,1494869244865
9507,i,1,1494869245006
9508,g,0,1494869245224
9509,g,1,1494869245302
9510,h,0,1494869245396
9511,h,1,1494869245489
9512,t,0,1494869245598
9513,t,1,1494869245723
9514,BACKSPACE,0,1494869249888
9515,BACKSPACE,0,1494869250403
9516,BACKSPACE,0,1494869250450
9517,BACKSPACE,0,1494869250512
9518,BACKSPACE,1,1494869250575
9519,BACKSPACE,0,1494869250637
9520,BACKSPACE,1,1494869250700
9521,BACKSPACE,0,1494869250778
9522,BACKSPACE,1,1494869250840
9523,BACKSPACE,0,1494869250949
9524,BACKSPACE,1,1494869251058
9525,BACKSPACE,0,1494869251121
9526,BACKSPACE,1,1494869251199
9527,BACKSPACE,0,1494869251370
9528,BACKSPACE,1,1494869251417
9529,SPACE,0,1494869251807
9530,SPACE,1,1494869251932
9531,LSHIFT,0,1494869252088
9532,N,0,1494869252182
9533,LSHIFT,1,1494869252275
9534,N,1,1494869252338
9535,o,0,1494869252400
9536,o,1,1494869252525
9537,t,0,1494869253118
9538,t,1,1494869253180
9539,BACKSPACE,0,1494869253679
9540,BACKSPACE,1,1494869253820
9541,r,0,1494869253882
9542,r,1,1494869253976
9543,t,0,1494869254303
9544,t,1,1494869254381
9545,h,0,1494869254522
9546,h,1,1494869254615
9547,SPACE,0,1494869254709
9548,SPACE,1,1494869254818
9549,u,0,1494869255567
9550,u,1,1494869255645
9551,p,0,1494869255816
9552,p,1,1494869255926
9553,t,0,1494869257330
9554,t,1,1494869257439
9555,o,0,1494869257595
9556,o,1,1494869257720
9557,SPACE,0,1494869257844
9558,SPACE,1,1494869257969
9559,BACKSPACE,0,1494869258671
9560,BACKSPACE,0,1494869259186
9561,BACKSPACE,0,1494869259248
9562,BACKSPACE,0,1494869259295
9563,BACKSPACE,0,1494869259358
9564,BACKSPACE,1,1494869259420
9565,BACKSPACE,0,1494869259482
9566,BACKSPACE,1,1494869259545
9567,",",0,1494869260294
9568,",",1,1494869260387
9569,SPACE,0,1494869260512
9570,SPACE,1,1494869260668
9571,t,0,1494869262618
9572,t,1,1494869262712
9573,a,0,1494869262805
9574,a,1,1494869262899
9575,k,0,1494869262961
9576,k,1,1494869263055
9577,e,0,1494869263195
9578,e,1,1494869263258
9579,SPACE,0,1494869263336
9580,SPACE,1,1494869263429
9581,a,0,1494869263804
9582,a,1,1494869263897
9583,SPACE,0,1494869263991
9584,SPACE,1,1494869264084
9585,l,0,1494869265192
9586,l,1,1494869265301
9587,e,0,1494869265364
9588,e,1,1494869265426
9589,f,0,1494869265629
9590,f,1,1494869265769
9591,t,0,1494869265832
9592,t,1,1494869265972
9593,SPACE,0,1494869266034
9594,SPACE,1,1494869266175
9595,o,0,1494869269981
9596,o,1,1494869270106
9597,n,0,1494869270246
9598,n,1,1494869270371
9599,t,0,1494869270558
9600,t,1,1494869270668
9601,p,0,1494869270730
9602,p,1,1494869270808
9603,BACKSPACE,0,1494869271198
9604,BACKSPACE,1,1494869271370
9605,o,0,1494869271916
9606,o,1,1494869272025
9607,SPACE,0,1494869272103
9608,SPACE,1,1494869272228
9609,LSHIFT,0,1494869272368
9610,H,0,1494869272493
9611,LSHIFT,1,1494869272555
9612,H,1,1494869272618
9613,a,0,1494869272680
9614,a,1,1494869272805
9615,w,0,1494869272976
9616,w,1,1494869273086
9617,t,0,1494869273366
9618,t,1,1494869273491
9619,h,0,1494869273632
9620,r,0,1494869273710
9621,h,1,1494869273772
9622,r,1,1494869273834
9623,o,0,1494869273959
9624,o,1,1494869274100
9625,n,0,1494869274209
9626,n,1,1494869274349
9627,e,0,1494869274614
9628,e,1,1494869274739
9629,SPACE,0,1494869274848
9630,SPACE,1,1494869274989
9631,s,0,1494869275628
9632,s,1,1494869275769
9633,t,0,1494869275847
9634,t,1,1494869275972
9635,r,0,1494869276050
9636,r,1,1494869276128
9637,e,0,1494869276206
9638,e,1,1494869276268
9639,e,0,1494869276393
9640,e,1,1494869276455
9641,t,0,1494869276705
9642,t,1,1494869276830
9643,RETURN,0,1494869281494
9644,RETURN,1,1494869281619
9645,TAB,0,1494869282742
9646,TAB,1,1494869282867
9647,-,0,1494869283818
9648,-,1,1494869283881
9649,RSHIFT,0,1494869284146
9650,>,0,1494869284505
9651,RSHIFT,1,1494869284614
9652,>,1,1494869284676
9653,SPACE,0,1494869285971
9654,SPACE,1,1494869286127
9655,-,0,1494869287500
9656,-,1,1494869287625
9657,RSHIFT,0,1494869287843
9658,>,0,1494869288062
9659,>,1,1494869288218
9660,RSHIFT,1,1494869288311
9661,SPACE,0,1494869288873
9662,SPACE,1,1494869288998
9663,SPACE,0,1494869290604
9664,SPACE,1,1494869290854
9665,SPACE,0,1494869290979
9666,SPACE,1,1494869291088
9667,BACKSPACE,0,1494869293366
9668,BACKSPACE,1,1494869293522
9669,BACKSPACE,0,1494869294270
9670,BACKSPACE,1,1494869294380
9671,RETURN,0,1494869296392
9672,RETURN,1,1494869296532
9673,TAB,0,1494869296938
9674,TAB,1,1494869297094
9675,-,0,1494869297312
9676,-,1,1494869297422
9677,RSHIFT,0,1494869297921
9678,RSHIFT,0,1494869298436
9679,RSHIFT,0,1494869298498
9680,RSHIFT,0,1494869298545
9681,RSHIFT,0,1494869298654
9682,RSHIFT,0,1494869298732
9683,>,0,1494869298794
9684,RSHIFT,1,1494869298857
9685,>,1,1494869298904
9686,SPACE,0,1494869299403
9687,SPACE,1,1494869299512
9688,LSHIFT,0,1494869303350
9689,LSHIFT,1,1494869303599
9690,t,0,1494869303818
9691,t,1,1494869303911
9692,a,0,1494869303974
9693,a,1,1494869304083
9694,k,0,1494869304223
9695,k,1,1494869304364
9696,e,0,1494869304426
9697,e,1,1494869304489
9698,SPACE,0,1494869304567
9699,SPACE,1,1494869304707
9700,r,0,1494869304785
9701,r,1,1494869304863
9702,i,0,1494869304972
9703,i,1,1494869305081
9704,g,0,1494869305253
9705,g,1,1494869305347
9706,h,0,1494869305440
9707,h,1,1494869305549
9708,t,0,1494869305674
9709,t,1,1494869305815
9710,SPACE,0,1494869305908
9711,SPACE,1,1494869306033
9712,u,0,1494869306813
9713,u,1,1494869306907
9714,p,0,1494869307109
9715,p,1,1494869307234
9716,BACKSPACE,0,1494869307593
9717,BACKSPACE,1,1494869307702
9718,BACKSPACE,0,1494869307827
9719,BACKSPACE,1,1494869307905
9720,o,0,1494869308654
9721,o,1,1494869308747
9722,n,0,1494869308919
9723,n,1,1494869309044
9724,t,0,1494869309293
9725,t,1,1494869309356
9726,o,0,1494869309465
9727,o,1,1494869309559
9728,SPACE,0,1494869309637
9729,SPACE,1,1494869309761
9730,LSHIFT,0,1494869309902
9731,W,0,1494869310136
9732,LSHIFT,1,1494869310245
9733,W,1,1494869310307
9734,e,0,1494869310385
9735,e,1,1494869310432
9736,s,0,1494869310588
9737,s,1,1494869310682
9738,t,0,1494869310978
9739,t,1,1494869311087
9740,c,0,1494869311836
9741,c,1,1494869311930
9742,o,0,1494869312148
9743,o,1,1494869312257
9744,t,0,1494869312523
9745,t,1,1494869312601
9746,t,0,1494869312663
9747,t,1,1494869312710
9748,t,0,1494869312772
9749,t,1,1494869312913
9750,BACKSPACE,0,1494869313412
9751,BACKSPACE,1,1494869313537
9752,BACKSPACE,0,1494869313646
9753,BACKSPACE,1,1494869313693
9754,t,0,1494869314644
9755,t,1,1494869314722
9756,SPACE,0,1494869314878
9757,SPACE,1,1494869315003
9758,s,0,1494869315705
9759,s,1,1494869315830
9760,t,0,1494869316001
9761,t,1,1494869316095
9762,r,0,1494869316220
9763,r,1,1494869316282
9764,e,0,1494869316376
9765,e,1,1494869316454
9766,e,0,1494869316547
9767,e,1,1494869316610
9768,t,0,1494869316781
9769,t,1,1494869316844
9770,RETURN,0,1494869317998
9771,RETURN,1,1494869318123
9772,TAB,0,1494869318466
9773,TAB,1,1494869318591
9774,-,0,1494869319683
9775,-,1,1494869319761
9776,RSHIFT,0,1494869319933
9777,>,0,1494869320338
9778,RSHIFT,1,1494869320494
9779,>,1,1494869320557
9780,SPACE,0,1494869321383
9781,SPACE,1,1494869321524
9782,LSHIFT,0,1494869328513
9783,W,0,1494869328778
9784,LSHIFT,1,1494869328887
9785,W,1,1494869328949
9786,l,0,1494869329105
9787,l,1,1494869329183
9788,k,0,1494869329371
9789,k,1,1494869329449
9790,SPACE,0,1494869329636
9791,SPACE,1,1494869329745
9792,BACKSPACE,0,1494869330416
9793,BACKSPACE,1,1494869330509
9794,BACKSPACE,0,1494869330603
9795,BACKSPACE,1,1494869330681
9796,BACKSPACE,0,1494869330931
9797,BACKSPACE,1,1494869331024
9798,a,0,1494869331211
9799,a,1,1494869331305
9800,l,0,1494869331648
9801,l,1,1494869331773
9802,k,0,1494869331882
9803,k,1,1494869331960
9804,SPACE,0,1494869332069
9805,SPACE,1,1494869332225
9806,u,0,1494869332459
9807,u,1,1494869332537
9808,o,0,1494869332725
9809,o,1,1494869332849
9810,BACKSPACE,0,1494869333208
9811,BACKSPACE,1,1494869333349
9812,BACKSPACE,0,1494869333505
9813,BACKSPACE,1,1494869333645
9814,f,0,1494869334971
9815,f,1,1494869335049
9816,o,0,1494869335189
9817,o,1,1494869335283
9818,r,0,1494869335345
9819,r,1,1494869335408
9820,SPACE,0,1494869335455
9821,SPACE,1,1494869335548
9822,a,0,1494869335704
9823,a,1,1494869335829
9824,b,0,1494869335891
9825,b,1,1494869335969
9826,o,0,1494869336125
9827,o,1,1494869336235
9828,u,0,1494869336313
9829,u,1,1494869336406
9830,t,0,1494869336671
9831,t,1,1494869336859
9832,SPACE,0,1494869336921
9833,SPACE,1,1494869337015
9834,4,0,1494869337841
9835,4,1,1494869337935
9836,SPACE,0,1494869338013
9837,SPACE,1,1494869338122
9838,m,0,1494869338294
9839,m,1,1494869338403
9840,i,0,1494869338465
9841,i,1,1494869338575
9842,n,0,1494869338668
9843,n,1,1494869338793
9844,u,0,1494869338871
9845,u,1,1494869339027
9846,t,0,1494869339277
9847,e,0,1494869339370
9848,t,1,1494869339448
9849,e,1,1494869339511
9850,s,0,1494869339604
9851,s,1,1494869339698
9852,SPACE,0,1494869339776
9853,SPACE,1,1494869339932
9854,a,0,1494869339994
9855,a,1,1494869340103
9856,b,0,1494869340228
9857,b,1,1494869340369
9858,d,0,1494869340431
9859,d,1,1494869340478
9860,SPACE,0,1494869340556
9861,SPACE,1,1494869340634
9862,BACKSPACE,0,1494869341055
9863,BACKSPACE,1,1494869341164
9864,BACKSPACE,0,1494869341289
9865,BACKSPACE,1,1494869341367
9866,BACKSPACE,0,1494869341429
9867,BACKSPACE,1,1494869341492
9868,n,0,1494869342069
9869,n,1,1494869342241
9870,d,0,1494869342319
9871,d,1,1494869342381
9872,SPACE,0,1494869342428
9873,SPACE,1,1494869342584
9874,t,0,1494869345236
9875,t,1,1494869345329
9876,h,0,1494869345439
9877,h,1,1494869345563
9878,e,0,1494869345610
9879,e,1,1494869345673
9880,SPACE,0,1494869345735
9881,SPACE,1,1494869345860
9882,LSHIFT,0,1494869346156
9883,LSHIFT,1,1494869346328
9884,r,0,1494869346655
9885,r,1,1494869346780
9886,e,0,1494869346843
9887,e,1,1494869346905
9888,s,0,1494869347014
9889,s,1,1494869347108
9890,t,0,1494869347233
9891,t,1,1494869347373
9892,a,0,1494869347451
9893,a,1,1494869347545
9894,u,0,1494869347685
9895,u,1,1494869347763
9896,t,0,1494869348028
9897,t,1,1494869348106
9898,BACKSPACE,0,1494869348512
9899,BACKSPACE,1,1494869348652
9900,a,0,1494869348746
9901,a,1,1494869348855
9902,r,0,1494869348917
9903,r,1,1494869348995
9904,n,0,1494869349229
9905,n,1,1494869349354
9906,t,0,1494869349479
9907,t,1,1494869349588
9908,SPACE,0,1494869349682
9909,SPACE,1,1494869349853
9910,LSHIFT,0,1494869351148
9911,A,0,1494869351491
9912,A,1,1494869351616
9913,LSHIFT,1,1494869351694
9914,l,0,1494869351757
9915,l,1,1494869351803
9916,t,0,1494869352131
9917,t,1,1494869352240
9918,o,0,1494869352490
9919,o,1,1494869352583
9920,SPACE,0,1494869352786
9921,SPACE,1,1494869352911
9922,LSHIFT,0,1494869353363
9923,C,0,1494869353551
9924,LSHIFT,1,1494869353629
9925,C,1,1494869353691
9926,i,0,1494869353753
9927,i,1,1494869353847
9928,n,0,1494869354112
9929,n,1,1494869354253
9930,c,0,1494869354424
9931,c,1,1494869354533
9932,o,0,1494869354643
9933,o,1,1494869354752
9934,SPACE,0,1494869354877
9935,SPACE,1,1494869354970
9936,w,0,1494869355033
9937,w,1,1494869355111
9938,i,0,1494869355220
9939,i,1,1494869355282
9940,l,0,1494869355407
9941,l,1,1494869355516
9942,l,0,1494869355579
9943,l,1,1494869355641
9944,SPACE,0,1494869358355
9945,SPACE,1,1494869358543
9946,b,0,1494869358777
9947,b,1,1494869358870
9948,e,0,1494869358933
9949,e,1,1494869358995
9950,SPACE,0,1494869359260
9951,SPACE,1,1494869359369
9952,o,0,1494869360477
9953,o,1,1494869360571
9954,n,0,1494869360664
9955,n,1,1494869360836
9956,SPACE,0,1494869360898
9957,SPACE,1,1494869361039
9958,t,0,1494869361117
9959,t,1,1494869361210
9960,h,0,1494869361304
9961,e,0,1494869361397
9962,h,1,1494869361522
9963,e,1,1494869361600
9964,SPACE,0,1494869361663
9965,SPACE,1,1494869361725
9966,r,0,1494869361943
9967,r,1,1494869362037
9968,i,0,1494869362131
9969,i,1,1494869362255
9970,g,0,1494869362365
9971,g,1,1494869362458
9972,h,0,1494869362567
9973,h,1,1494869362630
9974,t,0,1494869362708
9975,t,1,1494869362817
9976,BACKSPACE,0,1494869369088
9977,BACKSPACE,1,1494869369182
9978,RETURN,0,1494869371943
9979,RETURN,1,1494869372068
9980,RETURN,0,1494869372879
9981,RETURN,1,1494869372988
9982,BACKSPACE,0,1494869373690
9983,BACKSPACE,1,1494869373768
9984,RETURN,0,1494869375968
9985,RETURN,1,1494869376108
9986,1,0,1494869376607
9987,1,1,1494869376748
9988,1,0,1494869376873
9989,1,1,1494869377013
9990,.,0,1494869377231
9991,.,1,1494869377403
9992,7,0,1494869377684
9993,7,1,1494869377824
9994,RSHIFT,0,1494869377949
9995,),0,1494869378199
9996,RSHIFT,1,1494869378355
9997,),1,1494869378433
9998,SPACE,0,1494869378916
9999,SPACE,1,1494869379072
10000,LSHIFT,0,1494869384314
10001,I,0,1494869384439
10002,LSHIFT,1,1494869384548
10003,I,1,1494869384595
10004,SPACE,0,1494869384657
10005,SPACE,1,1494869384751
10006,l,0,1494869392083
10007,l,1,1494869392161
10008,o,0,1494869392270
10009,o,1,1494869392348
10010,v,0,1494869393799
10011,v,1,1494869393892
10012,e,0,1494869393986
10013,e,1,1494869394048
10014,SPACE,0,1494869394111
10015,SPACE,1,1494869394220
10016,r,0,1494869394282
10017,r,1,1494869394360
10018,e,0,1494869394594
10019,e,1,1494869394703
10020,a,0,1494869394937
10021,a,1,1494869395047
10022,d,0,1494869395249
10023,d,1,1494869395343
10024,i,0,1494869395405
10025,i,1,1494869395499
10026,n,0,1494869395593
10027,n,1,1494869395686
10028,g,0,1494869395811
10029,g,1,1494869395889
10030,SPACE,0,1494869395998
10031,SPACE,1,1494869396076
10032,n,0,1494869396232
10033,n,1,1494869396326
10034,o,0,1494869396451
10035,o,1,1494869396544
10036,v,0,1494869396763
10037,v,1,1494869396841
10038,e,0,1494869396903
10039,e,1,1494869396997
10040,l,0,1494869397106
10041,l,1,1494869397215
10042,s,0,1494869397387
10043,s,1,1494869397465
10044,SPACE,0,1494869397777
10045,SPACE,1,1494869397870
10046,e,0,1494869398947
10047,e,1,1494869399227
10048,s,0,1494869399321
10049,s,1,1494869399461
10050,BACKSPACE,0,1494869399945
10051,BACKSPACE,1,1494869400054
10052,BACKSPACE,0,1494869400132
10053,BACKSPACE,1,1494869400210
10054,m,0,1494869400834
10055,m,1,1494869400928
10056,o,0,1494869401037
10057,o,1,1494869401162
10058,s,0,1494869401255
10059,s,1,1494869401380
10060,t,0,1494869401458
10061,t,1,1494869401536
10062,l,0,1494869401817
10063,l,1,1494869401926
10064,y,0,1494869402316
10065,y,1,1494869402394
10066,SPACE,0,1494869402488
10067,SPACE,1,1494869402613
10068,LSHIFT,0,1494869403268
10069,R,0,1494869403393
10070,LSHIFT,1,1494869403471
10071,R,1,1494869403517
10072,o,0,1494869404126
10073,o,1,1494869404219
10074,b,0,1494869404422
10075,b,1,1494869404547
10076,i,0,1494869404656
10077,i,1,1494869404765
10078,n,0,1494869404875
10079,n,1,1494869404999
10080,SPACE,0,1494869405109
10081,SPACE,1,1494869405187
10082,LSHIFT,0,1494869405795
10083,C,0,1494869405998
10084,C,1,1494869406076
10085,LSHIFT,1,1494869406169
10086,o,0,1494869406357
10087,o,1,1494869406403
10088,o,0,1494869406497
10089,o,1,1494869406559
10090,k,0,1494869406731
10091,k,1,1494869406809
10092,',0,1494869407386
10093,',1,1494869407480
10094,s,0,1494869407558
10095,s,1,1494869407651
10096,SPACE,0,1494869408151
