EID,key,direction,time
9331,i,0,1495207845055
9332,i,1,1495207845211
9333,n,0,1495207845226
9334,g,0,1495207845351
9335,n,1,1495207845382
9336,SPACE,0,1495207845445
9337,g,1,1495207845491
9338,SPACE,1,1495207845538
9339,t,0,1495207845601
9340,e,0,1495207845725
9341,t,1,1495207845772
9342,e,1,1495207845881
9343,c,0,1495207846006
9344,h,0,1495207846147
9345,c,1,1495207846178
9346,h,1,1495207846256
9347,n,0,1495207847161
9348,n,1,1495207847254
9349,o,0,1495207847363
9350,o,1,1495207847457
9351,l,0,1495207847582
9352,l,1,1495207847660
9353,o,0,1495207847738
9354,o,1,1495207847831
9355,g,0,1495207847925
9356,g,1,1495207848034
9357,y,0,1495207848159
9358,y,1,1495207848284
9359,SPACE,0,1495207848346
9360,SPACE,1,1495207848518
9361,BACKSPACE,0,1495207852636
9362,BACKSPACE,1,1495207852714
9363,BACKSPACE,0,1495207852777
9364,BACKSPACE,1,1495207852855
9365,BACKSPACE,0,1495207852917
9366,BACKSPACE,0,1495207853432
9367,BACKSPACE,0,1495207853463
9368,BACKSPACE,0,1495207853494
9369,BACKSPACE,0,1495207853525
9370,BACKSPACE,0,1495207853557
9371,BACKSPACE,0,1495207853588
9372,BACKSPACE,0,1495207853635
9373,BACKSPACE,0,1495207853666
9374,BACKSPACE,0,1495207853681
9375,BACKSPACE,0,1495207853728
9376,BACKSPACE,0,1495207853759
9377,BACKSPACE,1,1495207853775
9378,BACKSPACE,0,1495207853915
9379,BACKSPACE,1,1495207853993
9380,BACKSPACE,0,1495207854071
9381,BACKSPACE,1,1495207854149
9382,BACKSPACE,0,1495207854243
9383,BACKSPACE,1,1495207854290
9384,BACKSPACE,0,1495207854383
9385,BACKSPACE,1,1495207854477
9386,BACKSPACE,0,1495207854555
9387,BACKSPACE,1,1495207854649
9388,LSHIFT,0,1495207855070
9389,T,0,1495207855241
9390,LSHIFT,1,1495207855304
9391,T,1,1495207855366
9392,r,0,1495207855491
9393,r,1,1495207855616
9394,a,0,1495207855709
9395,a,1,1495207855850
9396,v,0,1495207855959
9397,e,0,1495207856084
9398,v,1,1495207856115
9399,e,1,1495207856224
9400,l,0,1495207856318
9401,l,1,1495207856427
9402,l,0,1495207856489
9403,l,1,1495207856599
9404,i,0,1495207856708
9405,i,1,1495207856801
9406,n,0,1495207856926
9407,g,0,1495207857035
9408,n,1,1495207857051
9409,SPACE,0,1495207857145
9410,g,1,1495207857160
9411,SPACE,1,1495207857285
9412,/,0,1495207858517
9413,/,1,1495207858611
9414,SPACE,0,1495207858861
9415,SPACE,1,1495207859001
9416,LSHIFT,0,1495207859141
9417,F,0,1495207859282
9418,LSHIFT,1,1495207859360
9419,F,1,1495207859438
9420,o,0,1495207859453
9421,o,1,1495207859547
9422,l,0,1495207859656
9423,l,1,1495207859734
9424,l,0,1495207859812
9425,l,1,1495207859890
9426,o,0,1495207859984
9427,o,1,1495207860109
9428,w,0,1495207860171
9429,w,1,1495207860280
9430,i,0,1495207860405
9431,i,1,1495207860545
9432,n,0,1495207860561
9433,n,1,1495207860717
9434,g,0,1495207860748
9435,g,1,1495207860935
9436,SPACE,0,1495207860951
9437,SPACE,1,1495207861091
9438,LSHIFT,0,1495207861513
9439,T,0,1495207861669
9440,T,1,1495207861793
9441,LSHIFT,1,1495207861934
9442,LSHIFT,0,1495207862230
9443,V,0,1495207862464
9444,V,1,1495207862589
9445,LSHIFT,1,1495207862667
9446,SPACE,0,1495207862792
9447,SPACE,1,1495207862948
9448,BACKSPACE,0,1495207863463
9449,BACKSPACE,1,1495207863525
9450,BACKSPACE,0,1495207863603
9451,BACKSPACE,1,1495207863681
9452,LSHIFT,0,1495207864430
9453,V,0,1495207864695
9454,LSHIFT,1,1495207864789
9455,V,1,1495207864820
9456,SPACE,0,1495207864945
9457,SPACE,1,1495207865069
9458,s,0,1495207865101
9459,s,1,1495207865241
9460,h,0,1495207865272
9461,o,0,1495207865397
9462,h,1,1495207865428
9463,w,0,1495207865537
9464,o,1,1495207865569
9465,w,1,1495207865631
9466,s,0,1495207865772
9467,s,1,1495207865896
9468,SPACE,0,1495207865912
9469,SPACE,1,1495207866068
9470,a,0,1495207866084
9471,n,0,1495207866224
9472,a,1,1495207866240
9473,d,0,1495207866318
9474,n,1,1495207866349
9475,SPACE,0,1495207866411
9476,d,1,1495207866474
9477,SPACE,1,1495207866552
9478,m,0,1495207866786
9479,o,0,1495207866910
9480,m,1,1495207866988
9481,v,0,1495207867020
9482,o,1,1495207867051
9483,v,1,1495207867144
9484,i,0,1495207867176
9485,i,1,1495207867316
9486,e,0,1495207867332
9487,e,1,1495207867441
9488,s,0,1495207867550
9489,s,1,1495207867675
9490,.,0,1495207868346
9491,.,1,1495207868424
9492,RETURN,0,1495207868673
9493,RETURN,1,1495207868798
9494,RETURN,0,1495207868954
9495,RETURN,1,1495207869094
9496,1,0,1495207869219
9497,1,1,1495207869313
9498,1,0,1495207869609
9499,1,1,1495207869718
9500,.,0,1495207869890
9501,.,1,1495207870030
9502,8,0,1495207870701
9503,8,1,1495207870873
9504,RETURN,0,1495207878626
9505,RETURN,1,1495207878720
9506,RETURN,0,1495207879016
9507,RETURN,1,1495207879110
9508,LSHIFT,0,1495207879858
9509,N,0,1495207879999
9510,LSHIFT,1,1495207880077
9511,o,0,1495207880124
9512,N,1,1495207880186
9513,SPACE,0,1495207880264
9514,o,1,1495207880295
9515,SPACE,1,1495207880451
9516,LSHIFT,0,1495207881309
9517,LSHIFT,0,1495207881824
9518,LSHIFT,0,1495207881855
9519,LSHIFT,0,1495207881886
9520,LSHIFT,0,1495207881918
9521,LSHIFT,0,1495207881949
9522,LSHIFT,0,1495207881980
9523,LSHIFT,1,1495207882011
9524,LSHIFT,0,1495207882245
9525,F,0,1495207882401
9526,LSHIFT,1,1495207882464
9527,F,1,1495207882526
9528,a,0,1495207882620
9529,a,1,1495207882729
9530,v,0,1495207882854
9531,v,1,1495207882978
9532,o,0,1495207883103
9533,o,1,1495207883244
9534,r,0,1495207883259
9535,r,1,1495207883368
9536,u,0,1495207883556
9537,u,1,1495207883634
9538,BACKSPACE,0,1495207884070
9539,BACKSPACE,1,1495207884164
9540,BACKSPACE,0,1495207884289
9541,BACKSPACE,1,1495207884336
9542,r,0,1495207886223
9543,r,1,1495207886348
9544,i,0,1495207886379
9545,i,1,1495207886504
9546,t,0,1495207886520
9547,e,0,1495207886598
9548,t,1,1495207886644
9549,e,1,1495207886738
9550,SPACE,0,1495207886769
9551,SPACE,1,1495207886863
9552,s,0,1495207886956
9553,a,0,1495207887050
9554,s,1,1495207887144
9555,a,1,1495207887268
9556,n,0,1495207887300
9557,n,1,1495207887409
9558,d,0,1495207887627
9559,d,1,1495207887736
9560,w,0,1495207887970
9561,w,1,1495207888064
9562,i,0,1495207888126
9563,i,1,1495207888251
9564,c,0,1495207888407
9565,c,1,1495207888563
9566,h,0,1495207888579
9567,h,1,1495207888704
9568,RETURN,0,1495207889312
9569,RETURN,1,1495207889437
9570,RETURN,0,1495207889608
9571,RETURN,1,1495207889733
9572,1,0,1495207889936
9573,1,1,1495207890014
9574,1,0,1495207890622
9575,1,1,1495207890700
9576,.,0,1495207890919
9577,.,1,1495207891059
9578,9,0,1495207891262
9579,9,1,1495207891402
9580,SPACE,0,1495207891683
9581,SPACE,1,1495207891839
9582,LSHIFT,0,1495207895724
9583,LSHIFT,0,1495207896238
9584,LSHIFT,0,1495207896270
9585,LSHIFT,0,1495207896301
9586,LSHIFT,0,1495207896332
9587,LSHIFT,0,1495207896363
9588,LSHIFT,0,1495207896394
9589,LSHIFT,0,1495207896426
9590,LSHIFT,0,1495207896472
9591,F,0,1495207896488
9592,LSHIFT,1,1495207896504
9593,F,1,1495207896582
9594,o,0,1495207896660
9595,r,0,1495207896769
9596,o,1,1495207896784
9597,SPACE,0,1495207896925
9598,r,1,1495207896940
9599,SPACE,1,1495207897081
9600,n,0,1495207897596
9601,n,1,1495207897705
9602,w,0,1495207897783
9603,e,0,1495207897830
9604,e,1,1495207897908
9605,w,1,1495207897939
9606,BACKSPACE,0,1495207898828
9607,BACKSPACE,1,1495207898922
9608,BACKSPACE,0,1495207899015
9609,BACKSPACE,1,1495207899093
9610,e,0,1495207899249
9611,w,0,1495207899312
9612,e,1,1495207899390
9613,w,1,1495207899468
9614,s,0,1495207899561
9615,s,1,1495207899748
9616,SPACE,0,1495207899842
9617,SPACE,1,1495207899998
9618,LSHIFT,0,1495207900107
9619,LSHIFT,1,1495207900450
9620,-,0,1495207900669
9621,-,1,1495207900794
9622,SPACE,0,1495207900809
9623,SPACE,1,1495207900934
9624,LSHIFT,0,1495207900965
9625,C,0,1495207901137
9626,C,1,1495207901262
9627,N,0,1495207901636
9628,N,1,1495207901714
9629,N,0,1495207901776
9630,N,1,1495207901901
9631,LSHIFT,1,1495207901979
9632,",",0,1495207908016
9633,",",1,1495207908110
9634,SPACE,0,1495207908547
9635,SPACE,1,1495207908703
9636,LSHIFT,0,1495207908874
9637,LSHIFT,0,1495207909389
9638,LSHIFT,0,1495207909420
9639,LSHIFT,0,1495207909467
9640,LSHIFT,0,1495207909483
9641,LSHIFT,0,1495207909514
9642,LSHIFT,0,1495207909545
9643,LSHIFT,0,1495207909576
9644,LSHIFT,0,1495207909608
9645,LSHIFT,0,1495207909639
9646,LSHIFT,0,1495207909686
9647,LSHIFT,0,1495207909717
9648,LSHIFT,0,1495207909748
9649,LSHIFT,0,1495207909779
9650,LSHIFT,0,1495207909810
9651,LSHIFT,0,1495207909842
9652,LSHIFT,0,1495207909873
9653,LSHIFT,0,1495207909904
9654,LSHIFT,0,1495207909951
9655,D,0,1495207909966
9656,LSHIFT,1,1495207910044
9657,D,1,1495207910091
9658,a,0,1495207910232
9659,a,1,1495207910388
9660,i,0,1495207910481
9661,l,0,1495207910637
9662,i,1,1495207910684
9663,y,0,1495207910746
9664,l,1,1495207910778
9665,y,1,1495207910871
9666,SPACE,0,1495207910887
9667,SPACE,1,1495207911012
9668,t,0,1495207911121
9669,t,1,1495207911230
9670,a,0,1495207911355
9671,a,1,1495207911480
9672,l,0,1495207911511
9673,l,1,1495207911604
9674,k,0,1495207911698
9675,k,1,1495207911823
9676,SPACE,0,1495207911838
9677,SPACE,1,1495207911979
9678,l,0,1495207912260
9679,l,1,1495207912369
9680,i,0,1495207912494
9681,i,1,1495207912572
9682,k,0,1495207912681
9683,k,1,1495207912806
9684,e,0,1495207912821
9685,SPACE,0,1495207912915
9686,e,1,1495207912977
9687,SPACE,1,1495207913055
9688,t,0,1495207913196
9689,t,1,1495207913289
9690,r,0,1495207913398
9691,r,1,1495207913539
9692,BACKSPACE,0,1495207914038
9693,BACKSPACE,1,1495207914116
9694,BACKSPACE,0,1495207914210
9695,BACKSPACE,1,1495207914288
9696,s,0,1495207914834
9697,s,1,1495207914943
9698,t,0,1495207915380
9699,t,1,1495207915489
9700,e,0,1495207915504
9701,e,1,1495207915676
9702,v,0,1495207916082
9703,e,0,1495207916144
9704,v,1,1495207916206
9705,e,1,1495207916316
9706,n,0,1495207916347
9707,n,1,1495207916472
9708,SPACE,0,1495207916503
9709,SPACE,1,1495207916596
9710,s,0,1495207916737
9711,s,1,1495207916862
9712,t,0,1495207916955
9713,t,1,1495207917064
9714,i,0,1495207917766
9715,i,1,1495207917891
9716,BACKSPACE,0,1495207918188
9717,BACKSPACE,1,1495207918297
9718,e,0,1495207918359
9719,e,1,1495207918468
9720,e,0,1495207919436
9721,e,1,1495207919529
9722,l,0,1495207919607
9723,l,1,1495207919685
9724,b,0,1495207920325
9725,b,1,1495207920450
9726,e,0,1495207920606
9727,r,0,1495207920715
9728,e,1,1495207920808
9729,r,1,1495207920855
9730,g,0,1495207920996
9731,g,1,1495207921105
9732,SPACE,0,1495207921136
9733,SPACE,1,1495207921276
9734,BACKSPACE,0,1495207922228
9735,BACKSPACE,1,1495207922322
9736,",",0,1495207922836
9737,",",1,1495207922946
9738,SPACE,0,1495207922977
9739,SPACE,1,1495207923102
9740,t,0,1495207923180
9741,e,0,1495207923320
9742,t,1,1495207923351
9743,r,0,1495207923492
9744,e,1,1495207923507
9745,r,1,1495207923679
9746,v,0,1495207924708
9747,v,1,1495207924833
9748,o,0,1495207924911
9749,o,1,1495207925052
9750,r,0,1495207925598
9751,r,1,1495207925738
9752,SPACE,0,1495207925754
9753,SPACE,1,1495207925878
9754,n,0,1495207926175
9755,n,1,1495207926300
9756,o,0,1495207926580
9757,o,1,1495207926705
9758,a,0,1495207926736
9759,a,1,1495207926861
9760,h,0,1495207928047
9761,h,1,1495207928187
9762,.,0,1495207936830
9763,.,1,1495207936939
9764,SPACE,0,1495207936986
9765,SPACE,1,1495207937142
9766,BACKSPACE,0,1495207938062
9767,BACKSPACE,1,1495207938140
9768,SPACE,0,1495207938717
9769,SPACE,1,1495207938842
9770,LSHIFT,0,1495207939092
9771,LSHIFT,1,1495207939419
9772,LSHIFT,0,1495207939809
9773,A,0,1495207940028
9774,LSHIFT,1,1495207940137
9775,A,1,1495207940184
9776,n,0,1495207940308
9777,n,1,1495207940449
9778,d,0,1495207940464
9779,d,1,1495207940636
9780,SPACE,0,1495207940652
9781,SPACE,1,1495207940808
9782,BACKSPACE,0,1495207941026
9783,BACKSPACE,1,1495207941120
9784,BACKSPACE,0,1495207941525
9785,BACKSPACE,1,1495207941619
9786,BACKSPACE,0,1495207941931
9787,BACKSPACE,1,1495207942009
9788,BACKSPACE,0,1495207942149
9789,BACKSPACE,1,1495207942212
9790,LSHIFT,0,1495207943803
9791,LSHIFT,0,1495207944318
9792,LSHIFT,0,1495207944349
9793,LSHIFT,0,1495207944380
9794,LSHIFT,0,1495207944411
9795,LSHIFT,0,1495207944442
9796,LSHIFT,0,1495207944474
9797,LSHIFT,0,1495207944505
9798,LSHIFT,0,1495207944552
9799,LSHIFT,0,1495207944567
9800,LSHIFT,0,1495207944614
9801,LSHIFT,0,1495207944645
9802,LSHIFT,0,1495207944676
9803,LSHIFT,0,1495207944708
9804,LSHIFT,0,1495207944739
9805,LSHIFT,0,1495207944786
9806,LSHIFT,0,1495207944801
9807,LSHIFT,0,1495207944832
9808,F,0,1495207944864
9809,LSHIFT,1,1495207944942
9810,F,1,1495207945020
9811,BACKSPACE,0,1495207945566
9812,BACKSPACE,1,1495207945659
9813,LSHIFT,0,1495207946736
9814,LSHIFT,1,1495207947016
9815,BACKSPACE,0,1495207948592
9816,BACKSPACE,1,1495207948686
9817,BACKSPACE,0,1495207948888
9818,BACKSPACE,1,1495207948982
9819,",",0,1495207949668
9820,",",1,1495207949762
9821,SPACE,0,1495207949824
9822,SPACE,1,1495207949980
9823,LSHIFT,0,1495207950074
9824,T,0,1495207950199
9825,LSHIFT,1,1495207950277
9826,i,0,1495207950324
9827,T,1,1495207950339
9828,i,1,1495207950417
9829,m,0,1495207950511
9830,e,0,1495207950636
9831,m,1,1495207950651
9832,e,1,1495207950729
9833,s,0,1495207950854
9834,SPACE,0,1495207950963
9835,s,1,1495207951010
9836,o,0,1495207951119
9837,SPACE,1,1495207951150
9838,f,0,1495207951244
9839,o,1,1495207951291
9840,f,1,1495207951431
9841,SPACE,0,1495207951447
9842,SPACE,1,1495207951618
9843,LSHIFT,0,1495207951743
9844,I,0,1495207951884
9845,LSHIFT,1,1495207951930
9846,I,1,1495207952008
9847,n,0,1495207952024
9848,n,1,1495207952164
9849,d,0,1495207952196
9850,d,1,1495207952305
9851,i,0,1495207952320
9852,a,0,1495207952445
9853,i,1,1495207952461
9854,SPACE,0,1495207952601
9855,a,1,1495207952617
9856,SPACE,1,1495207952757
9857,f,0,1495207953771
9858,f,1,1495207953865
9859,o,0,1495207953912
9860,r,0,1495207954021
9861,o,1,1495207954036
9862,r,1,1495207954146
9863,SPACE,0,1495207954161
9864,SPACE,1,1495207954348
9865,BACKSPACE,0,1495207954832
9866,BACKSPACE,1,1495207954910
9867,BACKSPACE,0,1495207954988
9868,BACKSPACE,1,1495207955082
9869,BACKSPACE,0,1495207955284
9870,BACKSPACE,1,1495207955394
9871,BACKSPACE,0,1495207955612
9872,BACKSPACE,1,1495207955721
9873,BACKSPACE,0,1495207967780
9874,BACKSPACE,1,1495207967858
9875,.,0,1495207968544
9876,.,1,1495207968638
9877,SPACE,0,1495207968685
9878,SPACE,1,1495207968825
9879,LSHIFT,0,1495207968950
9880,B,0,1495207969184
9881,LSHIFT,1,1495207969309
9882,B,1,1495207969356
9883,BACKSPACE,0,1495207969855
9884,BACKSPACE,1,1495207969964
9885,LSHIFT,0,1495207970229
9886,I,0,1495207970572
9887,LSHIFT,1,1495207970604
9888,I,1,1495207970666
9889,SPACE,0,1495207970744
9890,SPACE,1,1495207970900
9891,w,0,1495207971150
9892,w,1,1495207971274
9893,a,0,1495207971384
9894,a,1,1495207971524
9895,t,0,1495207971602
9896,t,1,1495207971680
9897,c,0,1495207972101
9898,c,1,1495207972210
9899,h,0,1495207972226
9900,h,1,1495207972366
9901,BACKSPACE,0,1495207972663
9902,BACKSPACE,1,1495207972725
9903,h,0,1495207973490
9904,h,1,1495207973599
9905,SPACE,0,1495207973630
9906,SPACE,1,1495207973708
9907,t,0,1495207973802
9908,t,1,1495207973911
9909,h,0,1495207973958
9910,e,0,1495207974051
9911,h,1,1495207974067
9912,e,1,1495207974160
9913,s,0,1495207974285
9914,e,0,1495207974379
9915,s,1,1495207974472
9916,SPACE,0,1495207974519
9917,e,1,1495207974597
9918,SPACE,1,1495207974691
9919,s,0,1495207975658
9920,h,0,1495207975767
9921,s,1,1495207975783
9922,o,0,1495207975908
9923,h,1,1495207975923
9924,o,1,1495207976064
9925,w,0,1495207976079
9926,w,1,1495207976188
9927,s,0,1495207976329
9928,s,1,1495207976485
9929,SPACE,0,1495207976516
9930,SPACE,1,1495207976641
9931,b,0,1495207976906
9932,b,1,1495207977031
9933,e,0,1495207977062
9934,e,1,1495207977187
9935,a,0,1495207977452
9936,a,1,1495207977561
9937,c,0,1495207977655
9938,u,0,1495207977795
9939,c,1,1495207977811
9940,u,1,1495207977889
9941,s,0,1495207977920
9942,e,0,1495207978029
9943,s,1,1495207978107
9944,SPACE,0,1495207978170
9945,e,1,1495207978216
9946,SPACE,1,1495207978341
9947,m,0,1495207979106
9948,o,0,1495207979246
9949,m,1,1495207979308
9950,o,1,1495207979418
9951,s,0,1495207979449
9952,t,0,1495207979605
9953,s,1,1495207979652
9954,SPACE,0,1495207979745
9955,t,1,1495207979792
9956,SPACE,1,1495207979933
9957,o,0,1495207980307
9958,o,1,1495207980432
9959,f,0,1495207980557
9960,SPACE,0,1495207980697
9961,f,1,1495207980713
9962,SPACE,1,1495207980806
9963,t,0,1495207980869
9964,t,1,1495207980993
9965,i,0,1495207981009
9966,i,1,1495207981149
9967,m,0,1495207981165
9968,e,0,1495207981274
9969,m,1,1495207981290
9970,SPACE,0,1495207981415
9971,e,1,1495207981461
9972,SPACE,1,1495207981571
9973,i,0,1495207982148
9974,i,1,1495207982241
9975,SPACE,0,1495207982881
9976,SPACE,1,1495207983053
9977,g,0,1495207983068
9978,e,0,1495207983209
9979,g,1,1495207983224
9980,t,0,1495207983365
9981,e,1,1495207983443
9982,t,1,1495207983505
9983,SPACE,0,1495207983630
9984,SPACE,1,1495207983755
9985,t,0,1495207983817
9986,t,1,1495207983942
9987,h,0,1495207983989
9988,e,0,1495207984082
9989,h,1,1495207984113
9990,SPACE,0,1495207984207
9991,e,1,1495207984238
9992,SPACE,1,1495207984347
9993,i,0,1495207984971
9994,i,1,1495207985081
9995,n,0,1495207985112
9996,n,1,1495207985268
9997,f,0,1495207985393
9998,f,1,1495207985486
9999,o,0,1495207985549
10000,o,1,1495207985642
10001,r,0,1495207985658
10002,r,1,1495207985767
10003,m,0,1495207985876
10004,m,1,1495207985985
10005,a,0,1495207986048
10006,a,1,1495207986188
10007,t,0,1495207986282
10008,t,1,1495207986375
10009,i,0,1495207986407
10010,o,0,1495207986500
10011,i,1,1495207986547
10012,o,1,1495207986625
10013,n,0,1495207986875
10014,n,1,1495207986968
10015,SPACE,0,1495207987608
10016,SPACE,1,1495207987733
10017,a,0,1495207987857
10018,a,1,1495207988013
10019,b,0,1495207988029
10020,b,1,1495207988123
10021,o,0,1495207988232
10022,o,1,1495207988388
10023,u,0,1495207988403
10024,u,1,1495207988528
10025,t,0,1495207988559
10026,SPACE,0,1495207988669
10027,t,1,1495207988684
10028,SPACE,1,1495207988762
10029,c,0,1495207988934
10030,u,0,1495207989043
10031,c,1,1495207989059
10032,u,1,1495207989152
10033,r,0,1495207989417
10034,r,1,1495207989511
10035,r,0,1495207989636
10036,r,1,1495207989745
10037,e,0,1495207989839
10038,e,1,1495207989963
10039,n,0,1495207990010
10040,t,0,1495207990135
10041,n,1,1495207990151
10042,t,1,1495207990260
10043,SPACE,0,1495207990275
10044,SPACE,1,1495207990400
10045,e,0,1495207991352
10046,e,1,1495207991477
10047,v,0,1495207991664
10048,e,0,1495207991804
10049,v,1,1495207991820
10050,e,1,1495207991929
10051,n,0,1495207991960
10052,n,1,1495207992085
10053,t,0,1495207992116
10054,s,0,1495207992210
10055,t,1,1495207992241
10056,s,1,1495207992413
10057,SPACE,0,1495207997061
10058,SPACE,1,1495207997186
10059,t,0,1495207997264
10060,t,1,1495207997389
10061,h,0,1495207997405
10062,r,0,1495207997529
10063,h,1,1495207997545
10064,r,1,1495207997654
10065,o,0,1495207997685
10066,o,1,1495207997795
10067,u,0,1495207997841
10068,u,1,1495207997966
10069,g,0,1495207997997
10070,g,1,1495207998122
10071,h,0,1495207998138
10072,h,1,1495207998247
10073,SPACE,0,1495207998341
10074,SPACE,1,1495207998497
10075,t,0,1495207998559
10076,t,1,1495207998668
10077,h,0,1495207998715
10078,e,0,1495207998809
10079,h,1,1495207998840
10080,e,1,1495207998933
10081,s,0,1495207999058
10082,e,0,1495207999214
10083,s,1,1495207999277
10084,e,1,1495207999401
10085,SPACE,0,1495207999729
10086,SPACE,1,1495207999869
10087,s,0,1495207999932
10088,o,0,1495208000041
10089,s,1,1495208000072
10090,u,0,1495208000181
10091,o,1,1495208000181
10092,u,1,1495208000291
10093,r,0,1495208000306
