EID,key,direction,time
8660,a,1,1497366516962
8661,s,1,1497366517071
8662,SPACE,0,1497366517086
8663,SPACE,1,1497366517196
8664,g,0,1497366517352
8665,g,1,1497366517445
8666,r,0,1497366517539
8667,r,1,1497366517648
8668,o,0,1497366517695
8669,w,0,1497366517804
8670,o,1,1497366517835
8671,w,1,1497366517944
8672,i,0,1497366518007
8673,n,0,1497366518116
8674,i,1,1497366518178
8675,g,0,1497366518210
8676,n,1,1497366518272
8677,SPACE,0,1497366518350
8678,g,1,1497366518366
8679,SPACE,1,1497366518459
8680,u,0,1497366518553
8681,p,0,1497366518678
8682,u,1,1497366518709
8683,p,1,1497366518834
8684,.,0,1497366519021
8685,SPACE,0,1497366519177
8686,.,1,1497366519192
8687,SPACE,1,1497366519333
8688,RSHIFT,0,1497366519848
8689,H,0,1497366519988
8690,RSHIFT,1,1497366520050
8691,H,1,1497366520128
8692,o,0,1497366520160
8693,w,0,1497366520284
8694,o,1,1497366520300
8695,e,0,1497366520440
8696,w,1,1497366520503
8697,e,1,1497366520596
8698,v,0,1497366520721
8699,v,1,1497366520830
8700,e,0,1497366520908
8701,r,0,1497366521049
8702,e,1,1497366521127
8703,",",0,1497366521189
8704,r,1,1497366521220
8705,SPACE,0,1497366521298
8706,",",1,1497366521345
8707,SPACE,1,1497366521439
8708,RSHIFT,0,1497366521454
8709,RSHIFT,1,1497366521673
8710,i,0,1497366521860
8711,i,1,1497366521922
8712,RSHIFT,0,1497366521938
8713,RSHIFT,1,1497366522219
8714,BACKSPACE,0,1497366522359
8715,BACKSPACE,1,1497366522468
8716,RSHIFT,0,1497366522624
8717,I,0,1497366522780
8718,RSHIFT,1,1497366522827
8719,I,1,1497366522890
8720,SPACE,0,1497366522983
8721,SPACE,1,1497366523108
8722,a,0,1497366523139
8723,l,0,1497366523264
8724,a,1,1497366523280
8725,s,0,1497366523389
8726,l,1,1497366523404
8727,o,0,1497366523514
8728,s,1,1497366523576
8729,SPACE,0,1497366523638
8730,o,1,1497366523685
8731,SPACE,1,1497366523779
8732,e,0,1497366523904
8733,n,0,1497366523997
8734,e,1,1497366524075
8735,n,1,1497366524106
8736,j,0,1497366524216
8737,o,0,1497366524356
8738,j,1,1497366524418
8739,y,0,1497366524496
8740,o,1,1497366524528
8741,SPACE,0,1497366524637
8742,y,1,1497366524668
8743,SPACE,1,1497366524777
8744,v,0,1497366525620
8745,v,1,1497366525776
8746,a,0,1497366525822
8747,a,1,1497366526010
8748,c,0,1497366526134
8749,c,1,1497366526290
8750,a,0,1497366526337
8751,a,1,1497366526478
8752,t,0,1497366526571
8753,i,0,1497366526696
8754,t,1,1497366526743
8755,o,0,1497366526821
8756,i,1,1497366526883
8757,n,0,1497366526977
8758,o,1,1497366527039
8759,n,1,1497366527148
8760,i,0,1497366527195
8761,n,0,1497366527304
8762,i,1,1497366527367
8763,g,0,1497366527414
8764,n,1,1497366527445
8765,SPACE,0,1497366527554
8766,g,1,1497366527570
8767,SPACE,1,1497366527710
8768,a,0,1497366528225
8769,a,1,1497366528396
8770,t,0,1497366528412
8771,t,1,1497366528584
8772,SPACE,0,1497366528646
8773,SPACE,1,1497366528786
8774,m,0,1497366528864
8775,y,0,1497366528942
8776,m,1,1497366528974
8777,SPACE,0,1497366529052
8778,y,1,1497366529098
8779,SPACE,1,1497366529192
8780,u,0,1497366529364
8781,u,1,1497366529488
8782,n,0,1497366529566
8783,n,1,1497366529722
8784,c,0,1497366530596
8785,c,1,1497366530752
8786,l,0,1497366530783
8787,l,1,1497366530924
8788,e,0,1497366530986
8789,s,0,1497366531142
8790,e,1,1497366531204
8791,s,1,1497366531345
8792,BACKSPACE,0,1497366531516
8793,BACKSPACE,1,1497366531610
8794,',0,1497366531797
8795,',1,1497366531922
8796,s,0,1497366531953
8797,s,1,1497366532109
8798,SPACE,0,1497366532125
8799,SPACE,1,1497366532234
8800,l,0,1497366532484
8801,k,0,1497366532499
8802,k,1,1497366532546
8803,l,1,1497366532593
8804,BACKSPACE,0,1497366532952
8805,BACKSPACE,1,1497366533030
8806,a,0,1497366533388
8807,k,0,1497366533482
8808,a,1,1497366533529
8809,k,1,1497366533576
8810,e,0,1497366533638
8811,SPACE,0,1497366533700
8812,e,1,1497366533763
8813,SPACE,1,1497366533794
8814,h,0,1497366533888
8815,h,1,1497366533981
8816,o,0,1497366534044
8817,u,0,1497366534200
8818,s,0,1497366534246
8819,o,1,1497366534278
8820,u,1,1497366534324
8821,e,0,1497366534465
8822,s,1,1497366534527
8823,SPACE,0,1497366534590
8824,e,1,1497366534636
8825,i,0,1497366534730
8826,SPACE,1,1497366534746
8827,n,0,1497366534855
8828,i,1,1497366534964
8829,SPACE,0,1497366534995
8830,n,1,1497366535058
8831,SPACE,1,1497366535104
8832,RSHIFT,0,1497366535214
8833,M,0,1497366535338
8834,RSHIFT,1,1497366535401
8835,M,1,1497366535463
8836,i,0,1497366535526
8837,i,1,1497366535650
8838,c,0,1497366535666
8839,h,0,1497366535791
8840,c,1,1497366535791
8841,h,1,1497366535884
8842,i,0,1497366535962
8843,i,1,1497366536103
8844,g,0,1497366536352
8845,a,0,1497366536477
8846,g,1,1497366536524
8847,n,0,1497366536602
8848,a,1,1497366536649
8849,SPACE,0,1497366536758
8850,n,1,1497366536820
8851,SPACE,1,1497366536914
8852,b,0,1497366538396
8853,e,0,1497366538568
8854,b,1,1497366538599
8855,e,1,1497366538646
8856,c,0,1497366538755
8857,a,0,1497366538895
8858,c,1,1497366538911
8859,u,0,1497366538973
8860,a,1,1497366539051
8861,u,1,1497366539129
8862,s,0,1497366539160
8863,e,0,1497366539301
8864,s,1,1497366539363
8865,SPACE,0,1497366539457
8866,e,1,1497366539488
8867,SPACE,1,1497366539566
8868,i,0,1497366539613
8869,t,0,1497366539675
8870,i,1,1497366539706
8871,SPACE,0,1497366539816
8872,t,1,1497366539831
8873,SPACE,1,1497366539925
8874,i,0,1497366540034
8875,s,0,1497366540112
8876,i,1,1497366540159
8877,s,1,1497366540252
8878,SPACE,0,1497366540268
8879,SPACE,1,1497366540408
8880,u,0,1497366540596
8881,u,1,1497366540720
8882,s,0,1497366540767
8883,s,1,1497366540954
8884,BACKSPACE,0,1497366541110
8885,BACKSPACE,1,1497366541188
8886,BACKSPACE,0,1497366541251
8887,BACKSPACE,1,1497366541360
8888,s,0,1497366541376
8889,u,0,1497366541485
8890,s,1,1497366541516
8891,u,1,1497366541594
8892,p,0,1497366541734
8893,[,0,1497366541750
8894,[,1,1497366541781
8895,e,0,1497366541828
8896,p,1,1497366541875
8897,r,0,1497366542031
8898,e,1,1497366542124
8899,r,1,1497366542202
8900,BACKSPACE,0,1497366542249
8901,BACKSPACE,1,1497366542327
8902,BACKSPACE,0,1497366542405
8903,BACKSPACE,1,1497366542483
8904,BACKSPACE,0,1497366542561
8905,BACKSPACE,1,1497366542639
8906,e,0,1497366542733
8907,r,0,1497366542889
8908,e,1,1497366542967
8909,SPACE,0,1497366543060
8910,r,1,1497366543076
8911,SPACE,1,1497366543185
8912,r,0,1497366543575
8913,e,0,1497366543731
8914,r,1,1497366543809
8915,e,1,1497366543903
8916,l,0,1497366543934
8917,l,1,1497366544059
8918,a,0,1497366544121
8919,a,1,1497366544262
8920,z,0,1497366544511
8921,z,1,1497366544605
8922,BACKSPACE,0,1497366544964
8923,BACKSPACE,1,1497366545057
8924,x,0,1497366545073
8925,x,1,1497366545198
8926,i,0,1497366545588
8927,n,0,1497366545712
8928,i,1,1497366545775
8929,g,0,1497366545837
8930,n,1,1497366545853
8931,SPACE,0,1497366545962
8932,g,1,1497366546009
8933,SPACE,1,1497366546056
8934,a,0,1497366546087
8935,n,0,1497366546165
8936,a,1,1497366546212
8937,d,0,1497366546274
8938,n,1,1497366546305
8939,SPACE,0,1497366546383
8940,d,1,1497366546446
8941,SPACE,1,1497366546492
8942,b,0,1497366546960
8943,b,1,1497366547101
8944,e,0,1497366547148
8945,a,0,1497366547288
8946,e,1,1497366547366
8947,a,1,1497366547460
8948,u,0,1497366547678
8949,u,1,1497366547818
8950,t,0,1497366548645
8951,t,1,1497366548832
8952,i,0,1497366549035
8953,i,1,1497366549160
8954,f,0,1497366549238
8955,u,0,1497366549363
8956,f,1,1497366549394
8957,u,1,1497366549472
8958,l,0,1497366549659
8959,l,1,1497366549768
8960,.,0,1497366549924
8961,SPACE,0,1497366550034
8962,.,1,1497366550112
8963,SPACE,1,1497366550205
8964,RETURN,0,1497366551391
8965,RETURN,1,1497366551562
8966,RETURN,0,1497366551921
8967,RETURN,1,1497366552062
8968,1,0,1497366555197
8969,1,1,1497366555291
8970,1,0,1497366555400
8971,1,1,1497366555525
8972,.,0,1497366555728
8973,6,0,1497366555852
8974,.,1,1497366555868
8975,6,1,1497366556024
8976,SPACE,0,1497366556227
8977,SPACE,1,1497366556352
8978,RSHIFT,0,1497366575524
8979,M,0,1497366575696
8980,RSHIFT,1,1497366575758
8981,y,0,1497366575820
8982,M,1,1497366575852
8983,y,1,1497366575976
8984,SPACE,0,1497366576039
8985,SPACE,1,1497366576164
8986,f,0,1497366576476
8987,f,1,1497366576616
8988,a,0,1497366576678
8989,a,1,1497366576803
8990,v,0,1497366576866
8991,v,1,1497366576975
8992,o,0,1497366577022
8993,o,1,1497366577131
8994,r,0,1497366577146
8995,i,0,1497366577271
8996,r,1,1497366577287
8997,i,1,1497366577396
8998,t,0,1497366577412
8999,t,1,1497366577552
9000,SPACE,0,1497366577568
9001,SPACE,1,1497366577692
9002,BACKSPACE,0,1497366578036
9003,BACKSPACE,1,1497366578145
9004,e,0,1497366578160
9005,SPACE,0,1497366578254
9006,e,1,1497366578332
9007,SPACE,1,1497366578410
9008,r,0,1497366585102
9009,e,0,1497366585227
9010,r,1,1497366585321
9011,e,1,1497366585414
9012,s,0,1497366585820
9013,s,1,1497366585945
9014,t,0,1497366586070
9015,t,1,1497366586210
9016,a,0,1497366586662
9017,u,0,1497366586787
9018,a,1,1497366586834
9019,u,1,1497366586959
9020,r,0,1497366586990
9021,r,1,1497366587099
9022,a,0,1497366587271
9023,n,0,1497366587396
9024,a,1,1497366587411
9025,t,0,1497366587520
9026,n,1,1497366587520
9027,SPACE,0,1497366587661
9028,t,1,1497366587676
9029,SPACE,1,1497366587801
9030,i,0,1497366588332
9031,i,1,1497366588503
9032,n,0,1497366588581
9033,SPACE,0,1497366588690
9034,n,1,1497366588768
9035,SPACE,1,1497366588831
9036,RSHIFT,0,1497366588956
9037,S,0,1497366589096
9038,RSHIFT,1,1497366589127
9039,S,1,1497366589221
9040,y,0,1497366589299
9041,y,1,1497366589424
9042,r,0,1497366589439
9043,r,1,1497366589580
9044,a,0,1497366589814
9045,a,1,1497366590001
9046,c,0,1497366590219
9047,c,1,1497366590406
9048,u,0,1497366590687
9049,s,0,1497366590843
9050,u,1,1497366590859
9051,e,0,1497366591062
9052,s,1,1497366591140
9053,e,1,1497366591264
9054,SPACE,0,1497366591280
9055,SPACE,1,1497366591389
9056,i,0,1497366591498
9057,s,0,1497366591623
9058,i,1,1497366591654
9059,SPACE,0,1497366591732
9060,s,1,1497366591810
9061,SPACE,1,1497366591888
9062,RSHIFT,0,1497366614867
9063,M,0,1497366615055
9064,RSHIFT,1,1497366615117
9065,M,1,1497366615195
9066,o,0,1497366615289
9067,o,1,1497366615429
9068,d,0,1497366615491
9069,d,1,1497366615647
9070,e,0,1497366616147
9071,r,0,1497366616349
9072,e,1,1497366616443
9073,n,0,1497366616521
9074,r,1,1497366616552
9075,n,1,1497366616677
9076,SPACE,0,1497366616708
9077,SPACE,1,1497366616833
9078,RSHIFT,0,1497366616895
9079,M,0,1497366617005
9080,RSHIFT,1,1497366617083
9081,a,0,1497366617145
9082,M,1,1497366617176
9083,l,0,1497366617254
9084,a,1,1497366617285
9085,t,0,1497366617379
9086,l,1,1497366617410
9087,t,1,1497366617566
9088,.,0,1497366617597
9089,SPACE,0,1497366617738
9090,.,1,1497366617753
9091,SPACE,1,1497366617863
9092,RSHIFT,0,1497366624025
9093,I,0,1497366624212
9094,RSHIFT,1,1497366624290
9095,I,1,1497366624352
9096,n,0,1497366624430
9097,SPACE,0,1497366624571
9098,n,1,1497366624649
9099,SPACE,1,1497366624742
9100,o,0,1497366625148
9101,r,0,1497366625273
9102,o,1,1497366625304
9103,r,1,1497366625413
9104,d,0,1497366625507
9105,d,1,1497366625631
9106,e,0,1497366625694
9107,r,0,1497366625834
9108,e,1,1497366625912
9109,SPACE,0,1497366625959
9110,r,1,1497366625990
9111,t,0,1497366626068
9112,SPACE,1,1497366626099
9113,o,0,1497366626177
9114,t,1,1497366626224
9115,SPACE,0,1497366626271
9116,o,1,1497366626333
9117,g,0,1497366626365
9118,SPACE,1,1497366626396
9119,g,1,1497366626458
9120,e,0,1497366626536
9121,t,0,1497366626708
9122,e,1,1497366626770
9123,SPACE,0,1497366626864
9124,t,1,1497366626895
9125,SPACE,1,1497366626973
9126,t,0,1497366627004
9127,h,0,1497366627098
9128,t,1,1497366627145
9129,h,1,1497366627223
9130,e,0,1497366627238
9131,r,0,1497366627347
9132,e,1,1497366627394
9133,e,0,1497366627488
9134,r,1,1497366627550
9135,e,1,1497366627628
9136,SPACE,0,1497366627675
9137,SPACE,1,1497366627815
9138,RSHIFT,0,1497366627971
9139,(,0,1497366628205
9140,RSHIFT,1,1497366628283
9141,(,1,1497366628315
9142,s,0,1497366628408
9143,t,0,1497366628595
9144,s,1,1497366628627
9145,t,1,1497366628798
9146,a,0,1497366628814
9147,r,0,1497366628923
9148,a,1,1497366629017
9149,r,1,1497366629063
9150,t,0,1497366629141
9151,i,0,1497366629251
9152,t,1,1497366629266
9153,n,0,1497366629375
9154,i,1,1497366629438
9155,g,0,1497366629500
9156,n,1,1497366629531
9157,g,1,1497366629625
9158,SPACE,0,1497366629672
9159,SPACE,1,1497366629765
9160,a,0,1497366630171
9161,t,0,1497366630343
9162,a,1,1497366630436
9163,t,1,1497366630514
9164,SPACE,0,1497366630577
9165,SPACE,1,1497366630686
9166,RSHIFT,0,1497366632121
9167,C,0,1497366632246
9168,RSHIFT,1,1497366632308
9169,C,1,1497366632371
9170,l,0,1497366632402
9171,l,1,1497366632527
9172,a,0,1497366632573
9173,r,0,1497366632651
9174,a,1,1497366632714
9175,e,0,1497366632839
9176,r,1,1497366632885
9177,e,1,1497366632995
9178,n,0,1497366633010
9179,n,1,1497366633119
9180,d,0,1497366633213
9181,o,0,1497366633322
9182,d,1,1497366633385
9183,o,1,1497366633431
9184,n,0,1497366633494
9185,SPACE,0,1497366633634
9186,n,1,1497366633697
9187,SPACE,1,1497366633775
9188,RSHIFT,0,1497366633868
9189,S,0,1497366633946
9190,RSHIFT,1,1497366634040
9191,S,1,1497366634071
9192,t,0,1497366634165
9193,.,0,1497366634336
9194,t,1,1497366634352
9195,.,1,1497366634492
9196,RSHIFT,0,1497366634711
9197,),0,1497366634960
9198,RSHIFT,1,1497366635038
9199,),1,1497366635054
9200,SPACE,0,1497366635101
9201,SPACE,1,1497366635241
9202,RSHIFT,0,1497366635693
9203,Y,0,1497366635803
9204,RSHIFT,1,1497366635896
9205,Y,1,1497366635959
9206,o,0,1497366635990
9207,u,0,1497366636146
9208,o,1,1497366636208
9209,u,1,1497366636317
9210,BACKSPACE,0,1497366636583
9211,BACKSPACE,1,1497366636661
9212,BACKSPACE,0,1497366636739
9213,BACKSPACE,1,1497366636817
9214,BACKSPACE,0,1497366636895
9215,BACKSPACE,1,1497366636988
9216,y,0,1497366637394
9217,o,0,1497366637519
9218,y,1,1497366637565
9219,u,0,1497366637612
9220,o,1,1497366637675
9221,SPACE,0,1497366637721
9222,u,1,1497366637768
9223,w,0,1497366637862
9224,SPACE,1,1497366637893
9225,o,0,1497366637955
9226,w,1,1497366638049
9227,u,0,1497366638080
9228,o,1,1497366638127
9229,u,1,1497366638189
9230,l,0,1497366638252
9231,l,1,1497366638377
9232,d,0,1497366638392
9233,SPACE,0,1497366638501
9234,d,1,1497366638533
9235,SPACE,1,1497366638611
9236,f,0,1497366638829
9237,i,0,1497366638923
9238,f,1,1497366638954
9239,i,1,1497366639079
9240,r,0,1497366639094
9241,s,0,1497366639250
9242,r,1,1497366639281
9243,t,0,1497366639453
9244,s,1,1497366639515
9245,t,1,1497366639640
9246,SPACE,0,1497366639671
9247,SPACE,1,1497366639796
9248,t,0,1497366639999
9249,a,0,1497366640155
9250,t,1,1497366640171
9251,k,0,1497366640264
9252,a,1,1497366640311
9253,k,1,1497366640389
9254,e,0,1497366640405
9255,SPACE,0,1497366640514
9256,e,1,1497366640576
9257,SPACE,1,1497366640670
9258,c,0,1497366641434
9259,l,0,1497366641559
9260,c,1,1497366641590
9261,l,1,1497366641699
9262,a,0,1497366641731
9263,a,1,1497366641871
9264,r,0,1497366641965
9265,r,1,1497366642199
9266,BACKSPACE,0,1497366642245
9267,BACKSPACE,1,1497366642308
9268,BACKSPACE,0,1497366642386
9269,BACKSPACE,1,1497366642479
9270,BACKSPACE,0,1497366642542
9271,BACKSPACE,1,1497366642635
9272,RSHIFT,0,1497366642807
9273,C,0,1497366642916
9274,RSHIFT,1,1497366642963
9275,C,1,1497366643057
9276,BACKSPACE,0,1497366643447
9277,BACKSPACE,1,1497366643556
9278,BACKSPACE,0,1497366643681
9279,BACKSPACE,1,1497366643790
9280,RSHIFT,0,1497366644008
9281,C,0,1497366644102
9282,RSHIFT,1,1497366644164
9283,C,1,1497366644289
9284,l,0,1497366644305
9285,l,1,1497366644445
9286,a,0,1497366644461
9287,r,0,1497366644617
9288,a,1,1497366644648
9289,e,0,1497366644757
9290,r,1,1497366644835
9291,n,0,1497366644913
9292,e,1,1497366644929
9293,n,1,1497366645007
9294,d,0,1497366645163
9295,d,1,1497366645319
9296,o,0,1497366645428
9297,n,0,1497366645584
9298,o,1,1497366645631
9299,SPACE,0,1497366645755
9300,n,1,1497366645787
9301,SPACE,1,1497366645927
9302,d,0,1497366646832
9303,o,0,1497366646957
9304,d,1,1497366646972
9305,w,0,1497366647066
9306,o,1,1497366647097
9307,n,0,1497366647237
9308,w,1,1497366647269
9309,n,1,1497366647425
9310,SPACE,0,1497366647440
9311,SPACE,1,1497366647581
9312,t,0,1497366647596
9313,h,0,1497366647705
9314,t,1,1497366647737
9315,h,1,1497366647799
9316,e,0,1497366647830
9317,SPACE,0,1497366647924
9318,e,1,1497366647971
9319,SPACE,1,1497366648049
9320,h,0,1497366648298
9321,h,1,1497366648392
9322,i,0,1497366648704
9323,i,1,1497366648782
9324,l,0,1497366648922
9325,l,1,1497366649000
9326,l,0,1497366649078
9327,SPACE,0,1497366649234
9328,l,1,1497366649281
9329,SPACE,1,1497366649390
9330,t,0,1497366649952
9331,o,0,1497366650077
9332,t,1,1497366650123
9333,SPACE,0,1497366650201
9334,o,1,1497366650248
9335,w,0,1497366650342
9336,SPACE,1,1497366650357
9337,h,0,1497366650435
9338,w,1,1497366650467
9339,h,1,1497366650560
9340,e,0,1497366650576
9341,r,0,1497366650685
9342,e,1,1497366650747
9343,e,0,1497366650857
9344,r,1,1497366650919
9345,SPACE,0,1497366650966
9346,e,1,1497366650997
9347,SPACE,1,1497366651106
9348,i,0,1497366651122
9349,i,1,1497366651247
9350,t,0,1497366651262
9351,SPACE,0,1497366651356
9352,t,1,1497366651418
9353,SPACE,1,1497366651481
9354,i,0,1497366651590
9355,n,0,1497366651683
9356,i,1,1497366651777
9357,n,1,1497366651855
9358,t,0,1497366651886
9359,t,1,1497366652011
9360,e,0,1497366652105
9361,r,0,1497366652261
9362,e,1,1497366652323
9363,r,1,1497366652417
9364,s,0,1497366652713
9365,s,1,1497366652853
9366,e,0,1497366652900
9367,e,1,1497366653041
9368,c,0,1497366653150
9369,c,1,1497366653275
9370,t,0,1497366653431
9371,t,1,1497366653555
9372,s,0,1497366654055
9373,s,1,1497366654179
9374,SPACE,0,1497366654195
9375,w,0,1497366654289
9376,SPACE,1,1497366654304
9377,i,0,1497366654382
9378,w,1,1497366654460
9379,i,1,1497366654507
9380,t,0,1497366654554
9381,h,0,1497366654710
9382,t,1,1497366654725
9383,h,1,1497366654819
9384,SPACE,0,1497366654913
9385,SPACE,1,1497366655037
9386,RSHIFT,0,1497366655209
9387,O,0,1497366655474
9388,RSHIFT,1,1497366655583
9389,O,1,1497366655630
9390,s,0,1497366655771
9391,s,1,1497366655911
9392,t,0,1497366656036
9393,t,1,1497366656176
9394,r,0,1497366656332
9395,o,0,1497366656410
9396,r,1,1497366656441
9397,m,0,1497366656535
9398,o,1,1497366656597
9399,m,1,1497366656707
9400,.,0,1497366656894
9401,.,1,1497366657050
9402,BACKSPACE,0,1497366658079
9403,BACKSPACE,1,1497366658204
9404,SPACE,0,1497366658922
9405,.,0,1497366658937
9406,.,1,1497366659015
9407,SPACE,1,1497366659093
9408,BACKSPACE,0,1497366659437
9409,BACKSPACE,1,1497366659530
9410,BACKSPACE,0,1497366659608
9411,BACKSPACE,1,1497366659671
9412,.,0,1497366659827
9413,.,1,1497366659967
9414,SPACE,0,1497366659983
9415,SPACE,1,1497366660107
9416,RSHIFT,0,1497366662089
9417,Y,0,1497366662260
9418,RSHIFT,1,1497366662276
9419,Y,1,1497366662323
9420,o,0,1497366662354
9421,u,0,1497366662463
9422,o,1,1497366662541
9423,u,1,1497366662603
9424,r,0,1497366662650
9425,r,1,1497366662728
9426,BACKSPACE,0,1497366662962
9427,BACKSPACE,1,1497366663087
9428,SPACE,0,1497366663118
9429,SPACE,1,1497366663243
9430,w,0,1497366663321
9431,o,0,1497366663430
9432,w,1,1497366663477
9433,u,0,1497366663539
9434,o,1,1497366663586
9435,u,1,1497366663664
9436,l,0,1497366663727
9437,d,0,1497366663836
