EID,key,direction,time
10164,SPACE,1,1496327898710
10165,k,0,1496327899318
10166,k,1,1496327899396
10167,e,0,1496327899443
10168,e,1,1496327899521
10169,y,0,1496327899661
10170,y,1,1496327899755
10171,SPACE,0,1496327899817
10172,SPACE,1,1496327899911
10173,BACKSPACE,0,1496327900660
10174,BACKSPACE,1,1496327900785
10175,w,0,1496327901377
10176,w,1,1496327901487
10177,o,0,1496327901502
10178,o,1,1496327901565
10179,r,0,1496327901689
10180,r,1,1496327901783
10181,d,0,1496327901892
10182,d,1,1496327902017
10183,SPACE,0,1496327903936
10184,SPACE,1,1496327903998
10185,i,0,1496327904185
10186,i,1,1496327904263
10187,n,0,1496327904373
10188,n,1,1496327904451
10189,SPACE,0,1496327904482
10190,SPACE,1,1496327904560
10191,t,0,1496327904653
10192,h,0,1496327904685
10193,t,1,1496327904747
10194,h,1,1496327904778
10195,e,0,1496327904903
10196,e,1,1496327904981
10197,SPACE,0,1496327905075
10198,SPACE,1,1496327905153
10199,s,0,1496327905277
10200,s,1,1496327905402
10201,e,0,1496327905543
10202,e,1,1496327905636
10203,a,0,1496327905683
10204,a,1,1496327905823
10205,r,0,1496327905886
10206,r,1,1496327905979
10207,c,0,1496327906135
10208,c,1,1496327906245
10209,h,0,1496327906354
10210,h,1,1496327906432
10211,SPACE,0,1496327906463
10212,SPACE,1,1496327906525
10213,l,0,1496327906822
10214,l,1,1496327906915
10215,i,0,1496327907009
10216,i,1,1496327907103
10217,s,0,1496327907165
10218,s,1,1496327907259
10219,t,0,1496327907399
10220,t,1,1496327907477
10221,SPACE,0,1496327909396
10222,SPACE,1,1496327909458
10223,o,0,1496327909536
10224,o,1,1496327909599
10225,f,0,1496327909692
10226,f,1,1496327909786
10227,SPACE,0,1496327909817
10228,SPACE,1,1496327909879
10229,LSHIFT,0,1496327910004
10230,I,0,1496327910129
10231,I,1,1496327910207
10232,E,0,1496327910410
10233,LSHIFT,1,1496327910488
10234,E,1,1496327910519
10235,.,0,1496327911595
10236,.,1,1496327911658
10237,SPACE,0,1496327912453
10238,SPACE,1,1496327912531
10239,LSHIFT,0,1496327912672
10240,LSHIFT,0,1496327913187
10241,LSHIFT,0,1496327913218
10242,LSHIFT,0,1496327913249
10243,LSHIFT,0,1496327913280
10244,LSHIFT,0,1496327913343
10245,LSHIFT,0,1496327913358
10246,LSHIFT,1,1496327913374
10247,LSHIFT,0,1496327917523
10248,E,0,1496327917742
10249,LSHIFT,1,1496327917789
10250,E,1,1496327917851
10251,e,0,1496327918023
10252,e,1,1496327918116
10253,v,0,1496327918225
10254,v,1,1496327918319
10255,BACKSPACE,0,1496327918647
10256,BACKSPACE,1,1496327918709
10257,BACKSPACE,0,1496327918787
10258,BACKSPACE,1,1496327918896
10259,v,0,1496327919473
10260,v,1,1496327919551
10261,e,0,1496327919567
10262,e,1,1496327919661
10263,n,0,1496327919723
10264,n,1,1496327919801
10265,SPACE,0,1496327919941
10266,SPACE,1,1496327920035
10267,t,0,1496327920175
10268,t,1,1496327920285
10269,h,0,1496327921439
10270,h,1,1496327921517
10271,e,0,1496327921798
10272,e,1,1496327921907
10273,SPACE,0,1496327921969
10274,SPACE,1,1496327922047
10275,l,0,1496327931205
10276,l,1,1496327931314
10277,o,0,1496327932265
10278,o,1,1496327932359
10279,o,0,1496327932406
10280,o,1,1496327932515
10281,k,0,1496327932952
10282,k,1,1496327933061
10283,SPACE,0,1496327933248
10284,SPACE,1,1496327933311
10285,BACKSPACE,0,1496327934137
10286,BACKSPACE,1,1496327934231
10287,BACKSPACE,0,1496327934293
10288,BACKSPACE,1,1496327934387
10289,BACKSPACE,0,1496327934434
10290,BACKSPACE,1,1496327934512
10291,BACKSPACE,0,1496327934840
10292,BACKSPACE,1,1496327934996
10293,BACKSPACE,0,1496327935042
10294,BACKSPACE,1,1496327935120
10295,LSHIFT,0,1496327935479
10296,U,0,1496327935698
10297,U,1,1496327935776
10298,I,0,1496327935869
10299,I,1,1496327935963
10300,LSHIFT,1,1496327936025
10301,SPACE,0,1496327936119
10302,SPACE,1,1496327936212
10303,i,0,1496327936961
10304,i,1,1496327937039
10305,m,0,1496327937180
10306,m,1,1496327937258
10307,p,0,1496327937382
10308,p,1,1496327937460
10309,r,0,1496327937648
10310,r,1,1496327937726
10311,o,0,1496327938318
10312,o,1,1496327938396
10313,v,0,1496327938880
10314,v,1,1496327939005
10315,e,0,1496327939052
10316,e,1,1496327939161
10317,m,0,1496327939176
10318,m,1,1496327939254
10319,e,0,1496327939317
10320,n,0,1496327939348
10321,n,1,1496327939410
10322,e,1,1496327939442
10323,t,0,1496327939520
10324,t,1,1496327939676
10325,SPACE,0,1496327942172
10326,SPACE,1,1496327942234
10327,w,0,1496327942437
10328,w,1,1496327942546
10329,o,0,1496327943342
10330,o,1,1496327943466
10331,u,0,1496327943576
10332,u,1,1496327943669
10333,l,0,1496327943794
10334,l,1,1496327943888
10335,d,0,1496327943950
10336,d,1,1496327944044
10337,SPACE,0,1496327944106
10338,SPACE,1,1496327944168
10339,b,0,1496327944543
10340,b,1,1496327944636
10341,e,0,1496327944683
10342,e,1,1496327944792
10343,BACKSPACE,0,1496327945073
10344,BACKSPACE,0,1496327945588
10345,BACKSPACE,0,1496327945619
10346,BACKSPACE,0,1496327945650
10347,BACKSPACE,0,1496327945682
10348,BACKSPACE,0,1496327945713
10349,BACKSPACE,0,1496327945744
10350,BACKSPACE,0,1496327945775
10351,BACKSPACE,0,1496327945806
10352,BACKSPACE,0,1496327945838
10353,BACKSPACE,0,1496327945884
10354,BACKSPACE,0,1496327945916
10355,BACKSPACE,0,1496327945947
10356,BACKSPACE,0,1496327945978
10357,BACKSPACE,0,1496327946009
10358,BACKSPACE,0,1496327946040
10359,BACKSPACE,0,1496327946072
10360,BACKSPACE,0,1496327946103
10361,BACKSPACE,0,1496327946150
10362,BACKSPACE,0,1496327946181
10363,BACKSPACE,0,1496327946212
10364,BACKSPACE,0,1496327946243
10365,BACKSPACE,0,1496327946306
10366,BACKSPACE,0,1496327946321
10367,BACKSPACE,0,1496327946337
10368,BACKSPACE,0,1496327946368
10369,BACKSPACE,0,1496327946399
10370,BACKSPACE,1,1496327946430
10371,BACKSPACE,0,1496327946540
10372,BACKSPACE,1,1496327946633
10373,BACKSPACE,0,1496327946696
10374,BACKSPACE,1,1496327946774
10375,BACKSPACE,0,1496327946852
10376,BACKSPACE,1,1496327946930
10377,BACKSPACE,0,1496327946992
10378,BACKSPACE,1,1496327947070
10379,BACKSPACE,0,1496327947148
10380,BACKSPACE,1,1496327947226
10381,BACKSPACE,0,1496327947304
10382,BACKSPACE,1,1496327947382
10383,SPACE,0,1496327947990
10384,SPACE,1,1496327948100
10385,LSHIFT,0,1496327948380
10386,LSHIFT,0,1496327948895
10387,LSHIFT,0,1496327948926
10388,LSHIFT,0,1496327948958
10389,LSHIFT,0,1496327948989
10390,LSHIFT,0,1496327949020
10391,LSHIFT,0,1496327949051
10392,LSHIFT,0,1496327949082
10393,LSHIFT,0,1496327949114
10394,LSHIFT,0,1496327949145
10395,LSHIFT,1,1496327949176
10396,LSHIFT,0,1496327949379
10397,I,0,1496327949504
10398,LSHIFT,1,1496327949582
10399,I,1,1496327949597
10400,SPACE,0,1496327949660
10401,SPACE,1,1496327949738
10402,m,0,1496327949831
10403,m,1,1496327949909
10404,e,0,1496327949940
10405,e,1,1496327950034
10406,BACKSPACE,0,1496327950705
10407,BACKSPACE,1,1496327950783
10408,e,0,1496327951422
10409,e,1,1496327951532
10410,a,0,1496327951547
10411,a,1,1496327951688
10412,n,0,1496327951703
10413,n,1,1496327951750
10414,SPACE,0,1496327951844
10415,SPACE,1,1496327951922
10416,i,0,1496327952421
10417,i,1,1496327952514
10418,t,0,1496327952546
10419,t,1,1496327952624
10420,SPACE,0,1496327952702
10421,SPACE,1,1496327952748
10422,s,0,1496327952889
10423,s,1,1496327952982
10424,h,0,1496327953263
10425,h,1,1496327953341
10426,o,0,1496327953404
10427,o,1,1496327953482
10428,u,0,1496327953575
10429,u,1,1496327953653
10430,l,0,1496327953794
10431,l,1,1496327953872
10432,d,0,1496327953950
10433,d,1,1496327954074
10434,SPACE,0,1496327954152
10435,SPACE,1,1496327954215
10436,b,0,1496327954542
10437,b,1,1496327954636
10438,e,0,1496327954683
10439,e,1,1496327954792
10440,SPACE,0,1496327954808
10441,SPACE,1,1496327954917
10442,m,0,1496327956976
10443,m,1,1496327957054
10444,o,0,1496327957163
10445,o,1,1496327957241
10446,r,0,1496327957350
10447,e,0,1496327957460
10448,r,1,1496327957460
10449,SPACE,0,1496327957569
10450,e,1,1496327957584
10451,SPACE,1,1496327957647
10452,p,0,1496327957772
10453,p,1,1496327957818
10454,r,0,1496327958006
10455,r,1,1496327958130
10456,e,0,1496327958162
10457,e,1,1496327958240
10458,c,0,1496327958349
10459,c,1,1496327958489
10460,i,0,1496327958520
10461,i,1,1496327958598
10462,s,0,1496327958676
10463,s,1,1496327958786
10464,e,0,1496327958864
10465,e,1,1496327958973
10466,.,0,1496327959269
10467,.,1,1496327959378
10468,RETURN,0,1496327959956
10469,RETURN,1,1496327960127
10470,1,0,1496327961282
10471,1,1,1496327961391
10472,1,0,1496327961453
10473,1,1,1496327961594
10474,.,0,1496327961984
10475,.,1,1496327962062
10476,4,0,1496327962155
10477,4,1,1496327962249
10478,RSHIFT,0,1496327962483
10479,RSHIFT,0,1496327962998
10480,RSHIFT,0,1496327963029
10481,RSHIFT,0,1496327963060
10482,RSHIFT,0,1496327963091
10483,RSHIFT,0,1496327963122
10484,RSHIFT,0,1496327963154
10485,RSHIFT,0,1496327963185
10486,),0,1496327963216
10487,),1,1496327963278
10488,RSHIFT,1,1496327963325
10489,SPACE,0,1496327964261
10490,SPACE,1,1496327964339
10491,LCTRL,0,1496327964417
10492,s,0,1496327964651
10493,s,1,1496327964838
10494,LCTRL,1,1496327964948
10495,LSHIFT,0,1496327974276
10496,I,0,1496327974432
10497,I,1,1496327974510
10498,LSHIFT,1,1496327974526
10499,SPACE,0,1496327974557
10500,SPACE,1,1496327974651
10501,w,0,1496327975103
10502,w,1,1496327975197
10503,o,0,1496327975259
10504,o,1,1496327975337
10505,u,0,1496327975446
10506,u,1,1496327975524
10507,l,0,1496327975665
10508,l,1,1496327975743
10509,d,0,1496327975821
10510,d,1,1496327975946
10511,SPACE,0,1496327976039
10512,SPACE,1,1496327976133
10513,i,0,1496327976679
10514,i,1,1496327976757
10515,n,0,1496327976960
10516,n,1,1496327977022
10517,c,0,1496327977116
10518,c,1,1496327977240
10519,l,0,1496327977287
10520,l,1,1496327977365
10521,u,0,1496327977771
10522,u,1,1496327977849
10523,d,0,1496327977958
10524,e,0,1496327978067
10525,d,1,1496327978083
10526,e,1,1496327978208
10527,SPACE,0,1496327978254
10528,SPACE,1,1496327978332
10529,LCTRL,0,1496327978754
10530,s,0,1496327978941
10531,LCTRL,1,1496327979066
10532,s,1,1496327979081
10533,LSHIFT,0,1496327983402
10534,S,0,1496327983590
10535,LSHIFT,1,1496327983621
10536,S,1,1496327983683
10537,y,0,1496327983792
10538,y,1,1496327983855
10539,r,0,1496327983933
10540,r,1,1496327984011
10541,a,0,1496327984026
10542,a,1,1496327984136
10543,c,0,1496327984214
10544,c,1,1496327984385
10545,u,0,1496327984432
10546,u,1,1496327984494
10547,s,0,1496327984541
10548,s,1,1496327984682
10549,e,0,1496327984775
10550,e,1,1496327984853
10551,SPACE,0,1496327984869
10552,SPACE,1,1496327984994
10553,LSHIFT,0,1496327985072
10554,U,0,1496327985181
10555,LSHIFT,1,1496327985243
10556,U,1,1496327985259
10557,n,0,1496327985384
10558,n,1,1496327985446
10559,i,0,1496327985540
10560,i,1,1496327985618
10561,v,0,1496327985727
10562,v,1,1496327985852
10563,e,0,1496327985930
10564,e,1,1496327986039
10565,r,0,1496327986070
10566,r,1,1496327986179
10567,s,0,1496327986304
10568,i,0,1496327986382
10569,s,1,1496327986413
10570,i,1,1496327986476
10571,t,0,1496327986538
10572,y,0,1496327986616
10573,t,1,1496327986678
10574,y,1,1496327986710
10575,SPACE,0,1496327986756
10576,SPACE,1,1496327986850
10577,LCTRL,0,1496327987396
10578,s,0,1496327987630
10579,s,1,1496327987724
10580,LCTRL,1,1496327987770
10581,d,0,1496328009735
10582,d,1,1496328009844
10583,i,0,1496328009907
10584,i,1,1496328009985
10585,s,0,1496328010110
10586,s,1,1496328010219
10587,p,0,1496328010328
10588,p,1,1496328010390
10589,l,0,1496328010500
10590,l,1,1496328010562
10591,a,0,1496328010702
10592,a,1,1496328010827
10593,y,0,1496328010890
10594,y,1,1496328010968
10595,i,0,1496328011124
10596,i,1,1496328011202
10597,n,0,1496328011326
10598,n,1,1496328011404
10599,g,0,1496328011467
10600,g,1,1496328011560
10601,SPACE,0,1496328011607
10602,SPACE,1,1496328011685
10603,b,0,1496328021092
10604,b,1,1496328021217
10605,u,0,1496328021264
10606,u,1,1496328021342
10607,i,0,1496328021529
10608,i,1,1496328021591
10609,l,0,1496328021732
10610,l,1,1496328021810
10611,d,0,1496328022090
10612,i,0,1496328022184
10613,d,1,1496328022200
10614,i,1,1496328022262
10615,n,0,1496328022402
10616,g,0,1496328022465
10617,n,1,1496328022496
10618,g,1,1496328022558
10619,SPACE,0,1496328022636
10620,SPACE,1,1496328022699
10621,w,0,1496328023120
10622,w,1,1496328023229
10623,h,0,1496328023448
10624,h,1,1496328023510
10625,i,0,1496328023650
10626,i,1,1496328023697
10627,c,0,1496328023760
10628,c,1,1496328023853
10629,h,0,1496328023916
10630,h,1,1496328023994
10631,SPACE,0,1496328024056
10632,SPACE,1,1496328024150
10633,i,0,1496328024321
10634,i,1,1496328024384
10635,s,0,1496328024415
10636,s,1,1496328024540
10637,SPACE,0,1496328024586
10638,SPACE,1,1496328024649
10639,b,0,1496328025179
10640,b,1,1496328025242
10641,e,0,1496328025335
10642,e,1,1496328025413
10643,s,0,1496328025538
10644,s,1,1496328025632
10645,i,0,1496328025678
10646,i,1,1496328025756
10647,d,0,1496328025897
10648,d,1,1496328025944
10649,e,0,1496328025975
10650,e,1,1496328026068
10651,BACKSPACE,0,1496328027441
10652,BACKSPACE,1,1496328027535
10653,e,0,1496328028330
10654,e,1,1496328028408
10655,s,0,1496328028533
10656,s,1,1496328028658
10657,SPACE,0,1496328028689
10658,SPACE,1,1496328028798
10659,c,0,1496328029032
10660,c,1,1496328029126
10661,o,0,1496328029220
10662,o,1,1496328029298
10663,l,0,1496328029641
10664,l,1,1496328029703
10665,l,0,1496328029750
10666,l,1,1496328029844
10667,e,0,1496328029906
10668,e,1,1496328029984
10669,g,0,1496328030218
10670,e,0,1496328030327
10671,g,1,1496328030343
10672,e,1,1496328030530
10673,SPACE,0,1496328030561
10674,SPACE,1,1496328030639
10675,p,0,1496328030858
10676,p,1,1496328030936
10677,l,0,1496328031123
10678,l,1,1496328031201
10679,a,0,1496328031263
10680,a,1,1496328031388
10681,c,0,1496328031544
10682,e,0,1496328031653
10683,c,1,1496328031669
10684,e,1,1496328031778
10685,.,0,1496328031996
10686,.,1,1496328032106
10687,SPACE,0,1496328032246
10688,SPACE,1,1496328032340
10689,LSHIFT,0,1496328032620
10690,LSHIFT,1,1496328032730
10691,LSHIFT,0,1496328034633
10692,LSHIFT,1,1496328034914
10693,BACKSPACE,0,1496328036552
10694,BACKSPACE,1,1496328036614
10695,SPACE,0,1496328037035
10696,SPACE,1,1496328037098
10697,LSHIFT,0,1496328037207
10698,I,0,1496328037347
10699,LSHIFT,1,1496328037394
10700,I,1,1496328037425
10701,SPACE,0,1496328037550
10702,SPACE,1,1496328037628
10703,w,0,1496328037878
10704,w,1,1496328038002
10705,o,0,1496328038143
10706,o,1,1496328038221
10707,u,0,1496328038330
10708,u,1,1496328038424
10709,l,0,1496328038548
10710,l,1,1496328038642
10711,d,0,1496328038658
10712,d,1,1496328038751
10713,SPACE,0,1496328038782
10714,SPACE,1,1496328038860
10715,a,0,1496328039344
10716,a,1,1496328039453
10717,l,0,1496328039531
10718,l,1,1496328039609
10719,s,0,1496328039718
10720,s,1,1496328039828
10721,o,0,1496328039828
10722,o,1,1496328039906
10723,SPACE,0,1496328040389
10724,SPACE,1,1496328040483
10725,i,0,1496328040623
10726,i,1,1496328040717
10727,n,0,1496328040873
10728,n,1,1496328040935
10729,c,0,1496328041029
10730,c,1,1496328041138
10731,l,0,1496328041185
10732,l,1,1496328041294
10733,u,0,1496328041434
10734,u,1,1496328041528
10735,d,0,1496328041606
10736,e,0,1496328041668
10737,d,1,1496328041700
10738,e,1,1496328041824
10739,SPACE,0,1496328041840
10740,SPACE,1,1496328041934
10741,d,0,1496328042370
10742,d,1,1496328042480
10743,o,0,1496328042511
10744,o,1,1496328042573
10745,e,0,1496328042792
10746,e,1,1496328042885
10747,BACKSPACE,0,1496328043244
10748,BACKSPACE,1,1496328043338
10749,BACKSPACE,0,1496328044336
10750,BACKSPACE,1,1496328044414
10751,BACKSPACE,0,1496328044508
10752,BACKSPACE,1,1496328044570
10753,c,0,1496328044944
10754,c,1,1496328045054
10755,a,0,1496328045100
10756,a,1,1496328045241
10757,r,0,1496328045740
10758,r,1,1496328045818
10759,r,0,1496328045880
10760,r,1,1496328045974
10761,i,0,1496328046036
10762,i,1,1496328046114
10763,e,0,1496328046146
10764,e,1,1496328046255
10765,r,0,1496328046348
10766,r,1,1496328046489
10767,SPACE,0,1496328046614
10768,SPACE,1,1496328046707
10769,d,0,1496328047128
10770,d,1,1496328047253
10771,o,0,1496328047269
10772,o,1,1496328047378
10773,m,0,1496328047503
10774,e,0,1496328047581
10775,m,1,1496328047596
10776,e,1,1496328047721
10777,.,0,1496328051684
10778,.,1,1496328051840
10779,SPACE,0,1496328051855
10780,SPACE,1,1496328051918
10781,LSHIFT,0,1496328052199
10782,LSHIFT,1,1496328052495
10783,BACKSPACE,0,1496328052776
10784,BACKSPACE,1,1496328052854
10785,BACKSPACE,0,1496328052932
10786,BACKSPACE,1,1496328053010
10787,SPACE,0,1496328053275
10788,SPACE,1,1496328053384
10789,a,0,1496328053431
10790,a,1,1496328053571
10791,n,0,1496328053618
10792,n,1,1496328053712
10793,d,0,1496328053774
10794,SPACE,0,1496328053852
10795,d,1,1496328053868
10796,SPACE,1,1496328053946
10797,LSHIFT,0,1496328054461
10798,LSHIFT,1,1496328054695
10799,LSHIFT,0,1496328054991
10800,B,0,1496328055131
10801,LSHIFT,1,1496328055178
10802,B,1,1496328055225
10803,i,0,1496328055256
10804,i,1,1496328055319
10805,r,0,1496328055397
10806,r,1,1496328055521
10807,d,0,1496328055771
10808,d,1,1496328055880
10809,SPACE,0,1496328055927
10810,SPACE,1,1496328056021
10811,a,0,1496328056099
10812,a,1,1496328056208
10813,n,0,1496328056223
10814,n,1,1496328056301
10815,d,0,1496328056364
10816,d,1,1496328056473
10817,SPACE,0,1496328056504
10818,SPACE,1,1496328056582
10819,LSHIFT,0,1496328056723
10820,C,0,1496328056894
10821,LSHIFT,1,1496328056957
10822,C,1,1496328057050
10823,a,0,1496328057097
10824,a,1,1496328057222
10825,r,0,1496328057315
10826,r,1,1496328057409
10827,n,0,1496328057549
10828,n,1,1496328057643
10829,i,0,1496328057752
10830,i,1,1496328057830
10831,g,0,1496328060950
10832,g,1,1496328061028
10833,i,0,1496328061106
10834,i,1,1496328061169
10835,e,0,1496328061247
10836,e,1,1496328061356
10837,SPACE,0,1496328061481
10838,SPACE,1,1496328061590
10839,l,0,1496328061824
10840,l,1,1496328061917
10841,i,0,1496328061995
10842,i,1,1496328062089
10843,b,0,1496328062370
10844,b,1,1496328062448
10845,r,0,1496328062557
10846,a,0,1496328062651
10847,r,1,1496328062682
10848,a,1,1496328062822
10849,r,0,1496328062838
10850,r,1,1496328062947
10851,y,0,1496328063103
10852,y,1,1496328063197
10853,.,0,1496328064226
10854,.,1,1496328064320
10855,RETURN,0,1496328064538
10856,RETURN,1,1496328064663
10857,1,0,1496328065443
10858,1,1,1496328065568
10859,1,0,1496328065630
10860,1,1,1496328065755
10861,.,0,1496328066005
10862,.,1,1496328066098
10863,5,0,1496328066285
10864,5,1,1496328066379
10865,RSHIFT,0,1496328066457
10866,RSHIFT,0,1496328066972
10867,RSHIFT,0,1496328067003
10868,RSHIFT,0,1496328067034
10869,RSHIFT,0,1496328067065
10870,),0,1496328067081
10871,),1,1496328067237
10872,RSHIFT,1,1496328067346
10873,SPACE,0,1496328067627
10874,SPACE,1,1496328067705
10875,LCTRL,0,1496328068064
10876,s,0,1496328068438
10877,s,1,1496328068547
10878,LCTRL,1,1496328068610
10879,LSHIFT,0,1496328074694
10880,M,0,1496328075037
10881,M,1,1496328075131
10882,LSHIFT,1,1496328075146
10883,y,0,1496328075411
10884,y,1,1496328075505
10885,SPACE,0,1496328075661
10886,SPACE,1,1496328075786
10887,a,0,1496328076566
10888,a,1,1496328076644
10889,BACKSPACE,0,1496328078921
10890,BACKSPACE,1,1496328079031
10891,f,0,1496328079093
10892,f,1,1496328079218
10893,a,0,1496328079233
10894,a,1,1496328079374
10895,v,0,1496328079826
10896,v,1,1496328079935
10897,o,0,1496328080216
10898,o,1,1496328080294
10899,r,0,1496328080513
10900,r,1,1496328080606
10901,i,0,1496328080669
10902,i,1,1496328080747
10903,t,0,1496328080903
10904,t,1,1496328081027
10905,e,0,1496328081043
