EID,key,direction,time
9977,BACKSPACE,1,1494422848063
9978,BACKSPACE,0,1494422848172
9979,BACKSPACE,1,1494422848266
9980,i,0,1494422848609
9981,i,1,1494422848718
9982,o,0,1494422848874
9983,o,1,1494422848999
9984,",",0,1494422849514
9985,",",1,1494422849623
9986,SPACE,0,1494422849763
9987,SPACE,1,1494422849872
9988,BACKSPACE,0,1494422850294
9989,BACKSPACE,1,1494422850418
9990,BACKSPACE,0,1494422850496
9991,BACKSPACE,1,1494422850559
9992,m,0,1494422850699
9993,m,1,1494422850793
9994,BACKSPACE,0,1494422851308
9995,BACKSPACE,1,1494422851401
9996,n,0,1494422851526
9997,n,1,1494422851682
9998,",",0,1494422851838
9999,",",1,1494422851978
10000,SPACE,0,1494422852103
10001,SPACE,1,1494422852197
10002,a,0,1494422852618
10003,a,1,1494422852758
10004,b,0,1494422852821
10005,b,1,1494422852883
10006,BACKSPACE,0,1494422853445
10007,BACKSPACE,1,1494422853538
10008,n,0,1494422853663
10009,n,1,1494422853804
10010,d,0,1494422853866
10011,d,1,1494422853960
10012,SPACE,0,1494422854022
10013,SPACE,1,1494422854084
10014,t,0,1494422854162
10015,t,1,1494422854272
10016,BACKSPACE,0,1494422855005
10017,BACKSPACE,1,1494422855130
10018,a,0,1494422855239
10019,SPACE,0,1494422855348
10020,a,1,1494422855410
10021,SPACE,1,1494422855535
10022,k,0,1494422856206
10023,k,1,1494422856331
10024,u,0,1494422856487
10025,i,0,1494422856549
10026,u,1,1494422856612
10027,i,1,1494422856658
10028,BACKSPACE,0,1494422857017
10029,BACKSPACE,1,1494422857095
10030,BACKSPACE,0,1494422857204
10031,BACKSPACE,1,1494422857282
10032,i,0,1494422857501
10033,i,1,1494422857626
10034,n,0,1494422857797
10035,n,1,1494422857922
10036,d,0,1494422857984
10037,SPACE,0,1494422858094
10038,d,1,1494422858156
10039,SPACE,1,1494422858218
10040,o,0,1494422858343
10041,o,1,1494422858499
10042,f,0,1494422858546
10043,f,1,1494422858624
10044,SPACE,0,1494422858686
10045,SPACE,1,1494422858764
10046,s,0,1494422860262
10047,s,1,1494422860402
10048,p,0,1494422860870
10049,p,1,1494422860995
10050,u,0,1494422861136
10051,u,1,1494422861198
10052,BACKSPACE,0,1494422861728
10053,BACKSPACE,1,1494422861822
10054,i,0,1494422861931
10055,i,1,1494422862056
10056,t,0,1494422862118
10057,t,1,1494422862243
10058,BACKSPACE,0,1494422863023
10059,BACKSPACE,1,1494422863148
10060,r,0,1494422863210
10061,i,0,1494422863273
10062,r,1,1494422863320
10063,i,1,1494422863444
10064,t,0,1494422863819
10065,t,1,1494422863975
10066,.,0,1494422864302
10067,.,1,1494422864474
10068,RETURN,0,1494422866736
10069,RETURN,1,1494422866845
10070,RETURN,0,1494422867001
10071,RETURN,1,1494422867110
10072,5,0,1494422868093
10073,5,1,1494422868249
10074,BACKSPACE,0,1494422868780
10075,6,0,1494422868858
10076,BACKSPACE,1,1494422868920
10077,6,1,1494422868998
10078,.,0,1494422869092
10079,.,1,1494422869232
10080,t,0,1494422946296
10081,t,1,1494422946437
10082,o,0,1494422946515
10083,o,1,1494422946577
10084,SPACE,0,1494422946780
10085,SPACE,1,1494422946858
10086,t,0,1494422946936
10087,h,0,1494422947061
10088,t,1,1494422947107
10089,e,0,1494422947170
10090,h,1,1494422947232
10091,e,1,1494422947295
10092,SPACE,0,1494422947373
10093,SPACE,1,1494422947419
10094,BACKSPACE,0,1494422951709
10095,BACKSPACE,1,1494422951834
10096,BACKSPACE,0,1494422951928
10097,BACKSPACE,1,1494422951990
10098,BACKSPACE,0,1494422952099
10099,BACKSPACE,1,1494422952162
10100,BACKSPACE,0,1494422952271
10101,BACKSPACE,1,1494422952349
10102,m,0,1494422953145
10103,m,1,1494422953269
10104,y,0,1494422953316
10105,y,1,1494422953410
10106,SPACE,0,1494422953472
10107,SPACE,1,1494422953581
10108,f,0,1494422953925
10109,f,1,1494422954096
10110,a,0,1494422954174
10111,a,1,1494422954283
10112,c,0,1494422954486
10113,c,1,1494422954642
10114,BACKSPACE,0,1494422955313
10115,v,0,1494422955391
10116,BACKSPACE,1,1494422955438
10117,v,1,1494422955531
10118,i,0,1494422955953
10119,i,1,1494422956109
10120,r,0,1494422956717
10121,r,1,1494422956857
10122,o,0,1494422957138
10123,o,1,1494422957263
10124,BACKSPACE,0,1494422961475
10125,BACKSPACE,1,1494422961615
10126,BACKSPACE,0,1494422962286
10127,BACKSPACE,1,1494422962395
10128,o,0,1494422964345
10129,o,1,1494422964486
10130,BACKSPACE,0,1494422965391
10131,BACKSPACE,1,1494422965500
10132,r,0,1494422965562
10133,r,1,1494422965656
10134,BACKSPACE,0,1494422966015
10135,BACKSPACE,1,1494422966139
10136,BACKSPACE,0,1494422966763
10137,BACKSPACE,1,1494422966873
10138,o,0,1494422967387
10139,o,1,1494422967543
10140,BACKSPACE,0,1494422968199
10141,BACKSPACE,1,1494422968355
10142,i,0,1494422972816
10143,i,1,1494422972941
10144,v,0,1494422974267
10145,v,1,1494422974407
10146,o,0,1494422974470
10147,o,1,1494422974579
10148,r,0,1494422974641
10149,r,1,1494422974782
10150,i,0,1494422977637
10151,i,1,1494422977808
10152,e,0,1494422978666
10153,e,1,1494422978791
10154,SPACE,0,1494422979555
10155,SPACE,1,1494422979680
10156,r,0,1494422989805
10157,e,0,1494422989898
10158,r,1,1494422989945
10159,e,1,1494422990039
10160,s,0,1494422990319
10161,s,1,1494422990460
10162,t,0,1494422991302
10163,t,1,1494422991458
10164,u,0,1494422992769
10165,u,1,1494422992925
10166,a,0,1494422993034
10167,a,1,1494422993159
10168,r,0,1494422993658
10169,r,1,1494422993798
10170,a,0,1494422993861
10171,a,1,1494422993985
10172,n,0,1494422994095
10173,n,1,1494422994219
10174,c,0,1494422994282
10175,e,0,1494422994375
10176,c,1,1494422994453
10177,e,1,1494422994516
10178,BACKSPACE,0,1494422994921
10179,BACKSPACE,1,1494422995031
10180,BACKSPACE,0,1494422995124
10181,BACKSPACE,1,1494422995233
10182,y,0,1494422995296
10183,y,1,1494422995389
10184,",",0,1494422995577
10185,",",1,1494422995670
10186,BACKSPACE,0,1494422996013
10187,BACKSPACE,1,1494422996107
10188,BACKSPACE,0,1494422996169
10189,BACKSPACE,1,1494422996263
10190,t,0,1494422996325
10191,t,1,1494422996435
10192,",",0,1494422996513
10193,",",1,1494422996637
10194,BACKSPACE,0,1494422997870
10195,BACKSPACE,1,1494422997995
10196,s,0,1494422998041
10197,s,1,1494422998119
10198,",",0,1494422999664
10199,",",1,1494422999789
10200,SPACE,0,1494422999929
10201,SPACE,1,1494423000023
10202,LSHIFT,0,1494423000756
10203,I,0,1494423000849
10204,I,1,1494423000959
10205,LSHIFT,1,1494423001021
10206,SPACE,0,1494423001130
10207,SPACE,1,1494423001255
10208,n,0,1494423002643
10209,n,1,1494423002768
10210,e,0,1494423002831
10211,e,1,1494423002877
10212,e,0,1494423002955
10213,e,1,1494423003049
10214,d,0,1494423003111
10215,d,1,1494423003252
10216,SPACE,0,1494423003299
10217,SPACE,1,1494423003392
10218,t,0,1494423003455
10219,t,1,1494423003579
10220,o,0,1494423003626
10221,o,1,1494423003735
10222,SPACE,0,1494423003891
10223,SPACE,1,1494423004001
10224,t,0,1494423004578
10225,o,0,1494423004687
10226,t,1,1494423004749
10227,o,1,1494423004843
10228,SPACE,0,1494423004983
10229,SPACE,1,1494423005093
10230,t,0,1494423006621
10231,t,1,1494423006762
10232,o,0,1494423006824
10233,o,1,1494423006887
10234,BACKSPACE,0,1494423007355
10235,BACKSPACE,1,1494423007448
10236,BACKSPACE,0,1494423007682
10237,BACKSPACE,1,1494423007760
10238,BACKSPACE,0,1494423007854
10239,BACKSPACE,1,1494423007947
10240,BACKSPACE,0,1494423008041
10241,BACKSPACE,1,1494423008103
10242,BACKSPACE,0,1494423008228
10243,BACKSPACE,1,1494423008306
10244,g,0,1494423008712
10245,g,1,1494423008868
10246,o,0,1494423008930
10247,o,1,1494423009024
10248,SPACE,0,1494423009273
10249,SPACE,1,1494423009398
10250,t,0,1494423009461
10251,o,0,1494423009570
10252,t,1,1494423009648
10253,o,1,1494423009726
10254,SPACE,0,1494423009851
10255,SPACE,1,1494423009975
10256,d,0,1494423011598
10257,e,0,1494423011769
10258,d,1,1494423011832
10259,e,1,1494423011894
10260,s,0,1494423012191
10261,s,1,1494423012300
10262,t,0,1494423012393
10263,t,1,1494423012534
10264,i,0,1494423012815
10265,i,1,1494423012939
10266,n,0,1494423013142
10267,n,1,1494423013283
10268,y,0,1494423013454
10269,y,1,1494423013595
10270,LEFT,0,1494423016059
10271,LEFT,1,1494423016512
10272,RIGHT,0,1494423016730
10273,RIGHT,1,1494423016824
10274,",",0,1494423017588
10275,",",1,1494423017713
10276,SPACE,0,1494423017791
10277,SPACE,1,1494423017900
10278,w,0,1494423018711
10279,w,1,1494423018867
10280,h,0,1494423018930
10281,h,1,1494423018977
10282,i,0,1494423019086
10283,i,1,1494423019211
10284,c,0,1494423019257
10285,c,1,1494423019335
10286,h,0,1494423019398
10287,h,1,1494423019445
10288,SPACE,0,1494423019585
10289,SPACE,1,1494423019694
10290,m,0,1494423020973
10291,e,0,1494423021083
10292,m,1,1494423021145
10293,e,1,1494423021207
10294,a,0,1494423021410
10295,a,1,1494423021566
10296,n,0,1494423021629
10297,n,1,1494423021769
10298,s,0,1494423021972
10299,s,1,1494423022097
10300,SPACE,0,1494423022221
10301,SPACE,1,1494423022362
10302,t,0,1494423022565
10303,t,1,1494423022705
10304,BACKSPACE,0,1494423023235
10305,BACKSPACE,1,1494423023360
10306,LSHIFT,0,1494423023469
10307,I,0,1494423023579
10308,I,1,1494423023704
10309,LSHIFT,1,1494423023813
10310,SPACE,0,1494423023938
10311,SPACE,1,1494423024000
10312,h,0,1494423024452
10313,a,0,1494423024577
10314,h,1,1494423024640
10315,a,1,1494423024733
10316,v,0,1494423024858
10317,e,0,1494423024936
10318,v,1,1494423024983
10319,SPACE,0,1494423025045
10320,e,1,1494423025108
10321,SPACE,1,1494423025170
10322,t,0,1494423025217
10323,t,1,1494423025310
10324,o,0,1494423025373
10325,o,1,1494423025482
10326,SPACE,0,1494423025607
10327,SPACE,1,1494423025716
10328,g,0,1494423026590
10329,o,0,1494423026730
10330,g,1,1494423026839
10331,o,1,1494423026917
10332,SPACE,0,1494423027011
10333,SPACE,1,1494423027104
10334,t,0,1494423028462
10335,t,1,1494423028618
10336,o,0,1494423028664
10337,o,1,1494423028742
10338,SPACE,0,1494423028898
10339,SPACE,1,1494423029023
10340,w,0,1494423029382
10341,e,0,1494423029476
10342,w,1,1494423029554
10343,e,1,1494423029632
10344,s,0,1494423029912
10345,s,1,1494423029959
10346,t,0,1494423030053
10347,t,1,1494423030178
10348,.,0,1494423030833
10349,.,1,1494423030958
10350,RETURN,0,1494423035014
10351,RETURN,1,1494423035170
10352,RETURN,0,1494423035419
10353,RETURN,1,1494423035528
10354,7,0,1494423036620
10355,7,1,1494423036730
10356,.,0,1494423036917
10357,.,1,1494423037026
10358,SPACE,0,1494423037182
10359,SPACE,1,1494423037291
10360,BACKSPACE,0,1494423038243
10361,BACKSPACE,1,1494423038352
10362,LSHIFT,0,1494423052158
10363,I,0,1494423052345
10364,I,1,1494423052470
10365,LSHIFT,1,1494423052579
10366,SPACE,0,1494423053032
10367,SPACE,1,1494423053141
10368,l,0,1494423053656
10369,l,1,1494423053780
10370,i,0,1494423053890
10371,i,1,1494423053999
10372,k,0,1494423054124
10373,k,1,1494423054202
10374,e,0,1494423054295
10375,e,1,1494423054358
10376,SPACE,0,1494423054420
10377,SPACE,1,1494423054498
10378,t,0,1494423054560
10379,t,1,1494423054701
10380,i,0,1494423054763
10381,i,1,1494423054872
10382,BACKSPACE,0,1494423055247
10383,BACKSPACE,1,1494423055356
10384,o,0,1494423055450
10385,o,1,1494423055559
10386,SPACE,0,1494423055730
10387,SPACE,1,1494423055871
10388,w,0,1494423059786
10389,a,0,1494423059864
10390,w,1,1494423059958
10391,a,1,1494423060052
10392,c,0,1494423060239
10393,c,1,1494423060379
10394,h,0,1494423060442
10395,h,1,1494423060551
10396,BACKSPACE,0,1494423061128
10397,BACKSPACE,1,1494423061222
10398,BACKSPACE,0,1494423061612
10399,BACKSPACE,1,1494423061736
10400,t,0,1494423061783
10401,t,1,1494423061877
10402,h,0,1494423061955
10403,h,1,1494423062064
10404,c,0,1494423062126
10405,c,1,1494423062236
10406,BACKSPACE,0,1494423062657
10407,BACKSPACE,1,1494423062750
10408,BACKSPACE,0,1494423062813
10409,c,0,1494423062875
10410,BACKSPACE,1,1494423062938
10411,c,1,1494423063031
10412,h,0,1494423063078
10413,h,1,1494423063140
10414,SPACE,0,1494423063265
10415,SPACE,1,1494423063390
10416,m,0,1494423064092
10417,m,1,1494423064201
10418,o,0,1494423064295
10419,o,1,1494423064435
10420,v,0,1494423064560
10421,v,1,1494423064716
10422,i,0,1494423064778
10423,i,1,1494423064872
10424,e,0,1494423065168
10425,e,1,1494423065309
10426,s,0,1494423065574
10427,s,1,1494423065699
10428,",",0,1494423066292
10429,",",1,1494423066416
10430,SPACE,0,1494423066572
10431,SPACE,1,1494423066682
10432,e,0,1494423067664
10433,e,1,1494423067852
10434,s,0,1494423067992
10435,s,1,1494423068148
10436,p,0,1494423068304
10437,p,1,1494423068460
10438,e,0,1494423068507
10439,e,1,1494423068569
10440,c,0,1494423068866
10441,c,1,1494423069022
10442,i,0,1494423069131
10443,i,1,1494423069256
10444,a,0,1494423069318
10445,l,0,1494423069443
10446,a,1,1494423069521
10447,l,1,1494423069583
10448,l,0,1494423069724
10449,l,1,1494423069848
10450,y,0,1494423070129
10451,y,1,1494423070270
10452,SPACE,0,1494423070441
10453,SPACE,1,1494423070582
10454,t,0,1494423071377
10455,t,1,1494423071502
10456,BACKSPACE,0,1494423071845
10457,BACKSPACE,1,1494423071970
10458,m,0,1494423072126
10459,m,1,1494423072251
10460,o,0,1494423072360
10461,o,1,1494423072516
10462,v,0,1494423073062
10463,v,1,1494423073218
10464,i,0,1494423073280
10465,i,1,1494423073358
10466,e,0,1494423073530
10467,e,1,1494423073670
10468,s,0,1494423073811
10469,s,1,1494423073936
10470,SPACE,0,1494423074435
10471,SPACE,1,1494423074575
10472,a,0,1494423075480
10473,b,0,1494423075636
10474,a,1,1494423075683
10475,b,1,1494423075886
10476,BACKSPACE,0,1494423076478
10477,BACKSPACE,1,1494423076572
10478,BACKSPACE,0,1494423076634
10479,BACKSPACE,1,1494423076744
10480,r,0,1494423076853
10481,e,0,1494423076962
10482,r,1,1494423077040
10483,e,1,1494423077118
10484,l,0,1494423077383
10485,l,1,1494423077492
10486,a,0,1494423077602
10487,a,1,1494423077664
10488,t,0,1494423077711
10489,e,0,1494423077789
10490,t,1,1494423077867
10491,e,1,1494423077945
10492,s,0,1494423078101
10493,s,1,1494423078210
10494,t,0,1494423078413
10495,t,1,1494423078538
10496,BACKSPACE,0,1494423079364
10497,BACKSPACE,1,1494423079474
10498,BACKSPACE,0,1494423079661
10499,BACKSPACE,1,1494423079723
10500,s,0,1494423081174
10501,s,1,1494423081314
10502,SPACE,0,1494423081642
10503,SPACE,1,1494423081782
10504,t,0,1494423081876
10505,t,1,1494423081985
10506,o,0,1494423082032
10507,o,1,1494423082141
10508,BACKSPACE,0,1494423082906
10509,BACKSPACE,1,1494423082999
10510,BACKSPACE,0,1494423083108
10511,BACKSPACE,1,1494423083186
10512,BACKSPACE,0,1494423083296
10513,BACKSPACE,1,1494423083389
10514,BACKSPACE,0,1494423083483
10515,BACKSPACE,1,1494423083576
10516,SPACE,0,1494423083842
10517,SPACE,1,1494423083982
10518,t,0,1494423084044
10519,t,1,1494423084122
10520,o,0,1494423084871
10521,o,1,1494423085043
10522,SPACE,0,1494423085386
10523,SPACE,1,1494423085526
10524,BACKSPACE,0,1494423098599
10525,BACKSPACE,0,1494423099114
10526,BACKSPACE,0,1494423099176
10527,BACKSPACE,0,1494423099223
10528,BACKSPACE,0,1494423099286
10529,BACKSPACE,0,1494423099348
10530,BACKSPACE,0,1494423099410
10531,BACKSPACE,0,1494423099488
10532,BACKSPACE,0,1494423099551
10533,BACKSPACE,0,1494423099613
10534,BACKSPACE,0,1494423099676
10535,BACKSPACE,0,1494423099738
10536,BACKSPACE,1,1494423099816
10537,BACKSPACE,0,1494423099925
10538,BACKSPACE,1,1494423099988
10539,BACKSPACE,0,1494423100066
10540,BACKSPACE,1,1494423100144
10541,BACKSPACE,0,1494423100190
10542,BACKSPACE,1,1494423100268
10543,BACKSPACE,0,1494423100315
10544,BACKSPACE,1,1494423100378
10545,BACKSPACE,0,1494423100690
10546,BACKSPACE,1,1494423100783
10547,s,0,1494423100939
10548,s,1,1494423101033
10549,c,0,1494423101267
10550,i,0,1494423101423
10551,c,1,1494423101485
10552,i,1,1494423101563
10553,e,0,1494423101704
10554,e,1,1494423101875
10555,n,0,1494423101922
10556,n,1,1494423102031
10557,c,0,1494423102109
10558,e,0,1494423102172
10559,c,1,1494423102218
10560,e,1,1494423102312
10561,SPACE,0,1494423102468
10562,SPACE,1,1494423102593
10563,f,0,1494423103139
10564,i,0,1494423103217
10565,f,1,1494423103264
10566,i,1,1494423103373
10567,c,0,1494423103451
10568,c,1,1494423103591
10569,t,0,1494423103794
10570,t,1,1494423103919
10571,i,0,1494423104012
10572,i,1,1494423104122
10573,o,0,1494423104215
10574,o,1,1494423104309
10575,n,0,1494423104434
10576,n,1,1494423104574
10577,.,0,1494423104855
10578,.,1,1494423105011
10579,LEFT,0,1494423106555
10580,s,0,1494423106664
10581,LEFT,1,1494423106727
10582,s,1,1494423106789
10583,RIGHT,0,1494423107335
10584,RIGHT,1,1494423107460
10585,SPACE,0,1494423108880
10586,SPACE,1,1494423108989
10587,LSHIFT,0,1494423109488
10588,I,0,1494423109613
10589,I,1,1494423109738
10590,LSHIFT,1,1494423109800
10591,SPACE,0,1494423109894
10592,SPACE,1,1494423110018
10593,l,0,1494423110549
10594,l,1,1494423110642
10595,i,0,1494423110752
10596,i,1,1494423110845
10597,k,0,1494423110970
10598,k,1,1494423111079
10599,e,0,1494423111142
10600,e,1,1494423111204
10601,SPACE,0,1494423111266
10602,SPACE,1,1494423111360
10603,t,0,1494423112686
10604,o,0,1494423112795
10605,t,1,1494423112858
10606,o,1,1494423112920
10607,SPACE,0,1494423113060
10608,SPACE,1,1494423113170
10609,w,0,1494423114012
10610,w,1,1494423114168
10611,a,0,1494423114293
10612,a,1,1494423114449
10613,c,0,1494423114589
10614,c,1,1494423114745
10615,g,0,1494423114964
10616,g,1,1494423115135
10617,BACKSPACE,0,1494423115619
10618,BACKSPACE,1,1494423115697
10619,BACKSPACE,0,1494423115775
10620,BACKSPACE,1,1494423115884
10621,t,0,1494423116149
10622,t,1,1494423116274
10623,c,0,1494423116524
10624,c,1,1494423116633
10625,g,0,1494423116695
10626,g,1,1494423116820
10627,SPACE,0,1494423117101
10628,SPACE,1,1494423117226
10629,BACKSPACE,0,1494423117600
10630,BACKSPACE,1,1494423117678
10631,BACKSPACE,0,1494423117756
10632,BACKSPACE,1,1494423117865
10633,h,0,1494423118349
10634,h,1,1494423118474
10635,SPACE,0,1494423118739
10636,SPACE,1,1494423118848
10637,t,0,1494423119784
10638,t,1,1494423119924
10639,h,0,1494423119987
10640,e,0,1494423120034
10641,h,1,1494423120143
10642,e,1,1494423120221
10643,r,0,1494423120283
10644,r,1,1494423120346
10645,BACKSPACE,0,1494423120626
10646,BACKSPACE,1,1494423120704
10647,BACKSPACE,0,1494423120798
10648,BACKSPACE,1,1494423120860
10649,s,0,1494423120923
10650,s,1,1494423120985
10651,BACKSPACE,0,1494423121344
10652,e,0,1494423121422
10653,BACKSPACE,1,1494423121484
10654,e,1,1494423121562
10655,s,0,1494423121656
10656,s,1,1494423121750
10657,e,0,1494423121843
10658,e,1,1494423121952
10659,SPACE,0,1494423122015
10660,SPACE,1,1494423122155
10661,k,0,1494423122904
10662,k,1,1494423122998
10663,n,0,1494423123122
10664,n,1,1494423123185
10665,i,0,1494423123310
10666,o,0,1494423123372
10667,i,1,1494423123434
10668,o,1,1494423123497
10669,BACKSPACE,0,1494423123700
10670,BACKSPACE,1,1494423123778
10671,BACKSPACE,0,1494423123856
10672,BACKSPACE,1,1494423123949
10673,BACKSPACE,0,1494423124058
10674,BACKSPACE,1,1494423124152
10675,i,0,1494423124370
10676,i,1,1494423124495
10677,m,0,1494423124698
10678,m,1,1494423124807
10679,BACKSPACE,0,1494423125416
10680,BACKSPACE,1,1494423125525
10681,n,0,1494423125665
10682,n,1,1494423125790
10683,d,0,1494423125852
10684,d,1,1494423125977
10685,SPACE,0,1494423126055
10686,SPACE,1,1494423126180
10687,o,0,1494423126320
10688,f,0,1494423126430
10689,o,1,1494423126476
10690,f,1,1494423126586
10691,SPACE,0,1494423126632
10692,SPACE,1,1494423126726
10693,m,0,1494423127334
10694,m,1,1494423127459
10695,o,0,1494423127568
10696,o,1,1494423127724
10697,v,0,1494423127787
10698,v,1,1494423127880
10699,i,0,1494423127974
10700,i,1,1494423128146
10701,e,0,1494423128333
10702,e,1,1494423128473
10703,s,0,1494423129331
10704,s,1,1494423129456
10705,SPACE,0,1494423129534
10706,SPACE,1,1494423129659
10707,s,0,1494423130236
10708,i,0,1494423130376
10709,s,1,1494423130439
10710,i,1,1494423130548
