EID,key,direction,time
9640,SPACE,1,1492868917588
9641,a,0,1492868917744
9642,a,1,1492868917900
9643,h,0,1492868918025
9644,h,1,1492868918134
9645,e,0,1492868918197
9646,e,1,1492868918368
9647,a,0,1492868918415
9648,a,1,1492868918555
9649,d,0,1492868918945
9650,d,1,1492868919117
9651,SPACE,0,1492868919164
9652,SPACE,1,1492868919304
9653,t,0,1492868922923
9654,t,1,1492868923079
9655,h,0,1492868923126
9656,h,1,1492868923204
9657,e,0,1492868923251
9658,n,0,1492868923313
9659,e,1,1492868923376
9660,n,1,1492868923454
9661,SPACE,0,1492868923516
9662,SPACE,1,1492868923641
9663,t,0,1492868924000
9664,t,1,1492868924125
9665,u,0,1492868924203
9666,u,1,1492868924312
9667,r,0,1492868924390
9668,r,1,1492868924561
9669,n,0,1492868924795
9670,n,1,1492868924936
9671,SPACE,0,1492868925061
9672,SPACE,1,1492868925185
9673,r,0,1492868925513
9674,r,1,1492868925669
9675,i,0,1492868925763
9676,i,1,1492868925841
9677,g,0,1492868925997
9678,g,1,1492868926137
9679,h,0,1492868926184
9680,h,1,1492868926309
9681,t,0,1492868926387
9682,t,1,1492868926511
9683,",",0,1492868928040
9684,",",1,1492868928149
9685,BACKSPACE,0,1492868928883
9686,BACKSPACE,1,1492868928992
9687,.,0,1492868929725
9688,.,1,1492868929850
9689,t,0,1492868932970
9690,t,1,1492868933079
9691,h,0,1492868933204
9692,h,1,1492868933329
9693,r,0,1492868933453
9694,r,1,1492868933578
9695,o,0,1492868933703
9696,o,1,1492868933843
9697,u,0,1492868934015
9698,u,1,1492868934140
9699,g,0,1492868934327
9700,g,1,1492868934467
9701,h,0,1492868934639
9702,h,1,1492868934795
9703,SPACE,0,1492868934998
9704,SPACE,1,1492868935107
9705,4,0,1492868939241
9706,4,1,1492868939381
9707,BACKSPACE,0,1492868939771
9708,3,0,1492868939896
9709,BACKSPACE,1,1492868939959
9710,3,1,1492868940021
9711,SPACE,0,1492868940083
9712,SPACE,1,1492868940193
9713,b,0,1492868940302
9714,b,1,1492868940411
9715,l,0,1492868940707
9716,l,1,1492868940801
9717,o,0,1492868940879
9718,o,1,1492868941004
9719,k,0,1492868941207
9720,k,1,1492868941300
9721,c,0,1492868941425
9722,c,1,1492868941565
9723,BACKSPACE,0,1492868941862
9724,BACKSPACE,1,1492868941971
9725,BACKSPACE,0,1492868942049
9726,BACKSPACE,1,1492868942111
9727,c,0,1492868942470
9728,c,1,1492868942611
9729,k,0,1492868942673
9730,k,1,1492868942782
9731,s,0,1492868942969
9732,s,1,1492868943125
9733,RETURN,0,1492868945809
9734,RETURN,1,1492868945902
9735,7,0,1492868946651
9736,7,1,1492868946760
9737,.,0,1492868947150
9738,.,1,1492868947244
9739,SPACE,0,1492868947727
9740,SPACE,1,1492868947852
9741,t,0,1492868958070
9742,t,1,1492868958179
9743,a,0,1492868958897
9744,a,1,1492868959053
9745,b,0,1492868959256
9746,b,1,1492868959365
9747,l,0,1492868959459
9748,l,1,1492868959615
9749,e,0,1492868959880
9750,e,1,1492868960067
9751,SPACE,0,1492868960207
9752,SPACE,1,1492868960301
9753,y,0,1492868960769
9754,y,1,1492868960894
9755,r,0,1492868961034
9756,r,1,1492868961175
9757,BACKSPACE,0,1492868961533
9758,BACKSPACE,1,1492868961596
9759,BACKSPACE,0,1492868961705
9760,BACKSPACE,1,1492868961830
9761,y,0,1492868962048
9762,y,1,1492868962157
9763,e,0,1492868962298
9764,e,1,1492868962423
9765,BACKSPACE,0,1492868962625
9766,BACKSPACE,1,1492868962688
9767,BACKSPACE,0,1492868962781
9768,BACKSPACE,1,1492868962859
9769,t,0,1492868962937
9770,t,1,1492868963031
9771,e,0,1492868963093
9772,e,1,1492868963203
9773,n,0,1492868963343
9774,n,1,1492868963405
9775,n,0,1492868963515
9776,n,1,1492868963624
9777,i,0,1492868963702
9778,i,1,1492868963827
9779,s,0,1492868963936
9780,s,1,1492868964107
9781,RETURN,0,1492868964435
9782,RETURN,1,1492868964544
9783,8,0,1492868965215
9784,8,1,1492868965324
9785,.,0,1492868965917
9786,.,1,1492868966026
9787,SPACE,0,1492868966229
9788,SPACE,1,1492868966369
9789,RETURN,0,1492868973904
9790,RETURN,1,1492868974045
9791,9,0,1492868974856
9792,9,1,1492868974934
9793,.,0,1492868975293
9794,.,1,1492868975417
9795,SPACE,0,1492868975714
9796,SPACE,1,1492868975807
9797,t,0,1492868989005
9798,t,1,1492868989177
9799,h,0,1492868989426
9800,h,1,1492868989598
9801,e,0,1492868989660
9802,e,1,1492868989723
9803,BACKSPACE,0,1492868989894
9804,BACKSPACE,1,1492868989957
9805,BACKSPACE,0,1492868990035
9806,BACKSPACE,1,1492868990097
9807,BACKSPACE,0,1492868990175
9808,BACKSPACE,1,1492868990237
9809,n,0,1492868991875
9810,n,1,1492868992016
9811,e,0,1492868992063
9812,e,1,1492868992156
9813,w,0,1492868992219
9814,w,1,1492868992328
9815,SPACE,0,1492868992406
9816,SPACE,1,1492868992546
9817,BACKSPACE,0,1492868993061
9818,BACKSPACE,1,1492868993233
9819,s,0,1492868993498
9820,s,1,1492868993638
9821,SPACE,0,1492868993716
9822,SPACE,1,1492868993779
9823,a,0,1492868993857
9824,a,1,1492868993997
9825,p,0,1492868994044
9826,p,1,1492868994106
9827,p,0,1492868994184
9828,p,1,1492868994247
9829,SPACE,0,1492868994605
9830,SPACE,1,1492868994730
9831,LEFT,0,1492868997335
9832,LEFT,1,1492868997476
9833,i,0,1492868998240
9834,i,1,1492868998396
9835,c,0,1492868998693
9836,c,1,1492868998864
9837,a,0,1492868998927
9838,a,1,1492868999051
9839,t,0,1492868999176
9840,t,1,1492868999285
9841,i,0,1492868999348
9842,i,1,1492868999426
9843,o,0,1492868999488
9844,o,1,1492868999582
9845,n,0,1492868999629
9846,n,1,1492868999707
9847,SPACE,0,1492868999863
9848,SPACE,1,1492868999925
9849,i,0,1492868999987
9850,i,1,1492869000050
9851,n,0,1492869000112
9852,n,1,1492869000190
9853,SPACE,0,1492869000237
9854,t,0,1492869000299
9855,SPACE,1,1492869000362
9856,t,1,1492869000471
9857,h,0,1492869000518
9858,h,1,1492869000580
9859,SPACE,0,1492869000674
9860,SPACE,1,1492869000799
9861,BACKSPACE,0,1492869001282
9862,BACKSPACE,1,1492869001360
9863,BACKSPACE,0,1492869001438
9864,BACKSPACE,1,1492869001501
9865,e,0,1492869001563
9866,e,1,1492869001703
9867,SPACE,0,1492869001828
9868,SPACE,1,1492869001891
9869,BACKSPACE,0,1492869001953
9870,BACKSPACE,1,1492869002062
9871,BACKSPACE,0,1492869002374
9872,BACKSPACE,1,1492869002499
9873,h,0,1492869002639
9874,h,1,1492869002764
9875,e,0,1492869002858
9876,e,1,1492869002951
9877,SPACE,0,1492869002998
9878,SPACE,1,1492869003061
9879,m,0,1492869003185
9880,m,1,1492869003279
9881,o,0,1492869003497
9882,o,1,1492869003591
9883,b,0,1492869004043
9884,b,1,1492869004137
9885,l,0,1492869004293
9886,l,1,1492869004402
9887,BACKSPACE,0,1492869004636
9888,BACKSPACE,1,1492869004699
9889,BACKSPACE,0,1492869004792
9890,BACKSPACE,1,1492869004901
9891,BACKSPACE,0,1492869004964
9892,BACKSPACE,1,1492869005011
9893,BACKSPACE,0,1492869005073
9894,BACKSPACE,1,1492869005135
9895,s,0,1492869005354
9896,s,1,1492869005479
9897,m,0,1492869005713
9898,m,1,1492869005806
9899,a,0,1492869005900
9900,a,1,1492869006025
9901,r,0,1492869006087
9902,r,1,1492869006212
9903,t,0,1492869006571
9904,t,1,1492869006695
9905,p,0,1492869007210
9906,p,1,1492869007366
9907,h,0,1492869007429
9908,h,1,1492869007507
9909,o,0,1492869007569
9910,o,1,1492869007741
9911,n,0,1492869007787
9912,n,1,1492869007943
9913,e,0,1492869007990
9914,e,1,1492869008053
9915,s,0,1492869008177
9916,s,1,1492869008333
9917,.,0,1492869008677
9918,.,1,1492869008755
9919,BACKSPACE,0,1492869009581
9920,BACKSPACE,1,1492869009691
9921,.,0,1492869013747
9922,.,1,1492869013903
9923,SPACE,0,1492869014028
9924,SPACE,1,1492869014168
9925,LSHIFT,0,1492869015697
9926,H,0,1492869015837
9927,LSHIFT,1,1492869015884
9928,H,1,1492869015993
9929,e,0,1492869016087
9930,e,1,1492869016149
9931,l,0,1492869016212
9932,l,1,1492869016274
9933,p,0,1492869016399
9934,p,1,1492869016570
9935,SPACE,0,1492869016617
9936,SPACE,1,1492869016742
9937,m,0,1492869017101
9938,m,1,1492869017257
9939,e,0,1492869017304
9940,SPACE,0,1492869017366
9941,e,1,1492869017428
9942,SPACE,1,1492869017506
9943,g,0,1492869017553
9944,g,1,1492869017647
9945,e,0,1492869017725
9946,e,1,1492869017912
9947,t,0,1492869018037
9948,t,1,1492869018115
9949,SPACE,0,1492869018177
9950,SPACE,1,1492869018255
9951,t,0,1492869018302
9952,t,1,1492869018364
9953,h,0,1492869018427
9954,h,1,1492869018489
9955,e,0,1492869018567
9956,e,1,1492869018630
9957,SPACE,0,1492869018692
9958,SPACE,1,1492869018754
9959,n,0,1492869018817
9960,n,1,1492869018879
9961,e,0,1492869018942
9962,e,1,1492869019082
9963,w,0,1492869019160
9964,w,1,1492869019222
9965,w,0,1492869019690
9966,w,1,1492869019800
9967,BACKSPACE,0,1492869020252
9968,BACKSPACE,1,1492869020314
9969,BACKSPACE,0,1492869020424
9970,BACKSPACE,1,1492869020502
9971,BACKSPACE,0,1492869020564
9972,BACKSPACE,1,1492869020673
9973,BACKSPACE,0,1492869020954
9974,BACKSPACE,1,1492869021048
9975,l,0,1492869021266
9976,l,1,1492869021391
9977,a,0,1492869021781
9978,a,1,1492869021937
9979,t,0,1492869021999
9980,t,1,1492869022124
9981,e,0,1492869022186
9982,e,1,1492869022249
9983,s,0,1492869022436
9984,s,1,1492869022561
9985,t,0,1492869023013
9986,t,1,1492869023122
9987,SPACE,0,1492869023232
9988,SPACE,1,1492869023388
9989,n,0,1492869023497
9990,n,1,1492869023637
9991,e,0,1492869023684
9992,e,1,1492869023746
9993,s,0,1492869023856
9994,s,1,1492869023965
9995,BACKSPACE,0,1492869024277
9996,BACKSPACE,1,1492869024370
9997,w,0,1492869024433
9998,w,1,1492869024511
9999,s,0,1492869024620
10000,s,1,1492869024760
10001,.,0,1492869024979
10002,.,1,1492869025072
10003,RETURN,0,1492869025369
10004,RETURN,1,1492869025431
10005,1,0,1492869027256
10006,0,0,1492869027350
10007,1,1,1492869027428
10008,0,1,1492869027490
10009,.,0,1492869027693
10010,.,1,1492869027787
10011,SPACE,0,1492869028021
10012,SPACE,1,1492869028099
10013,RETURN,0,1492869034776
10014,RETURN,1,1492869034916
10015,1,0,1492869035540
10016,1,1,1492869035618
10017,1,0,1492869035712
10018,1,1,1492869035790
10019,/,0,1492869036039
10020,/,1,1492869036133
10021,BACKSPACE,0,1492869036726
10022,BACKSPACE,1,1492869036819
10023,.,0,1492869037053
10024,.,1,1492869037131
10025,SPACE,0,1492869037490
10026,SPACE,1,1492869037552
10027,BACKSPACE,0,1492869038301
10028,BACKSPACE,1,1492869038410
10029,q,0,1492869051015
10030,q,1,1492869051140
10031,BACKSPACE,0,1492869052591
10032,BACKSPACE,1,1492869052825
10033,w,0,1492869053199
10034,w,1,1492869053371
10035,e,0,1492869053449
10036,e,1,1492869053574
10037,i,0,1492869053636
10038,i,1,1492869053714
10039,b,0,1492869053776
10040,b,1,1492869053932
10041,o,0,1492869053995
10042,o,1,1492869054151
10043,",",0,1492869057552
10044,",",1,1492869057645
10045,q,0,1492869058254
10046,q,1,1492869058332
10047,BACKSPACE,0,1492869058644
10048,BACKSPACE,1,1492869058722
10049,w,0,1492869058862
10050,w,1,1492869058956
10051,e,0,1492869059112
10052,e,1,1492869059205
10053,c,0,1492869059470
10054,c,1,1492869059548
10055,h,0,1492869059689
10056,h,1,1492869059736
10057,a,0,1492869059798
10058,a,1,1492869059892
10059,t,0,1492869060219
10060,t,1,1492869060297
10061,.,0,1492869064244
10062,.,1,1492869064384
10063,SPACE,0,1492869064821
10064,SPACE,1,1492869064930
10065,t,0,1492869069018
10066,t,1,1492869069111
10067,h,0,1492869069174
10068,h,1,1492869069220
10069,e,0,1492869069298
10070,e,1,1492869069486
10071,SPACE,0,1492869069548
10072,SPACE,1,1492869069673
10073,BACKSPACE,0,1492869069798
10074,BACKSPACE,1,1492869069860
10075,BACKSPACE,0,1492869070078
10076,BACKSPACE,1,1492869070141
10077,BACKSPACE,0,1492869070219
10078,BACKSPACE,1,1492869070281
10079,BACKSPACE,0,1492869070344
10080,BACKSPACE,1,1492869070406
10081,LSHIFT,0,1492869070640
10082,T,0,1492869070780
10083,LSHIFT,1,1492869070843
10084,h,0,1492869070905
10085,T,1,1492869070968
10086,h,1,1492869071014
10087,e,0,1492869071092
10088,e,1,1492869071155
10089,r,0,1492869071217
10090,e,0,1492869071280
10091,r,1,1492869071342
10092,SPACE,0,1492869071389
10093,e,1,1492869071467
10094,SPACE,1,1492869071514
10095,a,0,1492869071592
10096,r,0,1492869071654
10097,a,1,1492869071763
10098,e,0,1492869071841
10099,r,1,1492869071888
10100,e,1,1492869071966
10101,BACKSPACE,0,1492869072075
10102,BACKSPACE,1,1492869072122
10103,BACKSPACE,0,1492869072231
10104,BACKSPACE,1,1492869072325
10105,r,0,1492869072777
10106,r,1,1492869072918
10107,e,0,1492869072980
10108,SPACE,0,1492869073042
10109,e,1,1492869073105
10110,SPACE,1,1492869073167
10111,t,0,1492869073308
10112,t,1,1492869073432
10113,o,0,1492869073526
10114,o,1,1492869073604
10115,o,0,1492869073807
10116,o,1,1492869073978
10117,SPACE,0,1492869074041
10118,SPACE,1,1492869074197
10119,m,0,1492869074259
10120,m,1,1492869074353
10121,a,0,1492869074400
10122,n,0,1492869074493
10123,a,1,1492869074571
10124,n,1,1492869074634
10125,y,0,1492869074758
10126,y,1,1492869074930
10127,SPACE,0,1492869074992
10128,SPACE,1,1492869075086
10129,BACKSPACE,0,1492869078315
10130,BACKSPACE,1,1492869078393
10131,BACKSPACE,0,1492869078487
10132,BACKSPACE,1,1492869078549
10133,BACKSPACE,0,1492869078627
10134,BACKSPACE,1,1492869078690
10135,BACKSPACE,0,1492869078768
10136,BACKSPACE,1,1492869078877
10137,BACKSPACE,0,1492869078939
10138,BACKSPACE,1,1492869078986
10139,BACKSPACE,0,1492869079048
10140,BACKSPACE,1,1492869079111
10141,BACKSPACE,0,1492869079329
10142,BACKSPACE,1,1492869079407
10143,BACKSPACE,0,1492869079501
10144,BACKSPACE,1,1492869079579
10145,o,0,1492869080359
10146,o,1,1492869080421
10147,o,0,1492869080530
10148,o,1,1492869080671
10149,SPACE,0,1492869080764
10150,SPACE,1,1492869080936
10151,m,0,1492869080998
10152,m,1,1492869081108
10153,a,0,1492869081186
10154,a,1,1492869081388
10155,n,0,1492869081435
10156,n,1,1492869081513
10157,y,0,1492869081950
10158,y,1,1492869082106
10159,SPACE,0,1492869082324
10160,SPACE,1,1492869082465
10161,BACKSPACE,0,1492869083432
10162,BACKSPACE,1,1492869083557
10163,BACKSPACE,0,1492869083650
10164,BACKSPACE,0,1492869084165
10165,BACKSPACE,0,1492869084228
10166,BACKSPACE,0,1492869084290
10167,BACKSPACE,0,1492869084337
10168,BACKSPACE,0,1492869084462
10169,BACKSPACE,0,1492869084524
10170,BACKSPACE,0,1492869084586
10171,BACKSPACE,0,1492869084664
10172,BACKSPACE,0,1492869084727
10173,BACKSPACE,0,1492869084789
10174,BACKSPACE,0,1492869084836
10175,BACKSPACE,0,1492869084945
10176,BACKSPACE,0,1492869085039
10177,BACKSPACE,0,1492869085086
10178,BACKSPACE,0,1492869085148
10179,BACKSPACE,0,1492869085210
10180,BACKSPACE,0,1492869085273
10181,BACKSPACE,1,1492869085335
10182,LSHIFT,0,1492869087160
10183,LSHIFT,1,1492869087410
10184,LSHIFT,0,1492869087691
10185,K,0,1492869087831
10186,LSHIFT,1,1492869087894
10187,K,1,1492869088003
10188,e,0,1492869088050
10189,e,1,1492869088128
10190,e,0,1492869088237
10191,e,1,1492869088346
10192,p,0,1492869088424
10193,p,1,1492869088486
10194,SPACE,0,1492869088876
10195,SPACE,1,1492869089064
10196,t,0,1492869089235
10197,t,1,1492869089344
10198,o,0,1492869089391
10199,o,1,1492869089454
10200,u,0,1492869089516
10201,u,1,1492869089578
10202,c,0,1492869089703
10203,c,1,1492869089844
10204,h,0,1492869089890
10205,h,1,1492869090015
10206,SPACE,0,1492869090093
10207,SPACE,1,1492869090171
10208,w,0,1492869090280
10209,i,0,1492869090358
10210,w,1,1492869090421
10211,i,1,1492869090483
10212,t,0,1492869090546
10213,h,0,1492869090608
10214,t,1,1492869090686
10215,h,1,1492869090733
10216,SPACE,0,1492869090795
10217,SPACE,1,1492869090889
10218,m,0,1492869091435
10219,m,1,1492869091575
10220,BACKSPACE,0,1492869091981
10221,BACKSPACE,1,1492869092090
10222,f,0,1492869092605
10223,f,1,1492869092667
10224,i,0,1492869092792
10225,i,1,1492869092901
10226,r,0,1492869093026
10227,r,1,1492869093120
10228,BACKSPACE,0,1492869093666
10229,BACKSPACE,1,1492869093728
10230,BACKSPACE,0,1492869093790
10231,BACKSPACE,1,1492869093853
10232,r,0,1492869093962
10233,r,1,1492869094087
10234,i,0,1492869094165
10235,i,1,1492869094227
10236,e,0,1492869094321
10237,e,1,1492869094399
10238,n,0,1492869094477
10239,n,1,1492869094555
10240,d,0,1492869095007
10241,d,1,1492869095101
10242,s,0,1492869095460
10243,s,1,1492869095600
10244,SPACE,0,1492869095647
10245,SPACE,1,1492869095756
10246,a,0,1492869095834
10247,n,0,1492869095896
10248,a,1,1492869095959
10249,n,1,1492869096021
10250,d,0,1492869096130
10251,d,1,1492869096193
10252,SPACE,0,1492869096255
10253,SPACE,1,1492869096318
10254,f,0,1492869096364
10255,f,1,1492869096489
10256,a,0,1492869096552
10257,a,1,1492869096645
10258,m,0,1492869096754
10259,m,1,1492869096895
10260,l,0,1492869097082
10261,l,1,1492869097207
10262,BACKSPACE,0,1492869097456
10263,BACKSPACE,1,1492869097534
10264,i,0,1492869097800
10265,i,1,1492869097909
10266,l,0,1492869098096
10267,l,1,1492869098236
10268,y,0,1492869098470
10269,y,1,1492869098564
10270,SPACE,0,1492869098736
10271,SPACE,1,1492869098845
10272,b,0,1492869099001
10273,b,1,1492869099126
10274,y,0,1492869099562
10275,y,1,1492869099687
10276,SPACE,0,1492869099781
10277,SPACE,1,1492869099921
10278,w,0,1492869102152
10279,w,1,1492869102277
10280,e,0,1492869102339
10281,e,1,1492869102433
10282,SPACE,0,1492869102526
10283,SPACE,1,1492869102682
10284,c,0,1492869102807
10285,c,1,1492869102932
10286,BACKSPACE,0,1492869103026
10287,BACKSPACE,1,1492869103072
10288,BACKSPACE,0,1492869103166
10289,BACKSPACE,1,1492869103275
10290,c,0,1492869103431
10291,c,1,1492869103556
10292,h,0,1492869103618
10293,h,1,1492869103712
10294,t,0,1492869103790
10295,t,1,1492869103946
10296,BACKSPACE,0,1492869104242
10297,BACKSPACE,1,1492869104383
10298,a,0,1492869104430
10299,t,0,1492869104539
10300,a,1,1492869104601
10301,t,1,1492869104710
10302,.,0,1492869105288
10303,.,1,1492869105397
10304,SPACE,0,1492869105740
10305,SPACE,1,1492869105880
10306,w,0,1492869112027
10307,e,0,1492869112198
10308,w,1,1492869112308
10309,e,1,1492869112401
10310,i,0,1492869112464
10311,i,1,1492869112573
10312,BACKSPACE,0,1492869113431
10313,BACKSPACE,1,1492869113493
10314,BACKSPACE,0,1492869113618
10315,BACKSPACE,1,1492869113680
10316,BACKSPACE,0,1492869113743
10317,BACKSPACE,1,1492869113883
10318,s,0,1492869115131
10319,s,1,1492869115272
10320,o,0,1492869115396
10321,o,1,1492869115474
10322,m,0,1492869115521
10323,m,1,1492869115584
10324,e,0,1492869115646
10325,e,1,1492869115708
10326,t,0,1492869115927
10327,t,1,1492869116020
10328,i,0,1492869116083
10329,i,1,1492869116192
10330,m,0,1492869116348
10331,m,1,1492869116457
10332,e,0,1492869116520
10333,e,1,1492869116660
10334,s,0,1492869116722
10335,SPACE,0,1492869116816
10336,s,1,1492869116878
10337,SPACE,1,1492869116941
10338,SPACE,0,1492869117736
10339,SPACE,1,1492869117846
10340,t,0,1492869118236
10341,t,1,1492869118329
10342,h,0,1492869118532
10343,h,1,1492869118610
10344,e,0,1492869118735
10345,e,1,1492869118875
10346,SPACE,0,1492869119016
10347,SPACE,1,1492869119078
10348,c,0,1492869119250
10349,c,1,1492869119374
10350,o,0,1492869119452
10351,o,1,1492869119515
10352,n,0,1492869119920
10353,n,1,1492869120030
10354,t,0,1492869120310
10355,t,1,1492869120435
10356,e,0,1492869120716
10357,e,1,1492869120856
10358,n,0,1492869120919
10359,n,1,1492869120981
10360,t,0,1492869121044
10361,t,1,1492869121153
10362,SPACE,0,1492869121215
10363,SPACE,1,1492869121356
10364,i,0,1492869121480
10365,i,1,1492869121543
10366,n,0,1492869121621
10367,n,1,1492869121761
10368,SPACE,0,1492869121855
10369,SPACE,1,1492869122042
10370,e,0,1492869122276
10371,e,1,1492869122416
10372,r,0,1492869122494
10373,r,1,1492869122604
10374,BACKSPACE,0,1492869122916
10375,BACKSPACE,1,1492869122978
10376,BACKSPACE,0,1492869123103
10377,BACKSPACE,1,1492869123181
10378,w,0,1492869123274
10379,w,1,1492869123384
10380,e,0,1492869123540
10381,e,1,1492869123602
10382,i,0,1492869123664
10383,i,1,1492869123727
10384,b,0,1492869123774
10385,b,1,1492869123898
10386,o,0,1492869123976
10387,o,1,1492869124101
10388,SPACE,0,1492869124257
10389,SPACE,1,1492869124444
10390,i,0,1492869125864
10391,i,1,1492869125973
10392,s,0,1492869126020
10393,s,1,1492869126176
10394,SPACE,0,1492869126238
10395,SPACE,1,1492869126332
