EID,key,direction,time
11996,f,0,1495119521090
11997,SPACE,0,1495119521152
11998,f,1,1495119521168
11999,SPACE,1,1495119521246
12000,l,0,1495119523118
12001,l,1,1495119523211
12002,a,0,1495119523227
12003,a,1,1495119523305
12004,BACKSPACE,0,1495119523726
12005,BACKSPACE,1,1495119523804
12006,BACKSPACE,0,1495119523851
12007,BACKSPACE,1,1495119523945
12008,h,0,1495119524101
12009,h,1,1495119524194
12010,a,0,1495119524210
12011,a,1,1495119524303
12012,l,0,1495119524350
12013,l,1,1495119524413
12014,l,0,1495119524491
12015,SPACE,0,1495119524584
12016,l,1,1495119524600
12017,SPACE,1,1495119524678
12018,o,0,1495119524709
12019,f,0,1495119524771
12020,o,1,1495119524818
12021,SPACE,0,1495119524881
12022,f,1,1495119524912
12023,SPACE,1,1495119524974
12024,l,0,1495119525005
12025,a,0,1495119525115
12026,l,1,1495119525130
12027,a,1,1495119525208
12028,n,0,1495119525239
12029,g,0,1495119525364
12030,n,1,1495119525380
12031,g,1,1495119525473
12032,u,0,1495119525551
12033,u,1,1495119525661
12034,a,0,1495119525676
12035,a,1,1495119525754
12036,g,0,1495119525785
12037,e,0,1495119525910
12038,g,1,1495119525941
12039,e,1,1495119526019
12040,s,0,1495119526160
12041,s,1,1495119526269
12042,",",0,1495119526363
12043,SPACE,0,1495119526487
12044,",",1,1495119526519
12045,SPACE,1,1495119526597
12046,t,0,1495119527033
12047,t,1,1495119527127
12048,u,0,1495119527236
12049,r,0,1495119527314
12050,u,1,1495119527330
12051,r,1,1495119527423
12052,n,0,1495119527455
12053,n,1,1495119527579
12054,SPACE,0,1495119527611
12055,SPACE,1,1495119527735
12056,r,0,1495119527969
12057,r,1,1495119528079
12058,i,0,1495119528125
12059,g,0,1495119528203
12060,i,1,1495119528235
12061,g,1,1495119528281
12062,h,0,1495119528344
12063,t,0,1495119528406
12064,h,1,1495119528437
12065,SPACE,0,1495119528515
12066,t,1,1495119528547
12067,SPACE,1,1495119528671
12068,a,0,1495119528749
12069,a,1,1495119528843
12070,n,0,1495119528905
12071,n,1,1495119528999
12072,d,0,1495119529046
12073,SPACE,0,1495119529139
12074,d,1,1495119529171
12075,SPACE,1,1495119529249
12076,g,0,1495119529498
12077,g,1,1495119529576
12078,o,0,1495119529623
12079,o,1,1495119529732
12080,SPACE,0,1495119529748
12081,SPACE,1,1495119529841
12082,t,0,1495119529857
12083,t,1,1495119529951
12084,h,0,1495119529982
12085,h,1,1495119530091
12086,BACKSPACE,0,1495119530325
12087,BACKSPACE,1,1495119530419
12088,o,0,1495119530575
12089,o,1,1495119530684
12090,SPACE,0,1495119530715
12091,t,0,1495119530809
12092,SPACE,1,1495119530824
12093,h,0,1495119530902
12094,t,1,1495119530933
12095,e,0,1495119531011
12096,h,1,1495119531043
12097,SPACE,0,1495119531121
12098,e,1,1495119531152
12099,SPACE,1,1495119531183
12100,m,0,1495119531214
12101,a,0,1495119531292
12102,m,1,1495119531339
12103,a,1,1495119531386
12104,i,0,1495119531433
12105,n,0,1495119531526
12106,i,1,1495119531589
12107,SPACE,0,1495119531604
12108,n,1,1495119531667
12109,SPACE,1,1495119531698
12110,s,0,1495119531869
12111,s,1,1495119531947
12112,t,0,1495119532072
12113,t,1,1495119532166
12114,r,0,1495119532259
12115,r,1,1495119532384
12116,e,0,1495119532478
12117,e,1,1495119532540
12118,e,0,1495119532603
12119,e,1,1495119532743
12120,t,0,1495119532774
12121,t,1,1495119532883
12122,SPACE,0,1495119533383
12123,SPACE,1,1495119533461
12124,RSHIFT,0,1495119533757
12125,(,0,1495119534038
12126,RSHIFT,1,1495119534116
12127,(,1,1495119534147
12128,t,0,1495119536019
12129,t,1,1495119536128
12130,h,0,1495119536159
12131,e,0,1495119536222
12132,h,1,1495119536253
12133,e,1,1495119536347
12134,SPACE,0,1495119536362
12135,SPACE,1,1495119536425
12136,n,0,1495119536456
12137,n,1,1495119536534
12138,a,0,1495119536565
12139,a,1,1495119536659
12140,m,0,1495119536690
12141,e,0,1495119536783
12142,m,1,1495119536799
12143,e,1,1495119536877
12144,.,0,1495119537751
12145,.,1,1495119537829
12146,.,0,1495119537907
12147,.,1,1495119537985
12148,.,0,1495119538063
12149,.,1,1495119538156
12150,LSHIFT,0,1495119538515
12151,?,0,1495119538718
12152,?,1,1495119538811
12153,LSHIFT,1,1495119538843
12154,RSHIFT,0,1495119539108
12155,),0,1495119539482
12156,RSHIFT,1,1495119539576
12157,),1,1495119539607
12158,SPACE,0,1495119540356
12159,SPACE,1,1495119540496
12160,a,0,1495119540512
12161,a,1,1495119540590
12162,n,0,1495119540605
12163,d,0,1495119540683
12164,n,1,1495119540730
12165,d,1,1495119540808
12166,SPACE,0,1495119540824
12167,SPACE,1,1495119540902
12168,k,0,1495119541619
12169,e,0,1495119541713
12170,k,1,1495119541744
12171,e,1,1495119541807
12172,p,0,1495119541931
12173,p,1,1495119541994
12174,p,0,1495119542072
12175,p,1,1495119542134
12176,BACKSPACE,0,1495119542321
12177,BACKSPACE,1,1495119542399
12178,BACKSPACE,0,1495119542571
12179,BACKSPACE,1,1495119542680
12180,e,0,1495119542867
12181,e,1,1495119542945
12182,p,0,1495119543039
12183,p,1,1495119543117
12184,SPACE,0,1495119543164
12185,SPACE,1,1495119543273
12186,o,0,1495119543382
12187,n,0,1495119543507
12188,o,1,1495119543569
12189,n,1,1495119543647
12190,SPACE,0,1495119543663
12191,SPACE,1,1495119543741
12192,s,0,1495119543959
12193,s,1,1495119544069
12194,t,0,1495119544100
12195,t,1,1495119544193
12196,r,0,1495119544396
12197,r,1,1495119544505
12198,i,0,1495119544552
12199,i,1,1495119544646
12200,BACKSPACE,0,1495119544958
12201,BACKSPACE,1,1495119545036
12202,a,0,1495119545129
12203,a,1,1495119545223
12204,i,0,1495119545285
12205,i,1,1495119545395
12206,g,0,1495119545473
12207,g,1,1495119545566
12208,h,0,1495119545582
12209,h,1,1495119545691
12210,t,0,1495119545707
12211,SPACE,0,1495119545831
12212,t,1,1495119545878
12213,SPACE,1,1495119545956
12214,u,0,1495119546409
12215,u,1,1495119546518
12216,BACKSPACE,0,1495119546892
12217,BACKSPACE,1,1495119547001
12218,t,0,1495119547282
12219,t,1,1495119547391
12220,o,0,1495119547407
12221,o,1,1495119547469
12222,BACKSPACE,0,1495119547672
12223,BACKSPACE,1,1495119547750
12224,BACKSPACE,0,1495119547813
12225,BACKSPACE,1,1495119547875
12226,u,0,1495119548062
12227,u,1,1495119548125
12228,n,0,1495119548249
12229,t,0,1495119548405
12230,n,1,1495119548421
12231,t,1,1495119548483
12232,i,0,1495119548515
12233,i,1,1495119548624
12234,l,0,1495119548686
12235,SPACE,0,1495119548811
12236,l,1,1495119548827
12237,SPACE,1,1495119548920
12238,LSHIFT,0,1495119549497
12239,M,0,1495119549575
12240,LSHIFT,1,1495119549622
12241,M,1,1495119549669
12242,a,0,1495119549778
12243,a,1,1495119549903
12244,r,0,1495119549997
12245,r,1,1495119550137
12246,s,0,1495119550309
12247,h,0,1495119550433
12248,s,1,1495119550449
12249,h,1,1495119550527
12250,a,0,1495119550558
12251,a,1,1495119550636
12252,l,0,1495119550667
12253,l,1,1495119550761
12254,SPACE,0,1495119550808
12255,SPACE,1,1495119550917
12256,s,0,1495119551213
12257,s,1,1495119551323
12258,t,0,1495119551385
12259,t,1,1495119551494
12260,r,0,1495119551744
12261,r,1,1495119551869
12262,e,0,1495119551993
12263,e,1,1495119552056
12264,e,0,1495119552118
12265,e,1,1495119552212
12266,t,0,1495119552368
12267,t,1,1495119552461
12268,.,0,1495119552602
12269,.,1,1495119552680
12270,SPACE,0,1495119552742
12271,SPACE,1,1495119552836
12272,t,0,1495119553195
12273,t,1,1495119553288
12274,u,0,1495119553366
12275,r,0,1495119553429
12276,u,1,1495119553460
12277,r,1,1495119553553
12278,n,0,1495119553585
12279,n,1,1495119553694
12280,SPACE,0,1495119553725
12281,SPACE,1,1495119553819
12282,l,0,1495119554006
12283,l,1,1495119554131
12284,e,0,1495119554146
12285,e,1,1495119554240
12286,f,0,1495119554302
12287,f,1,1495119554411
12288,t,0,1495119554521
12289,SPACE,0,1495119554630
12290,t,1,1495119554677
12291,SPACE,1,1495119554755
12292,a,0,1495119554786
12293,a,1,1495119554864
12294,n,0,1495119554911
12295,d,0,1495119554973
12296,n,1,1495119555004
12297,SPACE,0,1495119555051
12298,d,1,1495119555082
12299,SPACE,1,1495119555176
12300,l,0,1495119556237
12301,l,1,1495119556299
12302,o,0,1495119556439
12303,o,1,1495119556502
12304,o,0,1495119556549
12305,o,1,1495119556627
12306,k,0,1495119556720
12307,k,1,1495119556845
12308,SPACE,0,1495119556861
12309,SPACE,1,1495119556939
12310,f,0,1495119556970
12311,o,0,1495119557048
12312,f,1,1495119557063
12313,o,1,1495119557141
12314,r,0,1495119557173
12315,SPACE,0,1495119557235
12316,r,1,1495119557282
12317,SPACE,1,1495119557360
12318,t,0,1495119557375
12319,t,1,1495119557485
12320,BACKSPACE,0,1495119558031
12321,BACKSPACE,1,1495119558109
12322,RSHIFT,0,1495119558733
12323,C,0,1495119558779
12324,RSHIFT,1,1495119558842
12325,C,1,1495119558873
12326,h,0,1495119558951
12327,i,0,1495119559076
12328,h,1,1495119559091
12329,i,1,1495119559232
12330,p,0,1495119559263
12331,p,1,1495119559450
12332,o,0,1495119559481
12333,o,1,1495119559575
12334,t,0,1495119559622
12335,t,1,1495119559731
12336,l,0,1495119560152
12337,l,1,1495119560246
12338,e,0,1495119560277
12339,SPACE,0,1495119560402
12340,e,1,1495119560417
12341,SPACE,1,1495119560495
12342,o,0,1495119560605
12343,n,0,1495119560698
12344,o,1,1495119560776
12345,SPACE,0,1495119560792
12346,n,1,1495119560854
12347,SPACE,1,1495119560901
12348,t,0,1495119560932
12349,t,1,1495119561010
12350,h,0,1495119561041
12351,e,0,1495119561135
12352,h,1,1495119561151
12353,SPACE,0,1495119561244
12354,e,1,1495119561260
12355,SPACE,1,1495119561385
12356,r,0,1495119561525
12357,r,1,1495119561619
12358,i,0,1495119561634
12359,i,1,1495119561743
12360,g,0,1495119561790
12361,g,1,1495119561915
12362,h,0,1495119561962
12363,t,0,1495119562040
12364,h,1,1495119562071
12365,t,1,1495119562118
12366,.,0,1495119562211
12367,.,1,1495119562305
12368,SPACE,0,1495119562430
12369,SPACE,1,1495119562508
12370,RETURN,0,1495119562882
12371,RETURN,1,1495119562991
12372,NUM7,0,1495119564505
12373,NUM7,1,1495119564739
12374,RSHIFT,0,1495119564848
12375,),0,1495119565160
12376,RSHIFT,1,1495119565238
12377,),1,1495119565253
12378,LCTRL,0,1495119567250
12379,s,0,1495119567437
12380,LCTRL,1,1495119567531
12381,s,1,1495119567547
12382,LSHIFT,0,1495119578201
12383,I,0,1495119578248
12384,LSHIFT,1,1495119578326
12385,I,1,1495119578342
12386,BACKSPACE,0,1495119580619
12387,BACKSPACE,1,1495119580744
12388,SPACE,0,1495119587374
12389,SPACE,1,1495119587499
12390,y,0,1495119587873
12391,o,0,1495119587983
12392,y,1,1495119587998
12393,u,0,1495119588076
12394,o,1,1495119588154
12395,u,1,1495119588201
12396,r,0,1495119588497
12397,r,1,1495119588622
12398,LSHIFT,0,1495119593521
12399,B,0,1495119593552
12400,LSHIFT,1,1495119593677
12401,B,1,1495119593692
12402,o,0,1495119593739
12403,o,1,1495119593848
12404,o,0,1495119593911
12405,o,1,1495119594004
12406,k,0,1495119594067
12407,k,1,1495119594207
12408,s,0,1495119594254
12409,s,1,1495119594347
12410,",",0,1495119594815
12411,",",1,1495119594956
12412,SPACE,0,1495119595003
12413,SPACE,1,1495119595112
12414,b,0,1495119595533
12415,e,0,1495119595642
12416,b,1,1495119595658
12417,e,1,1495119595751
12418,c,0,1495119595876
12419,a,0,1495119595985
12420,c,1,1495119596048
12421,u,0,1495119596141
12422,a,1,1495119596157
12423,s,0,1495119596235
12424,u,1,1495119596251
12425,e,0,1495119596313
12426,s,1,1495119596360
12427,SPACE,0,1495119596422
12428,e,1,1495119596485
12429,SPACE,1,1495119596547
12430,LSHIFT,0,1495119596734
12431,I,0,1495119596765
12432,SPACE,0,1495119596859
12433,I,1,1495119596875
12434,LSHIFT,1,1495119596890
12435,SPACE,1,1495119596984
12436,e,0,1495119598060
12437,e,1,1495119598169
12438,BACKSPACE,0,1495119598591
12439,BACKSPACE,1,1495119598700
12440,a,0,1495119599308
12441,a,1,1495119599417
12442,m,0,1495119599449
12443,SPACE,0,1495119599542
12444,m,1,1495119599558
12445,SPACE,1,1495119599620
12446,b,0,1495119599714
12447,b,1,1495119599823
12448,o,0,1495119599979
12449,o,1,1495119600073
12450,BACKSPACE,0,1495119600369
12451,BACKSPACE,1,1495119600447
12452,BACKSPACE,0,1495119600525
12453,BACKSPACE,1,1495119600619
12454,a,0,1495119600712
12455,SPACE,0,1495119600837
12456,a,1,1495119600868
12457,SPACE,1,1495119600946
12458,b,0,1495119600993
12459,b,1,1495119601102
12460,o,0,1495119601133
12461,o,1,1495119601227
12462,k,0,1495119601367
12463,k,1,1495119601445
12464,k,0,1495119601523
12465,k,1,1495119601617
12466,BACKSPACE,0,1495119601820
12467,BACKSPACE,1,1495119601898
12468,BACKSPACE,0,1495119601960
12469,BACKSPACE,1,1495119602038
12470,o,0,1495119602210
12471,o,1,1495119602303
12472,k,0,1495119602397
12473,k,1,1495119602522
12474,w,0,1495119602647
12475,o,0,1495119602725
12476,w,1,1495119602771
12477,o,1,1495119602818
12478,r,0,1495119602865
12479,r,1,1495119602974
12480,m,0,1495119603224
12481,m,1,1495119603317
12482,.,0,1495119603614
12483,.,1,1495119603707
12484,SPACE,0,1495119603785
12485,SPACE,1,1495119603910
12486,LSHIFT,0,1495119604035
12487,M,0,1495119604066
12488,LSHIFT,1,1495119604144
12489,M,1,1495119604175
12490,a,0,1495119604269
12491,n,0,1495119604363
12492,a,1,1495119604409
12493,n,1,1495119604472
12494,g,0,1495119604519
12495,a,0,1495119604612
12496,g,1,1495119604643
12497,a,1,1495119604721
12498,s,0,1495119604862
12499,s,1,1495119604971
12500,",",0,1495119605767
12501,SPACE,0,1495119605860
12502,",",1,1495119605891
12503,SPACE,1,1495119605985
12504,b,0,1495119606047
12505,e,0,1495119606110
12506,b,1,1495119606157
12507,e,1,1495119606235
12508,c,0,1495119606437
12509,a,0,1495119606562
12510,c,1,1495119606609
12511,a,1,1495119606718
12512,u,0,1495119606765
12513,s,0,1495119606827
12514,u,1,1495119606859
12515,e,0,1495119606937
12516,s,1,1495119606983
12517,SPACE,0,1495119607061
12518,e,1,1495119607093
12519,SPACE,1,1495119607155
12520,t,0,1495119607202
12521,h,0,1495119607295
12522,t,1,1495119607295
12523,e,0,1495119607373
12524,h,1,1495119607389
12525,e,1,1495119607467
12526,y,0,1495119607498
12527,SPACE,0,1495119607592
12528,y,1,1495119607607
12529,SPACE,1,1495119607670
12530,d,0,1495119607763
12531,o,0,1495119607810
12532,d,1,1495119607873
12533,n,0,1495119607904
12534,o,1,1495119607982
12535,',0,1495119608013
12536,n,1,1495119608091
12537,t,0,1495119608122
12538,',1,1495119608153
12539,SPACE,0,1495119608231
12540,t,1,1495119608263
12541,SPACE,1,1495119608325
12542,n,0,1495119608387
12543,e,0,1495119608481
12544,n,1,1495119608497
12545,e,1,1495119608559
12546,e,0,1495119608606
12547,e,1,1495119608684
12548,d,0,1495119608809
12549,SPACE,0,1495119608887
12550,d,1,1495119608918
12551,SPACE,1,1495119608996
12552,m,0,1495119609058
12553,m,1,1495119609152
12554,u,0,1495119609261
12555,u,1,1495119609355
12556,c,0,1495119609370
12557,c,1,1495119609479
12558,h,0,1495119609511
12559,SPACE,0,1495119609589
12560,h,1,1495119609620
12561,SPACE,1,1495119609698
12562,f,0,1495119610041
12563,f,1,1495119610135
12564,o,0,1495119610166
12565,u,0,1495119610275
12566,o,1,1495119610322
12567,u,1,1495119610415
12568,BACKSPACE,0,1495119610696
12569,BACKSPACE,1,1495119610790
12570,c,0,1495119610821
12571,c,1,1495119610915
12572,u,0,1495119610961
12573,u,1,1495119611055
12574,s,0,1495119611133
12575,SPACE,0,1495119611289
12576,s,1,1495119611320
12577,SPACE,1,1495119611414
12578,a,0,1495119611461
12579,a,1,1495119611585
12580,BACKSPACE,0,1495119612334
12581,BACKSPACE,1,1495119612428
12582,t,0,1495119612615
12583,t,1,1495119612709
12584,o,0,1495119612740
12585,o,1,1495119612818
12586,SPACE,0,1495119612911
12587,SPACE,1,1495119613052
12588,BACKSPACE,0,1495119613457
12589,BACKSPACE,1,1495119613567
12590,BACKSPACE,0,1495119613645
12591,BACKSPACE,1,1495119613723
12592,BACKSPACE,0,1495119613816
12593,BACKSPACE,1,1495119613894
12594,o,0,1495119614066
12595,n,0,1495119614191
12596,o,1,1495119614300
12597,SPACE,0,1495119614331
12598,n,1,1495119614347
12599,t,0,1495119614393
12600,SPACE,1,1495119614425
12601,h,0,1495119614487
12602,t,1,1495119614518
12603,e,0,1495119614565
12604,h,1,1495119614596
12605,e,1,1495119614690
12606,SPACE,0,1495119614705
12607,SPACE,1,1495119614752
12608,SPACE,0,1495119614846
12609,SPACE,1,1495119614924
12610,BACKSPACE,0,1495119615345
12611,BACKSPACE,1,1495119615454
12612,s,0,1495119615548
12613,s,1,1495119615673
12614,t,0,1495119615688
12615,t,1,1495119615782
12616,o,0,1495119615813
12617,o,1,1495119615907
12618,r,0,1495119615922
12619,r,1,1495119616000
12620,y,0,1495119616047
12621,y,1,1495119616125
12622,SPACE,0,1495119616156
12623,SPACE,1,1495119616234
12624,a,0,1495119616328
12625,a,1,1495119616406
12626,n,0,1495119616422
12627,d,0,1495119616500
12628,n,1,1495119616546
12629,SPACE,0,1495119616624
12630,d,1,1495119616640
12631,SPACE,1,1495119616718
12632,y,0,1495119616765
12633,o,0,1495119616858
12634,y,1,1495119616890
12635,u,0,1495119616968
12636,o,1,1495119617061
12637,SPACE,0,1495119617077
12638,u,1,1495119617092
12639,SPACE,1,1495119617170
12640,c,0,1495119617295
12641,a,0,1495119617404
12642,c,1,1495119617436
12643,a,1,1495119617498
12644,n,0,1495119617529
12645,n,1,1495119617623
12646,SPACE,0,1495119617638
12647,SPACE,1,1495119617748
12648,j,0,1495119617794
12649,j,1,1495119617888
12650,u,0,1495119617997
12651,s,0,1495119618044
12652,u,1,1495119618091
12653,t,0,1495119618200
12654,s,1,1495119618231
12655,SPACE,0,1495119618294
12656,t,1,1495119618340
12657,a,0,1495119618403
12658,SPACE,1,1495119618434
12659,a,1,1495119618543
12660,p,0,1495119618684
12661,p,1,1495119618824
12662,p,0,1495119618933
12663,p,1,1495119619011
12664,r,0,1495119619089
12665,e,0,1495119619198
12666,r,1,1495119619261
12667,e,1,1495119619323
12668,c,0,1495119619448
12669,i,0,1495119619526
12670,c,1,1495119619542
12671,i,1,1495119619620
12672,a,0,1495119619666
12673,t,0,1495119619776
12674,a,1,1495119619822
12675,e,0,1495119619869
12676,t,1,1495119619932
12677,SPACE,0,1495119619978
12678,e,1,1495119620025
12679,SPACE,1,1495119620072
12680,t,0,1495119620103
12681,t,1,1495119620228
12682,h,0,1495119620259
12683,e,0,1495119620322
12684,h,1,1495119620353
12685,SPACE,0,1495119620415
12686,e,1,1495119620462
12687,SPACE,1,1495119620524
12688,a,0,1495119620665
12689,r,0,1495119620758
12690,a,1,1495119620805
12691,r,1,1495119620852
12692,t,0,1495119620946
12693,t,1,1495119621055
12694,.,0,1495119621117
12695,.,1,1495119621211
12696,SPACE,0,1495119622708
12697,SPACE,1,1495119622833
12698,LSHIFT,0,1495119624877
12699,Y,0,1495119624939
12700,LSHIFT,1,1495119625048
12701,Y,1,1495119625064
12702,o,0,1495119625126
12703,u,0,1495119625204
12704,o,1,1495119625298
12705,u,1,1495119625345
12706,t,0,1495119625438
12707,t,1,1495119625548
12708,u,0,1495119625563
12709,u,1,1495119625672
12710,b,0,1495119625813
12711,b,1,1495119625922
12712,e,0,1495119625938
12713,SPACE,0,1495119626047
12714,e,1,1495119626078
12715,SPACE,1,1495119626156
