EID,key,direction,time
8621,t,0,1496937972735
8622,t,1,1496937972907
8623,o,0,1496937972969
8624,o,1,1496937973141
8625,n,0,1496937973265
8626,n,1,1496937973328
8627,.,0,1496937973983
8628,.,1,1496937974045
8629,SPACE,0,1496937974108
8630,SPACE,1,1496937974186
8631,RSHIFT,0,1496937978585
8632,G,0,1496937978788
8633,RSHIFT,1,1496937978881
8634,G,1,1496937978944
8635,e,0,1496937979006
8636,e,1,1496937979084
8637,t,0,1496937979147
8638,t,1,1496937979303
8639,SPACE,0,1496937979381
8640,SPACE,1,1496937979427
8641,o,0,1496937979552
8642,o,1,1496937979615
8643,n,0,1496937979724
8644,n,1,1496937979817
8645,SPACE,0,1496937979880
8646,SPACE,1,1496937979973
8647,t,0,1496937980020
8648,t,1,1496937980098
8649,o,0,1496937980145
8650,o,1,1496937980223
8651,SPACE,0,1496937980301
8652,SPACE,1,1496937980410
8653,t,0,1496937980582
8654,t,1,1496937980644
8655,h,0,1496937980707
8656,h,1,1496937980753
8657,e,0,1496937980863
8658,e,1,1496937980909
8659,SPACE,0,1496937980972
8660,SPACE,1,1496937981050
8661,h,0,1496937981627
8662,h,1,1496937981721
8663,i,0,1496937981783
8664,i,1,1496937981892
8665,g,0,1496937981939
8666,g,1,1496937982001
8667,h,0,1496937982064
8668,h,1,1496937982126
8669,SPACE,0,1496937982173
8670,SPACE,1,1496937982267
8671,w,0,1496937982516
8672,w,1,1496937982657
8673,a,0,1496937982766
8674,a,1,1496937982906
8675,y,0,1496937983312
8676,y,1,1496937983405
8677,SPACE,0,1496937983546
8678,SPACE,1,1496937983624
8679,v,0,1496937985137
8680,v,1,1496937985199
8681,i,0,1496937985277
8682,i,1,1496937985371
8683,a,0,1496937985433
8684,a,1,1496937985511
8685,SPACE,0,1496937985652
8686,SPACE,1,1496937985714
8687,t,0,1496937989224
8688,t,1,1496937989302
8689,a,0,1496937989396
8690,a,1,1496937989505
8691,l,0,1496937989708
8692,l,1,1496937989770
8693,SPACE,0,1496937989864
8694,SPACE,1,1496937989973
8695,BACKSPACE,0,1496937990441
8696,BACKSPACE,1,1496937990519
8697,BACKSPACE,0,1496937990628
8698,BACKSPACE,1,1496937990737
8699,BACKSPACE,0,1496937990784
8700,BACKSPACE,1,1496937990847
8701,e,0,1496937991377
8702,e,1,1496937991502
8703,a,0,1496937991549
8704,a,1,1496937991673
8705,l,0,1496937991829
8706,l,1,1496937991907
8707,l,0,1496937991985
8708,l,1,1496937992063
8709,SPACE,0,1496937992141
8710,SPACE,1,1496937992251
8711,a,0,1496937993093
8712,a,1,1496937993171
8713,v,0,1496937993296
8714,v,1,1496937993405
8715,e,0,1496937993514
8716,e,1,1496937993623
8717,SPACE,0,1496937993873
8718,SPACE,1,1496937993998
8719,a,0,1496937994076
8720,a,1,1496937994232
8721,n,0,1496937994310
8722,n,1,1496937994372
8723,d,0,1496937994450
8724,d,1,1496937994575
8725,SPACE,0,1496937994637
8726,SPACE,1,1496937994778
8727,d,0,1496937996275
8728,d,1,1496937996400
8729,r,0,1496937996509
8730,r,1,1496937996603
8731,i,0,1496937996665
8732,i,1,1496937996743
8733,v,0,1496937996868
8734,v,1,1496937996931
8735,e,0,1496937996977
8736,e,1,1496937997087
8737,SPACE,0,1496937997133
8738,SPACE,1,1496937997196
8739,s,0,1496937997664
8740,s,1,1496937997804
8741,t,0,1496937997960
8742,t,1,1496937998101
8743,r,0,1496937998210
8744,r,1,1496937998335
8745,a,0,1496937998397
8746,a,1,1496937998553
8747,i,0,1496937998600
8748,i,1,1496937998678
8749,g,0,1496937998787
8750,g,1,1496937998865
8751,h,0,1496937998927
8752,h,1,1496937999005
8753,t,0,1496937999068
8754,t,1,1496937999161
8755,SPACE,0,1496937999208
8756,SPACE,1,1496937999317
8757,s,0,1496938000768
8758,s,1,1496938001049
8759,o,0,1496938001111
8760,o,1,1496938001174
8761,u,0,1496938001221
8762,u,1,1496938001283
8763,BACKSPACE,0,1496938001720
8764,BACKSPACE,1,1496938001813
8765,BACKSPACE,0,1496938001938
8766,BACKSPACE,1,1496938002001
8767,BACKSPACE,0,1496938002344
8768,BACKSPACE,1,1496938002437
8769,n,0,1496938004294
8770,n,1,1496938004419
8771,o,0,1496938004481
8772,o,1,1496938004621
8773,t,0,1496938004668
8774,t,1,1496938004731
8775,BACKSPACE,0,1496938005136
8776,BACKSPACE,1,1496938005292
8777,r,0,1496938005339
8778,r,1,1496938005433
8779,t,0,1496938005495
8780,t,1,1496938005604
8781,h,0,1496938005667
8782,h,1,1496938005713
8783,SPACE,0,1496938005963
8784,SPACE,1,1496938006103
8785,BACKSPACE,0,1496938010206
8786,BACKSPACE,1,1496938010347
8787,BACKSPACE,0,1496938010440
8788,BACKSPACE,1,1496938010534
8789,BACKSPACE,0,1496938010627
8790,BACKSPACE,1,1496938010721
8791,BACKSPACE,0,1496938010799
8792,BACKSPACE,1,1496938010908
8793,BACKSPACE,0,1496938011002
8794,BACKSPACE,1,1496938011111
8795,BACKSPACE,0,1496938012031
8796,BACKSPACE,1,1496938012172
8797,s,0,1496938012531
8798,s,1,1496938012671
8799,o,0,1496938012749
8800,o,1,1496938012843
8801,u,0,1496938012967
8802,u,1,1496938013061
8803,t,0,1496938013123
8804,h,0,1496938013217
8805,t,1,1496938013264
8806,h,1,1496938013326
8807,SPACE,0,1496938013389
8808,SPACE,1,1496938013513
8809,u,0,1496938014917
8810,u,1,1496938015167
8811,n,0,1496938015229
8812,n,1,1496938015276
8813,t,0,1496938015354
8814,i,0,1496938015401
8815,t,1,1496938015463
8816,i,1,1496938015526
8817,l,0,1496938015666
8818,l,1,1496938015744
8819,SPACE,0,1496938015853
8820,SPACE,1,1496938015963
8821,t,0,1496938017367
8822,t,1,1496938017476
8823,o,0,1496938017554
8824,o,1,1496938017616
8825,SPACE,0,1496938017679
8826,SPACE,1,1496938017757
8827,g,0,1496938018115
8828,g,1,1496938018209
8829,e,0,1496938018303
8830,e,1,1496938018427
8831,t,0,1496938018521
8832,t,1,1496938018646
8833,SPACE,0,1496938018708
8834,SPACE,1,1496938018771
8835,t,0,1496938018833
8836,t,1,1496938018927
8837,o,0,1496938018989
8838,o,1,1496938019114
8839,SPACE,0,1496938019176
8840,t,0,1496938019239
8841,SPACE,1,1496938019301
8842,t,1,1496938019363
8843,h,0,1496938019410
8844,e,0,1496938019488
8845,h,1,1496938019535
8846,e,1,1496938019597
8847,SPACE,0,1496938019660
8848,SPACE,1,1496938019722
8849,e,0,1496938020627
8850,e,1,1496938020705
8851,x,0,1496938021017
8852,x,1,1496938021126
8853,i,0,1496938021189
8854,i,1,1496938021282
8855,t,0,1496938021360
8856,t,1,1496938021454
8857,SPACE,0,1496938021735
8858,SPACE,1,1496938021922
8859,c,0,1496938023653
8860,c,1,1496938023763
8861,o,0,1496938023841
8862,o,1,1496938023887
8863,n,0,1496938023950
8864,n,1,1496938024012
8865,n,0,1496938024121
8866,n,1,1496938024199
8867,e,0,1496938024309
8868,e,1,1496938024418
8869,c,0,1496938024543
8870,c,1,1496938024636
8871,t,0,1496938024808
8872,t,1,1496938024917
8873,i,0,1496938024979
8874,i,1,1496938025026
8875,n,0,1496938025245
8876,n,1,1496938025323
8877,g,0,1496938025369
8878,SPACE,0,1496938025432
8879,g,1,1496938025494
8880,SPACE,1,1496938025557
8881,y,0,1496938026383
8882,y,1,1496938026508
8883,BACKSPACE,0,1496938027070
8884,BACKSPACE,1,1496938027257
8885,t,0,1496938027491
8886,t,1,1496938027553
8887,o,0,1496938027616
8888,o,1,1496938027678
8889,SPACE,0,1496938027741
8890,SPACE,1,1496938027834
8891,t,0,1496938027897
8892,t,1,1496938027959
8893,h,0,1496938028021
8894,e,0,1496938028068
8895,h,1,1496938028209
8896,e,1,1496938028287
8897,SPACE,0,1496938028349
8898,SPACE,1,1496938028411
8899,d,0,1496938028567
8900,d,1,1496938028677
8901,e,0,1496938028739
8902,e,1,1496938028848
8903,s,0,1496938028973
8904,s,1,1496938029067
8905,s,0,1496938029176
8906,s,1,1496938029269
8907,BACKSPACE,0,1496938029737
8908,BACKSPACE,1,1496938029862
8909,t,0,1496938030049
8910,t,1,1496938030174
8911,i,0,1496938030252
8912,i,1,1496938030315
8913,n,0,1496938030393
8914,n,1,1496938030549
8915,y,0,1496938031188
8916,y,1,1496938031266
8917,SPACE,0,1496938031360
8918,SPACE,1,1496938031469
8919,m,0,1496938031765
8920,m,1,1496938031843
8921,a,0,1496938031906
8922,a,1,1496938031999
8923,l,0,1496938032093
8924,l,1,1496938032249
8925,l,0,1496938032343
8926,l,1,1496938032405
8927,.,0,1496938032561
8928,.,1,1496938032608
8929,SPACE,0,1496938032764
8930,SPACE,1,1496938032857
8931,RETURN,0,1496938033450
8932,RETURN,1,1496938033528
8933,7,0,1496938034667
8934,7,1,1496938034776
8935,.,0,1496938035026
8936,.,1,1496938035088
8937,RETURN,0,1496938035229
8938,RETURN,1,1496938035322
8939,BACKSPACE,0,1496938035915
8940,BACKSPACE,1,1496938036040
8941,SPACE,0,1496938042124
8942,SPACE,1,1496938042233
8943,RSHIFT,0,1496938042545
8944,I,0,1496938042764
8945,RSHIFT,1,1496938042826
8946,I,1,1496938042888
8947,SPACE,0,1496938043044
8948,SPACE,1,1496938043154
8949,r,0,1496938043216
8950,r,1,1496938043294
8951,e,0,1496938043372
8952,e,1,1496938043497
8953,a,0,1496938043544
8954,a,1,1496938043606
8955,d,0,1496938044480
8956,d,1,1496938044620
8957,SPACE,0,1496938044667
8958,SPACE,1,1496938044729
8959,b,0,1496938045135
8960,b,1,1496938045213
8961,o,0,1496938045400
8962,o,1,1496938045494
8963,o,0,1496938045572
8964,o,1,1496938045650
8965,k,0,1496938045712
8966,k,1,1496938045821
8967,s,0,1496938045884
8968,s,1,1496938045993
8969,",",0,1496938046118
8970,",",1,1496938046242
8971,SPACE,0,1496938046289
8972,SPACE,1,1496938046383
8973,d,0,1496938047303
8974,d,1,1496938047428
8975,r,0,1496938047568
8976,r,1,1496938047678
8977,a,0,1496938047740
8978,a,1,1496938047865
8979,BACKSPACE,0,1496938048317
8980,BACKSPACE,1,1496938048395
8981,BACKSPACE,0,1496938048520
8982,BACKSPACE,1,1496938048567
8983,BACKSPACE,0,1496938048645
8984,BACKSPACE,1,1496938048723
8985,s,0,1496938049362
8986,s,1,1496938049456
8987,BACKSPACE,0,1496938049862
8988,BACKSPACE,1,1496938049940
8989,d,0,1496938050236
8990,d,1,1496938050298
8991,r,0,1496938050454
8992,r,1,1496938050595
8993,a,0,1496938050657
8994,a,1,1496938050720
8995,BACKSPACE,0,1496938050844
8996,BACKSPACE,1,1496938050907
8997,BACKSPACE,0,1496938051016
8998,BACKSPACE,1,1496938051078
8999,BACKSPACE,0,1496938051172
9000,BACKSPACE,1,1496938051234
9001,m,0,1496938051952
9002,m,1,1496938052030
9003,a,0,1496938052092
9004,a,1,1496938052155
9005,k,0,1496938052217
9006,k,1,1496938052280
9007,e,0,1496938052342
9008,e,1,1496938052404
9009,SPACE,0,1496938052451
9010,SPACE,1,1496938052623
9011,p,0,1496938052716
9012,p,1,1496938052810
9013,e,0,1496938052966
9014,e,1,1496938053060
9015,n,0,1496938053153
9016,n,1,1496938053231
9017,c,0,1496938053372
9018,c,1,1496938053481
9019,i,0,1496938053590
9020,i,1,1496938053652
9021,l,0,1496938053715
9022,l,1,1496938053793
9023,SPACE,0,1496938053886
9024,SPACE,1,1496938053980
9025,a,0,1496938054058
9026,a,1,1496938054152
9027,r,0,1496938054198
9028,r,1,1496938054292
9029,t,0,1496938054417
9030,t,1,1496938054495
9031,s,0,1496938054635
9032,s,1,1496938054744
9033,SPACE,0,1496938055010
9034,SPACE,1,1496938055119
9035,BACKSPACE,0,1496938055400
9036,BACKSPACE,1,1496938055478
9037,",",0,1496938056242
9038,",",1,1496938056320
9039,SPACE,0,1496938056429
9040,SPACE,1,1496938056585
9041,w,0,1496938060345
9042,w,1,1496938060470
9043,a,0,1496938060532
9044,a,1,1496938060657
9045,t,0,1496938060766
9046,t,1,1496938060860
9047,c,0,1496938061047
9048,c,1,1496938061140
9049,h,0,1496938061187
9050,h,1,1496938061281
9051,SPACE,0,1496938061343
9052,SPACE,1,1496938061468
9053,a,0,1496938061780
9054,a,1,1496938061874
9055,l,0,1496938061936
9056,l,1,1496938061983
9057,o,0,1496938062061
9058,o,1,1496938062123
9059,t,0,1496938062201
9060,t,1,1496938062264
9061,SPACE,0,1496938062326
9062,SPACE,1,1496938062388
9063,o,0,1496938062544
9064,o,1,1496938062685
9065,f,0,1496938062997
9066,f,1,1496938063090
9067,SPACE,0,1496938063153
9068,SPACE,1,1496938063262
9069,s,0,1496938063324
9070,s,1,1496938063418
9071,i,0,1496938063480
9072,i,1,1496938063558
9073,t,0,1496938063668
9074,t,1,1496938063746
9075,c,0,1496938063948
9076,o,0,1496938064042
9077,c,1,1496938064104
9078,o,1,1496938064167
9079,m,0,1496938064292
9080,m,1,1496938064385
9081,s,0,1496938064479
9082,s,1,1496938064541
9083,SPACE,0,1496938064604
9084,SPACE,1,1496938064744
9085,a,0,1496938064853
9086,n,0,1496938064978
9087,a,1,1496938065040
9088,d,0,1496938065103
9089,n,1,1496938065165
9090,d,1,1496938065228
9091,SPACE,0,1496938065290
9092,SPACE,1,1496938065352
9093,p,0,1496938070875
9094,p,1,1496938070937
9095,a,0,1496938071000
9096,a,1,1496938071093
9097,r,0,1496938071140
9098,r,1,1496938071218
9099,t,0,1496938071358
9100,t,1,1496938071436
9101,y,0,1496938071608
9102,y,1,1496938071717
9103,SPACE,0,1496938071842
9104,SPACE,1,1496938071951
9105,BACKSPACE,0,1496938072606
9106,BACKSPACE,1,1496938072700
9107,.,0,1496938073527
9108,.,1,1496938073589
9109,SPACE,0,1496938073652
9110,SPACE,1,1496938073714
9111,RSHIFT,0,1496938073823
9112,A,0,1496938073886
9113,RSHIFT,1,1496938073948
9114,A,1,1496938074026
9115,l,0,1496938074073
9116,l,1,1496938074151
9117,l,0,1496938074198
9118,l,1,1496938074260
9119,SPACE,0,1496938074354
9120,SPACE,1,1496938074447
9121,t,0,1496938074993
9122,h,0,1496938075071
9123,t,1,1496938075134
9124,h,1,1496938075180
9125,e,0,1496938075243
9126,e,1,1496938075352
9127,s,0,1496938075446
9128,s,1,1496938075586
9129,e,0,1496938075648
9130,e,1,1496938075773
9131,SPACE,0,1496938075882
9132,SPACE,1,1496938075945
9133,BACKSPACE,0,1496938076522
9134,BACKSPACE,0,1496938077037
9135,BACKSPACE,0,1496938077084
9136,BACKSPACE,0,1496938077146
9137,BACKSPACE,0,1496938077208
9138,BACKSPACE,0,1496938077271
9139,BACKSPACE,0,1496938077318
9140,BACKSPACE,0,1496938077380
9141,BACKSPACE,0,1496938077442
9142,BACKSPACE,0,1496938077505
9143,BACKSPACE,0,1496938077552
9144,BACKSPACE,0,1496938077614
9145,BACKSPACE,0,1496938077676
9146,BACKSPACE,0,1496938077739
9147,BACKSPACE,0,1496938077786
9148,BACKSPACE,1,1496938077926
9149,BACKSPACE,0,1496938077988
9150,BACKSPACE,1,1496938078051
9151,BACKSPACE,0,1496938078113
9152,BACKSPACE,1,1496938078160
9153,v,0,1496938078378
9154,v,1,1496938078456
9155,i,0,1496938078550
9156,i,1,1496938078628
9157,s,0,1496938078675
9158,s,1,1496938078768
9159,i,0,1496938078878
9160,i,1,1496938078987
9161,t,0,1496938079034
9162,t,1,1496938079096
9163,SPACE,0,1496938079158
9164,SPACE,1,1496938079221
9165,n,0,1496938079377
9166,n,1,1496938079455
9167,e,0,1496938079517
9168,e,1,1496938079626
9169,w,0,1496938079673
9170,w,1,1496938079767
9171,SPACE,0,1496938079829
9172,SPACE,1,1496938079954
9173,p,0,1496938080141
9174,p,1,1496938080219
9175,l,0,1496938080297
9176,l,1,1496938080422
9177,a,0,1496938080484
9178,a,1,1496938080547
9179,c,0,1496938080656
9180,c,1,1496938080765
9181,e,0,1496938080828
9182,e,1,1496938080952
9183,s,0,1496938081030
9184,s,1,1496938081124
9185,SPACE,0,1496938081202
9186,SPACE,1,1496938081249
9187,a,0,1496938081311
9188,a,1,1496938081405
9189,r,0,1496938081467
9190,r,1,1496938081576
9191,o,0,1496938081639
9192,o,1,1496938081748
9193,u,0,1496938081873
9194,u,1,1496938081966
9195,n,0,1496938082076
9196,n,1,1496938082169
9197,d,0,1496938082232
9198,d,1,1496938082294
9199,.,0,1496938082544
9200,.,1,1496938082622
9201,SPACE,0,1496938082746
9202,SPACE,1,1496938082856
9203,RSHIFT,0,1496938082996
9204,RSHIFT,1,1496938083105
9205,a,0,1496938083168
9206,a,1,1496938083214
9207,l,0,1496938083292
9208,l,1,1496938083339
9209,l,0,1496938083417
9210,l,1,1496938083495
9211,SPACE,0,1496938083807
9212,SPACE,1,1496938083932
9213,BACKSPACE,0,1496938084650
9214,BACKSPACE,1,1496938084712
9215,BACKSPACE,0,1496938084790
9216,BACKSPACE,1,1496938084868
9217,BACKSPACE,0,1496938084962
9218,BACKSPACE,1,1496938085040
9219,BACKSPACE,0,1496938085133
9220,BACKSPACE,1,1496938085196
9221,BACKSPACE,0,1496938085258
9222,BACKSPACE,1,1496938085320
9223,RSHIFT,0,1496938085679
9224,A,0,1496938085804
9225,RSHIFT,1,1496938085898
9226,A,1,1496938086007
9227,l,0,1496938086069
9228,l,1,1496938086132
9229,l,0,1496938086194
9230,l,1,1496938086288
9231,SPACE,0,1496938086366
9232,SPACE,1,1496938086475
9233,t,0,1496938086553
9234,t,1,1496938086678
9235,h,0,1496938086740
9236,h,1,1496938086787
9237,e,0,1496938086849
9238,e,1,1496938086912
9239,s,0,1496938087036
9240,s,1,1496938087114
9241,e,0,1496938087192
9242,e,1,1496938087302
9243,SPACE,0,1496938087348
9244,SPACE,1,1496938087442
9245,t,0,1496938087504
9246,t,1,1496938087614
9247,h,0,1496938087660
9248,h,1,1496938087723
9249,i,0,1496938087770
9250,i,1,1496938087832
9251,n,0,1496938087926
9252,g,0,1496938088035
9253,n,1,1496938088082
9254,g,1,1496938088144
9255,s,0,1496938088206
9256,s,1,1496938088300
9257,SPACE,0,1496938088347
9258,SPACE,1,1496938088425
9259,a,0,1496938088503
9260,a,1,1496938088581
9261,r,0,1496938088628
9262,r,1,1496938088721
9263,e,0,1496938088799
9264,e,1,1496938088862
9265,SPACE,0,1496938088924
9266,SPACE,1,1496938089033
9267,t,0,1496938092262
9268,t,1,1496938092372
9269,h,0,1496938092450
9270,h,1,1496938092512
9271,e,0,1496938092574
9272,e,1,1496938092637
9273,SPACE,0,1496938092684
9274,SPACE,1,1496938092762
9275,s,0,1496938092996
9276,s,1,1496938093120
9277,t,0,1496938093230
9278,t,1,1496938093339
9279,u,0,1496938093401
9280,u,1,1496938093448
9281,f,0,1496938093510
9282,f,1,1496938093573
9283,f,0,1496938093651
9284,f,1,1496938093744
9285,SPACE,0,1496938093807
9286,SPACE,1,1496938093869
9287,t,0,1496938093947
9288,h,0,1496938094041
9289,t,1,1496938094197
9290,h,1,1496938094244
9291,a,0,1496938094306
9292,a,1,1496938094368
9293,SPACE,0,1496938094493
9294,SPACE,1,1496938094649
9295,BACKSPACE,0,1496938094946
9296,BACKSPACE,1,1496938095008
9297,t,0,1496938095117
9298,t,1,1496938095195
9299,SPACE,0,1496938095258
9300,SPACE,1,1496938095304
9301,h,0,1496938095663
9302,h,1,1496938095726
9303,e,0,1496938095804
9304,e,1,1496938095882
9305,l,0,1496938095960
9306,l,1,1496938096053
9307,p,0,1496938096162
9308,p,1,1496938096256
9309,SPACE,0,1496938096350
9310,SPACE,1,1496938096474
9311,b,0,1496938097005
9312,b,1,1496938097083
9313,e,0,1496938097192
9314,e,1,1496938097254
9315,SPACE,0,1496938097317
9316,SPACE,1,1496938097410
9317,g,0,1496938102293
9318,g,1,1496938102402
9319,e,0,1496938102465
9320,e,1,1496938102590
9321,t,0,1496938102636
9322,t,1,1496938102761
9323,SPACE,0,1496938102808
9324,SPACE,1,1496938102902
9325,a,0,1496938102948
9326,SPACE,0,1496938103058
9327,a,1,1496938103120
9328,SPACE,1,1496938103214
9329,c,0,1496938103370
9330,c,1,1496938103463
9331,h,0,1496938103526
9332,h,1,1496938103572
9333,a,0,1496938103635
9334,a,1,1496938103744
9335,n,0,1496938103822
9336,n,1,1496938103869
9337,g,0,1496938103931
9338,g,1,1496938104025
9339,e,0,1496938104072
9340,e,1,1496938104243
9341,SPACE,0,1496938104306
9342,SPACE,1,1496938104368
9343,f,0,1496938104820
9344,f,1,1496938104930
9345,r,0,1496938104992
9346,r,1,1496938105148
9347,o,0,1496938105273
9348,o,1,1496938105366
9349,m,0,1496938105429
9350,m,1,1496938105491
9351,SPACE,0,1496938105554
9352,SPACE,1,1496938105616
9353,w,0,1496938105756
9354,w,1,1496938105897
9355,o,0,1496938105959
9356,o,1,1496938106037
9357,r,0,1496938106115
9358,r,1,1496938106193
9359,k,0,1496938106334
9360,k,1,1496938106396
9361,SPACE,0,1496938106474
9362,a,0,1496938106536
9363,SPACE,1,1496938106583
9364,a,1,1496938106661
9365,n,0,1496938106708
9366,d,0,1496938106770
9367,n,1,1496938106864
9368,d,1,1496938106926
9369,SPACE,0,1496938106989
9370,SPACE,1,1496938107051
9371,s,0,1496938107192
9372,s,1,1496938107332
9373,t,0,1496938107457
9374,t,1,1496938107582
9375,u,0,1496938107644
9376,u,1,1496938107706
9377,d,0,1496938107784
9378,d,1,1496938107894
9379,i,0,1496938107940
9380,i,1,1496938108081
9381,e,0,1496938108143
9382,e,1,1496938108190
9383,s,0,1496938108346
9384,s,1,1496938108424
9385,.,0,1496938108486
9386,.,1,1496938108549
9387,RETURN,0,1496938108720
9388,RETURN,1,1496938108798
