EID,key,direction,time
14468,a,1,1493556893358
14469,n,0,1493556893467
14470,n,1,1493556893592
14471,c,0,1493556893701
14472,e,0,1493556893826
14473,c,1,1493556893935
14474,e,1,1493556894060
14475,d,0,1493556894169
14476,SPACE,0,1493556894278
14477,d,1,1493556894403
14478,SPACE,1,1493556894512
14479,t,0,1493556894637
14480,h,0,1493556894809
14481,t,1,1493556894918
14482,h,1,1493556895043
14483,e,0,1493556895152
14484,r,0,1493556895277
14485,e,1,1493556895386
14486,e,0,1493556895511
14487,r,1,1493556895620
14488,e,1,1493556895745
14489,SPACE,0,1493556895854
14490,SPACE,1,1493556895979
14491,a,0,1493556896088
14492,a,1,1493556896260
14493,n,0,1493556896384
14494,d,0,1493556896494
14495,n,1,1493556896618
14496,SPACE,0,1493556896728
14497,d,1,1493556896852
14498,SPACE,1,1493556896962
14499,BACKSPACE,0,1493556897086
14500,BACKSPACE,1,1493556897258
14501,BACKSPACE,0,1493556897383
14502,BACKSPACE,0,1493556897508
14503,BACKSPACE,0,1493556897617
14504,BACKSPACE,0,1493556897742
14505,BACKSPACE,0,1493556897866
14506,BACKSPACE,0,1493556897976
14507,BACKSPACE,1,1493556898100
14508,BACKSPACE,0,1493556898210
14509,BACKSPACE,1,1493556898334
14510,BACKSPACE,0,1493556898444
14511,BACKSPACE,1,1493556898568
14512,BACKSPACE,0,1493556898990
14513,BACKSPACE,1,1493556899099
14514,a,0,1493556899224
14515,a,1,1493556899348
14516,n,0,1493556899458
14517,n,1,1493556899582
14518,d,0,1493556899692
14519,d,1,1493556899816
14520,SPACE,0,1493556899926
14521,SPACE,1,1493556900050
14522,c,0,1493556900175
14523,o,0,1493556900316
14524,c,1,1493556900440
14525,o,1,1493556900550
14526,n,0,1493556900674
14527,n,1,1493556900784
14528,v,0,1493556900893
14529,v,1,1493556901018
14530,i,0,1493556901127
14531,i,1,1493556901252
14532,e,0,1493556901376
14533,e,1,1493556901501
14534,n,0,1493556901626
14535,n,1,1493556901735
14536,e,0,1493556901860
14537,e,1,1493556901985
14538,BACKSPACE,0,1493556902110
14539,BACKSPACE,1,1493556902234
14540,t,0,1493556902344
14541,t,1,1493556902468
14542,SPACE,0,1493556902593
14543,SPACE,1,1493556902718
14544,t,0,1493556902874
14545,t,1,1493556903030
14546,BACKSPACE,0,1493556903155
14547,BACKSPACE,1,1493556903264
14548,BACKSPACE,0,1493556903389
14549,BACKSPACE,1,1493556903514
14550,BACKSPACE,0,1493556903638
14551,BACKSPACE,1,1493556903763
14552,BACKSPACE,0,1493556903888
14553,BACKSPACE,1,1493556903997
14554,e,0,1493556904122
14555,e,1,1493556904231
14556,n,0,1493556904372
14557,n,1,1493556904496
14558,BACKSPACE,0,1493556904621
14559,BACKSPACE,1,1493556904746
14560,BACKSPACE,0,1493556904855
14561,BACKSPACE,1,1493556904996
14562,n,0,1493556905120
14563,n,1,1493556905230
14564,e,0,1493556905370
14565,e,1,1493556905760
14566,n,0,1493556905916
14567,n,1,1493556906041
14568,t,0,1493556906166
14569,t,1,1493556906275
14570,SPACE,0,1493556906400
14571,SPACE,1,1493556906524
14572,t,0,1493556906665
14573,t,1,1493556906774
14574,h,0,1493556906899
14575,h,1,1493556907024
14576,e,0,1493556907242
14577,e,1,1493556907554
14578,r,0,1493556907679
14579,e,0,1493556907788
14580,r,1,1493556907913
14581,e,1,1493556908038
14582,.,0,1493556908178
14583,.,1,1493556908287
14584,RETURN,0,1493556908412
14585,RETURN,1,1493556908537
14586,RETURN,0,1493556908646
14587,RETURN,1,1493556908786
14588,1,0,1493556908989
14589,1,1,1493556909098
14590,1,0,1493556909223
14591,1,1,1493556909348
14592,.,0,1493556909473
14593,.,1,1493556909598
14594,6,0,1493556909722
14595,6,1,1493556909847
14596,LSHIFT,0,1493556909956
14597,),0,1493556910097
14598,LSHIFT,1,1493556910222
14599,),1,1493556910346
14600,SPACE,0,1493556910487
14601,SPACE,1,1493556910596
14602,CAPSLOCK,0,1493556911314
14603,CAPSLOCK,1,1493556911485
14604,E,0,1493556915370
14605,E,1,1493556915479
14606,CAPSLOCK,0,1493556915884
14607,CAPSLOCK,1,1493556916009
14608,x,0,1493556916384
14609,x,1,1493556916524
14610,u,0,1493556917132
14611,u,1,1493556917210
14612,t,0,1493556917273
14613,t,1,1493556917366
14614,SPACE,0,1493556917429
14615,SPACE,1,1493556917522
14616,BACKSPACE,0,1493556917694
14617,BACKSPACE,1,1493556917772
14618,BACKSPACE,0,1493556917834
14619,BACKSPACE,1,1493556917912
14620,BACKSPACE,0,1493556918006
14621,BACKSPACE,1,1493556918100
14622,i,0,1493556918162
14623,i,1,1493556918271
14624,t,0,1493556918380
14625,SPACE,0,1493556918490
14626,t,1,1493556918536
14627,SPACE,1,1493556918630
14628,t,0,1493556918724
14629,t,1,1493556918848
14630,e,0,1493556918973
14631,e,1,1493556919114
14632,BACKSPACE,0,1493556919160
14633,BACKSPACE,1,1493556919238
14634,BACKSPACE,0,1493556919644
14635,BACKSPACE,1,1493556919706
14636,t,0,1493556919769
14637,t,1,1493556919862
14638,h,0,1493556919909
14639,h,1,1493556919987
14640,e,0,1493556920065
14641,SPACE,0,1493556920190
14642,e,1,1493556920315
14643,SPACE,1,1493556920440
14644,BACKSPACE,0,1493556920705
14645,BACKSPACE,1,1493556920845
14646,SPACE,0,1493556922187
14647,SPACE,1,1493556922390
14648,d,0,1493556922483
14649,o,0,1493556922561
14650,d,1,1493556922670
14651,o,1,1493556922733
14652,o,0,1493556922795
14653,o,1,1493556922858
14654,r,0,1493556922920
14655,r,1,1493556923092
14656,.,0,1493556923357
14657,.,1,1493556923466
14658,SPACE,0,1493556923575
14659,SPACE,1,1493556923669
14660,BACKSPACE,0,1493556923840
14661,BACKSPACE,1,1493556923918
14662,BACKSPACE,0,1493556924012
14663,BACKSPACE,1,1493556924074
14664,BACKSPACE,0,1493556924152
14665,BACKSPACE,1,1493556924215
14666,BACKSPACE,0,1493556924293
14667,BACKSPACE,1,1493556924371
14668,r,0,1493556924636
14669,r,1,1493556924776
14670,m,0,1493556924823
14671,m,1,1493556924901
14672,BACKSPACE,0,1493556927350
14673,BACKSPACE,1,1493556927428
14674,BACKSPACE,0,1493556927506
14675,BACKSPACE,1,1493556927569
14676,BACKSPACE,0,1493556927694
14677,BACKSPACE,1,1493556927756
14678,BACKSPACE,0,1493556927865
14679,BACKSPACE,1,1493556927943
14680,BACKSPACE,0,1493556928006
14681,BACKSPACE,1,1493556928084
14682,BACKSPACE,0,1493556928130
14683,BACKSPACE,1,1493556928193
14684,BACKSPACE,0,1493556928255
14685,BACKSPACE,1,1493556928318
14686,BACKSPACE,0,1493556928442
14687,BACKSPACE,1,1493556928520
14688,CAPSLOCK,0,1493556928661
14689,CAPSLOCK,1,1493556928801
14690,B,0,1493556928942
14691,CAPSLOCK,0,1493556929020
14692,b,1,1493556929082
14693,CAPSLOCK,1,1493556929144
14694,o,0,1493556929207
14695,o,1,1493556929269
14696,o,0,1493556929316
14697,o,1,1493556929394
14698,t,0,1493556929456
14699,t,1,1493556929503
14700,h,0,1493556929737
14701,h,1,1493556929831
14702,CAPSLOCK,0,1493556929971
14703,CAPSLOCK,1,1493556930018
14704,SPACE,0,1493556930080
14705,SPACE,1,1493556930143
14706,CAPSLOCK,0,1493556930205
14707,CAPSLOCK,1,1493556930361
14708,h,0,1493556930533
14709,h,1,1493556930611
14710,CAPSLOCK,0,1493556930658
14711,CAPSLOCK,1,1493556930767
14712,BACKSPACE,0,1493556930892
14713,BACKSPACE,1,1493556930985
14714,CAPSLOCK,0,1493556931204
14715,CAPSLOCK,1,1493556931297
14716,CAPSLOCK,0,1493556931469
14717,CAPSLOCK,1,1493556931609
14718,H,0,1493556931703
14719,CAPSLOCK,0,1493556931812
14720,h,1,1493556931921
14721,CAPSLOCK,1,1493556932030
14722,a,0,1493556932093
14723,a,1,1493556932155
14724,l,0,1493556932202
14725,l,1,1493556932264
14726,l,0,1493556932327
14727,l,1,1493556932389
14728,SPACE,0,1493556932436
14729,SPACE,1,1493556932498
14730,CAPSLOCK,0,1493556932561
14731,B,0,1493556932623
14732,B,1,1493556932701
14733,CAPSLOCK,1,1493556932764
14734,Y,0,1493556932904
14735,Y,1,1493556933076
14736,BACKSPACE,0,1493556933216
14737,BACKSPACE,1,1493556933356
14738,BACKSPACE,0,1493556933481
14739,BACKSPACE,1,1493556933590
14740,B,0,1493556933715
14741,B,1,1493556933824
14742,Y,0,1493556933949
14743,Y,1,1493556934152
14744,SPACE,0,1493556934261
14745,SPACE,1,1493556934386
14746,BACKSPACE,0,1493556934495
14747,CAPSLOCK,0,1493556934620
14748,BACKSPACE,1,1493556934729
14749,CAPSLOCK,1,1493556934854
14750,BACKSPACE,0,1493556935041
14751,BACKSPACE,1,1493556935166
14752,BACKSPACE,0,1493556935275
14753,BACKSPACE,1,1493556935338
14754,b,0,1493556935400
14755,b,1,1493556935509
14756,y,0,1493556935634
14757,y,1,1493556935743
14758,SPACE,0,1493556935868
14759,SPACE,1,1493556936289
14760,i,0,1493556936492
14761,t,0,1493556936648
14762,i,1,1493556936757
14763,s,0,1493556936882
14764,t,1,1493556937069
14765,SPACE,0,1493556937194
14766,s,1,1493556937319
14767,SPACE,1,1493556937428
14768,a,0,1493556937553
14769,a,1,1493556937709
14770,BACKSPACE,0,1493556937834
14771,BACKSPACE,1,1493556937974
14772,m,0,1493556938130
14773,m,1,1493556938255
14774,a,0,1493556938364
14775,i,0,1493556938489
14776,a,1,1493556938598
14777,i,1,1493556938723
14778,l,0,1493556938832
14779,l,1,1493556939019
14780,SPACE,0,1493556939160
14781,SPACE,1,1493556939284
14782,BACKSPACE,0,1493556939394
14783,BACKSPACE,1,1493556939503
14784,BACKSPACE,0,1493556939628
14785,BACKSPACE,1,1493556939737
14786,n,0,1493556939862
14787,n,1,1493556940002
14788,SPACE,0,1493556940158
14789,SPACE,1,1493556940283
14790,e,0,1493556940392
14791,e,1,1493556940532
14792,x,0,1493556940688
14793,x,1,1493556940813
14794,i,0,1493556940922
14795,i,1,1493556941110
14796,t,0,1493556941219
14797,t,1,1493556941344
14798,/,0,1493556941484
14799,/,1,1493556941593
14800,BACKSPACE,0,1493556941718
14801,BACKSPACE,1,1493556941890
14802,.,0,1493556941983
14803,.,1,1493556942139
14804,SPACE,0,1493556942248
14805,SPACE,1,1493556942373
14806,LSHIFT,0,1493556943122
14807,LSHIFT,1,1493556943278
14808,w,0,1493556943356
14809,w,1,1493556943481
14810,LSHIFT,0,1493556943590
14811,LSHIFT,1,1493556943715
14812,a,0,1493556943824
14813,a,1,1493556943949
14814,l,0,1493556944120
14815,l,1,1493556944245
14816,k,0,1493556944370
14817,k,1,1493556944479
14818,BACKSPACE,0,1493556944900
14819,BACKSPACE,1,1493556945306
14820,CAPSLOCK,0,1493556945524
14821,BACKSPACE,0,1493556945665
14822,BACKSPACE,1,1493556945790
14823,CAPSLOCK,1,1493556945899
14824,BACKSPACE,0,1493556946024
14825,BACKSPACE,1,1493556946226
14826,BACKSPACE,0,1493556946336
14827,W,0,1493556946460
14828,BACKSPACE,1,1493556946585
14829,CAPSLOCK,0,1493556946710
14830,w,1,1493556946835
14831,CAPSLOCK,1,1493556946944
14832,a,0,1493556947038
14833,a,1,1493556947209
14834,l,0,1493556947334
14835,l,1,1493556947459
14836,k,0,1493556947584
14837,k,1,1493556947708
14838,SPACE,0,1493556947818
14839,SPACE,1,1493556947942
14840,d,0,1493556948067
14841,o,0,1493556948254
14842,d,1,1493556948379
14843,o,1,1493556948488
14844,w,0,1493556948613
14845,w,1,1493556948738
14846,n,0,1493556948863
14847,n,1,1493556948972
14848,SPACE,0,1493556949112
14849,SPACE,1,1493556949284
14850,t,0,1493556949409
14851,t,1,1493556949518
14852,h,0,1493556949721
14853,e,0,1493556949846
14854,h,1,1493556949970
14855,SPACE,0,1493556950095
14856,e,1,1493556950282
14857,SPACE,1,1493556950407
14858,h,0,1493556950516
14859,h,1,1493556950641
14860,i,0,1493556950766
14861,i,1,1493556950875
14862,l,0,1493556951000
14863,l,1,1493556951156
14864,l,0,1493556951328
14865,l,1,1493556951437
14866,w,0,1493556951562
14867,w,1,1493556951702
14868,BACKSPACE,0,1493556951811
14869,BACKSPACE,1,1493556951936
14870,SPACE,0,1493556952076
14871,SPACE,1,1493556952264
14872,t,0,1493556952404
14873,o,0,1493556952513
14874,t,1,1493556952638
14875,o,1,1493556952763
14876,w,0,1493556952888
14877,a,0,1493556953028
14878,w,1,1493556953184
14879,a,1,1493556953402
14880,r,0,1493556953543
14881,r,1,1493556953652
14882,d,0,1493556953777
14883,s,0,1493556953902
14884,d,1,1493556954292
14885,s,1,1493556954463
14886,SPACE,0,1493556954557
14887,SPACE,1,1493556954650
14888,t,0,1493556954728
14889,t,1,1493556954853
14890,h,0,1493556954978
14891,h,1,1493556955025
14892,e,0,1493556955150
14893,e,1,1493556955337
14894,BACKSPACE,0,1493556955462
14895,BACKSPACE,1,1493556955633
14896,BACKSPACE,0,1493556955696
14897,BACKSPACE,1,1493556955820
14898,BACKSPACE,0,1493556955945
14899,BACKSPACE,1,1493556956039
14900,SPACE,0,1493556956148
14901,SPACE,1,1493556956320
14902,BACKSPACE,0,1493556956460
14903,BACKSPACE,1,1493556956585
14904,SPACE,0,1493556956788
14905,SPACE,1,1493556956912
14906,BACKSPACE,0,1493556957037
14907,BACKSPACE,1,1493556957162
14908,BACKSPACE,0,1493556957349
14909,BACKSPACE,1,1493556957490
14910,SPACE,0,1493556957614
14911,SPACE,1,1493556957724
14912,k,0,1493556957833
14913,k,1,1493556957880
14914,i,0,1493556957958
14915,i,1,1493556958020
14916,m,0,1493556958082
14917,m,1,1493556958145
14918,m,0,1493556958207
14919,m,1,1493556958348
14920,e,0,1493556958472
14921,l,0,1493556958597
14922,e,1,1493556958784
14923,l,1,1493556958862
14924,BACKSPACE,0,1493556958987
14925,BACKSPACE,1,1493556959128
14926,CAPSLOCK,0,1493556959299
14927,BACKSPACE,0,1493556959440
14928,CAPSLOCK,1,1493556959564
14929,BACKSPACE,1,1493556959705
14930,BACKSPACE,0,1493556959830
14931,BACKSPACE,1,1493556959954
14932,BACKSPACE,0,1493556960079
14933,BACKSPACE,1,1493556960204
14934,BACKSPACE,0,1493556960438
14935,BACKSPACE,1,1493556960547
14936,BACKSPACE,0,1493556960672
14937,BACKSPACE,1,1493556960797
14938,K,0,1493556960937
14939,K,1,1493556961062
14940,CAPSLOCK,0,1493556961202
14941,i,0,1493556961405
14942,CAPSLOCK,1,1493556961546
14943,i,1,1493556961670
14944,m,0,1493556961811
14945,m,1,1493556961967
14946,e,0,1493556962107
14947,e,1,1493556962591
14948,BACKSPACE,0,1493556962747
14949,BACKSPACE,1,1493556962887
14950,m,0,1493556963028
14951,m,1,1493556963168
14952,e,0,1493556963324
14953,e,1,1493556963511
14954,l,0,1493556963636
14955,l,1,1493556963776
14956,SPACE,0,1493556963917
14957,SPACE,1,1493556964057
14958,CAPSLOCK,0,1493556964182
14959,CAPSLOCK,1,1493556964338
14960,H,0,1493556964525
14961,H,1,1493556964666
14962,CAPSLOCK,0,1493556964790
14963,CAPSLOCK,1,1493556964931
14964,a,0,1493556965087
14965,a,1,1493556965227
14966,l,0,1493556965414
14967,l,1,1493556965555
14968,l,0,1493556965695
14969,l,1,1493556965836
14970,.,0,1493556966039
14971,.,1,1493556966179
14972,SPACE,0,1493556966335
14973,SPACE,1,1493556966538
14974,CAPSLOCK,0,1493556966663
14975,CAPSLOCK,1,1493556966803
14976,C,0,1493556966959
14977,CAPSLOCK,0,1493556967099
14978,c,1,1493556967240
14979,o,0,1493556967411
14980,CAPSLOCK,1,1493556967489
14981,o,1,1493556967630
14982,n,0,1493556967770
14983,n,1,1493556967895
14984,t,0,1493556968035
14985,i,0,1493556968176
14986,t,1,1493556968316
14987,i,1,1493556968503
14988,n,0,1493556968659
14989,n,1,1493556968815
14990,u,0,1493556968940
14991,e,0,1493556969081
14992,u,1,1493556969221
14993,SPACE,0,1493556969361
14994,e,1,1493556969502
14995,SPACE,1,1493556969689
14996,t,0,1493556969829
14997,o,0,1493556969970
14998,t,1,1493556970110
14999,o,1,1493556970251
15000,SPACE,0,1493556970375
15001,w,0,1493556970516
15002,SPACE,1,1493556970656
15003,a,0,1493556971093
15004,w,1,1493556971233
15005,l,0,1493556971358
15006,a,1,1493556971499
15007,l,1,1493556971639
15008,k,0,1493556971779
15009,k,1,1493556971967
15010,SPACE,0,1493556972154
15011,SPACE,1,1493556972294
15012,u,0,1493556972435
15013,u,1,1493556972559
15014,n,0,1493556972700
15015,n,1,1493556972825
15016,t,0,1493556972965
15017,t,1,1493556973090
15018,i,0,1493556973230
15019,i,1,1493556973355
15020,l,0,1493556973495
15021,l,1,1493556973667
15022,SPACE,0,1493556973792
15023,SPACE,1,1493556973932
15024,y,0,1493556974057
15025,y,1,1493556974182
15026,o,0,1493556974322
15027,o,1,1493556974509
15028,u,0,1493556974650
15029,u,1,1493556974775
15030,SPACE,0,1493556974915
15031,SPACE,1,1493556975040
15032,g,0,1493556975180
15033,g,1,1493556975305
15034,BACKSPACE,0,1493556975414
15035,BACKSPACE,1,1493556975555
15036,BACKSPACE,0,1493556975711
15037,BACKSPACE,1,1493556975835
15038,h,0,1493556975976
15039,h,1,1493556976101
15040,BACKSPACE,0,1493556976241
15041,BACKSPACE,1,1493556976381
15042,SPACE,0,1493556976506
15043,SPACE,1,1493556976647
15044,h,0,1493556976771
15045,h,1,1493556976912
15046,i,0,1493556977037
15047,i,1,1493556977177
15048,t,0,1493556977302
15049,SPACE,0,1493556977442
15050,t,1,1493556977567
15051,SPACE,1,1493556977707
15052,t,0,1493556977832
15053,h,0,1493556977973
15054,e,0,1493556978113
15055,t,1,1493556978238
15056,h,1,1493556978378
15057,e,1,1493556978503
15058,SPACE,0,1493556978612
15059,SPACE,1,1493556978706
15060,BACKSPACE,0,1493556978784
15061,BACKSPACE,1,1493556978862
15062,BACKSPACE,0,1493556978924
15063,BACKSPACE,1,1493556978987
15064,BACKSPACE,0,1493556979049
15065,BACKSPACE,1,1493556979127
15066,BACKSPACE,0,1493556979189
15067,BACKSPACE,1,1493556979252
15068,BACKSPACE,0,1493556979314
15069,BACKSPACE,1,1493556979392
15070,SPACE,0,1493556979455
15071,SPACE,1,1493556979517
15072,t,0,1493556979595
15073,t,1,1493556979657
15074,h,0,1493556979720
15075,h,1,1493556979782
15076,e,0,1493556979860
15077,e,1,1493556980016
15078,SPACE,0,1493556980281
15079,SPACE,1,1493556980344
15080,f,0,1493556980453
15081,f,1,1493556980515
15082,i,0,1493556980578
15083,i,1,1493556980640
15084,r,0,1493556980718
15085,r,1,1493556980781
15086,s,0,1493556980843
15087,s,1,1493556980905
15088,t,0,1493556980983
15089,t,1,1493556981046
15090,SPACE,0,1493556981108
15091,SPACE,1,1493556981264
15092,BACKSPACE,0,1493556981483
15093,BACKSPACE,1,1493556981592
15094,BACKSPACE,0,1493556981654
15095,BACKSPACE,1,1493556981732
15096,BACKSPACE,0,1493556981795
15097,BACKSPACE,1,1493556981857
15098,BACKSPACE,0,1493556981919
15099,BACKSPACE,1,1493556981997
15100,BACKSPACE,0,1493556982060
15101,BACKSPACE,1,1493556982122
15102,r,0,1493556982200
15103,r,1,1493556982263
15104,o,0,1493556982325
15105,o,1,1493556982387
15106,n,0,1493556982450
15107,t,0,1493556982512
15108,n,1,1493556982590
15109,t,1,1493556982653
15110,SPACE,0,1493556982715
15111,SPACE,1,1493556982777
15112,o,0,1493556982855
15113,o,1,1493556982918
15114,f,0,1493556982980
15115,f,1,1493556983058
15116,SPACE,0,1493556983121
15117,SPACE,1,1493556983183
15118,t,0,1493556983245
15119,h,0,1493556983323
15120,t,1,1493556983386
15121,e,0,1493556983448
15122,h,1,1493556983604
15123,e,1,1493556983729
15124,SPACE,0,1493556983854
15125,SPACE,1,1493556983994
15126,BACKSPACE,0,1493556984119
15127,BACKSPACE,1,1493556984259
15128,BACKSPACE,0,1493556984384
15129,BACKSPACE,1,1493556984525
15130,BACKSPACE,0,1493556984665
15131,CAPSLOCK,0,1493556984790
15132,BACKSPACE,1,1493556984961
15133,CAPSLOCK,1,1493556985117
15134,BACKSPACE,0,1493556985258
15135,BACKSPACE,1,1493556985383
15136,S,0,1493556985523
15137,CAPSLOCK,0,1493556985663
15138,s,1,1493556985788
15139,CAPSLOCK,1,1493556985929
15140,y,0,1493556986053
15141,r,0,1493556986194
15142,y,1,1493556986319
15143,a,0,1493556986443
15144,r,1,1493556986584
15145,a,1,1493556986709
15146,c,0,1493556986849
15147,c,1,1493556986974
15148,y,0,1493556987114
15149,y,1,1493556987239
15150,s,0,1493556987379
15151,e,0,1493556987520
15152,s,1,1493556987645
15153,SPACE,0,1493556987785
15154,e,1,1493556987910
15155,SPACE,1,1493556988050
15156,BACKSPACE,0,1493556988175
15157,BACKSPACE,1,1493556988315
15158,BACKSPACE,0,1493556988440
15159,BACKSPACE,1,1493556988565
15160,BACKSPACE,0,1493556988768
15161,BACKSPACE,1,1493556988893
