EID,key,direction,time
12944,T,1,1496242614459
12945,H,0,1496242614584
12946,H,1,1496242614688
12947,E,0,1496242614757
12948,SPACE,0,1496242614824
12949,E,1,1496242614890
12950,SPACE,1,1496242614957
12951,LSHIFT,0,1496242615224
12952,m,0,1496242615336
12953,LSHIFT,1,1496242615450
12954,m,1,1496242615531
12955,A,0,1496242615658
12956,A,1,1496242615739
12957,R,0,1496242615912
12958,R,1,1496242616016
12959,S,0,1496242616216
12960,H,0,1496242616344
12961,S,1,1496242616405
12962,H,1,1496242616472
12963,A,0,1496242616547
12964,L,0,1496242616690
12965,A,1,1496242616756
12966,L,1,1496242616823
12967,L,0,1496242616890
12968,L,1,1496242616956
12969,SPACE,0,1496242617023
12970,SPACE,1,1496242617144
12971,LSHIFT,0,1496242617272
12972,m,0,1496242617448
12973,LSHIFT,1,1496242617530
12974,m,1,1496242617640
12975,A,0,1496242617730
12976,L,0,1496242617864
12977,A,1,1496242617930
12978,L,1,1496242618005
12979,L,0,1496242618088
12980,L,1,1496242618160
12981,SPACE,0,1496242618296
12982,SPACE,1,1496242618424
12983,.,0,1496242621377
12984,.,1,1496242621489
12985,SPACE,0,1496242621769
12986,SPACE,1,1496242621841
12987,LSHIFT,0,1496242622625
12988,t,0,1496242622737
12989,LSHIFT,1,1496242622849
12990,t,1,1496242622916
12991,A,0,1496242623137
12992,K,0,1496242623249
12993,A,1,1496242623320
12994,K,1,1496242623382
12995,E,0,1496242623488
12996,SPACE,0,1496242623601
12997,E,1,1496242623740
12998,SPACE,1,1496242623807
12999,T,0,1496242623896
13000,T,1,1496242623968
13001,J,0,1496242624136
13002,J,1,1496242624240
13003,E,0,1496242624307
13004,E,1,1496242624382
13005,SPACE,0,1496242624449
13006,SPACE,1,1496242624596
13007,BACKSPACE,0,1496242624800
13008,BACKSPACE,1,1496242624865
13009,BACKSPACE,0,1496242624976
13010,BACKSPACE,1,1496242625056
13011,BACKSPACE,0,1496242625160
13012,BACKSPACE,1,1496242625240
13013,H,0,1496242625752
13014,H,1,1496242625832
13015,E,0,1496242625897
13016,E,1,1496242626040
13017,SPACE,0,1496242626129
13018,SPACE,1,1496242626196
13019,I,0,1496242626312
13020,I,1,1496242626384
13021,M,0,1496242626536
13022,M,1,1496242626645
13023,M,0,1496242626730
13024,M,1,1496242626805
13025,E,0,1496242626871
13026,E,1,1496242626944
13027,D,0,1496242627112
13028,D,1,1496242627248
13029,I,0,1496242627321
13030,I,1,1496242627387
13031,A,0,1496242627454
13032,A,1,1496242627576
13033,T,0,1496242627678
13034,T,1,1496242627770
13035,E,0,1496242627837
13036,E,1,1496242627912
13037,SPACE,0,1496242627978
13038,SPACE,1,1496242628045
13039,L,0,1496242629568
13040,L,1,1496242629843
13041,E,0,1496242629910
13042,E,1,1496242629976
13043,F,0,1496242630067
13044,T,0,1496242630133
13045,F,1,1496242630216
13046,T,1,1496242630333
13047,SPACE,0,1496242630424
13048,SPACE,1,1496242630528
13049,RSHIFT,0,1496242631392
13050,!,0,1496242631776
13051,!,1,1496242631968
13052,RSHIFT,1,1496242632032
13053,SPACE,0,1496242632264
13054,SPACE,1,1496242632400
13055,Y,0,1496242632952
13056,Y,1,1496242633024
13057,O,0,1496242633184
13058,U,0,1496242633320
13059,O,1,1496242633388
13060,U,1,1496242633488
13061,SPACE,0,1496242633563
13062,SPACE,1,1496242633688
13063,;,0,1496242633896
13064,L,0,1496242633962
13065,;,1,1496242634029
13066,L,1,1496242634104
13067,BACKSPACE,0,1496242634400
13068,BACKSPACE,1,1496242634504
13069,BACKSPACE,0,1496242634792
13070,BACKSPACE,1,1496242634880
13071,BACKSPACE,0,1496242634992
13072,BACKSPACE,1,1496242635072
13073,SPACE,0,1496242635808
13074,SPACE,1,1496242635920
13075,L,0,1496242636048
13076,L,1,1496242636118
13077,L,0,1496242636224
13078,L,1,1496242636301
13079,SPACE,0,1496242636419
13080,SPACE,1,1496242636512
13081,F,0,1496242636594
13082,I,0,1496242636727
13083,F,1,1496242636794
13084,I,1,1496242636860
13085,N,0,1496242636927
13086,D,0,1496242637002
13087,N,1,1496242637068
13088,D,1,1496242637135
13089,SPACE,0,1496242637210
13090,SPACE,1,1496242637277
13091,T,0,1496242637344
13092,H,0,1496242637418
13093,T,1,1496242637485
13094,H,1,1496242637560
13095,E,0,1496242637725
13096,SPACE,0,1496242637818
13097,E,1,1496242637884
13098,SPACE,1,1496242637951
13099,S,0,1496242639945
13100,S,1,1496242640107
13101,W,0,1496242640273
13102,W,1,1496242640441
13103,W,0,1496242640616
13104,W,1,1496242640857
13105,BACKSPACE,0,1496242641208
13106,BACKSPACE,1,1496242641297
13107,BACKSPACE,0,1496242641425
13108,BACKSPACE,1,1496242641504
13109,BACKSPACE,0,1496242641640
13110,BACKSPACE,1,1496242641740
13111,LSHIFT,0,1496242642640
13112,i,0,1496242642744
13113,LSHIFT,1,1496242642840
13114,i,1,1496242642904
13115,N,0,1496242642992
13116,N,1,1496242643113
13117,D,0,1496242643179
13118,D,1,1496242643246
13119,I,0,1496242643336
13120,I,1,1496242643403
13121,A,0,1496242643576
13122,A,1,1496242643768
13123,N,0,1496242643896
13124,N,1,1496242643992
13125,SPACE,0,1496242644061
13126,SPACE,1,1496242644224
13127,LSHIFT,0,1496242644496
13128,LSHIFT,1,1496242644768
13129,R,0,1496242644836
13130,R,1,1496242644902
13131,E,0,1496242645784
13132,E,1,1496242645880
13133,S,0,1496242646048
13134,T,0,1496242646152
13135,S,1,1496242646217
13136,T,1,1496242646283
13137,A,0,1496242646392
13138,U,0,1496242646504
13139,A,1,1496242646633
13140,U,1,1496242646717
13141,R,0,1496242646799
13142,R,1,1496242646866
13143,A,0,1496242647000
13144,N,0,1496242647096
13145,A,1,1496242647166
13146,N,1,1496242647240
13147,T,0,1496242647440
13148,T,1,1496242647592
13149,SPACE,0,1496242647698
13150,SPACE,1,1496242647783
13151,-,0,1496242648512
13152,-,1,1496242648774
13153,SPACE,0,1496242648840
13154,SPACE,1,1496242648922
13155,LSHIFT,0,1496242648988
13156,d,0,1496242649088
13157,LSHIFT,1,1496242649189
13158,O,0,1496242649256
13159,d,1,1496242649331
13160,O,1,1496242649397
13161,S,0,1496242649464
13162,S,1,1496242649539
13163,A,0,1496242649672
13164,A,1,1496242649816
13165,SPACE,0,1496242649880
13166,SPACE,1,1496242649947
13167,LSHIFT,0,1496242650040
13168,g,0,1496242650160
13169,LSHIFT,1,1496242650221
13170,g,1,1496242650296
13171,R,0,1496242650464
13172,R,1,1496242650592
13173,I,0,1496242650688
13174,I,1,1496242650754
13175,L,0,1496242650837
13176,L,1,1496242650904
13177,L,0,1496242651040
13178,L,1,1496242651120
13179,SPACE,0,1496242651205
13180,SPACE,1,1496242651314
13181,RETURN,0,1496242651379
13182,RETURN,1,1496242651448
13183,7,0,1496242660272
13184,7,1,1496242660408
13185,RSHIFT,0,1496242660478
13186,),0,1496242660656
13187,),1,1496242660784
13188,SPACE,0,1496242660852
13189,RSHIFT,1,1496242660919
13190,SPACE,1,1496242661024
13191,LSHIFT,0,1496242661392
13192,i,0,1496242661808
13193,LSHIFT,1,1496242661920
13194,i,1,1496242661984
13195,SPACE,0,1496242662051
13196,SPACE,1,1496242662144
13197,R,0,1496242662216
13198,R,1,1496242662336
13199,E,0,1496242662464
13200,E,1,1496242662560
13201,A,0,1496242662720
13202,A,1,1496242662928
13203,S,0,1496242663032
13204,D,0,1496242663099
13205,D,1,1496242663216
13206,S,1,1496242663283
13207,BACKSPACE,0,1496242663536
13208,BACKSPACE,1,1496242663682
13209,BACKSPACE,0,1496242663766
13210,BACKSPACE,1,1496242663832
13211,D,0,1496242663899
13212,D,1,1496242663992
13213,SPACE,0,1496242664057
13214,SPACE,1,1496242664124
13215,A,0,1496242664190
13216,SPACE,0,1496242664320
13217,A,1,1496242664382
13218,SPACE,1,1496242664448
13219,L,0,1496242664552
13220,L,1,1496242664690
13221,T,0,1496242664872
13222,T,1,1496242664992
13223,SPACE,0,1496242665056
13224,SPACE,1,1496242665123
13225,BACKSPACE,0,1496242665376
13226,BACKSPACE,1,1496242665448
13227,BACKSPACE,0,1496242665552
13228,BACKSPACE,1,1496242665688
13229,O,0,1496242665792
13230,O,1,1496242665912
13231,T,0,1496242665979
13232,T,1,1496242666046
13233,SPACE,0,1496242666112
13234,SPACE,1,1496242666179
13235,O,0,1496242666248
13236,F,0,1496242666312
13237,O,1,1496242666379
13238,F,1,1496242666464
13239,SPACE,0,1496242666640
13240,SPACE,1,1496242666760
13241,B,0,1496242667032
13242,B,1,1496242667104
13243,O,0,1496242667288
13244,O,1,1496242667368
13245,O,0,1496242667488
13246,O,1,1496242667595
13247,K,0,1496242667753
13248,K,1,1496242667820
13249,S,0,1496242667886
13250,SPACE,0,1496242667953
13251,S,1,1496242668019
13252,SPACE,1,1496242668086
13253,M,0,1496242668232
13254,M,1,1496242668336
13255,A,0,1496242668410
13256,A,1,1496242668544
13257,I,0,1496242668685
13258,I,1,1496242668751
13259,N,0,1496242668968
13260,N,1,1496242669084
13261,L,0,1496242669151
13262,L,1,1496242669217
13263,Y,0,1496242669284
13264,Y,1,1496242669351
13265,SPACE,0,1496242669440
13266,SPACE,1,1496242669560
13267,B,0,1496242670440
13268,E,0,1496242670604
13269,B,1,1496242670799
13270,E,1,1496242670866
13271,C,0,1496242670932
13272,C,1,1496242670999
13273,A,0,1496242671065
13274,A,1,1496242671132
13275,U,0,1496242671199
13276,U,1,1496242671265
13277,S,0,1496242671332
13278,S,1,1496242671398
13279,E,0,1496242671472
13280,E,1,1496242671584
13281,SPACE,0,1496242671690
13282,SPACE,1,1496242671756
13283,LSHIFT,0,1496242671848
13284,i,0,1496242671968
13285,LSHIFT,1,1496242672048
13286,i,1,1496242672114
13287,SPACE,0,1496242672181
13288,SPACE,1,1496242672247
13289,L,0,1496242672314
13290,L,1,1496242672392
13291,I,0,1496242672528
13292,I,1,1496242672698
13293,K,0,1496242672773
13294,K,1,1496242672839
13295,E,0,1496242672906
13296,E,1,1496242672973
13297,SPACE,0,1496242673039
13298,SPACE,1,1496242673106
13299,R,0,1496242673172
13300,R,1,1496242673256
13301,E,0,1496242673384
13302,E,1,1496242673448
13303,A,0,1496242673608
13304,D,0,1496242673777
13305,A,1,1496242673839
13306,I,0,1496242673906
13307,D,1,1496242673972
13308,I,1,1496242674039
13309,N,0,1496242674106
13310,N,1,1496242674172
13311,G,0,1496242674239
13312,G,1,1496242674313
13313,SPACE,0,1496242674380
13314,SPACE,1,1496242674447
13315,T,0,1496242674538
13316,H,0,1496242674663
13317,T,1,1496242674746
13318,H,1,1496242674813
13319,E,0,1496242674880
13320,SPACE,0,1496242674985
13321,E,1,1496242675046
13322,SPACE,1,1496242675113
13323,L,0,1496242675225
13324,L,1,1496242675329
13325,I,0,1496242675489
13326,I,1,1496242675568
13327,T,0,1496242675888
13328,T,1,1496242675976
13329,E,0,1496242676044
13330,E,1,1496242676193
13331,R,0,1496242676261
13332,R,1,1496242676327
13333,A,0,1496242676400
13334,R,0,1496242676488
13335,A,1,1496242676678
13336,R,1,1496242676761
13337,BACKSPACE,0,1496242677936
13338,BACKSPACE,1,1496242678024
13339,T,0,1496242678688
13340,I,0,1496242678784
13341,T,1,1496242678850
13342,I,1,1496242678917
13343,R,0,1496242679472
13344,R,1,1496242679552
13345,BACKSPACE,0,1496242679792
13346,BACKSPACE,1,1496242679857
13347,BACKSPACE,0,1496242679968
13348,BACKSPACE,1,1496242680048
13349,U,0,1496242680640
13350,U,1,1496242680715
13351,R,0,1496242680784
13352,R,1,1496242680904
13353,E,0,1496242681176
13354,E,1,1496242681288
13355,SPACE,0,1496242681360
13356,SPACE,1,1496242681472
13357,A,0,1496242681539
13358,N,0,1496242681655
13359,A,1,1496242681739
13360,N,1,1496242681805
13361,D,0,1496242681872
13362,SPACE,0,1496242681939
13363,D,1,1496242682005
13364,SPACE,1,1496242682072
13365,H,0,1496242682520
13366,H,1,1496242682637
13367,O,0,1496242682768
13368,O,1,1496242682880
13369,W,0,1496242682945
13370,W,1,1496242683072
13371,SPACE,0,1496242683137
13372,SPACE,1,1496242683203
13373,BACKSPACE,0,1496242684048
13374,BACKSPACE,1,1496242684136
13375,BACKSPACE,0,1496242684248
13376,BACKSPACE,1,1496242684336
13377,BACKSPACE,0,1496242684432
13378,BACKSPACE,1,1496242684544
13379,BACKSPACE,0,1496242684727
13380,BACKSPACE,1,1496242684793
13381,BACKSPACE,0,1496242684860
13382,BACKSPACE,1,1496242684926
13383,BACKSPACE,0,1496242684993
13384,BACKSPACE,1,1496242685059
13385,BACKSPACE,0,1496242685144
13386,BACKSPACE,1,1496242685232
13387,BACKSPACE,0,1496242685520
13388,BACKSPACE,1,1496242685626
13389,BACKSPACE,0,1496242685920
13390,BACKSPACE,1,1496242686008
13391,.,0,1496242686856
13392,.,1,1496242686944
13393,SPACE,0,1496242687544
13394,SPACE,1,1496242687729
13395,LSHIFT,0,1496242691160
13396,i,0,1496242691305
13397,LSHIFT,1,1496242691370
13398,i,1,1496242691437
13399,F,0,1496242691537
13400,SPACE,0,1496242691673
13401,F,1,1496242691737
13402,SPACE,1,1496242691817
13403,BACKSPACE,0,1496242692113
13404,BACKSPACE,1,1496242692201
13405,BACKSPACE,0,1496242692321
13406,BACKSPACE,1,1496242692393
13407,BACKSPACE,0,1496242692505
13408,BACKSPACE,1,1496242692569
13409,BACKSPACE,0,1496242692736
13410,BACKSPACE,1,1496242692802
13411,A,0,1496242693681
13412,N,0,1496242693851
13413,A,1,1496242693943
13414,N,1,1496242694010
13415,D,0,1496242694076
13416,SPACE,0,1496242694143
13417,D,1,1496242694209
13418,SPACE,1,1496242694276
13419,L,0,1496242694592
13420,L,1,1496242694696
13421,I,0,1496242695136
13422,I,1,1496242695240
13423,S,0,1496242695308
13424,S,1,1496242695440
13425,T,0,1496242695508
13426,T,1,1496242695593
13427,E,0,1496242695732
13428,E,1,1496242695799
13429,N,0,1496242695865
13430,N,1,1496242695936
13431,I,0,1496242696088
13432,I,1,1496242696192
13433,N,0,1496242696544
13434,N,1,1496242696690
13435,G,0,1496242701120
13436,G,1,1496242701272
13437,SPACE,0,1496242701343
13438,SPACE,1,1496242701409
13439,T,0,1496242701476
13440,T,1,1496242701551
13441,BACKSPACE,0,1496242701896
13442,BACKSPACE,1,1496242701992
13443,M,0,1496242702240
13444,M,1,1496242702312
13445,U,0,1496242702496
13446,U,1,1496242702600
13447,S,0,1496242702767
13448,I,0,1496242702833
13449,S,1,1496242702908
13450,I,1,1496242702974
13451,C,0,1496242703041
13452,X,0,1496242703116
13453,SPACE,0,1496242703183
13454,X,1,1496242703249
13455,C,1,1496242703324
13456,SPACE,1,1496242703432
13457,BACKSPACE,0,1496242703624
13458,BACKSPACE,1,1496242703712
13459,BACKSPACE,0,1496242703832
13460,BACKSPACE,1,1496242703907
13461,BACKSPACE,0,1496242704040
13462,BACKSPACE,1,1496242704105
13463,C,0,1496242704776
13464,C,1,1496242704960
13465,RETURN,0,1496242705240
13466,RETURN,1,1496242705408
13467,8,0,1496242706384
13468,8,1,1496242706465
13469,RSHIFT,0,1496242718200
13470,),0,1496242718552
13471,),1,1496242718672
13472,RSHIFT,1,1496242718816
13473,SPACE,0,1496242718883
13474,SPACE,1,1496242718949
13475,LSHIFT,0,1496242719936
13476,t,0,1496242720312
13477,LSHIFT,1,1496242720381
13478,t,1,1496242720457
13479,A,0,1496242720656
13480,K,0,1496242720781
13481,A,1,1496242720847
13482,K,1,1496242720922
13483,E,0,1496242721448
13484,SPACE,0,1496242721528
13485,E,1,1496242721680
13486,SPACE,1,1496242721763
13487,T,0,1496242722304
13488,T,1,1496242722384
13489,W,0,1496242722520
13490,O,0,1496242722646
13491,W,1,1496242722728
13492,O,1,1496242722795
13493,SPACE,0,1496242722872
13494,SPACE,1,1496242722984
13495,S,0,1496242723053
13496,S,1,1496242723200
13497,L,0,1496242723278
13498,L,1,1496242723353
13499,I,0,1496242723424
13500,I,1,1496242723504
13501,C,0,1496242723578
13502,C,1,1496242723719
13503,E,0,1496242723816
13504,E,1,1496242723944
13505,S,0,1496242724144
13506,SPACE,0,1496242724264
13507,S,1,1496242724327
13508,SPACE,1,1496242724393
13509,O,0,1496242724468
13510,O,1,1496242724535
13511,F,0,1496242724652
13512,SPACE,0,1496242724735
13513,F,1,1496242724802
13514,SPACE,1,1496242724877
13515,B,0,1496242725200
13516,B,1,1496242725288
13517,R,0,1496242725440
13518,R,1,1496242725568
13519,O,0,1496242725725
13520,O,1,1496242725792
13521,W,0,1496242726072
13522,N,0,1496242726177
13523,W,1,1496242726251
13524,N,1,1496242726317
13525,SPACE,0,1496242726401
13526,SPACE,1,1496242726513
13527,B,0,1496242727393
13528,B,1,1496242727481
13529,R,0,1496242727569
13530,R,1,1496242727757
13531,E,0,1496242727824
13532,E,1,1496242727899
13533,A,0,1496242728048
13534,A,1,1496242728249
13535,D,0,1496242728348
13536,D,1,1496242728416
13537,SPACE,0,1496242728482
13538,SPACE,1,1496242728574
13539,",",0,1496242729017
13540,",",1,1496242729104
13541,SPACE,0,1496242729256
13542,SPACE,1,1496242729360
13543,T,0,1496242729512
13544,T,1,1496242729640
13545,O,0,1496242729797
13546,O,1,1496242729938
13547,A,0,1496242730024
13548,A,1,1496242730184
13549,S,0,1496242730255
13550,T,0,1496242730330
13551,S,1,1496242730404
13552,T,1,1496242730471
13553,SPACE,0,1496242730538
13554,SPACE,1,1496242730663
13555,W,0,1496242730746
13556,I,0,1496242730821
13557,W,1,1496242730887
13558,I,1,1496242730954
13559,BACKSPACE,0,1496242731280
13560,BACKSPACE,1,1496242731352
13561,BACKSPACE,0,1496242731472
13562,BACKSPACE,1,1496242731552
13563,T,0,1496242731703
13564,T,1,1496242731770
13565,H,0,1496242731845
13566,H,1,1496242731912
13567,E,0,1496242731992
13568,M,0,1496242732128
13569,E,1,1496242732194
13570,M,1,1496242732261
13571,SPACE,0,1496242732344
13572,SPACE,1,1496242732488
13573,W,0,1496242732664
13574,I,0,1496242732800
13575,W,1,1496242732869
13576,I,1,1496242732944
13577,T,0,1496242733048
13578,H,0,1496242733128
13579,T,1,1496242733193
13580,H,1,1496242733260
13581,SPACE,0,1496242733336
13582,SPACE,1,1496242733424
13583,B,0,1496242733944
13584,B,1,1496242734032
13585,U,0,1496242734184
13586,U,1,1496242734275
13587,T,0,1496242734342
13588,T,1,1496242734440
13589,T,0,1496242735520
13590,T,1,1496242735649
13591,E,0,1496242735732
13592,R,0,1496242735808
13593,E,1,1496242735874
13594,R,1,1496242735940
13595,SPACE,0,1496242736024
13596,SPACE,1,1496242736120
13597,O,0,1496242736264
13598,O,1,1496242736360
13599,N,0,1496242736528
13600,N,1,1496242736656
13601,SPACE,0,1496242736752
13602,SPACE,1,1496242736848
13603,T,0,1496242736914
13604,T,1,1496242736992
13605,A,0,1496242737232
13606,A,1,1496242737416
13607,BACKSPACE,0,1496242737672
13608,BACKSPACE,1,1496242737746
13609,O,0,1496242738000
13610,O,1,1496242738071
13611,P,0,1496242738200
13612,P,1,1496242738271
13613,SPACE,0,1496242738440
13614,SPACE,1,1496242738536
13615,BACKSPACE,0,1496242739440
13616,BACKSPACE,1,1496242739520
13617,",",0,1496242739768
13618,",",1,1496242739844
13619,SPACE,0,1496242740104
13620,SPACE,1,1496242740216
13621,S,0,1496242743504
13622,P,0,1496242743600
13623,S,1,1496242743666
13624,P,1,1496242743733
13625,E,0,1496242743801
13626,E,1,1496242743913
13627,A,0,1496242744105
13628,A,1,1496242744281
13629,BACKSPACE,0,1496242745137
13630,BACKSPACE,1,1496242745208
13631,BACKSPACE,0,1496242745329
13632,BACKSPACE,1,1496242745417
13633,R,0,1496242745545
13634,R,1,1496242745697
13635,E,0,1496242745832
13636,E,1,1496242745937
13637,A,0,1496242746177
13638,A,1,1496242746384
13639,D,0,1496242746455
13640,D,1,1496242746544
13641,SPACE,0,1496242746679
13642,SPACE,1,1496242746746
13643,T,0,1496242746813
13644,H,0,1496242746879
13645,T,1,1496242746946
13646,H,1,1496242747037
13647,E,0,1496242747104
13648,SPACE,0,1496242747171
13649,E,1,1496242747237
13650,SPACE,1,1496242747312
13651,C,0,1496242747456
13652,C,1,1496242747608
13653,H,0,1496242747698
13654,H,1,1496242747895
13655,E,0,1496242747986
13656,E,1,1496242748086
