EID,key,direction,time
11526,r,0,1494253084292
11527,r,1,1494253084401
11528,e,0,1494253084432
11529,e,1,1494253084526
11530,e,0,1494253084619
11531,e,1,1494253084697
11532,s,0,1494253085789
11533,s,1,1494253085961
11534,SPACE,0,1494253087817
11535,SPACE,1,1494253087895
11536,a,0,1494253088051
11537,a,1,1494253088161
11538,r,0,1494253088363
11539,r,1,1494253088426
11540,o,0,1494253088519
11541,o,1,1494253088613
11542,u,0,1494253088738
11543,u,1,1494253088816
11544,n,0,1494253088956
11545,n,1,1494253089034
11546,d,0,1494253089299
11547,SPACE,0,1494253089409
11548,d,1,1494253089424
11549,SPACE,1,1494253089487
11550,t,0,1494253089565
11551,t,1,1494253089658
11552,h,0,1494253089721
11553,e,0,1494253089752
11554,h,1,1494253089783
11555,SPACE,0,1494253089845
11556,e,1,1494253089908
11557,SPACE,1,1494253089923
11558,c,0,1494253090111
11559,c,1,1494253090173
11560,a,0,1494253090235
11561,a,1,1494253090345
11562,m,0,1494253090407
11563,m,1,1494253090469
11564,p,0,1494253090610
11565,p,1,1494253090719
11566,u,0,1494253090859
11567,u,1,1494253090937
11568,s,0,1494253091078
11569,s,1,1494253091171
11570,.,0,1494253091515
11571,.,1,1494253091608
11572,RETURN,0,1494253091905
11573,RETURN,1,1494253091983
11574,NUM1,0,1494253093059
11575,NUM1,1,1494253093153
11576,NUM1,0,1494253093246
11577,NUM1,1,1494253093309
11578,NUM.,0,1494253093449
11579,NUM.,1,1494253093543
11580,NUM5,0,1494253093683
11581,NUM5,1,1494253093745
11582,NUM.,0,1494253093933
11583,NUM.,1,1494253094011
11584,SPACE,0,1494253094494
11585,SPACE,1,1494253094541
11586,LSHIFT,0,1494253100687
11587,M,0,1494253100828
11588,LSHIFT,1,1494253100906
11589,M,1,1494253100921
11590,y,0,1494253101077
11591,y,1,1494253101155
11592,SPACE,0,1494253101187
11593,SPACE,1,1494253101265
11594,f,0,1494253101436
11595,f,1,1494253101530
11596,a,0,1494253101623
11597,a,1,1494253101717
11598,v,0,1494253101795
11599,v,1,1494253101889
11600,o,0,1494253101967
11601,o,1,1494253102060
11602,u,0,1494253102169
11603,u,1,1494253102263
11604,r,0,1494253102388
11605,r,1,1494253102481
11606,i,0,1494253102606
11607,i,1,1494253102684
11608,t,0,1494253102856
11609,e,0,1494253102981
11610,t,1,1494253103012
11611,SPACE,0,1494253103074
11612,e,1,1494253103105
11613,SPACE,1,1494253103183
11614,v,0,1494253103324
11615,v,1,1494253103402
11616,a,0,1494253103464
11617,a,1,1494253103589
11618,c,0,1494253103807
11619,c,1,1494253103901
11620,a,0,1494253103995
11621,a,1,1494253104119
11622,t,0,1494253104244
11623,t,1,1494253104322
11624,i,0,1494253104416
11625,o,0,1494253104525
11626,i,1,1494253104556
11627,o,1,1494253104650
11628,n,0,1494253104775
11629,SPACE,0,1494253104790
11630,n,1,1494253104868
11631,SPACE,1,1494253104884
11632,s,0,1494253104962
11633,s,1,1494253105087
11634,p,0,1494253105118
11635,p,1,1494253105211
11636,o,0,1494253105352
11637,o,1,1494253105430
11638,t,0,1494253105539
11639,SPACE,0,1494253105617
11640,t,1,1494253105648
11641,SPACE,1,1494253105726
11642,i,0,1494253105835
11643,i,1,1494253105913
11644,s,0,1494253105976
11645,SPACE,0,1494253106085
11646,s,1,1494253106116
11647,SPACE,1,1494253106163
11648,LSHIFT,0,1494253107754
11649,A,0,1494253107973
11650,LSHIFT,1,1494253108035
11651,A,1,1494253108082
11652,n,0,1494253108129
11653,n,1,1494253108207
11654,d,0,1494253108347
11655,d,1,1494253108409
11656,a,0,1494253108519
11657,a,1,1494253108581
11658,m,0,1494253108690
11659,m,1,1494253108753
11660,a,0,1494253108862
11661,a,1,1494253108924
11662,n,0,1494253108955
11663,n,1,1494253109033
11664,SPACE,0,1494253109938
11665,SPACE,1,1494253110032
11666,i,0,1494253110905
11667,i,1,1494253110999
11668,s,0,1494253111124
11669,s,1,1494253111202
11670,l,0,1494253111358
11671,l,1,1494253111436
11672,a,0,1494253111514
11673,a,1,1494253111592
11674,n,0,1494253111717
11675,n,1,1494253111779
11676,d,0,1494253112091
11677,d,1,1494253112153
11678,s,0,1494253112309
11679,s,1,1494253112356
11680,",",0,1494253112809
11681,",",1,1494253112871
11682,SPACE,0,1494253112933
11683,SPACE,1,1494253113011
11684,n,0,1494253113121
11685,n,1,1494253113199
11686,e,0,1494253113308
11687,e,1,1494253113370
11688,a,0,1494253113542
11689,a,1,1494253113651
11690,r,0,1494253113776
11691,r,1,1494253113838
11692,BACKSPACE,0,1494253114135
11693,BACKSPACE,1,1494253114197
11694,BACKSPACE,0,1494253114306
11695,BACKSPACE,1,1494253114384
11696,BACKSPACE,0,1494253114493
11697,BACKSPACE,1,1494253114556
11698,BACKSPACE,0,1494253114649
11699,BACKSPACE,1,1494253114712
11700,i,0,1494253115180
11701,i,1,1494253115258
11702,n,0,1494253115383
11703,n,1,1494253115461
11704,SPACE,0,1494253115476
11705,SPACE,1,1494253115539
11706,i,0,1494253115710
11707,i,1,1494253115788
11708,n,0,1494253115944
11709,n,1,1494253116007
11710,d,0,1494253116163
11711,d,1,1494253116241
11712,i,0,1494253116365
11713,i,1,1494253116428
11714,a,0,1494253116490
11715,a,1,1494253116568
11716,.,0,1494253117816
11717,.,1,1494253117910
11718,SPACE,0,1494253118066
11719,SPACE,1,1494253118128
11720,LSHIFT,0,1494253118503
11721,T,0,1494253118674
11722,LSHIFT,1,1494253118721
11723,T,1,1494253118768
11724,h,0,1494253118893
11725,e,0,1494253118955
11726,h,1,1494253118971
11727,e,1,1494253119049
11728,y,0,1494253119875
11729,y,1,1494253119938
11730,SPACE,0,1494253120063
11731,SPACE,1,1494253120125
11732,BACKSPACE,0,1494253120515
11733,BACKSPACE,1,1494253120577
11734,BACKSPACE,0,1494253120687
11735,BACKSPACE,1,1494253120765
11736,SPACE,0,1494253121389
11737,SPACE,1,1494253121451
11738,c,0,1494253121857
11739,c,1,1494253121919
11740,o,0,1494253122028
11741,o,1,1494253122075
11742,r,0,1494253122169
11743,r,1,1494253122247
11744,a,0,1494253122371
11745,a,1,1494253122465
11746,l,0,1494253122512
11747,l,1,1494253122574
11748,SPACE,0,1494253122652
11749,SPACE,1,1494253122699
11750,l,0,1494253122746
11751,l,1,1494253122824
11752,i,0,1494253122995
11753,i,1,1494253123058
11754,BACKSPACE,0,1494253124540
11755,BACKSPACE,0,1494253125055
11756,BACKSPACE,0,1494253125086
11757,BACKSPACE,0,1494253125133
11758,BACKSPACE,0,1494253125148
11759,BACKSPACE,0,1494253125179
11760,BACKSPACE,0,1494253125211
11761,BACKSPACE,0,1494253125242
11762,BACKSPACE,1,1494253125273
11763,s,0,1494253125975
11764,s,1,1494253126069
11765,e,0,1494253126303
11766,e,1,1494253126381
11767,a,0,1494253126521
11768,SPACE,0,1494253126646
11769,a,1,1494253126677
11770,SPACE,1,1494253126739
11771,l,0,1494253126895
11772,l,1,1494253126942
11773,i,0,1494253127114
11774,i,1,1494253127207
11775,f,0,1494253127301
11776,f,1,1494253127410
11777,e,0,1494253127457
11778,SPACE,0,1494253127504
11779,e,1,1494253127551
11780,SPACE,1,1494253127597
11781,t,0,1494253127863
11782,t,1,1494253127925
11783,h,0,1494253127956
11784,h,1,1494253128034
11785,e,0,1494253128097
11786,e,1,1494253128268
11787,r,0,1494253128284
11788,r,1,1494253128409
11789,e,0,1494253128830
11790,SPACE,0,1494253128955
11791,e,1,1494253128970
11792,SPACE,1,1494253129079
11793,a,0,1494253129204
11794,a,1,1494253129298
11795,BACKSPACE,0,1494253129688
11796,BACKSPACE,1,1494253129797
11797,i,0,1494253129969
11798,i,1,1494253130047
11799,s,0,1494253130093
11800,SPACE,0,1494253130203
11801,s,1,1494253130234
11802,SPACE,1,1494253130281
11803,v,0,1494253130842
11804,v,1,1494253130920
11805,e,0,1494253131061
11806,e,1,1494253131217
11807,r,0,1494253131217
11808,r,1,1494253131326
11809,y,0,1494253131544
11810,y,1,1494253131638
11811,SPACE,0,1494253131700
11812,SPACE,1,1494253131778
11813,v,0,1494253131950
11814,v,1,1494253132028
11815,a,0,1494253132153
11816,s,0,1494253132309
11817,a,1,1494253132340
11818,s,1,1494253132449
11819,t,0,1494253132964
11820,t,1,1494253133057
11821,.,0,1494253134430
11822,.,1,1494253134555
11823,SPACE,0,1494253135819
11824,SPACE,1,1494253135912
11825,LSHIFT,0,1494253139422
11826,I,0,1494253139563
11827,I,1,1494253139625
11828,LSHIFT,1,1494253139656
11829,SPACE,0,1494253139734
11830,SPACE,1,1494253139828
11831,t,0,1494253139906
11832,t,1,1494253139999
11833,BACKSPACE,0,1494253140826
11834,BACKSPACE,1,1494253140935
11835,BACKSPACE,0,1494253141029
11836,BACKSPACE,1,1494253141091
11837,t,0,1494253142449
11838,t,1,1494253142558
11839,SPACE,0,1494253142620
11840,SPACE,1,1494253142698
11841,p,0,1494253143073
11842,p,1,1494253143151
11843,l,0,1494253143275
11844,l,1,1494253143338
11845,a,0,1494253143790
11846,a,1,1494253143884
11847,y,0,1494253143962
11848,y,1,1494253144040
11849,e,0,1494253144196
11850,e,1,1494253144258
11851,d,0,1494253144399
11852,SPACE,0,1494253144539
11853,d,1,1494253144555
11854,SPACE,1,1494253144648
11855,a,0,1494253144711
11856,SPACE,0,1494253144820
11857,a,1,1494253144882
11858,SPACE,1,1494253144913
11859,t,0,1494253146551
11860,t,1,1494253146614
11861,BACKSPACE,0,1494253146910
11862,BACKSPACE,1,1494253147004
11863,r,0,1494253147051
11864,r,1,1494253147144
11865,o,0,1494253147238
11866,o,1,1494253147316
11867,l,0,1494253147456
11868,l,1,1494253147534
11869,e,0,1494253147706
11870,e,1,1494253147862
11871,SPACE,0,1494253147909
11872,SPACE,1,1494253147987
11873,i,0,1494253148065
11874,i,1,1494253148143
11875,n,0,1494253148252
11876,SPACE,0,1494253148330
11877,n,1,1494253148345
11878,SPACE,1,1494253148423
11879,t,0,1494253148517
11880,h,0,1494253148579
11881,t,1,1494253148626
11882,h,1,1494253148657
11883,e,0,1494253148689
11884,SPACE,0,1494253148767
11885,e,1,1494253148829
11886,SPACE,1,1494253148860
11887,h,0,1494253151965
11888,h,1,1494253152043
11889,i,0,1494253152167
11890,i,1,1494253152245
11891,s,0,1494253152292
11892,s,1,1494253152386
11893,t,0,1494253152620
11894,t,1,1494253152698
11895,BACKSPACE,0,1494253153088
11896,BACKSPACE,1,1494253153181
11897,BACKSPACE,0,1494253153275
11898,BACKSPACE,1,1494253153369
11899,BACKSPACE,0,1494253153462
11900,BACKSPACE,1,1494253153540
11901,BACKSPACE,0,1494253153618
11902,BACKSPACE,1,1494253153696
11903,LSHIFT,0,1494253154071
11904,I,0,1494253154211
11905,I,1,1494253154274
11906,LSHIFT,1,1494253154289
11907,n,0,1494253154398
11908,n,1,1494253154476
11909,d,0,1494253154617
11910,d,1,1494253154695
11911,i,0,1494253154773
11912,i,1,1494253154851
11913,a,0,1494253154944
11914,a,1,1494253155038
11915,n,0,1494253155100
11916,n,1,1494253155163
11917,SPACE,0,1494253155256
11918,SPACE,1,1494253155319
11919,h,0,1494253155615
11920,h,1,1494253155693
11921,i,0,1494253155802
11922,i,1,1494253155896
11923,s,0,1494253155958
11924,s,1,1494253156052
11925,t,0,1494253156224
11926,t,1,1494253156302
11927,o,0,1494253156380
11928,o,1,1494253156458
11929,r,0,1494253156582
11930,r,1,1494253156645
11931,y,0,1494253156738
11932,y,1,1494253156816
11933,.,0,1494253157222
11934,.,1,1494253157300
11935,SPACE,0,1494253157331
11936,SPACE,1,1494253157440
11937,LSHIFT,0,1494253160311
11938,T,0,1494253160545
11939,LSHIFT,1,1494253160592
11940,T,1,1494253160638
11941,h,0,1494253160670
11942,h,1,1494253160748
11943,e,0,1494253160794
11944,SPACE,0,1494253160888
11945,e,1,1494253160919
11946,SPACE,1,1494253160966
11947,t,0,1494253161060
11948,t,1,1494253161184
11949,r,0,1494253161262
11950,r,1,1494253161372
11951,BACKSPACE,0,1494253161949
11952,BACKSPACE,1,1494253162074
11953,BACKSPACE,0,1494253162432
11954,BACKSPACE,1,1494253162495
11955,BACKSPACE,0,1494253163587
11956,BACKSPACE,1,1494253163680
11957,BACKSPACE,0,1494253163790
11958,BACKSPACE,1,1494253163883
11959,BACKSPACE,0,1494253163992
11960,BACKSPACE,1,1494253164070
11961,BACKSPACE,0,1494253164398
11962,BACKSPACE,1,1494253164460
11963,LSHIFT,0,1494253164772
11964,T,0,1494253164928
11965,LSHIFT,1,1494253164960
11966,T,1,1494253165038
11967,h,0,1494253165100
11968,h,1,1494253165162
11969,e,0,1494253165194
11970,e,1,1494253165318
11971,SPACE,0,1494253165334
11972,SPACE,1,1494253165365
11973,t,0,1494253165474
11974,t,1,1494253165584
11975,r,0,1494253165662
11976,r,1,1494253165755
11977,i,0,1494253165833
11978,i,1,1494253165896
11979,b,0,1494253166130
11980,b,1,1494253166192
11981,e,0,1494253166301
11982,SPACE,0,1494253166410
11983,e,1,1494253166442
11984,SPACE,1,1494253166520
11985,p,0,1494253166785
11986,p,1,1494253166863
11987,r,0,1494253166956
11988,e,0,1494253167066
11989,r,1,1494253167097
11990,e,1,1494253167190
11991,s,0,1494253167315
11992,s,1,1494253167424
11993,e,0,1494253167502
11994,e,1,1494253167596
11995,n,0,1494253167690
11996,n,1,1494253167768
11997,t,0,1494253167814
11998,SPACE,0,1494253167908
11999,t,1,1494253167939
12000,SPACE,1,1494253168002
12001,i,0,1494253168080
12002,i,1,1494253168173
12003,BACKSPACE,0,1494253169499
12004,BACKSPACE,0,1494253170014
12005,BACKSPACE,0,1494253170045
12006,BACKSPACE,0,1494253170076
12007,BACKSPACE,0,1494253170108
12008,BACKSPACE,0,1494253170139
12009,BACKSPACE,0,1494253170170
12010,BACKSPACE,0,1494253170201
12011,BACKSPACE,0,1494253170232
12012,BACKSPACE,0,1494253170264
12013,BACKSPACE,0,1494253170310
12014,BACKSPACE,1,1494253170326
12015,BACKSPACE,0,1494253171387
12016,BACKSPACE,1,1494253171496
12017,BACKSPACE,0,1494253171605
12018,BACKSPACE,1,1494253171683
12019,BACKSPACE,0,1494253171792
12020,BACKSPACE,1,1494253171870
12021,BACKSPACE,0,1494253171995
12022,BACKSPACE,1,1494253172104
12023,LSHIFT,0,1494253172385
12024,J,0,1494253172588
12025,LSHIFT,1,1494253172650
12026,J,1,1494253172682
12027,a,0,1494253172806
12028,a,1,1494253172931
12029,r,0,1494253173056
12030,r,1,1494253173150
12031,a,0,1494253173165
12032,a,1,1494253173306
12033,v,0,1494253173430
12034,v,1,1494253173508
12035,a,0,1494253173540
12036,a,1,1494253173680
12037,SPACE,0,1494253173680
12038,SPACE,1,1494253173742
12039,t,0,1494253173883
12040,r,0,1494253174008
12041,t,1,1494253174039
12042,r,1,1494253174101
12043,i,0,1494253174491
12044,i,1,1494253174600
12045,b,0,1494253174725
12046,b,1,1494253174819
12047,e,0,1494253174881
12048,SPACE,0,1494253174990
12049,e,1,1494253175022
12050,SPACE,1,1494253175068
12051,t,0,1494253175380
12052,t,1,1494253175458
12053,h,0,1494253175521
12054,h,1,1494253175599
12055,e,0,1494253175646
12056,e,1,1494253175770
12057,BACKSPACE,0,1494253176348
12058,BACKSPACE,1,1494253176441
12059,a,0,1494253176847
12060,t,0,1494253176956
12061,a,1,1494253177003
12062,SPACE,0,1494253177112
12063,t,1,1494253177143
12064,SPACE,1,1494253177206
12065,l,0,1494253177471
12066,l,1,1494253177549
12067,i,0,1494253177720
12068,i,1,1494253177798
12069,v,0,1494253177986
12070,v,1,1494253178095
12071,e,0,1494253178173
12072,e,1,1494253178235
12073,s,0,1494253178360
12074,s,1,1494253178485
12075,SPACE,0,1494253178532
12076,SPACE,1,1494253178610
12077,o,0,1494253179686
12078,o,1,1494253179764
12079,n,0,1494253179904
12080,n,1,1494253179982
12081,SPACE,0,1494253180014
12082,SPACE,1,1494253180076
12083,t,0,1494253180216
12084,h,0,1494253180232
12085,h,1,1494253180294
12086,t,1,1494253180326
12087,e,0,1494253180419
12088,e,1,1494253180528
12089,s,0,1494253180638
12090,s,1,1494253180794
12091,e,0,1494253180809
12092,SPACE,0,1494253180918
12093,e,1,1494253180934
12094,SPACE,1,1494253181012
12095,i,0,1494253181152
12096,i,1,1494253181230
12097,d,0,1494253181402
12098,d,1,1494253181496
12099,BACKSPACE,0,1494253181792
12100,BACKSPACE,1,1494253181886
12101,s,0,1494253181964
12102,s,1,1494253182042
12103,a,0,1494253182151
12104,l,0,1494253182182
12105,l,1,1494253182260
12106,a,1,1494253182291
12107,n,0,1494253182447
12108,n,1,1494253182525
12109,s,0,1494253182556
12110,s,1,1494253182666
12111,BACKSPACE,0,1494253182931
12112,d,0,1494253183024
12113,BACKSPACE,1,1494253183040
12114,s,0,1494253183118
12115,d,1,1494253183196
12116,SPACE,0,1494253183258
12117,s,1,1494253183305
12118,SPACE,1,1494253183336
12119,LEFT,0,1494253184787
12120,LEFT,1,1494253184881
12121,LEFT,0,1494253184990
12122,LEFT,1,1494253185084
12123,LEFT,0,1494253185162
12124,LEFT,1,1494253185255
12125,LEFT,0,1494253185349
12126,LEFT,1,1494253185427
12127,LEFT,0,1494253185536
12128,LEFT,1,1494253185583
12129,BACKSPACE,0,1494253185848
12130,BACKSPACE,1,1494253185926
12131,RIGHT,0,1494253186238
12132,RIGHT,1,1494253186378
12133,a,0,1494253186924
12134,a,1,1494253187002
12135,END,0,1494253187143
12136,END,1,1494253187377
12137,i,0,1494253198500
12138,i,1,1494253198578
12139,s,0,1494253198624
12140,SPACE,0,1494253198749
12141,s,1,1494253198780
12142,SPACE,1,1494253198827
12143,v,0,1494253199607
12144,v,1,1494253199716
12145,e,0,1494253199810
12146,r,0,1494253199919
12147,e,1,1494253199950
12148,r,1,1494253199997
12149,y,0,1494253200138
12150,y,1,1494253200216
12151,SPACE,0,1494253200325
12152,SPACE,1,1494253200356
12153,r,0,1494253200450
12154,r,1,1494253200590
12155,a,0,1494253200668
12156,a,1,1494253200793
12157,r,0,1494253200808
12158,e,0,1494253200886
12159,r,1,1494253200949
12160,e,1,1494253201027
12161,.,0,1494253201276
12162,.,1,1494253201370
12163,RETURN,0,1494253202306
12164,RETURN,1,1494253202400
12165,NUM1,0,1494253202930
12166,NUM1,1,1494253203024
12167,NUM1,0,1494253203117
12168,NUM1,1,1494253203195
12169,NUM.,0,1494253203351
12170,NUM.,1,1494253203429
12171,NUM6,0,1494253203616
12172,NUM6,1,1494253203679
12173,NUM.,0,1494253204334
12174,NUM.,1,1494253204428
12175,SPACE,0,1494253204584
12176,SPACE,1,1494253204662
12177,LSHIFT,0,1494253230542
12178,LSHIFT,0,1494253231057
12179,LSHIFT,0,1494253231088
12180,LSHIFT,0,1494253231119
12181,LSHIFT,0,1494253231150
12182,LSHIFT,0,1494253231182
12183,LSHIFT,0,1494253231213
12184,LSHIFT,0,1494253231244
12185,LSHIFT,0,1494253231275
12186,LSHIFT,0,1494253231306
12187,S,0,1494253231353
12188,LSHIFT,1,1494253231369
12189,S,1,1494253231462
12190,t,0,1494253231634
12191,t,1,1494253231712
12192,a,0,1494253231821
12193,r,0,1494253231915
12194,a,1,1494253231946
12195,r,1,1494253232024
12196,t,0,1494253232149
12197,t,1,1494253232258
12198,SPACE,0,1494253232274
12199,SPACE,1,1494253232352
12200,f,0,1494253232445
12201,f,1,1494253232523
12202,r,0,1494253232648
12203,r,1,1494253232710
12204,o,0,1494253232788
12205,o,1,1494253232866
12206,m,0,1494253232991
12207,m,1,1494253233069
12208,SPACE,0,1494253233132
12209,SPACE,1,1494253233178
12210,c,0,1494253233303
12211,c,1,1494253233381
12212,o,0,1494253233756
12213,o,1,1494253233834
12214,l,0,1494253234005
12215,l,1,1494253234068
12216,l,0,1494253234177
12217,l,1,1494253234255
12218,e,0,1494253234302
12219,e,1,1494253234380
12220,g,0,1494253234536
12221,g,1,1494253234629
12222,e,0,1494253234692
12223,SPACE,0,1494253234801
12224,e,1,1494253234816
12225,SPACE,1,1494253234879
