EID,key,direction,time
8572,CAPSLOCK,1,1497367774506
8573,o,0,1497367775130
8574,o,1,1497367775208
8575,o,0,1497367775270
8576,o,1,1497367775333
8577,g,0,1497367776331
8578,g,1,1497367776425
8579,o,0,1497367776487
8580,o,1,1497367776550
8581,l,0,1497367776706
8582,l,1,1497367776768
8583,e,0,1497367776986
8584,e,1,1497367777127
8585,SPACE,0,1497367777236
8586,SPACE,1,1497367777345
8587,CAPSLOCK,0,1497367779716
8588,CAPSLOCK,1,1497367779794
8589,C,0,1497367779935
8590,C,1,1497367779997
8591,CAPSLOCK,0,1497367780060
8592,CAPSLOCK,1,1497367780184
8593,h,0,1497367780340
8594,h,1,1497367780403
8595,r,0,1497367780808
8596,r,1,1497367780871
8597,o,0,1497367780996
8598,o,1,1497367781058
8599,m,0,1497367781744
8600,m,1,1497367781822
8601,e,0,1497367782103
8602,e,1,1497367782228
8603,RETURN,0,1497367784084
8604,RETURN,1,1497367784225
8605,1,0,1497367785364
8606,1,1,1497367785426
8607,1,0,1497367785520
8608,1,1,1497367785598
8609,.,0,1497367787002
8610,.,1,1497367787080
8611,2,0,1497367787610
8612,3,0,1497367787672
8613,2,1,1497367787735
8614,3,1,1497367787782
8615,BACKSPACE,0,1497367788733
8616,BACKSPACE,1,1497367788796
8617,BACKSPACE,0,1497367789825
8618,BACKSPACE,1,1497367789903
8619,3,0,1497367790402
8620,3,1,1497367790496
8621,.,0,1497367790995
8622,.,1,1497367791073
8623,SPACE,0,1497367791853
8624,SPACE,1,1497367791931
8625,CAPSLOCK,0,1497367803444
8626,CAPSLOCK,1,1497367803600
8627,I,0,1497367803740
8628,I,1,1497367803834
8629,CAPSLOCK,0,1497367803881
8630,CAPSLOCK,1,1497367803974
8631,SPACE,0,1497367804286
8632,SPACE,1,1497367804427
8633,l,0,1497367805300
8634,l,1,1497367805378
8635,o,0,1497367805550
8636,o,1,1497367805612
8637,v,0,1497367806174
8638,v,1,1497367806236
8639,e,0,1497367806314
8640,e,1,1497367806424
8641,SPACE,0,1497367806533
8642,SPACE,1,1497367806611
8643,i,0,1497367811291
8644,i,1,1497367811353
8645,t,0,1497367811416
8646,t,1,1497367811540
8647,SPACE,0,1497367811618
8648,SPACE,1,1497367811696
8649,BACKSPACE,0,1497367814161
8650,BACKSPACE,1,1497367814224
8651,.,0,1497367814754
8652,.,1,1497367814832
8653,SPACE,0,1497367816267
8654,SPACE,1,1497367816345
8655,CAPSLOCK,0,1497367816626
8656,CAPSLOCK,1,1497367816704
8657,I,0,1497367816876
8658,I,1,1497367816938
8659,CAPSLOCK,0,1497367816985
8660,CAPSLOCK,1,1497367817063
8661,SPACE,0,1497367817219
8662,SPACE,1,1497367817312
8663,h,0,1497367817453
8664,h,1,1497367817500
8665,a,0,1497367817624
8666,a,1,1497367817702
8667,v,0,1497367817968
8668,v,1,1497367818014
8669,e,0,1497367818155
8670,e,1,1497367818264
8671,SPACE,0,1497367818358
8672,SPACE,1,1497367818436
8673,n,0,1497367818779
8674,n,1,1497367818857
8675,e,0,1497367819668
8676,e,1,1497367819746
8677,v,0,1497367819871
8678,v,1,1497367819933
8679,e,0,1497367820058
8680,e,1,1497367820136
8681,r,0,1497367820276
8682,r,1,1497367820339
8683,SPACE,0,1497367820448
8684,SPACE,1,1497367820526
8685,h,0,1497367821556
8686,h,1,1497367821634
8687,a,0,1497367821836
8688,a,1,1497367821883
8689,v,0,1497367822195
8690,v,1,1497367822258
8691,e,0,1497367822429
8692,e,1,1497367822570
8693,SPACE,0,1497367822726
8694,SPACE,1,1497367822819
8695,a,0,1497367823194
8696,a,1,1497367823287
8697,n,0,1497367823443
8698,n,1,1497367823506
8699,y,0,1497367823771
8700,y,1,1497367823833
8701,SPACE,0,1497367824410
8702,SPACE,1,1497367824520
8703,p,0,1497367825409
8704,p,1,1497367825502
8705,r,0,1497367825783
8706,r,1,1497367825877
8707,o,0,1497367825939
8708,o,1,1497367826002
8709,b,0,1497367826423
8710,b,1,1497367826470
8711,l,0,1497367826750
8712,l,1,1497367826828
8713,e,0,1497367827125
8714,e,1,1497367827203
8715,m,0,1497367827296
8716,m,1,1497367827359
8717,SPACE,0,1497367827484
8718,SPACE,1,1497367827562
8719,w,0,1497367828903
8720,w,1,1497367829075
8721,i,0,1497367829184
8722,i,1,1497367829246
8723,t,0,1497367829527
8724,t,1,1497367829590
8725,h,0,1497367829668
8726,h,1,1497367829730
8727,SPACE,0,1497367829839
8728,SPACE,1,1497367829902
8729,i,0,1497367831633
8730,i,1,1497367831696
8731,t,0,1497367832522
8732,t,1,1497367832600
8733,o,0,1497367846313
8734,o,1,1497367846391
8735,r,0,1497367846625
8736,r,1,1497367846703
8737,a,0,1497367847811
8738,a,1,1497367847904
8739,n,0,1497367849121
8740,n,1,1497367849183
8741,e,0,1497367849261
8742,e,1,1497367849355
8743,BACKSPACE,0,1497367850821
8744,BACKSPACE,1,1497367850884
8745,g,0,1497367851211
8746,g,1,1497367851274
8747,e,0,1497367851523
8748,e,1,1497367851601
8749,SPACE,0,1497367851804
8750,SPACE,1,1497367851882
8751,a,0,1497367854207
8752,a,1,1497367854331
8753,f,0,1497367854909
8754,f,1,1497367855002
8755,t,0,1497367855127
8756,t,1,1497367855205
8757,e,0,1497367855314
8758,e,1,1497367855392
8759,r,0,1497367855455
8760,r,1,1497367855517
8761,SPACE,0,1497367855642
8762,SPACE,1,1497367855704
8763,d,0,1497367856437
8764,d,1,1497367856515
8765,a,0,1497367856718
8766,a,1,1497367856796
8767,r,0,1497367856937
8768,r,1,1497367856983
8769,k,0,1497367857467
8770,k,1,1497367857545
8771,",",0,1497367860883
8772,",",1,1497367860961
8773,BACKSPACE,0,1497367867467
8774,BACKSPACE,1,1497367867576
8775,BACKSPACE,0,1497367867685
8776,BACKSPACE,1,1497367867810
8777,d,0,1497367868995
8778,d,1,1497367869089
8779,BACKSPACE,0,1497367873519
8780,BACKSPACE,1,1497367873707
8781,BACKSPACE,0,1497367873831
8782,BACKSPACE,1,1497367873941
8783,BACKSPACE,0,1497367874175
8784,BACKSPACE,1,1497367874565
8785,a,0,1497367874955
8786,a,1,1497367875064
8787,.,0,1497367878402
8788,.,1,1497367878574
8789,RETURN,0,1497367879884
8790,RETURN,1,1497367880009
8791,1,0,1497367880976
8792,1,1,1497367881085
8793,1,0,1497367881210
8794,1,1,1497367881319
8795,.,0,1497367881975
8796,.,1,1497367882068
8797,4,0,1497367884814
8798,4,1,1497367884907
8799,.,0,1497367885141
8800,.,1,1497367885204
8801,SPACE,0,1497367886327
8802,SPACE,1,1497367886436
8803,o,0,1497367923767
8804,o,1,1497367923845
8805,r,0,1497367923923
8806,r,1,1497367923985
8807,a,0,1497367924765
8808,a,1,1497367924828
8809,n,0,1497367924906
8810,n,1,1497367924968
8811,g,0,1497367927183
8812,g,1,1497367927246
8813,e,0,1497367927620
8814,e,1,1497367927698
8815,",",0,1497367930413
8816,",",1,1497367930475
8817,SPACE,0,1497367930569
8818,SPACE,1,1497367930631
8819,b,0,1497367935576
8820,b,1,1497367935654
8821,l,0,1497367935904
8822,l,1,1497367935966
8823,e,0,1497367936762
8824,e,1,1497367936887
8825,BACKSPACE,0,1497367937901
8826,BACKSPACE,1,1497367938010
8827,u,0,1497367938447
8828,u,1,1497367938509
8829,e,0,1497367938618
8830,e,1,1497367938743
8831,SPACE,0,1497367940927
8832,SPACE,1,1497367941067
8833,a,0,1497367946980
8834,a,1,1497367947058
8835,n,0,1497367947136
8836,n,1,1497367947198
8837,d,0,1497367947417
8838,d,1,1497367947510
8839,SPACE,0,1497367947604
8840,SPACE,1,1497367947729
8841,c,0,1497367965575
8842,c,1,1497367965638
8843,h,0,1497367965716
8844,h,1,1497367965778
8845,u,0,1497367966386
8846,u,1,1497367966464
8847,r,0,1497367967198
8848,r,1,1497367967260
8849,c,0,1497367969569
8850,c,1,1497367969662
8851,h,0,1497367969725
8852,h,1,1497367969787
8853,SPACE,0,1497367970739
8854,SPACE,1,1497367970848
8855,b,0,1497367971082
8856,b,1,1497367971144
8857,u,0,1497367971534
8858,u,1,1497367971597
8859,i,0,1497367971737
8860,i,1,1497367971831
8861,l,0,1497367972080
8862,l,1,1497367972143
8863,d,0,1497367972439
8864,d,1,1497367972517
8865,i,0,1497367972658
8866,i,1,1497367972720
8867,n,0,1497367972907
8868,n,1,1497367972970
8869,g,0,1497367973079
8870,g,1,1497367973141
8871,RETURN,0,1497367979490
8872,RETURN,1,1497367979615
8873,1,0,1497367980770
8874,1,1,1497367980941
8875,1,0,1497367981082
8876,1,1,1497367981206
8877,.,0,1497367981612
8878,.,1,1497367981737
8879,5,0,1497367982688
8880,5,1,1497367982766
8881,.,0,1497367984670
8882,.,1,1497367984732
8883,SPACE,0,1497367985325
8884,SPACE,1,1497367985434
8885,CAPSLOCK,0,1497368006213
8886,CAPSLOCK,1,1497368006307
8887,B,0,1497368020784
8888,B,1,1497368020877
8889,CAPSLOCK,0,1497368020940
8890,CAPSLOCK,1,1497368021002
8891,r,0,1497368021158
8892,r,1,1497368021220
8893,a,0,1497368021657
8894,a,1,1497368021751
8895,z,0,1497368022156
8896,z,1,1497368022219
8897,i,0,1497368022749
8898,i,1,1497368022812
8899,l,0,1497368023014
8900,l,1,1497368023077
8901,SPACE,0,1497368025136
8902,SPACE,1,1497368025245
8903,BACKSPACE,0,1497368026649
8904,BACKSPACE,1,1497368026743
8905,.,0,1497368028162
8906,.,1,1497368028240
8907,SPACE,0,1497368028958
8908,SPACE,1,1497368029098
8909,CAPSLOCK,0,1497368029395
8910,CAPSLOCK,1,1497368029504
8911,B,0,1497368029613
8912,B,1,1497368029676
8913,CAPSLOCK,0,1497368029738
8914,CAPSLOCK,1,1497368029816
8915,e,0,1497368030003
8916,e,1,1497368030081
8917,c,0,1497368030284
8918,c,1,1497368030362
8919,a,0,1497368032328
8920,a,1,1497368032437
8921,u,0,1497368032530
8922,u,1,1497368032593
8923,s,0,1497368032671
8924,s,1,1497368032733
8925,e,0,1497368032920
8926,e,1,1497368033045
8927,SPACE,0,1497368033154
8928,SPACE,1,1497368033232
8929,CAPSLOCK,0,1497368034090
8930,CAPSLOCK,1,1497368034200
8931,I,0,1497368034402
8932,I,1,1497368034465
8933,CAPSLOCK,0,1497368034543
8934,CAPSLOCK,1,1497368034699
8935,SPACE,0,1497368034824
8936,SPACE,1,1497368034917
8937,h,0,1497368035510
8938,h,1,1497368035588
8939,a,0,1497368035713
8940,a,1,1497368035791
8941,v,0,1497368035900
8942,v,1,1497368035978
8943,e,0,1497368036181
8944,e,1,1497368036259
8945,SPACE,0,1497368036992
8946,SPACE,1,1497368037070
8947,a,0,1497368039472
8948,a,1,1497368039597
8949,BACKSPACE,0,1497368040658
8950,BACKSPACE,1,1497368040845
8951,f,0,1497368041048
8952,f,1,1497368041126
8953,r,0,1497368041298
8954,r,1,1497368041360
8955,i,0,1497368041578
8956,i,1,1497368041641
8957,e,0,1497368041828
8958,e,1,1497368041906
8959,n,0,1497368042015
8960,n,1,1497368042078
8961,d,0,1497368042436
8962,d,1,1497368042499
8963,s,0,1497368042655
8964,s,1,1497368042733
8965,SPACE,0,1497368042904
8966,SPACE,1,1497368042982
8967,o,0,1497368044277
8968,o,1,1497368044355
8969,v,0,1497368044605
8970,v,1,1497368044683
8971,e,0,1497368045026
8972,e,1,1497368045088
8973,r,0,1497368045166
8974,r,1,1497368045229
8975,SPACE,0,1497368046258
8976,SPACE,1,1497368046368
8977,t,0,1497368046570
8978,t,1,1497368046648
8979,h,0,1497368046742
8980,h,1,1497368046882
8981,e,0,1497368047023
8982,e,1,1497368047085
8983,r,0,1497368047163
8984,r,1,1497368047226
8985,e,0,1497368047288
8986,e,1,1497368047366
8987,.,0,1497368055275
8988,.,1,1497368055369
8989,RETURN,0,1497368057584
8990,RETURN,1,1497368057740
8991,1,0,1497368058660
8992,1,1,1497368058785
8993,1,0,1497368058910
8994,1,1,1497368059097
8995,.,0,1497368059643
8996,.,1,1497368059784
8997,6,0,1497368060922
8998,6,1,1497368061110
8999,.,0,1497368062888
9000,.,1,1497368062950
9001,SPACE,0,1497368080532
9002,SPACE,1,1497368080688
9003,CAPSLOCK,0,1497368083808
9004,CAPSLOCK,1,1497368083901
9005,S,0,1497368084057
9006,S,1,1497368084120
9007,CAPSLOCK,0,1497368084198
9008,CAPSLOCK,1,1497368084260
9009,t,0,1497368085181
9010,t,1,1497368085243
9011,a,0,1497368086366
9012,a,1,1497368086460
9013,r,0,1497368086569
9014,r,1,1497368086631
9015,t,0,1497368086912
9016,t,1,1497368086975
9017,SPACE,0,1497368087131
9018,SPACE,1,1497368087240
9019,f,0,1497368087973
9020,f,1,1497368088051
9021,r,0,1497368088472
9022,r,1,1497368088535
9023,o,0,1497368088613
9024,o,1,1497368088675
9025,m,0,1497368089205
9026,m,1,1497368089268
9027,SPACE,0,1497368089361
9028,SPACE,1,1497368089486
9029,BACKSPACE,0,1497368098565
9030,BACKSPACE,1,1497368098643
9031,BACKSPACE,0,1497368098768
9032,BACKSPACE,1,1497368098831
9033,BACKSPACE,0,1497368098971
9034,BACKSPACE,1,1497368099033
9035,BACKSPACE,0,1497368099267
9036,BACKSPACE,1,1497368099330
9037,BACKSPACE,0,1497368099533
9038,BACKSPACE,1,1497368099611
9039,d,0,1497368100125
9040,d,1,1497368100219
9041,o,0,1497368100406
9042,o,1,1497368100469
9043,w,0,1497368101046
9044,w,1,1497368101124
9045,n,0,1497368101264
9046,n,1,1497368101327
9047,SPACE,0,1497368101483
9048,SPACE,1,1497368101592
9049,f,0,1497368102325
9050,f,1,1497368102419
9051,r,0,1497368102621
9052,r,1,1497368102684
9053,o,0,1497368102762
9054,o,1,1497368102824
9055,m,0,1497368102996
9056,m,1,1497368103074
9057,SPACE,0,1497368103136
9058,SPACE,1,1497368103199
9059,u,0,1497368105320
9060,u,1,1497368105383
9061,n,0,1497368105695
9062,n,1,1497368105757
9063,i,0,1497368105929
9064,i,1,1497368105991
9065,v,0,1497368106334
9066,v,1,1497368106397
9067,e,0,1497368106724
9068,e,1,1497368106787
9069,r,0,1497368106865
9070,r,1,1497368106927
9071,s,0,1497368107036
9072,s,1,1497368107099
9073,i,0,1497368107535
9074,i,1,1497368107598
9075,t,0,1497368107816
9076,t,1,1497368107894
9077,y,0,1497368107972
9078,y,1,1497368108050
9079,SPACE,0,1497368108830
9080,SPACE,1,1497368108908
9081,a,0,1497368109548
9082,a,1,1497368109704
9083,v,0,1497368109782
9084,v,1,1497368109844
9085,e,0,1497368109969
9086,e,1,1497368110047
9087,n,0,1497368111591
9088,n,1,1497368111654
9089,u,0,1497368111825
9090,u,1,1497368111888
9091,e,0,1497368112153
9092,e,1,1497368112247
9093,SPACE,0,1497368112418
9094,SPACE,1,1497368112543
9095,w,0,1497368114041
9096,w,1,1497368114103
9097,l,0,1497368114446
9098,l,1,1497368114524
9099,BACKSPACE,0,1497368115913
9100,BACKSPACE,1,1497368116022
9101,a,0,1497368116459
9102,a,1,1497368116552
9103,l,0,1497368116615
9104,l,1,1497368116708
9105,k,0,1497368116849
9106,k,1,1497368116973
9107,SPACE,0,1497368117083
9108,SPACE,1,1497368117145
9109,s,0,1497368117644
9110,s,1,1497368117738
9111,t,0,1497368118050
9112,t,1,1497368118112
9113,r,0,1497368121310
9114,r,1,1497368121388
9115,a,0,1497368123869
9116,a,1,1497368123978
9117,i,0,1497368124118
9118,i,1,1497368124181
9119,g,0,1497368124524
9120,g,1,1497368124617
9121,h,0,1497368124680
9122,h,1,1497368124742
9123,t,0,1497368124851
9124,t,1,1497368124961
9125,SPACE,0,1497368127909
9126,SPACE,1,1497368127987
9127,t,0,1497368129516
9128,t,1,1497368129578
9129,w,0,1497368130327
9130,w,1,1497368130421
9131,o,0,1497368130483
9132,o,1,1497368130592
9133,BACKSPACE,0,1497368138907
9134,BACKSPACE,1,1497368139001
9135,BACKSPACE,0,1497368139094
9136,BACKSPACE,1,1497368139157
9137,o,0,1497368140077
9138,o,1,1497368140155
9139,w,0,1497368140420
9140,w,1,1497368140514
9141,a,0,1497368140717
9142,a,1,1497368140779
9143,r,0,1497368140873
9144,r,1,1497368140935
9145,d,0,1497368141465
9146,d,1,1497368141543
9147,s,0,1497368141715
9148,s,1,1497368141809
9149,SPACE,0,1497368141949
9150,SPACE,1,1497368142043
9151,s,0,1497368142901
9152,s,1,1497368143010
9153,y,0,1497368143072
9154,y,1,1497368143213
9155,r,0,1497368143415
9156,r,1,1497368143493
9157,a,0,1497368143649
9158,a,1,1497368143759
9159,c,0,1497368145319
9160,c,1,1497368145428
9161,u,0,1497368145490
9162,u,1,1497368145568
9163,s,0,1497368145662
9164,s,1,1497368145740
9165,e,0,1497368145911
9166,e,1,1497368146005
9167,SPACE,0,1497368146192
9168,SPACE,1,1497368146270
9169,u,0,1497368146988
9170,u,1,1497368147050
9171,b,0,1497368147269
9172,b,1,1497368147331
9173,BACKSPACE,0,1497368147971
9174,BACKSPACE,1,1497368148049
9175,n,0,1497368151013
9176,n,1,1497368151106
9177,i,0,1497368151777
9178,i,1,1497368151855
9179,v,0,1497368152105
9180,v,1,1497368152167
9181,e,0,1497368152510
9182,e,1,1497368152604
9183,r,0,1497368152978
9184,r,1,1497368153072
9185,s,0,1497368153228
9186,s,1,1497368153368
9187,i,0,1497368154055
9188,i,1,1497368154133
9189,t,0,1497368154304
9190,t,1,1497368154398
9191,y,0,1497368154460
9192,y,1,1497368154538
9193,SPACE,0,1497368155459
9194,SPACE,1,1497368155568
9195,t,0,1497368155895
9196,t,1,1497368155958
9197,h,0,1497368156036
9198,h,1,1497368156129
9199,e,0,1497368156535
9200,e,1,1497368156613
9201,n,0,1497368157986
9202,n,1,1497368158064
9203,SPACE,0,1497368158204
9204,SPACE,1,1497368158329
9205,t,0,1497368159842
9206,t,1,1497368159936
9207,a,0,1497368160357
9208,a,1,1497368160451
9209,k,0,1497368160731
9210,k,1,1497368160809
9211,e,0,1497368161121
9212,e,1,1497368161231
9213,SPACE,0,1497368161371
9214,SPACE,1,1497368161511
9215,y,0,1497368164210
9216,y,1,1497368164304
9217,o,0,1497368164397
9218,o,1,1497368164460
9219,u,0,1497368165193
9220,u,1,1497368165255
9221,r,0,1497368165318
9222,r,1,1497368165505
9223,SPACE,0,1497368165567
9224,SPACE,1,1497368165645
9225,r,0,1497368169015
9226,r,1,1497368169093
9227,i,0,1497368169187
9228,i,1,1497368169265
9229,g,0,1497368169561
9230,g,1,1497368169623
9231,h,0,1497368169701
9232,h,1,1497368169764
9233,t,0,1497368169920
9234,t,1,1497368170013
9235,SPACE,0,1497368170107
9236,SPACE,1,1497368170216
9237,o,0,1497368171230
9238,o,1,1497368171308
9239,n,0,1497368171542
9240,n,1,1497368171636
9241,SPACE,0,1497368171807
9242,SPACE,1,1497368171901
9243,m,0,1497368171995
9244,m,1,1497368172057
9245,a,0,1497368172291
9246,a,1,1497368172385
9247,r,0,1497368172743
9248,r,1,1497368172806
9249,s,0,1497368174553
9250,s,1,1497368174756
9251,h,0,1497368174818
9252,h,1,1497368174896
9253,a,0,1497368175208
9254,a,1,1497368175286
9255,l,0,1497368176675
9256,l,1,1497368176753
9257,l,0,1497368176877
9258,l,1,1497368176971
9259,SPACE,0,1497368177969
9260,SPACE,1,1497368178094
9261,s,0,1497368178313
9262,s,1,1497368178406
9263,t,0,1497368178656
9264,t,1,1497368178734
9265,r,0,1497368181261
9266,r,1,1497368181355
9267,e,0,1497368181635
9268,e,1,1497368181713
9269,e,0,1497368181791
9270,e,1,1497368181869
9271,t,0,1497368182665
9272,t,1,1497368182759
9273,SPACE,0,1497368193538
9274,SPACE,1,1497368193632
9275,a,0,1497368197314
9276,a,1,1497368197407
9277,n,0,1497368197891
9278,n,1,1497368197969
9279,d,0,1497368198094
9280,d,1,1497368198187
9281,SPACE,0,1497368198265
9282,SPACE,1,1497368198390
9283,i,0,1497368198608
9284,i,1,1497368198671
9285,t,0,1497368198764
9286,t,1,1497368198889
9287,SPACE,0,1497368198998
9288,SPACE,1,1497368199061
9289,w,0,1497368199279
9290,w,1,1497368199357
9291,i,0,1497368199638
9292,i,1,1497368199700
9293,i,0,1497368199966
9294,i,1,1497368200028
9295,l,0,1497368200324
9296,l,1,1497368200402
9297,SPACE,0,1497368200886
9298,SPACE,1,1497368201042
9299,BACKSPACE,0,1497368201604
9300,BACKSPACE,1,1497368201682
9301,BACKSPACE,0,1497368201744
9302,BACKSPACE,1,1497368201838
9303,BACKSPACE,0,1497368202196
9304,BACKSPACE,1,1497368202274
9305,l,0,1497368202898
9306,l,1,1497368203086
9307,l,0,1497368203148
9308,l,1,1497368203210
9309,SPACE,0,1497368203288
9310,SPACE,1,1497368203351
9311,b,0,1497368203990
9312,b,1,1497368204053
9313,e,0,1497368204209
9314,e,1,1497368204302
9315,SPACE,0,1497368204380
9316,SPACE,1,1497368204505
9317,s,0,1497368205332
9318,s,1,1497368205410
9319,t,0,1497368205660
9320,t,1,1497368205738
9321,r,0,1497368206705
9322,r,1,1497368206783
9323,e,0,1497368207500
9324,e,1,1497368207610
9325,e,0,1497368207672
9326,e,1,1497368207734
9327,e,0,1497368207844
9328,e,1,1497368207922
9329,BACKSPACE,0,1497368208717
9330,BACKSPACE,1,1497368208826
9331,t,0,1497368209092
9332,t,1,1497368209170
9333,SPACE,0,1497368209232
9334,SPACE,1,1497368209326
9335,a,0,1497368210496
9336,a,1,1497368210574
9337,h,0,1497368211010
9338,h,1,1497368211151
9339,e,0,1497368211572
9340,e,1,1497368211634
9341,a,0,1497368211822
9342,a,1,1497368211884
9343,d,0,1497368212149
9344,d,1,1497368212227
9345,SPACE,0,1497368212383
9346,SPACE,1,1497368212461
9347,o,0,1497368213647
9348,o,1,1497368213725
9349,f,0,1497368213818
9350,f,1,1497368213943
9351,SPACE,0,1497368214021
9352,SPACE,1,1497368214130
9353,y,0,1497368215254
9354,y,1,1497368215316
9355,o,0,1497368215394
9356,o,1,1497368215456
9357,u,0,1497368215612
9358,u,1,1497368215675
9359,.,0,1497368216002
9360,.,1,1497368216096
9361,RETURN,0,1497368217516
9362,RETURN,1,1497368217609
9363,1,0,1497368218717
9364,1,1,1497368218779
9365,1,0,1497368218873
9366,1,1,1497368218935
9367,.,0,1497368219512
9368,.,1,1497368219575
9369,7,0,1497368220667
9370,7,1,1497368220745
9371,.,0,1497368221353
9372,.,1,1497368221431
9373,SPACE,0,1497368222196
9374,SPACE,1,1497368222305
9375,CAPSLOCK,0,1497368237328
9376,CAPSLOCK,1,1497368237421
9377,A,0,1497368239356
9378,A,1,1497368239434
9379,P,0,1497368240728
9380,P,1,1497368240791
9381,O,0,1497368241134
9382,O,1,1497368241212
9383,CAPSLOCK,0,1497368241290
9384,CAPSLOCK,1,1497368241384
9385,SPACE,0,1497368243770
9386,SPACE,1,1497368243895
9387,CAPSLOCK,0,1497368244894
9388,CAPSLOCK,1,1497368244987
9389,F,0,1497368245268
9390,F,1,1497368245330
9391,CAPSLOCK,0,1497368245393
9392,CAPSLOCK,1,1497368245455
