EID,key,direction,time
10696,d,1,1496931920698
10697,SPACE,0,1496931920854
10698,SPACE,1,1496931920932
10699,BACKSPACE,0,1496931921150
10700,e,0,1496931921213
10701,BACKSPACE,1,1496931921228
10702,e,1,1496931921291
10703,SPACE,0,1496931921337
10704,SPACE,1,1496931921431
10705,i,0,1496931921634
10706,n,0,1496931921759
10707,i,1,1496931921774
10708,n,1,1496931921837
10709,i,0,1496931921868
10710,d,0,1496931921946
10711,i,1,1496931921961
10712,d,1,1496931922024
10713,a,0,1496931922102
10714,a,1,1496931922195
10715,SPACE,0,1496931922336
10716,SPACE,1,1496931922414
10717,BACKSPACE,0,1496931922741
10718,BACKSPACE,1,1496931922819
10719,BACKSPACE,0,1496931922882
10720,BACKSPACE,1,1496931922960
10721,BACKSPACE,0,1496931923038
10722,BACKSPACE,0,1496931923537
10723,BACKSPACE,0,1496931923568
10724,BACKSPACE,0,1496931923599
10725,BACKSPACE,0,1496931923631
10726,BACKSPACE,0,1496931923662
10727,BACKSPACE,0,1496931923693
10728,BACKSPACE,0,1496931923724
10729,BACKSPACE,0,1496931923755
10730,BACKSPACE,0,1496931923787
10731,BACKSPACE,1,1496931923818
10732,BACKSPACE,0,1496931923974
10733,BACKSPACE,1,1496931924036
10734,BACKSPACE,0,1496931924114
10735,BACKSPACE,1,1496931924177
10736,h,0,1496931926002
10737,e,0,1496931926095
10738,h,1,1496931926111
10739,e,1,1496931926158
10740,r,0,1496931926267
10741,r,1,1496931926329
10742,a,0,1496931926361
10743,a,1,1496931926423
10744,SPACE,0,1496931926439
10745,SPACE,1,1496931926517
10746,p,0,1496931927047
10747,p,1,1496931927125
10748,h,0,1496931927359
10749,h,1,1496931927453
10750,a,0,1496931927453
10751,a,1,1496931927531
10752,r,0,1496931927655
10753,r,1,1496931927733
10754,i,0,1496931927765
10755,i,1,1496931927827
10756,SPACE,0,1496931928560
10757,SPACE,1,1496931928654
10758,-,0,1496931929153
10759,-,1,1496931929231
10760,SPACE,0,1496931929730
10761,SPACE,1,1496931929808
10762,e,0,1496931931103
10763,e,1,1496931931197
10764,x,0,1496931931618
10765,x,1,1496931931680
10766,t,0,1496931931805
10767,t,1,1496931931899
10768,r,0,1496931931914
10769,r,1,1496931931992
10770,e,0,1496931932023
10771,e,1,1496931932086
10772,j,0,1496931932164
10773,m,0,1496931932179
10774,j,1,1496931932195
10775,e,0,1496931932211
10776,m,1,1496931932226
10777,e,1,1496931932304
10778,BACKSPACE,0,1496931932663
10779,BACKSPACE,1,1496931932757
10780,BACKSPACE,0,1496931932788
10781,BACKSPACE,1,1496931932866
10782,BACKSPACE,0,1496931932928
10783,BACKSPACE,1,1496931933022
10784,m,0,1496931933396
10785,m,1,1496931933490
10786,e,0,1496931933490
10787,e,1,1496931933583
10788,l,0,1496931933802
10789,l,1,1496931933880
10790,y,0,1496931933895
10791,y,1,1496931933973
10792,SPACE,0,1496931934005
10793,SPACE,1,1496931934067
10794,h,0,1496931934613
10795,h,1,1496931934691
10796,u,0,1496931934738
10797,u,1,1496931934800
10798,m,0,1496931934894
10799,m,1,1496931934972
10800,o,0,1496931935206
10801,o,1,1496931935284
10802,u,0,1496931935409
10803,u,1,1496931935487
10804,r,0,1496931935549
10805,r,1,1496931935627
10806,o,0,1496931935674
10807,o,1,1496931935767
10808,u,0,1496931935830
10809,u,1,1496931935908
10810,s,0,1496931935923
10811,s,1,1496931936001
10812,",",0,1496931936111
10813,SPACE,0,1496931936220
10814,",",1,1496931936235
10815,SPACE,1,1496931936313
10816,BACKSPACE,0,1496931937546
10817,BACKSPACE,1,1496931937624
10818,BACKSPACE,0,1496931937717
10819,BACKSPACE,1,1496931937795
10820,BACKSPACE,0,1496931938653
10821,BACKSPACE,0,1496931939168
10822,BACKSPACE,0,1496931939199
10823,BACKSPACE,0,1496931939231
10824,BACKSPACE,0,1496931939262
10825,BACKSPACE,0,1496931939293
10826,BACKSPACE,0,1496931939324
10827,BACKSPACE,0,1496931939355
10828,BACKSPACE,0,1496931939387
10829,BACKSPACE,0,1496931939418
10830,BACKSPACE,0,1496931939465
10831,BACKSPACE,0,1496931939496
10832,BACKSPACE,0,1496931939527
10833,BACKSPACE,0,1496931939558
10834,BACKSPACE,0,1496931939589
10835,BACKSPACE,0,1496931939621
10836,BACKSPACE,0,1496931939652
10837,BACKSPACE,1,1496931939683
10838,BACKSPACE,0,1496931939823
10839,BACKSPACE,1,1496931939886
10840,BACKSPACE,0,1496931939964
10841,BACKSPACE,1,1496931940042
10842,v,0,1496931940510
10843,e,0,1496931940588
10844,v,1,1496931940588
10845,e,1,1496931940650
10846,r,0,1496931940713
10847,y,0,1496931940759
10848,r,1,1496931940791
10849,y,1,1496931940837
10850,SPACE,0,1496931940900
10851,SPACE,1,1496931940947
10852,h,0,1496931941071
10853,h,1,1496931941165
10854,u,0,1496931941212
10855,u,1,1496931941290
10856,m,0,1496931941399
10857,m,1,1496931941493
10858,o,0,1496931942382
10859,o,1,1496931942460
10860,r,0,1496931942507
10861,r,1,1496931942600
10862,BACKSPACE,0,1496931943131
10863,BACKSPACE,0,1496931943645
10864,BACKSPACE,0,1496931943677
10865,BACKSPACE,0,1496931943708
10866,BACKSPACE,0,1496931943739
10867,BACKSPACE,0,1496931943770
10868,BACKSPACE,0,1496931943801
10869,BACKSPACE,0,1496931943833
10870,BACKSPACE,0,1496931943864
10871,BACKSPACE,1,1496931943879
10872,BACKSPACE,0,1496931944035
10873,BACKSPACE,1,1496931944098
10874,h,0,1496931944581
10875,h,1,1496931944659
10876,u,0,1496931944706
10877,u,1,1496931944784
10878,m,0,1496931944925
10879,m,1,1496931944987
10880,o,0,1496931945361
10881,o,1,1496931945439
10882,u,0,1496931945564
10883,u,1,1496931945642
10884,r,0,1496931945673
10885,r,1,1496931945751
10886,",",0,1496931945783
10887,",",1,1496931945892
10888,SPACE,0,1496931945923
10889,SPACE,1,1496931945985
10890,BACKSPACE,0,1496931946219
10891,BACKSPACE,1,1496931946282
10892,BACKSPACE,0,1496931946344
10893,BACKSPACE,1,1496931946422
10894,o,0,1496931946781
10895,o,1,1496931946875
10896,u,0,1496931946937
10897,u,1,1496931946999
10898,s,0,1496931947031
10899,s,1,1496931947093
10900,",",0,1496931947124
10901,",",1,1496931947233
10902,SPACE,0,1496931947233
10903,SPACE,1,1496931947327
10904,w,0,1496931948279
10905,w,1,1496931948388
10906,i,0,1496931948403
10907,i,1,1496931948466
10908,t,0,1496931948622
10909,t,1,1496931948700
10910,t,0,1496931948762
10911,t,1,1496931948856
10912,y,0,1496931948887
10913,y,1,1496931948949
10914,",",0,1496931949090
10915,",",1,1496931949183
10916,SPACE,0,1496931949199
10917,SPACE,1,1496931949277
10918,s,0,1496931949823
10919,s,1,1496931949932
10920,i,0,1496931949948
10921,i,1,1496931950026
10922,t,0,1496931950213
10923,t,1,1496931950291
10924,u,0,1496931950400
10925,u,1,1496931950478
10926,t,0,1496931950619
10927,t,1,1496931950697
10928,i,0,1496931951102
10929,i,1,1496931951180
10930,o,0,1496931951804
10931,o,1,1496931951867
10932,n,0,1496931951960
10933,n,1,1496931952038
10934,a,0,1496931952054
10935,l,0,1496931952132
10936,a,1,1496931952147
10937,l,1,1496931952210
10938,SPACE,0,1496931952241
10939,SPACE,1,1496931952319
10940,c,0,1496931952662
10941,c,1,1496931952771
10942,o,0,1496931952787
10943,o,1,1496931952849
10944,m,0,1496931952943
10945,m,1,1496931953021
10946,e,0,1496931953037
10947,e,1,1496931953115
10948,d,0,1496931953645
10949,d,1,1496931953739
10950,y,0,1496931953754
10951,y,1,1496931953832
10952,",",0,1496931953988
10953,SPACE,0,1496931954066
10954,",",1,1496931954082
10955,SPACE,1,1496931954160
10956,g,0,1496931954659
10957,g,1,1496931954737
10958,r,0,1496931954846
10959,r,1,1496931954940
10960,e,0,1496931954971
10961,e,1,1496931955049
10962,t,0,1496931955096
10963,a,0,1496931955143
10964,t,1,1496931955174
10965,a,1,1496931955252
10966,SPACE,0,1496931955283
10967,SPACE,1,1496931955330
10968,BACKSPACE,0,1496931955735
10969,BACKSPACE,1,1496931955813
10970,BACKSPACE,0,1496931955845
10971,BACKSPACE,1,1496931955923
10972,BACKSPACE,0,1496931955985
10973,BACKSPACE,1,1496931956063
10974,r,0,1496931956157
10975,r,1,1496931956235
10976,BACKSPACE,0,1496931956484
10977,BACKSPACE,1,1496931956547
10978,BACKSPACE,0,1496931956609
10979,BACKSPACE,1,1496931956687
10980,e,0,1496931957061
10981,e,1,1496931957124
10982,a,0,1496931957217
10983,t,0,1496931957311
10984,a,1,1496931957342
10985,t,1,1496931957405
10986,SPACE,0,1496931957467
10987,a,0,1496931957545
10988,SPACE,1,1496931957576
10989,a,1,1496931957639
10990,c,0,1496931957685
10991,c,1,1496931957748
10992,t,0,1496931957873
10993,t,1,1496931957935
10994,i,0,1496931958216
10995,i,1,1496931958294
10996,n,0,1496931958356
10997,n,1,1496931958434
10998,g,0,1496931958465
10999,SPACE,0,1496931958512
11000,g,1,1496931958559
11001,SPACE,1,1496931958590
11002,p,0,1496931958699
11003,e,0,1496931958777
11004,p,1,1496931958793
11005,e,1,1496931958871
11006,r,0,1496931958965
11007,r,1,1496931959043
11008,f,0,1496931959526
11009,f,1,1496931959620
11010,o,0,1496931959823
11011,o,1,1496931959916
11012,r,0,1496931959932
11013,r,1,1496931959994
11014,m,0,1496931960213
11015,a,0,1496931960275
11016,m,1,1496931960306
11017,a,1,1496931960369
11018,n,0,1496931960415
11019,n,1,1496931960493
11020,c,0,1496931960525
11021,c,1,1496931960618
11022,i,0,1496931960649
11023,i,1,1496931960727
11024,BACKSPACE,0,1496931961039
11025,BACKSPACE,1,1496931961117
11026,e,0,1496931961164
11027,e,1,1496931961227
11028,s,0,1496931961273
11029,",",0,1496931961351
11030,s,1,1496931961383
11031,",",1,1496931961429
11032,SPACE,0,1496931961445
11033,SPACE,1,1496931961539
11034,BACKSPACE,0,1496931961819
11035,BACKSPACE,1,1496931961897
11036,BACKSPACE,0,1496931961960
11037,BACKSPACE,1,1496931962038
11038,.,0,1496931962163
11039,.,1,1496931962241
11040,RETURN,0,1496931962865
11041,RETURN,1,1496931962943
11042,1,0,1496931963411
11043,1,1,1496931963473
11044,1,0,1496931963551
11045,1,1,1496931963629
11046,.,0,1496931963629
11047,.,1,1496931963707
11048,1,0,1496931964222
11049,1,1,1496931964300
11050,1,0,1496931964362
11051,1,1,1496931964440
11052,SPACE,0,1496931964471
11053,SPACE,1,1496931964549
11054,CAPSLOCK,0,1496931968839
11055,F,0,1496931968886
11056,CAPSLOCK,1,1496931968933
11057,F,1,1496931968980
11058,CAPSLOCK,0,1496931969027
11059,CAPSLOCK,1,1496931969073
11060,a,0,1496931969151
11061,a,1,1496931969229
11062,c,0,1496931969261
11063,c,1,1496931969323
11064,e,0,1496931969339
11065,e,1,1496931969401
11066,b,0,1496931969947
11067,b,1,1496931970009
11068,o,0,1496931970259
11069,o,1,1496931970321
11070,o,0,1496931970368
11071,o,1,1496931970477
11072,k,0,1496931970493
11073,k,1,1496931970587
11074,SPACE,0,1496931970649
11075,SPACE,1,1496931970727
11076,-,0,1496931971335
11077,-,1,1496931971429
11078,SPACE,0,1496931971523
11079,SPACE,1,1496931971616
11080,t,0,1496931972193
11081,t,1,1496931972271
11082,o,0,1496931972287
11083,o,1,1496931972365
11084,o,0,1496931972412
11085,o,1,1496931972490
11086,SPACE,0,1496931972552
11087,SPACE,1,1496931972630
11088,m,0,1496931972739
11089,m,1,1496931972833
11090,u,0,1496931972880
11091,u,1,1496931972989
11092,c,0,1496931973051
11093,h,0,1496931973083
11094,c,1,1496931973129
11095,h,1,1496931973176
11096,SPACE,0,1496931973254
11097,SPACE,1,1496931973348
11098,o,0,1496931973457
11099,o,1,1496931973519
11100,f,0,1496931973551
11101,f,1,1496931973629
11102,SPACE,0,1496931973660
11103,SPACE,1,1496931973707
11104,BACKSPACE,0,1496931976437
11105,BACKSPACE,0,1496931976951
11106,BACKSPACE,0,1496931976983
11107,BACKSPACE,0,1496931977014
11108,BACKSPACE,0,1496931977045
11109,BACKSPACE,0,1496931977076
11110,BACKSPACE,0,1496931977107
11111,BACKSPACE,0,1496931977139
11112,BACKSPACE,0,1496931977170
11113,BACKSPACE,0,1496931977201
11114,BACKSPACE,0,1496931977248
11115,BACKSPACE,0,1496931977279
11116,BACKSPACE,0,1496931977310
11117,BACKSPACE,0,1496931977341
11118,BACKSPACE,1,1496931977357
11119,BACKSPACE,0,1496931977700
11120,BACKSPACE,1,1496931977778
11121,",",0,1496931978059
11122,",",1,1496931978137
11123,l,0,1496931978371
11124,l,1,1496931978449
11125,CAPSLOCK,0,1496931978589
11126,CAPSLOCK,1,1496931978714
11127,L,0,1496931979385
11128,L,1,1496931979447
11129,BACKSPACE,0,1496931979635
11130,BACKSPACE,1,1496931979697
11131,BACKSPACE,0,1496931979744
11132,BACKSPACE,1,1496931979806
11133,L,0,1496931979931
11134,L,1,1496931980009
11135,CAPSLOCK,0,1496931980025
11136,CAPSLOCK,1,1496931980118
11137,i,0,1496931980149
11138,i,1,1496931980212
11139,n,0,1496931980274
11140,n,1,1496931980352
11141,k,0,1496931981226
11142,e,0,1496931981304
11143,k,1,1496931981351
11144,e,1,1496931981382
11145,d,0,1496931981460
11146,d,1,1496931981538
11147,CAPSLOCK,0,1496931981725
11148,CAPSLOCK,1,1496931981834
11149,I,0,1496931981850
11150,CAPSLOCK,0,1496931981897
11151,i,1,1496931981928
11152,CAPSLOCK,1,1496931981990
11153,n,0,1496931982021
11154,n,1,1496931982115
11155,,0,1496931982942
11156,LEFT,0,1496931982957
11157,,0,1496931983457
11158,LEFT,0,1496931983472
11159,,0,1496931983488
11160,LEFT,0,1496931983503
11161,,0,1496931983519
11162,LEFT,0,1496931983535
11163,,0,1496931983550
11164,LEFT,0,1496931983566
11165,,0,1496931983581
11166,LEFT,0,1496931983597
11167,,0,1496931983613
11168,LEFT,0,1496931983628
11169,,0,1496931983644
11170,LEFT,0,1496931983675
11171,,0,1496931983691
11172,LEFT,0,1496931983706
11173,LEFT,1,1496931983722
11174,,1,1496931983737
11175,SPACE,0,1496931984736
11176,SPACE,1,1496931984845
11177,-,0,1496931984892
11178,-,1,1496931984970
11179,-,0,1496931985017
11180,-,1,1496931985095
11181,SPACE,0,1496931985110
11182,SPACE,1,1496931985204
11183,l,0,1496931985859
11184,l,1,1496931985953
11185,i,0,1496931986015
11186,i,1,1496931986109
11187,k,0,1496931986171
11188,e,0,1496931986233
11189,k,1,1496931986249
11190,e,1,1496931986311
11191,SPACE,0,1496931986343
11192,SPACE,1,1496931986436
11193,-,0,1496931986670
11194,-,1,1496931986764
11195,SPACE,0,1496931986873
11196,SPACE,1,1496931986967
11197,v,0,1496931987637
11198,e,0,1496931987715
11199,v,1,1496931987731
11200,e,1,1496931987809
11201,r,0,1496931987871
11202,y,0,1496931987918
11203,r,1,1496931987949
11204,y,1,1496931988012
11205,SPACE,0,1496931988074
11206,e,0,1496931988121
11207,SPACE,1,1496931988168
11208,e,1,1496931988215
11209,a,0,1496931988308
11210,a,1,1496931988402
11211,s,0,1496931988464
11212,s,1,1496931988573
11213,SPACE,0,1496931988667
11214,SPACE,1,1496931988745
11215,BACKSPACE,0,1496931988979
11216,BACKSPACE,1,1496931989073
11217,y,0,1496931989494
11218,y,1,1496931989572
11219,SPACE,0,1496931989619
11220,SPACE,1,1496931989697
11221,t,0,1496931990118
11222,t,1,1496931990211
11223,o,0,1496931990227
11224,o,1,1496931990305
11225,SPACE,0,1496931990383
11226,SPACE,1,1496931990477
11227,u,0,1496931990555
11228,s,0,1496931990617
11229,u,1,1496931990648
11230,s,1,1496931990711
11231,e,0,1496931990789
11232,e,1,1496931990851
11233,",",0,1496931990898
11234,",",1,1496931990929
11235,BACKSPACE,0,1496931991444
11236,BACKSPACE,1,1496931991537
11237,",",0,1496931992505
11238,",",1,1496931992567
11239,SPACE,0,1496931992661
11240,SPACE,1,1496931992723
11241,d,0,1496931992895
11242,d,1,1496931992988
11243,i,0,1496931993004
11244,i,1,1496931993082
11245,s,0,1496931993097
11246,s,1,1496931993207
11247,a,0,1496931993487
11248,a,1,1496931993597
11249,k,0,1496931993612
11250,k,1,1496931993690
11251,BACKSPACE,0,1496931994345
11252,BACKSPACE,1,1496931994423
11253,BACKSPACE,0,1496931994767
11254,BACKSPACE,1,1496931994860
11255,l,0,1496931995125
11256,l,1,1496931995203
11257,i,0,1496931995281
11258,i,1,1496931995359
11259,k,0,1496931995437
11260,k,1,1496931995500
11261,e,0,1496931995531
11262,e,1,1496931995562
11263,SPACE,0,1496931995593
11264,SPACE,1,1496931995656
11265,-,0,1496931996264
11266,-,1,1496931996327
11267,-,0,1496931996373
11268,-,1,1496931996451
11269,SPACE,0,1496931996545
11270,SPACE,1,1496931996623
11271,n,0,1496931996732
11272,n,1,1496931996810
11273,o,0,1496931996873
11274,o,1,1496931996966
11275,t,0,1496931996997
11276,t,1,1496931997060
11277,h,0,1496931997075
11278,h,1,1496931997169
11279,i,0,1496931997200
11280,i,1,1496931997309
11281,n,0,1496931997356
11282,n,1,1496931997419
11283,g,0,1496931997450
11284,g,1,1496931997497
11285,SPACE,0,1496931997528
11286,SPACE,1,1496931997590
11287,r,0,1496931997731
11288,r,1,1496931997855
11289,e,0,1496931997980
11290,e,1,1496931998089
11291,a,0,1496931998183
11292,l,0,1496931998292
11293,a,1,1496931998308
11294,l,1,1496931998355
11295,l,0,1496931998417
11296,l,1,1496931998495
11297,y,0,1496931998511
11298,y,1,1496931998604
11299,SPACE,0,1496931998635
11300,SPACE,1,1496931998698
11301,p,0,1496931999166
11302,p,1,1496931999259
11303,r,0,1496931999275
11304,r,1,1496931999322
11305,o,0,1496931999369
11306,o,1,1496931999447
11307,d,0,1496931999665
11308,d,1,1496931999743
11309,u,0,1496931999805
11310,c,0,1496931999868
11311,u,1,1496931999899
11312,c,1,1496931999930
11313,t,0,1496932000008
11314,t,1,1496932000086
11315,i,0,1496932000180
11316,i,1,1496932000258
11317,v,0,1496932000336
11318,v,1,1496932000429
11319,e,0,1496932000445
11320,e,1,1496932000492
11321,,0,1496932001865
11322,RIGHT,0,1496932001911
11323,RIGHT,1,1496932001958
11324,,1,1496932001989
11325,BACKSPACE,0,1496932002317
11326,BACKSPACE,1,1496932002411
11327,RETURN,0,1496932002816
11328,RETURN,1,1496932002894
11329,SPACE,0,1496932003456
11330,SPACE,1,1496932003550
11331,SPACE,0,1496932003612
11332,SPACE,1,1496932003690
11333,SPACE,0,1496932003768
11334,SPACE,1,1496932003830
11335,SPACE,0,1496932003908
11336,SPACE,1,1496932003986
11337,SPACE,0,1496932004064
11338,SPACE,1,1496932004142
11339,SPACE,0,1496932004205
11340,SPACE,1,1496932004298
11341,SPACE,0,1496932004345
11342,SPACE,1,1496932004439
11343,SPACE,0,1496932004517
11344,SPACE,1,1496932004595
11345,SPACE,0,1496932004907
11346,SPACE,1,1496932005000
11347,SPACE,0,1496932005905
11348,SPACE,1,1496932005983
11349,,0,1496932006061
11350,RIGHT,0,1496932006061
11351,,0,1496932006576
11352,RIGHT,0,1496932006607
11353,,0,1496932006623
11354,RIGHT,0,1496932006638
11355,,0,1496932006654
11356,RIGHT,0,1496932006670
11357,,0,1496932006685
11358,RIGHT,0,1496932006701
11359,,0,1496932006716
11360,RIGHT,0,1496932006732
11361,,0,1496932006748
11362,RIGHT,0,1496932006763
11363,,0,1496932006779
11364,RIGHT,0,1496932006810
11365,,0,1496932006826
11366,RIGHT,0,1496932006841
11367,,0,1496932006857
11368,RIGHT,0,1496932006872
11369,,0,1496932006888
11370,RIGHT,0,1496932006904
11371,RIGHT,1,1496932006919
11372,,1,1496932006935
11373,,0,1496932007184
11374,RIGHT,0,1496932007200
11375,RIGHT,1,1496932007247
11376,,1,1496932007278
11377,c,0,1496932007481
11378,SPACE,0,1496932007496
11379,c,1,1496932007528
11380,SPACE,1,1496932007574
11381,SPACE,0,1496932007606
11382,SPACE,1,1496932007684
11383,BACKSPACE,0,1496932008011
11384,BACKSPACE,1,1496932008120
11385,BACKSPACE,0,1496932008167
11386,BACKSPACE,1,1496932008261
11387,BACKSPACE,0,1496932008308
11388,BACKSPACE,1,1496932008401
11389,SPACE,0,1496932008510
11390,SPACE,1,1496932008604
11391,SPACE,0,1496932008682
11392,SPACE,1,1496932008760
11393,SPACE,0,1496932009400
11394,SPACE,1,1496932009478
11395,-,0,1496932009602
11396,-,1,1496932009649
11397,-,0,1496932009712
11398,-,1,1496932009790
11399,SPACE,0,1496932009821
11400,SPACE,1,1496932009868
11401,SPACE,0,1496932009899
11402,SPACE,1,1496932009977
