EID,key,direction,time
10657,h,1,1495204904956
10658,e,0,1495204905018
10659,e,1,1495204905096
10660,SPACE,0,1495204905158
10661,SPACE,1,1495204905221
10662,e,0,1495204905346
10663,e,1,1495204905502
10664,a,0,1495204905580
10665,s,0,1495204905642
10666,a,1,1495204905704
10667,s,1,1495204905767
10668,t,0,1495204905845
10669,t,1,1495204905907
10670,SPACE,0,1495204906032
10671,SPACE,1,1495204906172
10672,g,0,1495204906266
10673,g,1,1495204906375
10674,e,0,1495204906469
10675,e,1,1495204906562
10676,n,0,1495204906672
10677,n,1,1495204906734
10678,e,0,1495204906812
10679,e,1,1495204906874
10680,s,0,1495204907077
10681,s,1,1495204907155
10682,s,0,1495204907233
10683,s,1,1495204907311
10684,e,0,1495204907467
10685,e,1,1495204907592
10686,SPACE,0,1495204907717
10687,SPACE,1,1495204907795
10688,s,0,1495204908154
10689,s,1,1495204908247
10690,t,0,1495204908325
10691,t,1,1495204908466
10692,r,0,1495204908544
10693,r,1,1495204908606
10694,e,0,1495204908668
10695,e,1,1495204908731
10696,e,0,1495204908809
10697,e,1,1495204908871
10698,.,0,1495204908980
10699,.,1,1495204909058
10700,SPACE,0,1495204909121
10701,SPACE,1,1495204909230
10702,LSHIFT,0,1495204909760
10703,LSHIFT,1,1495204910104
10704,t,0,1495204910166
10705,t,1,1495204910228
10706,a,0,1495204910306
10707,a,1,1495204910369
10708,k,0,1495204910525
10709,k,1,1495204910603
10710,e,0,1495204910665
10711,e,1,1495204910743
10712,SPACE,0,1495204910806
10713,SPACE,1,1495204910868
10714,t,0,1495204910930
10715,t,1,1495204911008
10716,h,0,1495204911071
10717,h,1,1495204911133
10718,e,0,1495204911196
10719,e,1,1495204911274
10720,SPACE,0,1495204911336
10721,SPACE,1,1495204911445
10722,i,0,1495204911976
10723,i,1,1495204912038
10724,m,0,1495204912225
10725,m,1,1495204912288
10726,m,0,1495204912366
10727,m,1,1495204912475
10728,e,0,1495204912553
10729,e,1,1495204912631
10730,d,0,1495204912693
10731,d,1,1495204912756
10732,i,0,1495204912818
10733,i,1,1495204912880
10734,a,0,1495204912943
10735,t,0,1495204913021
10736,a,1,1495204913083
10737,t,1,1495204913146
10738,e,0,1495204913224
10739,e,1,1495204913286
10740,SPACE,0,1495204913348
10741,SPACE,1,1495204913411
10742,l,0,1495204913551
10743,l,1,1495204913614
10744,e,0,1495204913676
10745,e,1,1495204913754
10746,f,0,1495204913910
10747,f,1,1495204913988
10748,t,0,1495204914050
10749,t,1,1495204914113
10750,SPACE,0,1495204914191
10751,SPACE,1,1495204914269
10752,i,0,1495204914362
10753,i,1,1495204914425
10754,n,0,1495204914550
10755,n,1,1495204914628
10756,SPACE,0,1495204914690
10757,t,0,1495204914752
10758,SPACE,1,1495204914815
10759,t,1,1495204914893
10760,h,0,1495204914955
10761,h,1,1495204915018
10762,e,0,1495204915080
10763,e,1,1495204915142
10764,SPACE,0,1495204915220
10765,SPACE,1,1495204915283
10766,s,0,1495204915345
10767,s,1,1495204915423
10768,i,0,1495204915564
10769,i,1,1495204915626
10770,g,0,1495204915766
10771,g,1,1495204915860
10772,n,0,1495204915954
10773,n,1,1495204916016
10774,a,0,1495204917170
10775,a,1,1495204917295
10776,l,0,1495204917358
10777,l,1,1495204917420
10778,.,0,1495204917576
10779,.,1,1495204917638
10780,SPACE,0,1495204917748
10781,SPACE,1,1495204917857
10782,LSHIFT,0,1495204918403
10783,K,0,1495204918559
10784,LSHIFT,1,1495204918621
10785,K,1,1495204918699
10786,e,0,1495204918824
10787,e,1,1495204918886
10788,e,0,1495204918964
10789,e,1,1495204919042
10790,p,0,1495204919105
10791,p,1,1495204919167
10792,SPACE,0,1495204919276
10793,SPACE,1,1495204919354
10794,g,0,1495204919526
10795,g,1,1495204919604
10796,o,0,1495204919666
10797,i,0,1495204919744
10798,o,1,1495204919807
10799,i,1,1495204919869
10800,n,0,1495204919978
10801,n,1,1495204920041
10802,g,0,1495204920103
10803,g,1,1495204920181
10804,SPACE,0,1495204920244
10805,SPACE,1,1495204920306
10806,s,0,1495204920868
10807,s,1,1495204920977
10808,t,0,1495204921039
10809,t,1,1495204921102
10810,r,0,1495204921289
10811,r,1,1495204921367
10812,a,0,1495204921460
10813,a,1,1495204921585
10814,i,0,1495204921679
10815,i,1,1495204921757
10816,g,0,1495204922194
10817,g,1,1495204922256
10818,h,0,1495204922381
10819,h,1,1495204922443
10820,t,0,1495204922521
10821,t,1,1495204922646
10822,SPACE,0,1495204922740
10823,SPACE,1,1495204922833
10824,a,0,1495204922911
10825,a,1,1495204923005
10826,n,0,1495204923083
10827,n,1,1495204923192
10828,d,0,1495204923395
10829,d,1,1495204923473
10830,SPACE,0,1495204923535
10831,SPACE,1,1495204923660
10832,t,0,1495204924003
10833,t,1,1495204924128
10834,a,0,1495204924190
10835,a,1,1495204924268
10836,k,0,1495204924331
10837,k,1,1495204924409
10838,e,0,1495204924534
10839,e,1,1495204924612
10840,SPACE,0,1495204924674
10841,SPACE,1,1495204924736
10842,l,0,1495204924799
10843,l,1,1495204924877
10844,e,0,1495204924939
10845,e,1,1495204925002
10846,f,0,1495204925158
10847,f,1,1495204925220
10848,t,0,1495204925314
10849,t,1,1495204925376
10850,SPACE,0,1495204925704
10851,SPACE,1,1495204925766
10852,i,0,1495204925906
10853,i,1,1495204925984
10854,n,0,1495204926140
10855,n,1,1495204926203
10856,SPACE,0,1495204926296
10857,SPACE,1,1495204926374
10858,t,0,1495204926484
10859,t,1,1495204926577
10860,h,0,1495204926655
10861,h,1,1495204926718
10862,e,0,1495204926780
10863,e,1,1495204926858
10864,SPACE,0,1495204926920
10865,SPACE,1,1495204926983
10866,u,0,1495204928153
10867,u,1,1495204928231
10868,n,0,1495204928356
10869,n,1,1495204928434
10870,i,0,1495204928527
10871,i,1,1495204928605
10872,v,0,1495204928730
10873,v,1,1495204928808
10874,e,0,1495204928886
10875,r,0,1495204928995
10876,e,1,1495204929073
10877,r,1,1495204929136
10878,s,0,1495204929198
10879,s,1,1495204929323
10880,i,0,1495204929385
10881,i,1,1495204929448
10882,t,0,1495204929510
10883,t,1,1495204929588
10884,y,0,1495204929650
10885,y,1,1495204929713
10886,SPACE,0,1495204929775
10887,SPACE,1,1495204929853
10888,a,0,1495204929916
10889,a,1,1495204929978
10890,v,0,1495204930072
10891,v,1,1495204930134
10892,e,0,1495204930274
10893,e,1,1495204930384
10894,.,0,1495204930462
10895,.,1,1495204930524
10896,SPACE,0,1495204930649
10897,SPACE,1,1495204930774
10898,LSHIFT,0,1495204931538
10899,LSHIFT,0,1495204932053
10900,LSHIFT,0,1495204932115
10901,LSHIFT,0,1495204932178
10902,LSHIFT,0,1495204932240
10903,LSHIFT,0,1495204932318
10904,LSHIFT,0,1495204932380
10905,LSHIFT,0,1495204932443
10906,LSHIFT,0,1495204932505
10907,LSHIFT,0,1495204932583
10908,LSHIFT,0,1495204932646
10909,LSHIFT,0,1495204932708
10910,LSHIFT,0,1495204932786
10911,LSHIFT,0,1495204932848
10912,LSHIFT,0,1495204932926
10913,LSHIFT,0,1495204932989
10914,LSHIFT,0,1495204933051
10915,LSHIFT,0,1495204933114
10916,LSHIFT,0,1495204933192
10917,K,0,1495204933254
10918,LSHIFT,1,1495204933316
10919,K,1,1495204933394
10920,e,0,1495204933457
10921,e,1,1495204933519
10922,e,0,1495204933582
10923,e,1,1495204933660
10924,p,0,1495204933722
10925,p,1,1495204933784
10926,SPACE,0,1495204933847
10927,SPACE,1,1495204933925
10928,g,0,1495204933987
10929,g,1,1495204934050
10930,o,0,1495204934112
10931,i,0,1495204934174
10932,o,1,1495204934237
10933,i,1,1495204934315
10934,n,0,1495204934377
10935,n,1,1495204934440
10936,g,0,1495204934518
10937,g,1,1495204934596
10938,SPACE,0,1495204934658
10939,SPACE,1,1495204934720
10940,s,0,1495204934798
10941,s,1,1495204934861
10942,t,0,1495204934923
10943,t,1,1495204934986
10944,r,0,1495204935064
10945,r,1,1495204935126
10946,a,0,1495204935188
10947,a,1,1495204935266
10948,i,0,1495204935329
10949,i,1,1495204935391
10950,g,0,1495204935454
10951,g,1,1495204935516
10952,BACKSPACE,0,1495204935625
10953,BACKSPACE,1,1495204935703
10954,g,0,1495204936124
10955,g,1,1495204936234
10956,h,0,1495204936312
10957,h,1,1495204936374
10958,t,0,1495204936436
10959,t,1,1495204936514
10960,SPACE,0,1495204936577
10961,SPACE,1,1495204936670
10962,a,0,1495204936795
10963,a,1,1495204936904
10964,n,0,1495204936998
10965,n,1,1495204937060
10966,d,0,1495204937123
10967,d,1,1495204937185
10968,SPACE,0,1495204937263
10969,SPACE,1,1495204937326
10970,t,0,1495204938542
10971,t,1,1495204938605
10972,a,0,1495204938698
10973,a,1,1495204938823
10974,k,0,1495204938886
10975,k,1,1495204938948
10976,e,0,1495204939010
10977,e,1,1495204939120
10978,SPACE,0,1495204939182
10979,SPACE,1,1495204939244
10980,r,0,1495204939416
10981,r,1,1495204939478
10982,i,0,1495204939541
10983,i,1,1495204939619
10984,g,0,1495204939681
10985,g,1,1495204939744
10986,h,0,1495204939806
10987,h,1,1495204939884
10988,t,0,1495204939946
10989,t,1,1495204940009
10990,SPACE,0,1495204940087
10991,SPACE,1,1495204940149
10992,i,0,1495204940212
10993,i,1,1495204940274
10994,n,0,1495204940352
10995,n,1,1495204940414
10996,SPACE,0,1495204940477
10997,t,0,1495204940539
10998,SPACE,1,1495204940617
10999,t,1,1495204940680
11000,h,0,1495204940742
11001,h,1,1495204940820
11002,e,0,1495204940882
11003,e,1,1495204940945
11004,SPACE,0,1495204941007
11005,SPACE,1,1495204941085
11006,m,0,1495204941148
11007,m,1,1495204941210
11008,a,0,1495204941272
11009,a,1,1495204941366
11010,r,0,1495204941522
11011,r,1,1495204941600
11012,s,0,1495204941725
11013,s,1,1495204941818
11014,h,0,1495204941881
11015,h,1,1495204941959
11016,a,0,1495204942021
11017,a,1,1495204942099
11018,l,0,1495204942162
11019,l,1,1495204942224
11020,SPACE,0,1495204942333
11021,SPACE,1,1495204942396
11022,s,0,1495204942630
11023,s,1,1495204942754
11024,t,0,1495204942817
11025,t,1,1495204942895
11026,r,0,1495204943051
11027,r,1,1495204943113
11028,e,0,1495204943269
11029,e,1,1495204943332
11030,e,0,1495204943394
11031,e,1,1495204943503
11032,t,0,1495204943566
11033,t,1,1495204943628
11034,.,0,1495204943924
11035,.,1,1495204943987
11036,SPACE,0,1495204944096
11037,SPACE,1,1495204944221
11038,LSHIFT,0,1495204944845
11039,A,0,1495204945110
11040,LSHIFT,1,1495204945204
11041,A,1,1495204945266
11042,n,0,1495204945344
11043,n,1,1495204945422
11044,d,0,1495204945484
11045,d,1,1495204945547
11046,SPACE,0,1495204945625
11047,SPACE,1,1495204945687
11048,k,0,1495204946857
11049,k,1,1495204947419
11050,e,0,1495204947481
11051,e,1,1495204947559
11052,e,0,1495204947637
11053,e,1,1495204947700
11054,p,0,1495204947762
11055,p,1,1495204947840
11056,SPACE,0,1495204947934
11057,SPACE,1,1495204948058
11058,g,0,1495204948121
11059,g,1,1495204948183
11060,o,0,1495204948261
11061,i,0,1495204948324
11062,o,1,1495204948402
11063,i,1,1495204948558
11064,n,0,1495204948636
11065,n,1,1495204948698
11066,g,0,1495204948776
11067,g,1,1495204948838
11068,SPACE,0,1495204949010
11069,SPACE,1,1495204949088
11070,s,0,1495204949150
11071,s,1,1495204949213
11072,t,0,1495204949291
11073,t,1,1495204949369
11074,r,0,1495204949431
11075,r,1,1495204949509
11076,a,0,1495204949572
11077,a,1,1495204949634
11078,i,0,1495204949696
11079,i,1,1495204949774
11080,n,0,1495204949837
11081,n,1,1495204949915
11082,g,0,1495204950055
11083,g,1,1495204950133
11084,SPACE,0,1495204950196
11085,SPACE,1,1495204950258
11086,a,0,1495204950336
11087,n,0,1495204950398
11088,a,1,1495204950461
11089,n,1,1495204950539
11090,d,0,1495204950617
11091,d,1,1495204950679
11092,SPACE,0,1495204950757
11093,SPACE,1,1495204950820
11094,y,0,1495204950898
11095,y,1,1495204951022
11096,o,0,1495204951116
11097,o,1,1495204951178
11098,SPACE,0,1495204951256
11099,SPACE,1,1495204951319
11100,BACKSPACE,0,1495204951397
11101,BACKSPACE,1,1495204951475
11102,u,0,1495204951615
11103,u,1,1495204951709
11104,SPACE,0,1495204951958
11105,SPACE,1,1495204952161
11106,w,0,1495204952239
11107,i,0,1495204952302
11108,w,1,1495204952380
11109,i,1,1495204952442
11110,l,0,1495204952504
11111,l,1,1495204952582
11112,l,0,1495204952645
11113,l,1,1495204952723
11114,SPACE,0,1495204952785
11115,SPACE,1,1495204952863
11116,f,0,1495204952926
11117,f,1,1495204953050
11118,i,0,1495204953128
11119,i,1,1495204953222
11120,n,0,1495204953331
11121,n,1,1495204953394
11122,d,0,1495204953456
11123,d,1,1495204953518
11124,SPACE,0,1495204953596
11125,SPACE,1,1495204953659
11126,c,0,1495204954283
11127,c,1,1495204954376
11128,h,0,1495204954470
11129,h,1,1495204954548
11130,i,0,1495204954782
11131,i,1,1495204954860
11132,p,0,1495204955500
11133,o,0,1495204955671
11134,p,1,1495204955749
11135,o,1,1495204955827
11136,t,0,1495204955968
11137,t,1,1495204956155
11138,l,0,1495204956217
11139,l,1,1495204956280
11140,e,0,1495204956358
11141,e,1,1495204956420
11142,SPACE,0,1495204956514
11143,SPACE,1,1495204956576
11144,o,0,1495204956794
11145,o,1,1495204956872
11146,n,0,1495204957013
11147,n,1,1495204957169
11148,SPACE,0,1495204957231
11149,t,0,1495204957309
11150,SPACE,1,1495204957372
11151,t,1,1495204957450
11152,h,0,1495204957559
11153,h,1,1495204957637
11154,e,0,1495204957699
11155,SPACE,0,1495204957777
11156,e,1,1495204957840
11157,SPACE,1,1495204957918
11158,r,0,1495204957980
11159,r,1,1495204958120
11160,i,0,1495204958198
11161,i,1,1495204958276
11162,g,0,1495204958354
11163,h,0,1495204958417
11164,g,1,1495204958510
11165,h,1,1495204958588
11166,t,0,1495204958651
11167,t,1,1495204958729
11168,SPACE,0,1495204958791
11169,SPACE,1,1495204958854
11170,s,0,1495204958932
11171,s,1,1495204958994
11172,i,0,1495204959119
11173,i,1,1495204959197
11174,d,0,1495204959275
11175,e,0,1495204959337
11176,d,1,1495204959400
11177,e,1,1495204959478
11178,SPACE,0,1495204959540
11179,SPACE,1,1495204959602
11180,o,0,1495204959680
11181,o,1,1495204959743
11182,f,0,1495204959821
11183,f,1,1495204959899
11184,SPACE,0,1495204959961
11185,SPACE,1,1495204960024
11186,t,0,1495204960164
11187,t,1,1495204960242
11188,h,0,1495204960320
11189,h,1,1495204960382
11190,e,0,1495204960523
11191,e,1,1495204960585
11192,SPACE,0,1495204960663
11193,SPACE,1,1495204960726
11194,r,0,1495204960804
11195,r,1,1495204960866
11196,o,0,1495204960928
11197,o,1,1495204961006
11198,a,0,1495204961069
11199,d,0,1495204961225
11200,a,1,1495204961287
11201,d,1,1495204961350
11202,RETURN,0,1495204961428
11203,RETURN,1,1495204961506
11204,RETURN,0,1495204961568
11205,RETURN,1,1495204961630
11206,1,0,1495204961849
11207,1,1,1495204961942
11208,1,0,1495204962020
11209,1,1,1495204962114
11210,.,0,1495204962239
11211,.,1,1495204962301
11212,7,0,1495204962410
11213,7,1,1495204962520
11214,SPACE,0,1495204962644
11215,SPACE,1,1495204962754
11216,LSHIFT,0,1495204982410
11217,I,0,1495204982644
11218,LSHIFT,1,1495204982706
11219,I,1,1495204982784
11220,SPACE,0,1495204982862
11221,SPACE,1,1495204982971
11222,a,0,1495204983049
11223,a,1,1495204983159
11224,m,0,1495204983237
11225,m,1,1495204983299
11226,SPACE,0,1495204983408
11227,SPACE,1,1495204983533
11228,BACKSPACE,0,1495204986325
11229,BACKSPACE,1,1495204986388
11230,BACKSPACE,0,1495204986497
11231,BACKSPACE,1,1495204986559
11232,BACKSPACE,0,1495204986653
11233,BACKSPACE,1,1495204986715
11234,h,0,1495204988759
11235,h,1,1495204988821
11236,a,0,1495204988899
11237,a,1,1495204988993
11238,n,0,1495204989055
11239,n,1,1495204989133
11240,g,0,1495204989211
11241,g,1,1495204989274
11242,SPACE,0,1495204989352
11243,SPACE,1,1495204989414
11244,o,0,1495204989508
11245,o,1,1495204989648
11246,u,0,1495204989726
11247,u,1,1495204989789
11248,t,0,1495204989851
11249,t,1,1495204989913
11250,SPACE,0,1495204989991
11251,SPACE,1,1495204990054
11252,w,0,1495204990116
11253,w,1,1495204990179
11254,i,0,1495204990257
11255,i,1,1495204990319
11256,t,0,1495204990381
11257,h,0,1495204990459
11258,t,1,1495204990662
11259,h,1,1495204990725
11260,SPACE,0,1495204990787
11261,SPACE,1,1495204990865
11262,m,0,1495204990927
11263,m,1,1495204990990
11264,y,0,1495204991052
11265,y,1,1495204991130
11266,SPACE,0,1495204991193
11267,SPACE,1,1495204991255
11268,f,0,1495204991333
11269,r,0,1495204991395
11270,f,1,1495204991458
11271,r,1,1495204991583
11272,i,0,1495204991661
11273,i,1,1495204991723
11274,e,0,1495204991785
11275,e,1,1495204991863
11276,n,0,1495204991926
11277,n,1,1495204992019
11278,d,0,1495204992191
11279,d,1,1495204992253
11280,s,0,1495204992331
11281,s,1,1495204992394
11282,SPACE,0,1495204992456
11283,SPACE,1,1495204992581
11284,o,0,1495204993111
11285,o,1,1495204993221
11286,u,0,1495204993314
11287,u,1,1495204993377
11288,t,0,1495204993439
11289,t,1,1495204993501
11290,i,0,1495204993767
11291,i,1,1495204993829
11292,BACKSPACE,0,1495204994172
11293,BACKSPACE,1,1495204994250
11294,s,0,1495204994375
11295,s,1,1495204994469
11296,i,0,1495204994547
11297,i,1,1495204994671
11298,d,0,1495204994734
11299,e,0,1495204994843
11300,d,1,1495204994905
11301,e,1,1495204994968
11302,SPACE,0,1495204995046
11303,SPACE,1,1495204995108
11304,o,0,1495204998603
11305,o,1,1495204998665
11306,f,0,1495204998790
11307,f,1,1495204998868
11308,SPACE,0,1495204998946
11309,SPACE,1,1495204999039
11310,s,0,1495204999117
11311,s,1,1495204999195
11312,c,0,1495204999398
11313,c,1,1495204999507
11314,h,0,1495204999601
11315,h,1,1495204999710
11316,o,0,1495204999882
11317,o,1,1495204999960
11318,l,0,1495205000131
11319,l,1,1495205000194
11320,l,0,1495205000272
11321,l,1,1495205000334
11322,/,0,1495205001052
11323,/,1,1495205001130
11324,w,0,1495205001333
11325,w,1,1495205001426
11326,o,0,1495205001832
11327,o,1,1495205001894
11328,r,0,1495205002019
11329,r,1,1495205002144
11330,k,0,1495205002191
11331,k,1,1495205002269
11332,.,0,1495205002393
11333,.,1,1495205002471
11334,SPACE,0,1495205002565
11335,SPACE,1,1495205002659
11336,BACKSPACE,0,1495205003595
11337,BACKSPACE,1,1495205003673
11338,BACKSPACE,0,1495205003829
11339,BACKSPACE,1,1495205003891
11340,BACKSPACE,0,1495205003953
11341,BACKSPACE,1,1495205004078
11342,BACKSPACE,0,1495205004172
11343,BACKSPACE,1,1495205004250
11344,BACKSPACE,0,1495205004297
11345,BACKSPACE,1,1495205004375
11346,BACKSPACE,0,1495205004437
11347,BACKSPACE,1,1495205004531
11348,BACKSPACE,0,1495205004593
11349,BACKSPACE,1,1495205004655
11350,BACKSPACE,0,1495205004811
11351,BACKSPACE,1,1495205004874
11352,BACKSPACE,0,1495205004952
11353,BACKSPACE,1,1495205005014
11354,o,0,1495205005435
11355,o,1,1495205005498
11356,l,0,1495205005638
11357,l,1,1495205005763
11358,.,0,1495205005857
11359,.,1,1495205005935
11360,BACKSPACE,0,1495205006309
11361,BACKSPACE,1,1495205006371
11362,/,0,1495205006590
11363,/,1,1495205006668
11364,w,0,1495205006902
11365,w,1,1495205007011
11366,o,0,1495205007073
11367,o,1,1495205007136
11368,r,0,1495205007214
11369,r,1,1495205007276
11370,k,0,1495205007339
11371,k,1,1495205007417
11372,.,0,1495205007541
11373,.,1,1495205007604
11374,SPACE,0,1495205007682
11375,SPACE,1,1495205007807
11376,DOWN,0,1495205009101
11377,DOWN,1,1495205009195
11378,DOWN,0,1495205009335
11379,DOWN,1,1495205009460
11380,DOWN,0,1495205009585
11381,DOWN,1,1495205009725
11382,RETURN,0,1495205010053
11383,RETURN,1,1495205010115
11384,RETURN,0,1495205010209
11385,RETURN,1,1495205010271
11386,RETURN,0,1495205010349
11387,RETURN,1,1495205010412
11388,RETURN,0,1495205010474
11389,RETURN,1,1495205010583
11390,RETURN,0,1495205010646
11391,RETURN,1,1495205010708
11392,UP,0,1495205011223
11393,UP,1,1495205011379
11394,UP,0,1495205011504
11395,UP,1,1495205011644
11396,UP,0,1495205011878
11397,UP,1,1495205012065
11398,UP,0,1495205012206
11399,UP,1,1495205012331
11400,UP,0,1495205012471
