EID,key,direction,time
9157,SPACE,0,1492356319699
9158,SPACE,1,1492356319824
9159,i,0,1492356319902
9160,i,1,1492356319995
9161,BACKSPACE,0,1492356320541
9162,BACKSPACE,1,1492356320619
9163,LSHIFT,0,1492356320760
9164,I,0,1492356320822
9165,LSHIFT,1,1492356320900
9166,I,1,1492356320963
9167,SPACE,0,1492356321025
9168,SPACE,1,1492356321103
9169,a,0,1492356321165
9170,a,1,1492356321306
9171,m,0,1492356321368
9172,m,1,1492356321431
9173,SPACE,0,1492356321602
9174,SPACE,1,1492356321727
9175,f,0,1492356321867
9176,f,1,1492356321992
9177,f,0,1492356322133
9178,r,0,1492356322226
9179,f,1,1492356322289
9180,e,0,1492356322367
9181,r,1,1492356322429
9182,e,1,1492356322491
9183,BACKSPACE,0,1492356322632
9184,BACKSPACE,1,1492356322757
9185,BACKSPACE,0,1492356322913
9186,BACKSPACE,1,1492356323193
9187,BACKSPACE,0,1492356324395
9188,BACKSPACE,1,1492356324519
9189,r,0,1492356326688
9190,e,0,1492356326750
9191,r,1,1492356326813
9192,e,1,1492356326875
9193,e,0,1492356326937
9194,e,1,1492356327000
9195,BACKSPACE,0,1492356330260
9196,BACKSPACE,1,1492356330369
9197,BACKSPACE,0,1492356330479
9198,BACKSPACE,1,1492356330557
9199,BACKSPACE,0,1492356330666
9200,BACKSPACE,1,1492356330728
9201,BACKSPACE,0,1492356330806
9202,BACKSPACE,1,1492356330947
9203,BACKSPACE,0,1492356331009
9204,BACKSPACE,1,1492356331071
9205,BACKSPACE,0,1492356331243
9206,BACKSPACE,1,1492356331305
9207,BACKSPACE,0,1492356331383
9208,BACKSPACE,1,1492356331446
9209,f,0,1492356331617
9210,f,1,1492356331711
9211,i,0,1492356331976
9212,i,1,1492356332101
9213,BACKSPACE,0,1492356332304
9214,BACKSPACE,1,1492356332366
9215,BACKSPACE,0,1492356332444
9216,BACKSPACE,1,1492356332522
9217,d,0,1492356332631
9218,d,1,1492356332694
9219,i,0,1492356332772
9220,i,1,1492356333021
9221,b,0,1492356333084
9222,b,1,1492356333146
9223,BACKSPACE,0,1492356333583
9224,BACKSPACE,1,1492356333645
9225,BACKSPACE,0,1492356333723
9226,BACKSPACE,1,1492356333801
9227,o,0,1492356334082
9228,o,1,1492356334223
9229,n,0,1492356334285
9230,n,1,1492356334363
9231,e,0,1492356334425
9232,e,1,1492356334503
9233,SPACE,0,1492356334628
9234,SPACE,1,1492356334769
9235,a,0,1492356334831
9236,a,1,1492356334971
9237,l,0,1492356335034
9238,l,1,1492356335112
9239,l,0,1492356335174
9240,l,1,1492356335237
9241,SPACE,0,1492356335299
9242,SPACE,1,1492356335377
9243,m,0,1492356335439
9244,m,1,1492356335502
9245,y,0,1492356335611
9246,y,1,1492356335673
9247,SPACE,0,1492356335751
9248,SPACE,1,1492356335876
9249,w,0,1492356335970
9250,w,1,1492356336079
9251,o,0,1492356336141
9252,o,1,1492356336282
9253,r,0,1492356336375
9254,r,1,1492356336469
9255,k,0,1492356337686
9256,k,1,1492356337764
9257,.,0,1492356338856
9258,.,1,1492356338965
9259,RETURN,0,1492356339917
9260,RETURN,1,1492356340026
9261,RETURN,0,1492356340151
9262,RETURN,1,1492356340213
9263,UP,0,1492356341835
9264,UP,1,1492356341976
9265,UP,0,1492356342132
9266,UP,1,1492356342257
9267,LEFT,0,1492356342444
9268,LEFT,1,1492356342537
9269,UP,0,1492356342662
9270,UP,1,1492356342818
9271,UP,0,1492356342974
9272,UP,1,1492356343146
9273,UP,0,1492356343286
9274,UP,1,1492356343411
9275,DOWN,0,1492356344207
9276,DOWN,1,1492356344300
9277,DOWN,0,1492356344425
9278,DOWN,1,1492356344565
9279,DOWN,0,1492356344690
9280,DOWN,1,1492356344831
9281,DOWN,0,1492356344971
9282,DOWN,1,1492356345143
9283,DOWN,0,1492356345283
9284,DOWN,1,1492356345408
9285,DOWN,0,1492356345548
9286,DOWN,1,1492356345673
9287,DOWN,0,1492356345813
9288,DOWN,1,1492356345954
9289,NUM2,0,1492356375344
9290,NUM2,1,1492356375422
9291,NUM.,0,1492356375547
9292,NUM.,1,1492356375688
9293,NUM8,0,1492356376327
9294,NUM8,1,1492356376405
9295,NUM.,0,1492356376592
9296,NUM.,1,1492356376717
9297,SPACE,0,1492356378386
9298,SPACE,1,1492356378574
9299,LSHIFT,0,1492356384408
9300,F,0,1492356384751
9301,LSHIFT,1,1492356384876
9302,F,1,1492356384938
9303,i,0,1492356385001
9304,i,1,1492356385094
9305,r,0,1492356385375
9306,r,1,1492356385500
9307,s,0,1492356385640
9308,s,1,1492356385750
9309,t,0,1492356385859
9310,t,1,1492356386015
9311,SPACE,0,1492356386077
9312,SPACE,1,1492356386171
9313,y,0,1492356387778
9314,y,1,1492356387887
9315,o,0,1492356387949
9316,u,0,1492356388012
9317,o,1,1492356388090
9318,SPACE,0,1492356388152
9319,u,1,1492356388230
9320,SPACE,1,1492356388308
9321,BACKSPACE,0,1492356388620
9322,BACKSPACE,1,1492356388714
9323,BACKSPACE,0,1492356388792
9324,BACKSPACE,1,1492356388854
9325,BACKSPACE,0,1492356389072
9326,BACKSPACE,1,1492356389135
9327,BACKSPACE,0,1492356389244
9328,BACKSPACE,1,1492356389322
9329,BACKSPACE,0,1492356389400
9330,BACKSPACE,1,1492356389494
9331,",",0,1492356390352
9332,",",1,1492356390476
9333,SPACE,0,1492356390554
9334,SPACE,1,1492356390695
9335,y,0,1492356390788
9336,y,1,1492356390866
9337,o,0,1492356390976
9338,u,0,1492356391038
9339,o,1,1492356391100
9340,SPACE,0,1492356391178
9341,u,1,1492356391241
9342,SPACE,1,1492356391303
9343,g,0,1492356391381
9344,g,1,1492356391475
9345,o,0,1492356391553
9346,o,1,1492356391646
9347,n,0,1492356391896
9348,n,1,1492356391974
9349,n,0,1492356392411
9350,n,1,1492356392536
9351,a,0,1492356392598
9352,a,1,1492356392723
9353,SPACE,0,1492356392816
9354,SPACE,1,1492356392894
9355,n,0,1492356392957
9356,e,0,1492356393035
9357,n,1,1492356393097
9358,e,1,1492356393160
9359,e,0,1492356393269
9360,e,1,1492356393347
9361,d,0,1492356393425
9362,d,1,1492356393503
9363,SPACE,0,1492356393565
9364,SPACE,1,1492356393643
9365,s,0,1492356393784
9366,o,0,1492356393862
9367,s,1,1492356393924
9368,o,1,1492356394002
9369,m,0,1492356394080
9370,e,0,1492356394189
9371,m,1,1492356394252
9372,e,1,1492356394330
9373,SPACE,0,1492356394392
9374,SPACE,1,1492356394454
9375,b,0,1492356394829
9376,b,1,1492356394907
9377,r,0,1492356395016
9378,r,1,1492356395203
9379,e,0,1492356395266
9380,e,1,1492356395375
9381,a,0,1492356396092
9382,a,1,1492356396202
9383,d,0,1492356396358
9384,d,1,1492356396467
9385,SPACE,0,1492356396748
9386,SPACE,1,1492356396872
9387,o,0,1492356396950
9388,o,1,1492356397060
9389,n,0,1492356397153
9390,n,1,1492356397309
9391,SPACE,0,1492356397372
9392,SPACE,1,1492356397434
9393,t,0,1492356397512
9394,t,1,1492356397574
9395,h,0,1492356397652
9396,h,1,1492356397746
9397,e,0,1492356397871
9398,e,1,1492356397933
9399,SPACE,0,1492356398011
9400,SPACE,1,1492356398074
9401,b,0,1492356398386
9402,b,1,1492356398464
9403,BACKSPACE,0,1492356409696
9404,BACKSPACE,0,1492356410210
9405,BACKSPACE,0,1492356410273
9406,BACKSPACE,0,1492356410351
9407,BACKSPACE,0,1492356410413
9408,BACKSPACE,0,1492356410476
9409,BACKSPACE,0,1492356410554
9410,BACKSPACE,1,1492356410616
9411,BACKSPACE,0,1492356410772
9412,BACKSPACE,1,1492356410850
9413,BACKSPACE,0,1492356411224
9414,BACKSPACE,1,1492356411302
9415,",",0,1492356411942
9416,",",1,1492356412051
9417,SPACE,0,1492356412114
9418,SPACE,1,1492356412223
9419,t,0,1492356412301
9420,t,1,1492356412363
9421,h,0,1492356412441
9422,h,1,1492356412550
9423,e,0,1492356412628
9424,e,1,1492356412706
9425,n,0,1492356413393
9426,n,1,1492356413502
9427,SPACE,0,1492356413580
9428,SPACE,1,1492356413736
9429,p,0,1492356416201
9430,p,1,1492356416310
9431,u,0,1492356416372
9432,u,1,1492356416466
9433,t,0,1492356416528
9434,t,1,1492356416669
9435,SPACE,0,1492356416747
9436,SPACE,1,1492356416825
9437,t,0,1492356417823
9438,t,1,1492356417948
9439,w,0,1492356418088
9440,w,1,1492356418198
9441,o,0,1492356418276
9442,o,1,1492356418338
9443,SPACE,0,1492356418463
9444,SPACE,1,1492356418603
9445,p,0,1492356418853
9446,p,1,1492356419024
9447,i,0,1492356420803
9448,i,1,1492356420896
9449,e,0,1492356420974
9450,e,1,1492356421084
9451,s,0,1492356421162
9452,s,1,1492356421286
9453,t,0,1492356421708
9454,t,1,1492356421817
9455,BACKSPACE,0,1492356422191
9456,BACKSPACE,1,1492356422254
9457,BACKSPACE,0,1492356422316
9458,BACKSPACE,1,1492356422410
9459,c,0,1492356422472
9460,e,0,1492356422534
9461,c,1,1492356422612
9462,e,1,1492356422675
9463,SPACE,0,1492356422862
9464,SPACE,1,1492356422956
9465,i,0,1492356423252
9466,i,1,1492356423361
9467,f,0,1492356423424
9468,f,1,1492356423486
9469,SPACE,0,1492356423548
9470,SPACE,1,1492356423626
9471,BACKSPACE,0,1492356424094
9472,BACKSPACE,1,1492356424157
9473,BACKSPACE,0,1492356424235
9474,BACKSPACE,1,1492356424297
9475,BACKSPACE,0,1492356424360
9476,BACKSPACE,1,1492356424453
9477,o,0,1492356425405
9478,o,1,1492356425498
9479,f,0,1492356425561
9480,f,1,1492356425623
9481,SPACE,0,1492356425701
9482,SPACE,1,1492356425764
9483,g,0,1492356426278
9484,g,1,1492356426388
9485,r,0,1492356426544
9486,r,1,1492356426653
9487,i,0,1492356426762
9488,i,1,1492356426856
9489,l,0,1492356426996
9490,l,1,1492356427058
9491,l,0,1492356427168
9492,l,1,1492356427246
9493,e,0,1492356427838
9494,d,0,1492356427932
9495,e,1,1492356427994
9496,d,1,1492356428057
9497,SPACE,0,1492356428119
9498,SPACE,1,1492356428260
9499,c,0,1492356428868
9500,c,1,1492356428977
9501,h,0,1492356429118
9502,i,0,1492356429258
9503,h,1,1492356429320
9504,i,1,1492356429383
9505,c,0,1492356429445
9506,c,1,1492356429523
9507,k,0,1492356429773
9508,k,1,1492356429866
9509,e,0,1492356429944
9510,e,1,1492356430007
9511,n,0,1492356430069
9512,n,1,1492356430147
9513,SPACE,0,1492356430272
9514,SPACE,1,1492356430334
9515,b,0,1492356430693
9516,b,1,1492356430787
9517,r,0,1492356431114
9518,r,1,1492356431255
9519,e,0,1492356431614
9520,a,0,1492356431738
9521,e,1,1492356431863
9522,a,1,1492356431941
9523,s,0,1492356432035
9524,s,1,1492356432160
9525,t,0,1492356432284
9526,t,1,1492356432394
9527,SPACE,0,1492356432706
9528,SPACE,1,1492356432799
9529,o,0,1492356433517
9530,o,1,1492356433610
9531,n,0,1492356433720
9532,SPACE,0,1492356433860
9533,n,1,1492356433922
9534,SPACE,1,1492356434016
9535,i,0,1492356435155
9536,i,1,1492356435233
9537,t,0,1492356435716
9538,t,1,1492356435810
9539,SPACE,0,1492356435904
9540,SPACE,1,1492356435982
9541,BACKSPACE,0,1492356436730
9542,BACKSPACE,1,1492356436793
9543,",",0,1492356436949
9544,",",1,1492356437011
9545,SPACE,0,1492356437542
9546,SPACE,1,1492356437651
9547,a,0,1492356439679
9548,a,1,1492356439835
9549,SPACE,0,1492356440178
9550,SPACE,1,1492356440318
9551,l,0,1492356440490
9552,l,1,1492356440599
9553,a,0,1492356440802
9554,a,1,1492356440927
9555,y,0,1492356441067
9556,y,1,1492356441176
9557,e,0,1492356441239
9558,r,0,1492356441364
9559,e,1,1492356441473
9560,r,1,1492356441566
9561,BACKSPACE,0,1492356441800
9562,BACKSPACE,1,1492356441863
9563,BACKSPACE,0,1492356441925
9564,BACKSPACE,1,1492356442003
9565,e,0,1492356442300
9566,r,0,1492356442440
9567,e,1,1492356442534
9568,r,1,1492356442596
9569,SPACE,0,1492356442658
9570,SPACE,1,1492356442783
9571,o,0,1492356442908
9572,o,1,1492356442970
9573,f,0,1492356443033
9574,f,1,1492356443126
9575,SPACE,0,1492356443189
9576,SPACE,1,1492356443251
9577,m,0,1492356443657
9578,m,1,1492356443750
9579,BACKSPACE,0,1492356447822
9580,BACKSPACE,1,1492356447947
9581,c,0,1492356448165
9582,c,1,1492356448274
9583,h,0,1492356451753
9584,h,1,1492356451831
9585,e,0,1492356452393
9586,e,1,1492356452471
9587,e,0,1492356452596
9588,e,1,1492356452658
9589,s,0,1492356453235
9590,s,1,1492356453376
9591,e,0,1492356454202
9592,e,1,1492356454296
9593,",",0,1492356455638
9594,",",1,1492356455778
9595,SPACE,0,1492356456059
9596,SPACE,1,1492356456137
9597,a,0,1492356456402
9598,n,0,1492356456511
9599,a,1,1492356456636
9600,d,0,1492356456698
9601,n,1,1492356456761
9602,d,1,1492356456823
9603,SPACE,0,1492356456901
9604,SPACE,1,1492356456964
9605,s,0,1492356457213
9606,s,1,1492356457385
9607,o,0,1492356457447
9608,o,1,1492356457525
9609,m,0,1492356457697
9610,e,0,1492356457775
9611,m,1,1492356457853
9612,e,1,1492356457962
9613,SPACE,0,1492356458040
9614,SPACE,1,1492356458102
9615,m,0,1492356458165
9616,m,1,1492356458243
9617,a,0,1492356458695
9618,a,1,1492356458836
9619,y,0,1492356461363
9620,o,0,1492356461456
9621,y,1,1492356461519
9622,o,1,1492356461597
9623,SPACE,0,1492356466137
9624,SPACE,1,1492356466230
9625,BACKSPACE,0,1492356468430
9626,BACKSPACE,1,1492356468508
9627,",",0,1492356468726
9628,",",1,1492356468789
9629,SPACE,0,1492356469085
9630,SPACE,1,1492356469194
9631,a,0,1492356469319
9632,n,0,1492356469459
9633,a,1,1492356469522
9634,n,1,1492356469584
9635,d,0,1492356469662
9636,d,1,1492356469756
9637,SPACE,0,1492356469865
9638,SPACE,1,1492356469927
9639,f,0,1492356472845
9640,f,1,1492356472969
9641,BACKSPACE,0,1492356474093
9642,BACKSPACE,1,1492356474155
9643,BACKSPACE,0,1492356474233
9644,BACKSPACE,1,1492356474342
9645,",",0,1492356475044
9646,",",1,1492356475169
9647,SPACE,0,1492356475231
9648,SPACE,1,1492356475294
9649,f,0,1492356475356
9650,f,1,1492356475434
9651,i,0,1492356475497
9652,i,1,1492356475559
9653,n,0,1492356475684
9654,n,1,1492356475809
9655,a,0,1492356475965
9656,a,1,1492356476089
9657,l,0,1492356476152
9658,l,1,1492356476214
9659,l,0,1492356476292
9660,l,1,1492356476401
9661,y,0,1492356476542
9662,y,1,1492356476635
9663,SPACE,0,1492356476729
9664,SPACE,1,1492356476838
9665,BACKSPACE,0,1492356477244
9666,BACKSPACE,1,1492356477322
9667,",",0,1492356477462
9668,",",1,1492356477571
9669,SPACE,0,1492356477649
9670,SPACE,1,1492356477743
9671,t,0,1492356478788
9672,t,1,1492356478913
9673,h,0,1492356478991
9674,h,1,1492356479053
9675,BACKSPACE,0,1492356479287
9676,BACKSPACE,1,1492356479350
9677,BACKSPACE,0,1492356479428
9678,BACKSPACE,1,1492356479506
9679,a,0,1492356479631
9680,a,1,1492356479755
9681,n,0,1492356480161
9682,o,0,1492356480223
9683,n,1,1492356480286
9684,o,1,1492356480348
9685,t,0,1492356480426
9686,t,1,1492356480489
9687,h,0,1492356480551
9688,h,1,1492356480629
9689,e,0,1492356480691
9690,r,0,1492356480816
9691,e,1,1492356480925
9692,e,0,1492356481019
9693,r,1,1492356481081
9694,e,1,1492356481159
9695,SPACE,0,1492356481222
9696,SPACE,1,1492356481284
9697,BACKSPACE,0,1492356481440
9698,BACKSPACE,1,1492356481503
9699,BACKSPACE,0,1492356481581
9700,BACKSPACE,1,1492356481674
9701,SPACE,0,1492356481799
9702,SPACE,1,1492356481939
9703,f,0,1492356482251
9704,f,1,1492356482376
9705,BACKSPACE,0,1492356482766
9706,BACKSPACE,1,1492356482844
9707,p,0,1492356482985
9708,p,1,1492356483078
9709,e,0,1492356483141
9710,e,1,1492356483203
9711,i,0,1492356483343
9712,i,1,1492356483421
9713,t,0,1492356483718
9714,t,1,1492356483796
9715,BACKSPACE,0,1492356484092
9716,BACKSPACE,1,1492356484186
9717,c,0,1492356484248
9718,e,0,1492356484311
9719,c,1,1492356484389
9720,e,1,1492356484451
9721,SPACE,0,1492356484513
9722,SPACE,1,1492356484591
9723,o,0,1492356484654
9724,o,1,1492356484747
9725,f,0,1492356484810
9726,f,1,1492356484888
9727,SPACE,0,1492356485013
9728,SPACE,1,1492356485075
9729,b,0,1492356485371
9730,b,1,1492356485481
9731,r,0,1492356486604
9732,r,1,1492356486760
9733,e,0,1492356487087
9734,a,0,1492356487212
9735,e,1,1492356487275
9736,a,1,1492356487415
9737,d,0,1492356487555
9738,d,1,1492356487696
9739,.,0,1492356488304
9740,.,1,1492356488429
9741,SPACE,0,1492356488679
9742,SPACE,1,1492356488788
9743,LSHIFT,0,1492356489334
9744,D,0,1492356489443
9745,LSHIFT,1,1492356489552
9746,D,1,1492356489615
9747,o,0,1492356489677
9748,o,1,1492356489786
9749,n,0,1492356489911
9750,e,0,1492356489973
9751,n,1,1492356490114
9752,e,1,1492356490176
9753,.,0,1492356490847
9754,.,1,1492356490925
9755,RETURN,0,1492356491752
9756,RETURN,1,1492356491861
9757,RETURN,0,1492356492469
9758,RETURN,1,1492356492563
9759,NUM2,0,1492356493889
9760,NUM2,1,1492356493967
9761,NUM.,0,1492356494076
9762,NUM.,1,1492356494248
9763,NUM9,0,1492356494341
9764,NUM9,1,1492356494419
9765,NUM.,0,1492356494841
9766,NUM.,1,1492356494934
9767,LSHIFT,0,1492356513451
9768,I,0,1492356513623
9769,I,1,1492356513701
9770,LSHIFT,1,1492356513763
9771,SPACE,0,1492356513841
9772,SPACE,1,1492356513982
9773,BACKSPACE,0,1492356514575
9774,BACKSPACE,1,1492356514653
9775,BACKSPACE,0,1492356514731
9776,BACKSPACE,1,1492356514793
9777,BACKSPACE,0,1492356514855
9778,BACKSPACE,1,1492356514949
9779,NUM.,0,1492356516025
9780,NUM.,1,1492356516135
9781,SPACE,0,1492356516197
9782,SPACE,1,1492356516291
9783,LSHIFT,0,1492356516759
9784,I,0,1492356516915
9785,LSHIFT,1,1492356517008
9786,I,1,1492356517071
9787,SPACE,0,1492356517149
9788,SPACE,1,1492356517211
9789,u,0,1492356517289
9790,u,1,1492356517414
9791,s,0,1492356517741
9792,s,1,1492356517851
9793,u,0,1492356518131
9794,u,1,1492356518225
9795,a,0,1492356518287
9796,a,1,1492356518381
9797,l,0,1492356518568
9798,l,1,1492356518631
9799,l,0,1492356518693
9800,l,1,1492356518865
9801,y,0,1492356518943
9802,y,1,1492356519021
9803,SPACE,0,1492356519083
9804,SPACE,1,1492356519239
9805,d,0,1492356519348
9806,o,0,1492356519457
9807,d,1,1492356519551
9808,o,1,1492356519629
9809,n,0,1492356519691
9810,n,1,1492356519769
9811,',0,1492356520222
9812,',1,1492356520284
9813,t,0,1492356520362
9814,t,1,1492356520487
9815,SPACE,0,1492356520565
9816,SPACE,1,1492356520643
9817,w,0,1492356520705
9818,w,1,1492356520815
9819,o,0,1492356520877
9820,o,1,1492356520939
9821,BACKSPACE,0,1492356521205
9822,BACKSPACE,1,1492356521283
9823,a,0,1492356521361
9824,a,1,1492356521485
9825,t,0,1492356521579
9826,t,1,1492356521704
9827,c,0,1492356521922
9828,c,1,1492356522047
9829,h,0,1492356522234
9830,h,1,1492356522297
9831,SPACE,0,1492356522375
9832,SPACE,1,1492356522484
9833,LSHIFT,0,1492356522905
9834,T,0,1492356523311
9835,T,1,1492356523389
9836,V,0,1492356523779
9837,V,1,1492356523903
9838,LSHIFT,1,1492356523966
9839,SPACE,0,1492356524699
9840,SPACE,1,1492356524793
9841,a,0,1492356524855
9842,a,1,1492356524933
9843,t,0,1492356525011
9844,t,1,1492356525120
9845,SPACE,0,1492356525183
9846,SPACE,1,1492356525245
9847,a,0,1492356525323
9848,l,0,1492356525385
9849,a,1,1492356525463
9850,l,1,1492356525604
9851,l,0,1492356525682
9852,l,1,1492356525744
9853,",",0,1492356526165
9854,",",1,1492356526275
9855,SPACE,0,1492356526431
9856,SPACE,1,1492356526540
9857,b,0,1492356526821
9858,u,0,1492356526899
9859,b,1,1492356526977
9860,t,0,1492356527039
9861,u,1,1492356527101
9862,t,1,1492356527179
9863,SPACE,0,1492356527242
9864,SPACE,1,1492356527335
9865,i,0,1492356527585
9866,i,1,1492356527679
9867,SPACE,0,1492356527757
9868,SPACE,1,1492356527897
9869,BACKSPACE,0,1492356528365
9870,BACKSPACE,1,1492356528427
9871,BACKSPACE,0,1492356528505
9872,BACKSPACE,1,1492356528677
9873,LSHIFT,0,1492356528739
9874,I,0,1492356529020
9875,I,1,1492356529129
9876,LSHIFT,1,1492356529223
9877,SPACE,0,1492356529285
9878,SPACE,1,1492356529348
9879,g,0,1492356529426
9880,g,1,1492356529519
9881,e,0,1492356529660
9882,e,1,1492356529722
9883,t,0,1492356529847
9884,t,1,1492356529987
9885,SPACE,0,1492356530097
9886,SPACE,1,1492356530175
9887,a,0,1492356530315
9888,a,1,1492356530424
9889,l,0,1492356530487
9890,l,1,1492356530643
9891,l,0,1492356530736
9892,l,1,1492356530814
9893,SPACE,0,1492356530892
9894,SPACE,1,1492356530955
9895,t,0,1492356531017
9896,t,1,1492356531095
9897,e,0,1492356531157
9898,e,1,1492356531220
9899,BACKSPACE,0,1492356531610
9900,BACKSPACE,1,1492356531719
9901,h,0,1492356531906
9902,h,1,1492356532000
9903,e,0,1492356532062
9904,e,1,1492356532140
9905,SPACE,0,1492356532203
9906,SPACE,1,1492356532265
9907,n,0,1492356532749
9908,n,1,1492356532811
9909,BACKSPACE,0,1492356533763
9910,BACKSPACE,1,1492356533841
9911,SPACE,0,1492356534511
9912,SPACE,1,1492356534636
9913,BACKSPACE,0,1492356535416
9914,BACKSPACE,1,1492356535510
9915,BACKSPACE,0,1492356535572
9916,BACKSPACE,1,1492356535697
9917,SPACE,0,1492356536493
9918,SPACE,1,1492356536617
9919,n,0,1492356537772
9920,e,0,1492356537897
9921,n,1,1492356537975
9922,e,1,1492356538053
9923,w,0,1492356538302
9924,w,1,1492356538411
9925,s,0,1492356538552
9926,s,1,1492356538677
9927,SPACE,0,1492356538770
9928,SPACE,1,1492356538879
9929,f,0,1492356539098
9930,f,1,1492356539223
9931,r,0,1492356539363
