EID,key,direction,time
6320,SPACE,0,1494503303604
6321,SPACE,1,1494503303682
6322,w,0,1494503303807
6323,w,1,1494503303900
6324,i,0,1494503303963
6325,i,1,1494503304041
6326,h,0,1494503304181
6327,h,1,1494503304244
6328,t,0,1494503304353
6329,t,1,1494503304431
6330,SPACE,0,1494503304634
6331,SPACE,1,1494503304696
6332,t,0,1494503304805
6333,t,1,1494503304852
6334,BACKSPACE,0,1494503305211
6335,BACKSPACE,1,1494503305289
6336,BACKSPACE,0,1494503305367
6337,BACKSPACE,1,1494503305460
6338,BACKSPACE,0,1494503305507
6339,BACKSPACE,1,1494503305585
6340,BACKSPACE,0,1494503305679
6341,BACKSPACE,1,1494503305772
6342,t,0,1494503306209
6343,t,1,1494503306287
6344,h,0,1494503306412
6345,h,1,1494503306474
6346,SPACE,0,1494503306677
6347,SPACE,1,1494503306755
6348,t,0,1494503307317
6349,t,1,1494503307395
6350,h,0,1494503307473
6351,h,1,1494503307551
6352,e,0,1494503307629
6353,e,1,1494503307691
6354,SPACE,0,1494503308206
6355,SPACE,1,1494503308300
6356,f,0,1494503308487
6357,f,1,1494503308565
6358,i,0,1494503308627
6359,i,1,1494503308705
6360,r,0,1494503308768
6361,r,1,1494503308814
6362,s,0,1494503308892
6363,s,1,1494503309002
6364,t,0,1494503309064
6365,t,1,1494503309173
6366,SPACE,0,1494503309376
6367,SPACE,1,1494503309438
6368,c,0,1494503309782
6369,c,1,1494503309860
6370,o,0,1494503309969
6371,o,1,1494503310047
6372,l,0,1494503310218
6373,l,1,1494503310296
6374,l,0,1494503310359
6375,l,1,1494503310452
6376,e,0,1494503310499
6377,e,1,1494503310562
6378,c,0,1494503310624
6379,c,1,1494503310671
6380,t,0,1494503310874
6381,t,1,1494503310952
6382,i,0,1494503311014
6383,i,1,1494503311076
6384,o,0,1494503311201
6385,n,0,1494503311310
6386,o,1,1494503311357
6387,n,1,1494503311435
6388,SPACE,0,1494503311669
6389,SPACE,1,1494503311732
6390,p,0,1494503311903
6391,p,1,1494503311997
6392,h,0,1494503312293
6393,h,1,1494503312371
6394,a,0,1494503312434
6395,s,0,1494503312496
6396,a,1,1494503312558
6397,s,1,1494503312636
6398,e,0,1494503312777
6399,e,1,1494503312855
6400,.,0,1494503313822
6401,.,1,1494503313931
6402,RETURN,0,1494503318627
6403,RETURN,1,1494503318736
6404,LCTRL,0,1494503387347
6405,s,0,1494503387643
6406,s,1,1494503387940
6407,LCTRL,1,1494503388143
6408,BACKSPACE,0,1494503391793
6409,BACKSPACE,1,1494503391902
6410,LSHIFT,0,1494503392043
6411,U,0,1494503392386
6412,U,1,1494503392526
6413,S,0,1494503392682
6414,S,1,1494503392807
6415,E,0,1494503392932
6416,R,0,1494503393057
6417,E,1,1494503393166
6418,R,1,1494503393291
6419,LSHIFT,1,1494503394211
6420,BACKSPACE,0,1494503396925
6421,BACKSPACE,1,1494503396988
6422,BACKSPACE,0,1494503397081
6423,BACKSPACE,1,1494503397144
6424,BACKSPACE,0,1494503397253
6425,BACKSPACE,1,1494503397331
6426,s,0,1494503397690
6427,s,1,1494503397783
6428,e,0,1494503397908
6429,r,0,1494503398033
6430,e,1,1494503398080
6431,r,1,1494503398158
6432,NUM4,0,1494503400201
6433,NUM4,1,1494503400279
6434,NUM5,0,1494503400779
6435,NUM5,1,1494503400872
6436,RSHIFT,0,1494503401403
6437,_,0,1494503401668
6438,_,1,1494503401777
6439,RSHIFT,1,1494503401855
6440,n,0,1494503402479
6441,n,1,1494503402635
6442,o,0,1494503402697
6443,o,1,1494503402775
6444,t,0,1494503402838
6445,t,1,1494503402900
6446,e,0,1494503402963
6447,e,1,1494503403025
6448,s,0,1494503403197
6449,s,1,1494503403275
6450,RETURN,0,1494503404850
6451,RETURN,1,1494503404959
6452,a,0,1494503438016
6453,a,1,1494503438109
6454,m,0,1494503438250
6455,m,1,1494503438359
6456,a,0,1494503438484
6457,a,1,1494503438640
6458,z,0,1494503439529
6459,z,1,1494503439591
6460,o,0,1494503441448
6461,o,1,1494503441526
6462,n,0,1494503441729
6463,n,1,1494503441791
6464,.,0,1494503442181
6465,.,1,1494503442275
6466,c,0,1494503442446
6467,c,1,1494503442524
6468,o,0,1494503442587
6469,m,0,1494503442649
6470,o,1,1494503442711
6471,m,1,1494503442774
6472,RETURN,0,1494503442977
6473,RETURN,1,1494503443133
6474,c,0,1494503448029
6475,c,1,1494503448205
6476,o,0,1494503448829
6477,o,1,1494503449305
6478,n,0,1494503449607
6479,n,1,1494503449680
6480,v,0,1494503449813
6481,v,1,1494503449946
6482,e,0,1494503450081
6483,r,0,1494503450302
6484,e,1,1494503450862
6485,r,1,1494503450928
6486,s,0,1494503451429
6487,s,1,1494503451509
6488,e,0,1494503451671
6489,e,1,1494503451770
6490,SPACE,0,1494503454030
6491,SPACE,1,1494503454099
6492,a,0,1494503454295
6493,a,1,1494503454357
6494,l,0,1494503454479
6495,l,1,1494503454550
6496,l,0,1494503454623
6497,l,1,1494503454735
6498,SPACE,0,1494503454806
6499,SPACE,1,1494503454918
6500,s,0,1494503454983
6501,s,1,1494503455050
6502,t,0,1494503455174
6503,t,1,1494503455270
6504,a,0,1494503455414
6505,a,1,1494503455526
6506,r,0,1494503455591
6507,r,1,1494503455678
6508,SPACE,0,1494503459038
6509,SPACE,1,1494503459126
6510,h,0,1494503459566
6511,h,1,1494503459638
6512,k,0,1494503460222
6513,k,1,1494503460334
6514,i,0,1494503460470
6515,n,0,1494503460860
6516,i,1,1494503460927
6517,n,1,1494503460993
6518,BACKSPACE,0,1494503461614
6519,BACKSPACE,1,1494503461726
6520,BACKSPACE,0,1494503461806
6521,BACKSPACE,1,1494503461894
6522,BACKSPACE,0,1494503462262
6523,BACKSPACE,1,1494503462342
6524,i,0,1494503462702
6525,i,1,1494503462990
6526,k,0,1494503463774
6527,k,1,1494503463847
6528,i,0,1494503463982
6529,n,0,1494503464078
6530,i,1,1494503464205
6531,n,1,1494503464271
6532,g,0,1494503464338
6533,g,1,1494503464405
6534,SPACE,0,1494503466542
6535,SPACE,1,1494503466619
6536,b,0,1494503466854
6537,b,1,1494503466918
6538,o,0,1494503467094
6539,o,1,1494503467253
6540,o,0,1494503467320
6541,o,1,1494503467403
6542,t,0,1494503467478
6543,t,1,1494503467553
6544,s,0,1494503467630
6545,s,1,1494503467734
6546,RETURN,0,1494503468453
6547,RETURN,1,1494503468793
6548,a,0,1494503492713
6549,a,1,1494503493140
6550,m,0,1494503493718
6551,m,1,1494503493833
6552,a,0,1494503493966
6553,a,1,1494503494126
6554,z,0,1494503494726
6555,z,1,1494503495084
6556,o,0,1494503495240
6557,o,1,1494503495373
6558,n,0,1494503495533
6559,n,1,1494503495640
6560,SPACE,0,1494503495791
6561,SPACE,1,1494503495923
6562,c,0,1494503496319
6563,c,1,1494503496414
6564,o,0,1494503496722
6565,o,1,1494503496938
6566,n,0,1494503497396
6567,n,1,1494503497462
6568,v,0,1494503497596
6569,v,1,1494503497738
6570,e,0,1494503497896
6571,r,0,1494503498204
6572,e,1,1494503498287
6573,r,1,1494503498353
6574,s,0,1494503498420
6575,s,1,1494503498489
6576,e,0,1494503498553
6577,e,1,1494503498619
6578,SPACE,0,1494503498694
6579,SPACE,1,1494503498786
6580,LSHIFT,0,1494503501318
6581,LSHIFT,0,1494503501818
6582,LSHIFT,0,1494503501892
6583,LSHIFT,0,1494503501958
6584,LSHIFT,0,1494503502025
6585,LSHIFT,0,1494503502149
6586,LSHIFT,0,1494503502233
6587,LSHIFT,0,1494503502308
6588,LSHIFT,0,1494503502375
6589,LSHIFT,0,1494503502441
6590,LSHIFT,0,1494503502592
6591,LSHIFT,0,1494503502807
6592,LSHIFT,0,1494503502948
6593,LSHIFT,0,1494503503015
6594,LSHIFT,0,1494503503081
6595,LSHIFT,0,1494503503282
6596,LSHIFT,0,1494503503357
6597,$,0,1494503503423
6598,$,1,1494503503490
6599,LSHIFT,1,1494503503565
6600,5,0,1494503503637
6601,5,1,1494503503749
6602,6,0,1494503503855
6603,6,1,1494503503942
6604,.,0,1494503504774
6605,.,1,1494503504847
6606,9,0,1494503507870
6607,9,1,1494503507944
6608,7,0,1494503508390
6609,7,1,1494503508470
6610,RETURN,0,1494503511438
6611,RETURN,1,1494503511507
6612,2,0,1494503521054
6613,2,1,1494503521230
6614,4,0,1494503521364
6615,4,1,1494503521464
6616,SPACE,0,1494503521783
6617,SPACE,1,1494503521906
6618,p,0,1494503522042
6619,p,1,1494503522337
6620,a,0,1494503522782
6621,a,1,1494503522887
6622,c,0,1494503523358
6623,c,1,1494503523454
6624,c,0,1494503539678
6625,c,1,1494503539788
6626,o,0,1494503539920
6627,o,1,1494503539986
6628,n,0,1494503540236
6629,n,1,1494503540395
6630,v,0,1494503540717
6631,v,1,1494503540928
6632,e,0,1494503541061
6633,r,0,1494503541320
6634,e,1,1494503541420
6635,r,1,1494503541526
6636,s,0,1494503541667
6637,s,1,1494503541826
6638,e,0,1494503541985
6639,e,1,1494503542152
6640,.,0,1494503542392
6641,.,1,1494503542644
6642,c,0,1494503542833
6643,c,1,1494503543006
6644,o,0,1494503543829
6645,m,0,1494503543908
6646,o,1,1494503544019
6647,m,1,1494503544095
6648,RETURN,0,1494503544243
6649,RETURN,1,1494503544315
6650,c,0,1494503554390
6651,c,1,1494503554482
6652,o,0,1494503554688
6653,o,1,1494503554771
6654,n,0,1494503554838
6655,n,1,1494503554904
6656,v,0,1494503554972
6657,v,1,1494503555038
6658,e,0,1494503555104
6659,r,0,1494503555269
6660,e,1,1494503555336
6661,r,1,1494503555402
6662,s,0,1494503555469
6663,s,1,1494503555536
6664,e,0,1494503556423
6665,e,1,1494503556511
6666,SPACE,0,1494503556751
6667,SPACE,1,1494503556870
6668,a,0,1494503557238
6669,a,1,1494503557310
6670,l,0,1494503557454
6671,l,1,1494503557521
6672,l,0,1494503557622
6673,l,1,1494503557694
6674,SPACE,0,1494503558846
6675,SPACE,1,1494503558927
6676,s,0,1494503559206
6677,s,1,1494503559295
6678,t,0,1494503559518
6679,t,1,1494503559607
6680,a,0,1494503559750
6681,a,1,1494503559886
6682,r,0,1494503559948
6683,r,1,1494503560015
6684,SPACE,0,1494503560902
6685,SPACE,1,1494503560982
6686,h,0,1494503561638
6687,h,1,1494503561746
6688,i,0,1494503562126
6689,i,1,1494503562238
6690,k,0,1494503562358
6691,k,1,1494503562422
6692,i,0,1494503562630
6693,n,0,1494503562737
6694,i,1,1494503562804
6695,n,1,1494503562870
6696,g,0,1494503563670
6697,g,1,1494503563769
6698,SPACE,0,1494503564224
6699,SPACE,1,1494503564302
6700,b,0,1494503564566
6701,b,1,1494503564843
6702,o,0,1494503564918
6703,o,1,1494503564993
6704,o,0,1494503565059
6705,o,1,1494503565201
6706,t,0,1494503565286
6707,t,1,1494503565352
6708,s,0,1494503565427
6709,s,1,1494503565494
6710,RETURN,0,1494503565742
6711,RETURN,1,1494503565825
6712,w,0,1494503624647
6713,w,1,1494503624910
6714,a,0,1494503625021
6715,a,1,1494503625129
6716,l,0,1494503625318
6717,l,1,1494503625498
6718,m,0,1494503626021
6719,m,1,1494503626535
6720,a,0,1494503626800
6721,a,1,1494503626952
6722,r,0,1494503627098
6723,r,1,1494503627225
6724,t,0,1494503627399
6725,t,1,1494503627548
6726,.,0,1494503627680
6727,.,1,1494503627836
6728,c,0,1494503627952
6729,c,1,1494503628069
6730,o,0,1494503628329
6731,m,0,1494503628476
6732,o,1,1494503628918
6733,m,1,1494503629093
6734,RETURN,0,1494503629263
6735,RETURN,1,1494503629351
6736,c,0,1494503636103
6737,c,1,1494503636416
6738,n,0,1494503636581
6739,n,1,1494503636767
6740,v,0,1494503636958
6741,v,1,1494503637103
6742,e,0,1494503637188
6743,r,0,1494503637375
6744,e,1,1494503637462
6745,r,1,1494503637579
6746,BACKSPACE,0,1494503637830
6747,BACKSPACE,1,1494503637938
6748,BACKSPACE,0,1494503638052
6749,BACKSPACE,1,1494503638191
6750,BACKSPACE,0,1494503638386
6751,BACKSPACE,1,1494503638475
6752,BACKSPACE,0,1494503638986
6753,BACKSPACE,1,1494503639102
6754,o,0,1494503639294
6755,o,1,1494503639399
6756,n,0,1494503639465
6757,n,1,1494503639550
6758,v,0,1494503639702
6759,v,1,1494503639793
6760,e,0,1494503639870
6761,r,0,1494503639982
6762,e,1,1494503640059
6763,r,1,1494503640180
6764,s,0,1494503640838
6765,s,1,1494503641463
6766,e,0,1494503641560
6767,e,1,1494503641629
6768,SPACE,0,1494503641725
6769,SPACE,1,1494503641791
6770,a,0,1494503641849
6771,a,1,1494503641907
6772,l,0,1494503641966
6773,l,1,1494503642046
6774,l,0,1494503642142
6775,l,1,1494503642241
6776,SPACE,0,1494503643038
6777,SPACE,1,1494503643126
6778,s,0,1494503643669
6779,s,1,1494503643805
6780,t,0,1494503643958
6781,t,1,1494503644035
6782,a,0,1494503644838
6783,a,1,1494503644897
6784,t,0,1494503645191
6785,t,1,1494503645343
6786,BACKSPACE,0,1494503645638
6787,BACKSPACE,1,1494503645750
6788,r,0,1494503645854
6789,r,1,1494503645909
6790,SPACE,0,1494503646478
6791,SPACE,1,1494503646628
6792,h,0,1494503647703
6793,h,1,1494503647777
6794,i,0,1494503648646
6795,i,1,1494503648783
6796,k,0,1494503648919
6797,k,1,1494503648980
6798,i,0,1494503649103
6799,n,0,1494503649222
6800,i,1,1494503649275
6801,n,1,1494503649347
6802,g,0,1494503649406
6803,g,1,1494503649470
6804,SPACE,0,1494503649622
6805,SPACE,1,1494503649730
6806,b,0,1494503650279
6807,b,1,1494503650359
6808,o,0,1494503650566
6809,o,1,1494503650632
6810,o,0,1494503650720
6811,o,1,1494503650803
6812,t,0,1494503650863
6813,t,1,1494503650986
6814,s,0,1494503651086
6815,s,1,1494503651190
6816,RETURN,0,1494503651286
6817,RETURN,1,1494503651390
6818,w,0,1494503664883
6819,w,1,1494503665220
6820,a,0,1494503665444
6821,a,1,1494503665648
6822,l,0,1494503665806
6823,l,1,1494503665960
6824,m,0,1494503666089
6825,m,1,1494503666206
6826,a,0,1494503666331
6827,a,1,1494503666800
6828,r,0,1494503666917
6829,r,1,1494503667033
6830,t,0,1494503667150
6831,t,1,1494503667275
6832,SPACE,0,1494503667833
6833,SPACE,1,1494503667978
6834,c,0,1494503668104
6835,c,1,1494503668220
6836,o,0,1494503668375
6837,o,1,1494503668737
6838,n,0,1494503669000
6839,n,1,1494503669103
6840,v,0,1494503669330
6841,v,1,1494503669496
6842,e,0,1494503669564
6843,r,0,1494503669680
6844,e,1,1494503669777
6845,r,1,1494503669835
6846,s,0,1494503669901
6847,s,1,1494503669960
6848,e,0,1494503670026
6849,e,1,1494503670084
6850,SPACE,0,1494503670143
6851,SPACE,1,1494503670209
6852,LSHIFT,0,1494503670419
6853,LSHIFT,0,1494503670919
6854,LSHIFT,0,1494503670992
6855,LSHIFT,0,1494503671050
6856,LSHIFT,0,1494503671117
6857,LSHIFT,0,1494503671175
6858,LSHIFT,0,1494503671233
6859,LSHIFT,0,1494503671291
6860,LSHIFT,0,1494503671416
6861,LSHIFT,0,1494503671503
6862,LSHIFT,0,1494503671562
6863,LSHIFT,0,1494503671620
6864,LSHIFT,0,1494503671685
6865,LSHIFT,0,1494503671769
6866,LSHIFT,0,1494503671828
6867,LSHIFT,0,1494503671907
6868,LSHIFT,0,1494503671966
6869,LSHIFT,0,1494503672024
6870,LSHIFT,0,1494503672090
6871,LSHIFT,0,1494503672149
6872,LSHIFT,0,1494503672207
6873,LSHIFT,0,1494503672274
6874,LSHIFT,0,1494503672332
6875,LSHIFT,0,1494503672532
6876,LSHIFT,0,1494503672681
6877,LSHIFT,0,1494503672827
6878,LSHIFT,0,1494503672902
6879,LSHIFT,0,1494503672960
6880,LSHIFT,0,1494503673027
6881,LSHIFT,0,1494503673085
6882,LSHIFT,0,1494503673143
6883,LSHIFT,0,1494503673209
6884,LSHIFT,0,1494503673268
6885,LSHIFT,0,1494503673326
6886,LSHIFT,0,1494503673476
6887,LSHIFT,0,1494503673572
6888,LSHIFT,0,1494503673639
6889,LSHIFT,0,1494503673786
6890,LSHIFT,0,1494503673856
6891,LSHIFT,0,1494503673914
6892,LSHIFT,0,1494503673972
6893,LSHIFT,0,1494503674089
6894,LSHIFT,0,1494503674146
6895,LSHIFT,0,1494503674213
6896,LSHIFT,0,1494503674271
6897,LSHIFT,0,1494503674330
6898,LSHIFT,0,1494503674573
6899,LSHIFT,0,1494503674706
6900,LSHIFT,0,1494503674871
6901,LSHIFT,0,1494503674937
6902,LSHIFT,0,1494503674996
6903,LSHIFT,0,1494503675062
6904,LSHIFT,0,1494503675179
6905,LSHIFT,0,1494503675304
6906,LSHIFT,0,1494503675487
6907,LSHIFT,0,1494503675612
6908,LSHIFT,0,1494503675778
6909,LSHIFT,0,1494503675895
6910,LSHIFT,0,1494503676031
6911,LSHIFT,0,1494503676158
6912,LSHIFT,0,1494503676281
6913,LSHIFT,0,1494503676462
6914,LSHIFT,0,1494503676719
6915,LSHIFT,0,1494503676889
6916,LSHIFT,0,1494503677014
6917,LSHIFT,0,1494503677139
6918,LSHIFT,0,1494503677288
6919,LSHIFT,0,1494503677488
6920,LSHIFT,0,1494503677703
6921,LSHIFT,0,1494503677793
6922,LSHIFT,0,1494503677919
6923,LSHIFT,0,1494503678076
6924,LSHIFT,0,1494503678237
6925,LSHIFT,0,1494503678537
6926,LSHIFT,0,1494503678745
6927,$,0,1494503678859
6928,$,1,1494503678963
6929,LSHIFT,1,1494503679201
6930,NUM5,0,1494503679707
6931,NUM5,1,1494503679812
6932,NUM9,0,1494503679931
6933,NUM9,1,1494503680045
6934,NUM.,0,1494503680355
6935,NUM.,1,1494503680636
6936,NUM9,0,1494503681083
6937,NUM9,1,1494503681143
6938,NUM0,0,1494503681555
6939,NUM0,1,1494503681693
6940,h,0,1494503716427
6941,h,1,1494503716646
6942,i,0,1494503716788
6943,i,1,1494503716912
6944,k,0,1494503717029
6945,k,1,1494503717146
6946,i,0,1494503717305
6947,n,0,1494503717430
6948,i,1,1494503717547
6949,n,1,1494503717614
6950,g,0,1494503717672
6951,g,1,1494503717730
6952,RETURN,0,1494503717793
6953,RETURN,1,1494503717848
6954,c,0,1494503730646
6955,c,1,1494503730985
6956,o,0,1494503731157
6957,o,1,1494503731363
6958,n,0,1494503731592
6959,n,1,1494503731740
6960,v,0,1494503731971
6961,v,1,1494503732081
6962,e,0,1494503732176
6963,r,0,1494503732330
6964,e,1,1494503732615
6965,r,1,1494503732781
6966,s,0,1494503732938
6967,s,1,1494503733041
6968,BACKSPACE,0,1494503733247
6969,BACKSPACE,0,1494503733490
6970,BACKSPACE,0,1494503733747
6971,BACKSPACE,0,1494503733838
6972,BACKSPACE,0,1494503733937
6973,BACKSPACE,0,1494503734070
6974,BACKSPACE,0,1494503734171
6975,BACKSPACE,0,1494503734238
6976,BACKSPACE,0,1494503734304
6977,BACKSPACE,0,1494503734371
6978,BACKSPACE,0,1494503734438
6979,BACKSPACE,0,1494503734521
6980,BACKSPACE,0,1494503734588
6981,BACKSPACE,0,1494503734654
6982,BACKSPACE,0,1494503734746
6983,BACKSPACE,0,1494503734812
6984,BACKSPACE,0,1494503734879
6985,BACKSPACE,0,1494503734940
6986,BACKSPACE,0,1494503735004
6987,BACKSPACE,0,1494503735070
6988,BACKSPACE,0,1494503735137
6989,BACKSPACE,0,1494503735204
6990,BACKSPACE,1,1494503735270
6991,c,0,1494503735491
6992,c,1,1494503735603
6993,o,0,1494503735763
6994,o,1,1494503735851
6995,n,0,1494503735953
6996,n,1,1494503736086
6997,v,0,1494503736185
6998,v,1,1494503736318
6999,e,0,1494503736419
7000,r,0,1494503736481
7001,e,1,1494503736560
7002,r,1,1494503736670
7003,s,0,1494503738427
7004,s,1,1494503738709
7005,e,0,1494503738840
7006,e,1,1494503738931
7007,SPACE,0,1494503739171
7008,SPACE,1,1494503739259
7009,a,0,1494503739491
7010,a,1,1494503739603
7011,l,0,1494503739819
7012,l,1,1494503739891
7013,l,0,1494503739995
7014,l,1,1494503740083
7015,SPACE,0,1494503740291
7016,SPACE,1,1494503740387
7017,s,0,1494503740851
7018,s,1,1494503740956
7019,t,0,1494503741579
7020,t,1,1494503741667
7021,a,0,1494503741803
7022,r,0,1494503741939
7023,a,1,1494503742008
7024,r,1,1494503742070
7025,SPACE,0,1494503742675
7026,SPACE,1,1494503742778
7027,h,0,1494503743347
7028,h,1,1494503743436
7029,i,0,1494503743747
7030,i,1,1494503743819
7031,k,0,1494503743987
7032,k,1,1494503744051
7033,i,0,1494503744187
7034,n,0,1494503744291
7035,i,1,1494503744359
7036,n,1,1494503744425
7037,g,0,1494503744534
7038,g,1,1494503744600
7039,SPACE,0,1494503744720
7040,SPACE,1,1494503744792
7041,b,0,1494503745451
7042,b,1,1494503745524
7043,o,0,1494503745971
7044,o,1,1494503746050
7045,o,0,1494503746123
7046,o,1,1494503746195
7047,t,0,1494503746258
7048,t,1,1494503746325
7049,s,0,1494503746451
7050,s,1,1494503746712
7051,RETURN,0,1494503746898
7052,RETURN,1,1494503747066
7053,RETURN,0,1494503775362
7054,RETURN,1,1494503775443
7055,f,0,1494503777474
7056,f,1,1494503777609
7057,o,0,1494503777841
7058,o,1,1494503777974
7059,o,0,1494503778182
7060,o,1,1494503778315
7061,t,0,1494503778448
7062,t,1,1494503778673
7063,l,0,1494503778954
7064,l,1,1494503779131
7065,o,0,1494503779264
7066,o,1,1494503779397
7067,c,0,1494503779530
7068,c,1,1494503779722
7069,k,0,1494503779855
7070,k,1,1494503779988
7071,e,0,1494503780466
7072,r,0,1494503780919
7073,e,1,1494503781096
7074,r,1,1494503781187
7075,SPACE,0,1494503781254
7076,SPACE,1,1494503781320
7077,c,0,1494503781387
