EID,key,direction,time
10598,BACKSPACE,0,1495724053104
10599,BACKSPACE,1,1495724053166
10600,BACKSPACE,0,1495724053182
10601,BACKSPACE,1,1495724053244
10602,BACKSPACE,0,1495724053338
10603,BACKSPACE,1,1495724053384
10604,s,0,1495724054742
10605,s,1,1495724054804
10606,",",0,1495724054944
10607,",",1,1495724055007
10608,SPACE,0,1495724055132
10609,SPACE,1,1495724055210
10610,a,0,1495724055896
10611,a,1,1495724055990
10612,s,0,1495724056083
10613,s,1,1495724056161
10614,SPACE,0,1495724056333
10615,SPACE,1,1495724056426
10616,w,0,1495724056567
10617,w,1,1495724056629
10618,o,0,1495724056692
10619,o,1,1495724056738
10620,n,0,1495724056832
10621,n,1,1495724056941
10622,d,0,1495724057004
10623,d,1,1495724057050
10624,o,0,1495724057128
10625,o,1,1495724057206
10626,w,0,1495724057737
10627,w,1,1495724057799
10628,s,0,1495724057971
10629,s,1,1495724058064
10630,BACKSPACE,0,1495724058408
10631,BACKSPACE,1,1495724058501
10632,BACKSPACE,0,1495724058642
10633,BACKSPACE,1,1495724058720
10634,BACKSPACE,0,1495724058766
10635,BACKSPACE,1,1495724058829
10636,BACKSPACE,0,1495724058891
10637,BACKSPACE,1,1495724058938
10638,BACKSPACE,0,1495724059016
10639,BACKSPACE,1,1495724059078
10640,BACKSPACE,0,1495724059437
10641,BACKSPACE,1,1495724059500
10642,i,0,1495724059983
10643,i,1,1495724060046
10644,n,0,1495724060155
10645,n,1,1495724060248
10646,d,0,1495724060592
10647,d,1,1495724060670
10648,o,0,1495724060732
10649,o,1,1495724060826
10650,w,0,1495724060982
10651,w,1,1495724061044
10652,s,0,1495724061184
10653,s,1,1495724061262
10654,SPACE,0,1495724061699
10655,SPACE,1,1495724061824
10656,e,0,1495724062417
10657,e,1,1495724062495
10658,d,0,1495724062588
10659,d,1,1495724062666
10660,g,0,1495724063041
10661,g,1,1495724063134
10662,e,0,1495724063150
10663,e,1,1495724063244
10664,SPACE,0,1495724064211
10665,SPACE,1,1495724064273
10666,s,0,1495724064616
10667,s,1,1495724064679
10668,BACKSPACE,0,1495724065116
10669,BACKSPACE,1,1495724065194
10670,i,0,1495724065677
10671,i,1,1495724065755
10672,s,0,1495724065802
10673,SPACE,0,1495724065833
10674,s,1,1495724065896
10675,SPACE,1,1495724065927
10676,a,0,1495724066052
10677,a,1,1495724066145
10678,l,0,1495724066192
10679,l,1,1495724066254
10680,s,0,1495724066286
10681,s,1,1495724066379
10682,o,0,1495724066395
10683,o,1,1495724066457
10684,SPACE,0,1495724066520
10685,SPACE,1,1495724066629
10686,p,0,1495724067721
10687,p,1,1495724067799
10688,r,0,1495724068017
10689,r,1,1495724068095
10690,e,0,1495724068220
10691,e,1,1495724068282
10692,BACKSPACE,0,1495724068470
10693,BACKSPACE,1,1495724068563
10694,BACKSPACE,0,1495724068641
10695,BACKSPACE,1,1495724068704
10696,BACKSPACE,0,1495724069062
10697,BACKSPACE,1,1495724069156
10698,l,0,1495724070529
10699,l,1,1495724070607
10700,i,0,1495724070700
10701,i,1,1495724070763
10702,k,0,1495724070872
10703,k,1,1495724070950
10704,e,0,1495724071527
10705,e,1,1495724071621
10706,l,0,1495724072104
10707,l,1,1495724072182
10708,SPACE,0,1495724072494
10709,SPACE,1,1495724072635
10710,BACKSPACE,0,1495724073025
10711,BACKSPACE,1,1495724073118
10712,y,0,1495724073711
10713,y,1,1495724073789
10714,SPACE,0,1495724073852
10715,SPACE,1,1495724073930
10716,t,0,1495724073976
10717,t,1,1495724074054
10718,o,0,1495724074195
10719,o,1,1495724074304
10720,SPACE,0,1495724074320
10721,SPACE,1,1495724074429
10722,u,0,1495724074538
10723,u,1,1495724074616
10724,s,0,1495724074678
10725,s,1,1495724074772
10726,e,0,1495724074850
10727,e,1,1495724074928
10728,.,0,1495724075708
10729,.,1,1495724075786
10730,RETURN,0,1495724075895
10731,RETURN,1,1495724076020
10732,RETURN,0,1495724076316
10733,RETURN,1,1495724076426
10734,1,0,1495724076909
10735,1,1,1495724076972
10736,1,0,1495724077034
10737,1,1,1495724077112
10738,/,0,1495724077486
10739,/,1,1495724077564
10740,3,0,1495724077830
10741,3,1,1495724077908
10742,RETURN,0,1495724078017
10743,RETURN,1,1495724078142
10744,BACKSPACE,0,1495724078563
10745,BACKSPACE,1,1495724078656
10746,BACKSPACE,0,1495724078719
10747,BACKSPACE,1,1495724078797
10748,BACKSPACE,0,1495724078859
10749,BACKSPACE,1,1495724078922
10750,.,0,1495724079764
10751,.,1,1495724079842
10752,3,0,1495724080076
10753,3,1,1495724080170
10754,RETURN,0,1495724080216
10755,RETURN,1,1495724080341
10756,g,0,1495724089498
10757,g,1,1495724089561
10758,o,0,1495724089670
10759,o,1,1495724089748
10760,r,0,1495724089857
10761,r,1,1495724089920
10762,SPACE,0,1495724089951
10763,SPACE,1,1495724090044
10764,g,0,1495724090263
10765,g,1,1495724090341
10766,o,0,1495724090731
10767,o,1,1495724090809
10768,o,0,1495724090856
10769,o,1,1495724090934
10770,g,0,1495724091199
10771,g,1,1495724091246
10772,l,0,1495724091370
10773,l,1,1495724091464
10774,e,0,1495724091511
10775,e,1,1495724091573
10776,SPACE,0,1495724091667
10777,SPACE,1,1495724091776
10778,BACKSPACE,0,1495724092400
10779,BACKSPACE,0,1495724092915
10780,BACKSPACE,0,1495724092946
10781,BACKSPACE,0,1495724092977
10782,BACKSPACE,0,1495724093008
10783,BACKSPACE,0,1495724093055
10784,BACKSPACE,0,1495724093071
10785,BACKSPACE,1,1495724093086
10786,BACKSPACE,0,1495724093211
10787,BACKSPACE,1,1495724093305
10788,BACKSPACE,0,1495724093367
10789,BACKSPACE,1,1495724093430
10790,BACKSPACE,0,1495724093492
10791,BACKSPACE,1,1495724093554
10792,BACKSPACE,0,1495724093648
10793,BACKSPACE,1,1495724093695
10794,g,0,1495724094210
10795,g,1,1495724094288
10796,BACKSPACE,0,1495724094631
10797,BACKSPACE,1,1495724094724
10798,f,0,1495724094849
10799,f,1,1495724094927
10800,o,0,1495724094958
10801,o,1,1495724095036
10802,r,0,1495724095068
10803,r,1,1495724095114
10804,SPACE,0,1495724095177
10805,SPACE,1,1495724095270
10806,g,0,1495724095785
10807,g,1,1495724095863
10808,o,0,1495724096019
10809,o,1,1495724096082
10810,o,0,1495724096160
10811,o,1,1495724096222
10812,g,0,1495724096534
10813,g,1,1495724096596
10814,l,0,1495724096706
10815,l,1,1495724096784
10816,e,0,1495724096799
10817,e,1,1495724096877
10818,SPACE,0,1495724096940
10819,SPACE,1,1495724097049
10820,c,0,1495724097626
10821,c,1,1495724097688
10822,h,0,1495724098219
10823,h,1,1495724098281
10824,o,0,1495724098422
10825,o,1,1495724098484
10826,r,0,1495724098593
10827,r,1,1495724098624
10828,BACKSPACE,0,1495724099872
10829,BACKSPACE,1,1495724099950
10830,BACKSPACE,0,1495724100028
10831,BACKSPACE,1,1495724100106
10832,r,0,1495724100668
10833,r,1,1495724100746
10834,o,0,1495724100808
10835,o,1,1495724100871
10836,m,0,1495724100964
10837,m,1,1495724101058
10838,e,0,1495724101089
10839,e,1,1495724101152
10840,",",0,1495724101698
10841,",",1,1495724101776
10842,SPACE,0,1495724101807
10843,SPACE,1,1495724101932
10844,s,0,1495724102072
10845,s,1,1495724102134
10846,o,0,1495724102181
10847,o,1,1495724102259
10848,m,0,1495724102337
10849,m,1,1495724102446
10850,t,0,1495724102712
10851,t,1,1495724102743
10852,i,0,1495724102883
10853,i,1,1495724102977
10854,o,0,1495724103055
10855,o,1,1495724103133
10856,n,0,1495724103226
10857,n,1,1495724103336
10858,s,0,1495724103367
10859,s,1,1495724103460
10860,BACKSPACE,0,1495724104022
10861,BACKSPACE,1,1495724104084
10862,BACKSPACE,0,1495724104147
10863,BACKSPACE,1,1495724104225
10864,BACKSPACE,0,1495724104786
10865,BACKSPACE,1,1495724104896
10866,BACKSPACE,0,1495724104958
10867,BACKSPACE,1,1495724105052
10868,BACKSPACE,0,1495724105114
10869,BACKSPACE,1,1495724105176
10870,BACKSPACE,0,1495724105239
10871,BACKSPACE,1,1495724105301
10872,BACKSPACE,0,1495724105348
10873,BACKSPACE,1,1495724105410
10874,BACKSPACE,0,1495724105473
10875,BACKSPACE,1,1495724105535
10876,BACKSPACE,0,1495724105629
10877,BACKSPACE,1,1495724105676
10878,i,0,1495724106237
10879,i,1,1495724106315
10880,SPACE,0,1495724106362
10881,SPACE,1,1495724106471
10882,w,0,1495724106970
10883,w,1,1495724107064
10884,o,0,1495724107142
10885,o,1,1495724107220
10886,l,0,1495724107314
10887,l,1,1495724107423
10888,u,0,1495724107704
10889,u,1,1495724107782
10890,d,0,1495724107969
10891,d,1,1495724108047
10892,BACKSPACE,0,1495724108702
10893,BACKSPACE,1,1495724108796
10894,BACKSPACE,0,1495724108874
10895,BACKSPACE,1,1495724108920
10896,BACKSPACE,0,1495724109264
10897,BACKSPACE,1,1495724109357
10898,BACKSPACE,0,1495724109435
10899,BACKSPACE,1,1495724109607
10900,o,0,1495724110090
10901,o,1,1495724110168
10902,u,0,1495724110543
10903,u,1,1495724110605
10904,l,0,1495724110730
10905,l,1,1495724110824
10906,d,0,1495724110886
10907,d,1,1495724110964
10908,SPACE,0,1495724110995
10909,SPACE,1,1495724111104
10910,p,0,1495724111432
10911,p,1,1495724111510
10912,r,0,1495724111682
10913,r,1,1495724111760
10914,e,0,1495724112898
10915,e,1,1495724112976
10916,f,0,1495724113148
10917,f,1,1495724113210
10918,e,0,1495724113242
10919,e,1,1495724113335
10920,r,0,1495724113413
10921,r,1,1495724113491
10922,SPACE,0,1495724113756
10923,SPACE,1,1495724113834
10924,t,0,1495724114162
10925,t,1,1495724114240
10926,o,0,1495724114365
10927,o,1,1495724114474
10928,SPACE,0,1495724114505
10929,SPACE,1,1495724114599
10930,n,0,1495724114708
10931,n,1,1495724114786
10932,o,0,1495724114864
10933,o,1,1495724114958
10934,t,0,1495724115082
10935,t,1,1495724115160
10936,SPACE,0,1495724115238
10937,SPACE,1,1495724115332
10938,t,0,1495724116174
10939,t,1,1495724116237
10940,o,0,1495724116346
10941,o,1,1495724116471
10942,SPACE,0,1495724116502
10943,SPACE,1,1495724116611
10944,s,0,1495724116720
10945,s,1,1495724116814
10946,e,0,1495724116923
10947,e,1,1495724116970
10948,e,0,1495724117048
10949,e,1,1495724117126
10950,SPACE,0,1495724117188
10951,SPACE,1,1495724117266
10952,r,0,1495724118327
10953,r,1,1495724118390
10954,BACKSPACE,0,1495724118702
10955,BACKSPACE,1,1495724118780
10956,i,0,1495724118936
10957,i,1,1495724119014
10958,r,0,1495724119216
10959,r,1,1495724119279
10960,r,0,1495724119326
10961,r,1,1495724119388
10962,e,0,1495724119435
10963,e,1,1495724119513
10964,BACKSPACE,0,1495724120184
10965,BACKSPACE,1,1495724120262
10966,BACKSPACE,0,1495724120324
10967,BACKSPACE,1,1495724120402
10968,r,0,1495724121182
10969,r,1,1495724121260
10970,e,0,1495724121307
10971,e,1,1495724121369
10972,l,0,1495724122118
10973,l,1,1495724122196
10974,e,0,1495724122243
10975,e,1,1495724122305
10976,v,0,1495724123319
10977,v,1,1495724123397
10978,a,0,1495724123397
10979,a,1,1495724123506
10980,n,0,1495724123647
10981,n,1,1495724123740
10982,BACKSPACE,0,1495724124037
10983,BACKSPACE,1,1495724124115
10984,BACKSPACE,0,1495724124177
10985,BACKSPACE,1,1495724124240
10986,e,0,1495724125191
10987,e,1,1495724125269
10988,n,0,1495724125285
10989,n,1,1495724125378
10990,t,0,1495724125503
10991,t,1,1495724125581
10992,SPACE,0,1495724125659
10993,SPACE,1,1495724125737
10994,a,0,1495724126392
10995,a,1,1495724126486
10996,s,0,1495724127016
10997,s,1,1495724127063
10998,d,0,1495724127157
10999,d,1,1495724127204
11000,BACKSPACE,0,1495724127562
11001,BACKSPACE,1,1495724127703
11002,BACKSPACE,0,1495724127718
11003,BACKSPACE,1,1495724127781
11004,d,0,1495724128358
11005,d,1,1495724128420
11006,d,0,1495724128483
11007,d,1,1495724128545
11008,s,0,1495724128654
11009,s,1,1495724128732
11010,SPACE,0,1495724128764
11011,SPACE,1,1495724128873
11012,BACKSPACE,0,1495724132788
11013,BACKSPACE,1,1495724132913
11014,.,0,1495724133600
11015,.,1,1495724133693
11016,RETURN,0,1495724133787
11017,RETURN,1,1495724133912
11018,LSHIFT,0,1495724134785
11019,A,0,1495724134910
11020,LSHIFT,1,1495724134957
11021,A,1,1495724135050
11022,l,0,1495724135066
11023,l,1,1495724135160
11024,s,0,1495724135206
11025,s,1,1495724135253
11026,o,0,1495724135284
11027,o,1,1495724135362
11028,SPACE,0,1495724135440
11029,SPACE,1,1495724135534
11030,o,0,1495724136720
11031,o,1,1495724136813
11032,BACKSPACE,0,1495724137110
11033,BACKSPACE,1,1495724137188
11034,s,0,1495724137312
11035,s,1,1495724137390
11036,o,0,1495724137453
11037,o,1,1495724137531
11038,e,0,1495724137780
11039,e,1,1495724137843
11040,BACKSPACE,0,1495724138186
11041,BACKSPACE,1,1495724138248
11042,m,0,1495724138389
11043,m,1,1495724138467
11044,e,0,1495724138498
11045,e,1,1495724138560
11046,SPACE,0,1495724138607
11047,SPACE,1,1495724138701
11048,t,0,1495724138982
11049,t,1,1495724139060
11050,o,0,1495724139216
11051,o,1,1495724139294
11052,k,0,1495724139403
11053,k,1,1495724139450
11054,m,0,1495724139481
11055,",",0,1495724139496
11056,m,1,1495724139512
11057,",",1,1495724139528
11058,BACKSPACE,0,1495724139730
11059,BACKSPACE,1,1495724139808
11060,BACKSPACE,0,1495724139871
11061,BACKSPACE,1,1495724139949
11062,BACKSPACE,0,1495724140292
11063,BACKSPACE,1,1495724140370
11064,BACKSPACE,0,1495724140807
11065,BACKSPACE,1,1495724140885
11066,i,0,1495724141353
11067,i,1,1495724141431
11068,m,0,1495724141509
11069,m,1,1495724141602
11070,e,0,1495724141634
11071,e,1,1495724141712
11072,s,0,1495724141805
11073,s,1,1495724141883
11074,",",0,1495724142445
11075,",",1,1495724142523
11076,SPACE,0,1495724142585
11077,SPACE,1,1495724142694
11078,i,0,1495724143350
11079,i,1,1495724143428
11080,SPACE,0,1495724143474
11081,SPACE,1,1495724143615
11082,w,0,1495724143974
11083,w,1,1495724144052
11084,o,0,1495724144098
11085,o,1,1495724144176
11086,l,0,1495724144395
11087,l,1,1495724144457
11088,BACKSPACE,0,1495724144988
11089,BACKSPACE,1,1495724145066
11090,BACKSPACE,0,1495724145128
11091,BACKSPACE,1,1495724145206
11092,BACKSPACE,0,1495724145268
11093,BACKSPACE,1,1495724145315
11094,BACKSPACE,0,1495724145378
11095,BACKSPACE,1,1495724145440
11096,BACKSPACE,0,1495724145534
11097,BACKSPACE,1,1495724145580
11098,BACKSPACE,0,1495724145658
11099,BACKSPACE,1,1495724145705
11100,t,0,1495724148357
11101,t,1,1495724148420
11102,h,0,1495724148498
11103,h,1,1495724148622
11104,e,0,1495724148654
11105,y,0,1495724148700
11106,e,1,1495724148747
11107,y,1,1495724148763
11108,BACKSPACE,0,1495724148997
11109,BACKSPACE,1,1495724149059
11110,BACKSPACE,0,1495724149122
11111,BACKSPACE,1,1495724149168
11112,BACKSPACE,0,1495724149215
11113,BACKSPACE,1,1495724149293
11114,BACKSPACE,0,1495724149340
11115,BACKSPACE,1,1495724149402
11116,SPACE,0,1495724149995
11117,SPACE,1,1495724150136
11118,t,0,1495724151041
11119,t,1,1495724151087
11120,h,0,1495724151197
11121,h,1,1495724151275
11122,e,0,1495724151477
11123,e,1,1495724151587
11124,e,0,1495724152523
11125,e,1,1495724152632
11126,r,0,1495724152757
11127,r,1,1495724152803
11128,BACKSPACE,0,1495724153505
11129,BACKSPACE,1,1495724153552
11130,BACKSPACE,0,1495724153630
11131,BACKSPACE,1,1495724153693
11132,r,0,1495724154161
11133,r,1,1495724154223
11134,e,0,1495724154332
11135,e,1,1495724154379
11136,SPACE,0,1495724154410
11137,SPACE,1,1495724154504
11138,i,0,1495724154660
11139,i,1,1495724154738
11140,s,0,1495724154800
11141,s,1,1495724154878
11142,SPACE,0,1495724154894
11143,SPACE,1,1495724154956
11144,b,0,1495724155206
11145,b,1,1495724155284
11146,l,0,1495724155487
11147,l,1,1495724155549
11148,o,0,1495724155643
11149,o,1,1495724155721
11150,c,0,1495724155767
11151,c,1,1495724155830
11152,k,0,1495724155892
11153,k,1,1495724155955
11154,i,0,1495724156064
11155,i,1,1495724156126
11156,n,0,1495724156235
11157,n,1,1495724156313
11158,g,0,1495724156407
11159,g,1,1495724156485
11160,SPACE,0,1495724156547
11161,SPACE,1,1495724156641
11162,o,0,1495724157437
11163,o,1,1495724157515
11164,f,0,1495724157624
11165,f,1,1495724157686
11166,SPACE,0,1495724157717
11167,SPACE,1,1495724157795
11168,s,0,1495724158029
11169,o,0,1495724158092
11170,s,1,1495724158107
11171,o,1,1495724158170
11172,m,0,1495724158263
11173,m,1,1495724158341
11174,e,0,1495724158373
11175,e,1,1495724158435
11176,SPACE,0,1495724158466
11177,SPACE,1,1495724158544
11178,f,0,1495724160369
11179,f,1,1495724160603
11180,o,0,1495724160635
11181,o,1,1495724160744
11182,r,0,1495724160869
11183,r,1,1495724160884
11184,m,0,1495724161009
11185,m,1,1495724161040
11186,SPACE,0,1495724161071
11187,SPACE,1,1495724161118
11188,m,0,1495724161758
11189,m,1,1495724161836
11190,o,0,1495724161914
11191,o,1,1495724162007
11192,s,0,1495724162039
11193,s,1,1495724162117
11194,t,0,1495724162148
11195,t,1,1495724162226
11196,SPACE,0,1495724162288
11197,SPACE,1,1495724162382
11198,o,0,1495724162631
11199,o,1,1495724162694
11200,f,0,1495724162756
11201,f,1,1495724162803
11202,SPACE,0,1495724162834
11203,SPACE,1,1495724162897
11204,t,0,1495724163021
11205,t,1,1495724163084
11206,h,0,1495724163177
11207,e,0,1495724163255
11208,h,1,1495724163271
11209,e,1,1495724163333
11210,SPACE,0,1495724163396
11211,SPACE,1,1495724163489
11212,t,0,1495724163848
11213,t,1,1495724163911
11214,i,0,1495724164035
11215,i,1,1495724164098
11216,m,0,1495724164207
11217,m,1,1495724164285
11218,e,0,1495724164301
11219,e,1,1495724164363
11220,s,0,1495724164488
11221,s,1,1495724164581
11222,",",0,1495724165049
11223,",",1,1495724165112
11224,SPACE,0,1495724165205
11225,SPACE,1,1495724165299
11226,f,0,1495724165939
11227,f,1,1495724166017
11228,o,0,1495724166032
11229,o,1,1495724166110
11230,r,0,1495724166204
11231,r,1,1495724166282
11232,SPACE,0,1495724166407
11233,SPACE,1,1495724166500
11234,w,0,1495724166953
11235,w,1,1495724167031
11236,h,0,1495724167062
11237,h,1,1495724167124
11238,i,0,1495724167233
11239,i,1,1495724167311
11240,c,0,1495724167343
11241,c,1,1495724167405
11242,h,0,1495724167436
11243,h,1,1495724167514
11244,SPACE,0,1495724167561
11245,SPACE,1,1495724167686
11246,w,0,1495724168903
11247,w,1,1495724168981
11248,e,0,1495724169043
11249,e,1,1495724169105
11250,SPACE,0,1495724169152
11251,SPACE,1,1495724169246
11252,n,0,1495724169371
11253,n,1,1495724169464
11254,e,0,1495724169527
11255,e,1,1495724169589
11256,e,0,1495724169683
11257,e,1,1495724169761
11258,d,0,1495724169839
11259,d,1,1495724169932
11260,SPACE,0,1495724169963
11261,SPACE,1,1495724170073
11262,t,0,1495724170463
11263,t,1,1495724170525
11264,o,0,1495724170650
11265,o,1,1495724170790
11266,SPACE,0,1495724170806
11267,SPACE,1,1495724170899
11268,e,0,1495724171367
11269,e,1,1495724171445
11270,n,0,1495724171508
11271,n,1,1495724171586
11272,a,0,1495724171648
11273,a,1,1495724171742
11274,b,0,1495724171867
11275,b,1,1495724171913
11276,l,0,1495724172038
11277,l,1,1495724172116
11278,e,0,1495724172132
11279,e,1,1495724172194
11280,SPACE,0,1495724172272
11281,SPACE,1,1495724172350
11282,c,0,1495724173161
11283,c,1,1495724173255
11284,o,0,1495724173395
11285,o,1,1495724173473
11286,o,0,1495724173551
11287,o,1,1495724173614
11288,k,0,1495724173707
11289,k,1,1495724173770
11290,i,0,1495724173863
11291,i,1,1495724173941
11292,e,0,1495724173957
11293,e,1,1495724174019
11294,s,0,1495724174113
11295,s,1,1495724174207
11296,SPACE,0,1495724174222
11297,SPACE,1,1495724174300
11298,a,0,1495724174487
11299,a,1,1495724174581
11300,s,0,1495724175158
11301,s,1,1495724175205
11302,BACKSPACE,0,1495724175517
11303,BACKSPACE,1,1495724175579
11304,l,0,1495724175829
11305,l,1,1495724175891
11306,l,0,1495724175954
11307,l,1,1495724176032
11308,SPACE,0,1495724176125
11309,SPACE,1,1495724176235
11310,t,0,1495724176484
11311,t,1,1495724176547
11312,h,0,1495724176640
11313,e,0,1495724176718
11314,h,1,1495724176749
11315,e,1,1495724176796
