EID,key,direction,time
7095,w,0,1496162812794
7096,w,1,1496162812904
7097,s,0,1496162813013
7098,s,1,1496162813138
7099,e,0,1496162813262
7100,e,1,1496162813372
7101,r,0,1496162813481
7102,r,1,1496162813621
7103,SPACE,0,1496162813684
7104,SPACE,1,1496162813808
7105,t,0,1496162813886
7106,t,1,1496162814027
7107,o,0,1496162814074
7108,SPACE,0,1496162814136
7109,o,1,1496162814198
7110,SPACE,1,1496162814261
7111,s,0,1496162814495
7112,s,1,1496162814635
7113,u,0,1496162814807
7114,u,1,1496162814900
7115,g,0,1496162815181
7116,g,1,1496162815244
7117,g,0,1496162815306
7118,g,1,1496162815415
7119,e,0,1496162815478
7120,e,1,1496162815524
7121,s,0,1496162815758
7122,s,1,1496162815946
7123,t,0,1496162816086
7124,t,1,1496162816211
7125,SPACE,0,1496162816273
7126,SPACE,1,1496162816414
7127,m,0,1496162816460
7128,e,0,1496162816585
7129,m,1,1496162816648
7130,e,1,1496162816710
7131,SPACE,0,1496162816772
7132,SPACE,1,1496162816850
7133,m,0,1496162817381
7134,m,1,1496162817459
7135,o,0,1496162817693
7136,o,1,1496162817771
7137,r,0,1496162817896
7138,r,1,1496162818020
7139,e,0,1496162818083
7140,e,1,1496162818208
7141,SPACE,0,1496162818286
7142,SPACE,1,1496162818426
7143,l,0,1496162818566
7144,l,1,1496162818660
7145,BACKSPACE,0,1496162819066
7146,BACKSPACE,1,1496162819190
7147,r,0,1496162819362
7148,r,1,1496162819487
7149,e,0,1496162819549
7150,e,1,1496162819674
7151,l,0,1496162819736
7152,l,1,1496162819830
7153,e,0,1496162819955
7154,e,1,1496162820033
7155,v,0,1496162820423
7156,v,1,1496162820532
7157,a,0,1496162820672
7158,a,1,1496162820828
7159,n,0,1496162820938
7160,n,1,1496162821047
7161,t,0,1496162821094
7162,t,1,1496162821156
7163,SPACE,0,1496162821218
7164,SPACE,1,1496162821312
7165,a,0,1496162822201
7166,a,1,1496162822373
7167,n,0,1496162822420
7168,n,1,1496162822482
7169,d,0,1496162822544
7170,d,1,1496162822685
7171,SPACE,0,1496162822794
7172,SPACE,1,1496162822872
7173,a,0,1496162829252
7174,a,1,1496162829362
7175,c,0,1496162829580
7176,c,1,1496162829689
7177,c,0,1496162829814
7178,c,1,1496162829939
7179,u,0,1496162830204
7180,u,1,1496162830313
7181,r,0,1496162830500
7182,r,1,1496162830625
7183,BACKSPACE,0,1496162830984
7184,BACKSPACE,0,1496162831499
7185,BACKSPACE,0,1496162831546
7186,BACKSPACE,0,1496162831608
7187,BACKSPACE,0,1496162831670
7188,BACKSPACE,0,1496162831748
7189,BACKSPACE,0,1496162831811
7190,BACKSPACE,0,1496162831858
7191,BACKSPACE,0,1496162831936
7192,BACKSPACE,0,1496162831982
7193,BACKSPACE,0,1496162832107
7194,BACKSPACE,0,1496162832216
7195,BACKSPACE,0,1496162832294
7196,BACKSPACE,0,1496162832341
7197,BACKSPACE,0,1496162832404
7198,BACKSPACE,0,1496162832482
7199,BACKSPACE,1,1496162832544
7200,BACKSPACE,0,1496162832606
7201,BACKSPACE,1,1496162832669
7202,BACKSPACE,0,1496162832731
7203,BACKSPACE,1,1496162832794
7204,BACKSPACE,0,1496162832856
7205,BACKSPACE,1,1496162832918
7206,BACKSPACE,0,1496162832965
7207,BACKSPACE,1,1496162833043
7208,BACKSPACE,0,1496162833184
7209,BACKSPACE,1,1496162833230
7210,BACKSPACE,0,1496162833355
7211,BACKSPACE,1,1496162833402
7212,BACKSPACE,0,1496162833480
7213,BACKSPACE,1,1496162833542
7214,s,0,1496162834213
7215,s,1,1496162834354
7216,i,0,1496162834915
7217,i,1,1496162835009
7218,t,0,1496162835118
7219,t,1,1496162835227
7220,e,0,1496162835321
7221,e,1,1496162835477
7222,s,0,1496162835711
7223,s,1,1496162835867
7224,SPACE,0,1496162835945
7225,SPACE,1,1496162836116
7226,w,0,1496162836257
7227,w,1,1496162836413
7228,h,0,1496162836787
7229,h,1,1496162836943
7230,i,0,1496162836990
7231,i,1,1496162837084
7232,c,0,1496162837474
7233,c,1,1496162837676
7234,h,0,1496162837739
7235,h,1,1496162837848
7236,a,0,1496162838144
7237,a,1,1496162838363
7238,r,0,1496162838550
7239,r,1,1496162838659
7240,e,0,1496162838706
7241,e,1,1496162838815
7242,SPACE,0,1496162838893
7243,SPACE,1,1496162838956
7244,BACKSPACE,0,1496162839236
7245,BACKSPACE,1,1496162839330
7246,BACKSPACE,0,1496162839424
7247,BACKSPACE,1,1496162839502
7248,BACKSPACE,0,1496162839611
7249,BACKSPACE,1,1496162839673
7250,BACKSPACE,0,1496162839751
7251,BACKSPACE,1,1496162839814
7252,SPACE,0,1496162840110
7253,SPACE,1,1496162840235
7254,a,0,1496162840625
7255,a,1,1496162840765
7256,r,0,1496162841873
7257,r,1,1496162842029
7258,e,0,1496162842091
7259,e,1,1496162842216
7260,SPACE,0,1496162842325
7261,SPACE,1,1496162842528
7262,m,0,1496162842590
7263,m,1,1496162842715
7264,o,0,1496162842856
7265,o,1,1496162842980
7266,r,0,1496162843058
7267,r,1,1496162843183
7268,e,0,1496162843292
7269,e,1,1496162843355
7270,SPACE,0,1496162843417
7271,SPACE,1,1496162843526
7272,r,0,1496162844228
7273,r,1,1496162844338
7274,e,0,1496162844416
7275,e,1,1496162844540
7276,l,0,1496162844603
7277,e,0,1496162844712
7278,l,1,1496162844759
7279,e,1,1496162844852
7280,v,0,1496162845164
7281,v,1,1496162845289
7282,a,0,1496162845461
7283,n,0,1496162845617
7284,a,1,1496162845679
7285,n,1,1496162845742
7286,t,0,1496162845835
7287,t,1,1496162845929
7288,SPACE,0,1496162845991
7289,SPACE,1,1496162846116
7290,a,0,1496162847458
7291,a,1,1496162847707
7292,n,0,1496162848035
7293,n,1,1496162848191
7294,d,0,1496162848238
7295,d,1,1496162848347
7296,SPACE,0,1496162848409
7297,SPACE,1,1496162848581
7298,i,0,1496162848737
7299,i,1,1496162848846
7300,m,0,1496162848971
7301,m,1,1496162849080
7302,p,0,1496162849439
7303,p,1,1496162849548
7304,o,0,1496162849673
7305,o,1,1496162849782
7306,r,0,1496162849922
7307,r,1,1496162850016
7308,t,0,1496162850141
7309,t,1,1496162850219
7310,a,0,1496162850500
7311,a,1,1496162850702
7312,n,0,1496162850749
7313,n,1,1496162850858
7314,t,0,1496162850952
7315,t,1,1496162851046
7316,SPACE,0,1496162851155
7317,SPACE,1,1496162851248
7318,BACKSPACE,0,1496162857317
7319,BACKSPACE,0,1496162857832
7320,BACKSPACE,0,1496162857878
7321,BACKSPACE,0,1496162857941
7322,BACKSPACE,0,1496162858003
7323,BACKSPACE,0,1496162858066
7324,BACKSPACE,0,1496162858144
7325,BACKSPACE,0,1496162858190
7326,BACKSPACE,0,1496162858253
7327,BACKSPACE,0,1496162858315
7328,BACKSPACE,0,1496162858378
7329,BACKSPACE,0,1496162858518
7330,BACKSPACE,0,1496162858565
7331,BACKSPACE,0,1496162858643
7332,BACKSPACE,0,1496162858690
7333,BACKSPACE,0,1496162858752
7334,BACKSPACE,0,1496162858814
7335,BACKSPACE,0,1496162858877
7336,BACKSPACE,0,1496162858939
7337,BACKSPACE,0,1496162859002
7338,BACKSPACE,0,1496162859064
7339,BACKSPACE,0,1496162859126
7340,BACKSPACE,0,1496162859173
7341,BACKSPACE,0,1496162859236
7342,BACKSPACE,1,1496162859298
7343,BACKSPACE,0,1496162859360
7344,BACKSPACE,1,1496162859407
7345,BACKSPACE,0,1496162859579
7346,BACKSPACE,1,1496162859641
7347,BACKSPACE,0,1496162859704
7348,BACKSPACE,1,1496162859750
7349,BACKSPACE,0,1496162859813
7350,BACKSPACE,1,1496162859875
7351,BACKSPACE,0,1496162859938
7352,BACKSPACE,1,1496162859984
7353,BACKSPACE,0,1496162860109
7354,BACKSPACE,1,1496162860172
7355,BACKSPACE,0,1496162860234
7356,BACKSPACE,1,1496162860296
7357,BACKSPACE,0,1496162860343
7358,BACKSPACE,1,1496162860406
7359,c,0,1496162860749
7360,c,1,1496162860874
7361,o,0,1496162860983
7362,o,1,1496162861061
7363,n,0,1496162861264
7364,n,1,1496162861373
7365,t,0,1496162861435
7366,t,1,1496162861560
7367,a,0,1496162861825
7368,a,1,1496162862012
7369,i,0,1496162862075
7370,i,1,1496162862153
7371,n,0,1496162862309
7372,n,1,1496162862434
7373,s,0,1496162862543
7374,s,1,1496162862621
7375,SPACE,0,1496162862683
7376,SPACE,1,1496162862855
7377,m,0,1496162862948
7378,m,1,1496162863042
7379,o,0,1496162863198
7380,o,1,1496162863323
7381,r,0,1496162863385
7382,r,1,1496162863494
7383,e,0,1496162863572
7384,e,1,1496162863697
7385,SPACE,0,1496162863775
7386,SPACE,1,1496162863884
7387,r,0,1496162864352
7388,r,1,1496162864462
7389,e,0,1496162864602
7390,e,1,1496162864664
7391,l,0,1496162864836
7392,e,0,1496162864930
7393,l,1,1496162864992
7394,e,1,1496162865070
7395,v,0,1496162865663
7396,v,1,1496162865788
7397,a,0,1496162866053
7398,a,1,1496162866256
7399,n,0,1496162866318
7400,n,1,1496162866427
7401,t,0,1496162866536
7402,t,1,1496162866661
7403,SPACE,0,1496162866708
7404,SPACE,1,1496162866864
7405,a,0,1496162867160
7406,a,1,1496162867332
7407,n,0,1496162867379
7408,n,1,1496162867519
7409,d,0,1496162867628
7410,d,1,1496162867816
7411,SPACE,0,1496162868050
7412,SPACE,1,1496162868268
7413,i,0,1496162868377
7414,i,1,1496162868471
7415,m,0,1496162869547
7416,m,1,1496162869937
7417,p,0,1496162870234
7418,p,1,1496162870343
7419,o,0,1496162870436
7420,o,1,1496162870514
7421,r,0,1496162870702
7422,r,1,1496162870780
7423,t,0,1496162870936
7424,t,1,1496162871014
7425,a,0,1496162871294
7426,a,1,1496162871450
7427,n,0,1496162871528
7428,n,1,1496162871716
7429,t,0,1496162871778
7430,t,1,1496162871825
7431,SPACE,0,1496162871887
7432,SPACE,1,1496162872043
7433,i,0,1496162872106
7434,i,1,1496162872184
7435,n,0,1496162872371
7436,n,1,1496162872464
7437,f,0,1496162872995
7438,f,1,1496162873120
7439,o,0,1496162873182
7440,o,1,1496162873291
7441,r,0,1496162873541
7442,r,1,1496162873666
7443,m,0,1496162873775
7444,m,1,1496162873868
7445,a,0,1496162873978
7446,a,1,1496162874118
7447,t,0,1496162874321
7448,t,1,1496162874430
7449,i,0,1496162874492
7450,i,1,1496162874555
7451,o,0,1496162874726
7452,o,1,1496162874804
7453,n,0,1496162874867
7454,n,1,1496162874914
7455,SPACE,0,1496162875163
7456,SPACE,1,1496162875272
7457,LSHIFT,0,1496162877004
7458,I,0,1496162877191
7459,LSHIFT,1,1496162877238
7460,I,1,1496162877300
7461,SPACE,0,1496162877410
7462,SPACE,1,1496162877566
7463,a,0,1496162877909
7464,a,1,1496162878034
7465,m,0,1496162878096
7466,m,1,1496162878158
7467,SPACE,0,1496162878221
7468,SPACE,1,1496162878314
7469,s,0,1496162878814
7470,s,1,1496162878954
7471,e,0,1496162879063
7472,e,1,1496162879172
7473,r,0,1496162879297
7474,r,1,1496162879391
7475,BACKSPACE,0,1496162879859
7476,BACKSPACE,1,1496162879999
7477,BACKSPACE,0,1496162880311
7478,BACKSPACE,1,1496162880389
7479,BACKSPACE,0,1496162880530
7480,BACKSPACE,1,1496162880592
7481,c,0,1496162881310
7482,c,1,1496162881450
7483,u,0,1496162881606
7484,u,1,1496162881700
7485,r,0,1496162882012
7486,r,1,1496162882058
7487,r,0,1496162882136
7488,r,1,1496162882246
7489,BACKSPACE,0,1496162882994
7490,BACKSPACE,1,1496162883072
7491,BACKSPACE,0,1496162883150
7492,BACKSPACE,1,1496162883244
7493,BACKSPACE,0,1496162883338
7494,BACKSPACE,1,1496162883681
7495,BACKSPACE,0,1496162885116
7496,BACKSPACE,1,1496162885225
7497,c,0,1496162886255
7498,c,1,1496162886395
7499,u,0,1496162886504
7500,u,1,1496162886582
7501,r,0,1496162886707
7502,r,1,1496162886770
7503,r,0,1496162886894
7504,r,1,1496162886972
7505,e,0,1496162887440
7506,e,1,1496162887581
7507,n,0,1496162887628
7508,n,1,1496162887690
7509,t,0,1496162888423
7510,t,1,1496162888548
7511,l,0,1496162888610
7512,l,1,1496162888688
7513,y,0,1496162888969
7514,y,1,1496162889078
7515,SPACE,0,1496162889141
7516,SPACE,1,1496162889266
7517,s,0,1496162889453
7518,s,1,1496162889562
7519,e,0,1496162889702
7520,e,1,1496162889812
7521,a,0,1496162889936
7522,a,1,1496162890092
7523,r,0,1496162890248
7524,r,1,1496162890358
7525,c,0,1496162890592
7526,c,1,1496162890748
7527,h,0,1496162890810
7528,h,1,1496162890935
7529,i,0,1496162890997
7530,i,1,1496162891075
7531,n,0,1496162891262
7532,n,1,1496162891372
7533,g,0,1496162891871
7534,g,1,1496162891996
7535,SPACE,0,1496162892089
7536,SPACE,1,1496162892198
7537,o,0,1496162892932
7538,o,1,1496162893010
7539,r,0,1496162893072
7540,r,1,1496162893181
7541,SPACE,0,1496162893259
7542,SPACE,1,1496162893384
7543,s,0,1496162899733
7544,s,1,1496162899858
7545,e,0,1496162900014
7546,e,1,1496162900108
7547,a,0,1496162900373
7548,a,1,1496162900544
7549,r,0,1496162900716
7550,r,1,1496162900825
7551,c,0,1496162900997
7552,c,1,1496162901122
7553,h,0,1496162901184
7554,h,1,1496162901246
7555,e,0,1496162901309
7556,e,1,1496162901387
7557,d,0,1496162901480
7558,d,1,1496162901652
7559,SPACE,0,1496162901714
7560,SPACE,1,1496162901886
7561,b,0,1496162901995
7562,e,0,1496162902104
7563,b,1,1496162902182
7564,e,1,1496162902245
7565,f,0,1496162902541
7566,f,1,1496162902682
7567,o,0,1496162902744
7568,o,1,1496162902853
7569,r,0,1496162902916
7570,r,1,1496162903025
7571,e,0,1496162903446
7572,e,1,1496162903555
7573,.,0,1496162903711
7574,.,1,1496162903805
7575,RETURN,0,1496162904569
7576,RETURN,1,1496162904678
7577,b,0,1496162912291
7578,b,1,1496162912400
7579,r,0,1496162912556
7580,r,1,1496162912681
7581,o,0,1496162912868
7582,o,1,1496162912978
7583,w,0,1496162913087
7584,w,1,1496162913196
7585,s,0,1496162913321
7586,s,1,1496162913446
7587,e,0,1496162913570
7588,e,1,1496162913711
7589,r,0,1496162913804
7590,r,1,1496162913960
7591,SPACE,0,1496162914038
7592,SPACE,1,1496162914179
7593,s,0,1496162914382
7594,s,1,1496162914553
7595,h,0,1496162914631
7596,h,1,1496162914694
7597,o,0,1496162914928
7598,o,1,1496162915021
7599,u,0,1496162915177
7600,u,1,1496162915302
7601,l,0,1496162915442
7602,l,1,1496162915567
7603,d,0,1496162915630
7604,d,1,1496162915770
7605,SPACE,0,1496162915832
7606,SPACE,1,1496162915942
7607,m,0,1496162916004
7608,m,1,1496162916066
7609,a,0,1496162916222
7610,a,1,1496162916410
7611,k,0,1496162916519
7612,k,1,1496162916644
7613,e,0,1496162916706
7614,e,1,1496162916815
7615,SPACE,0,1496162916878
7616,SPACE,1,1496162916987
7617,i,0,1496162917049
7618,i,1,1496162917127
7619,n,0,1496162917299
7620,n,1,1496162917424
7621,s,0,1496162917751
7622,s,1,1496162917861
7623,p,0,1496162918329
7624,p,1,1496162918453
7625,e,0,1496162918516
7626,e,1,1496162918609
7627,c,0,1496162918859
7628,c,1,1496162918953
7629,t,0,1496162919233
7630,t,1,1496162919374
7631,i,0,1496162919452
7632,i,1,1496162919514
7633,o,0,1496162919592
7634,o,1,1496162919717
7635,n,0,1496162919795
7636,n,1,1496162919873
7637,SPACE,0,1496162920013
7638,SPACE,1,1496162920123
7639,o,0,1496162920466
7640,o,1,1496162920575
7641,f,0,1496162920669
7642,f,1,1496162920762
7643,SPACE,0,1496162920840
7644,SPACE,1,1496162920934
7645,e,0,1496162921917
7646,e,1,1496162922041
7647,l,0,1496162922151
7648,e,0,1496162922260
7649,l,1,1496162922385
7650,e,1,1496162922447
7651,m,0,1496162922665
7652,m,1,1496162922821
7653,e,0,1496162922868
7654,e,1,1496162922962
7655,n,0,1496162923024
7656,t,0,1496162923211
7657,n,1,1496162923289
7658,t,1,1496162923414
7659,SPACE,0,1496162923477
7660,SPACE,1,1496162923539
7661,e,0,1496162925723
7662,e,1,1496162925832
7663,a,0,1496162925988
7664,a,1,1496162926160
7665,s,0,1496162926409
7666,s,1,1496162926550
7667,y,0,1496162926737
7668,y,1,1496162926862
7669,SPACE,0,1496162926955
7670,SPACE,1,1496162927080
7671,f,0,1496162927455
7672,f,1,1496162927595
7673,o,0,1496162927642
7674,o,1,1496162927704
7675,r,0,1496162927767
7676,r,1,1496162927845
7677,SPACE,0,1496162927907
7678,SPACE,1,1496162928047
7679,m,0,1496162928110
7680,m,1,1496162928235
7681,e,0,1496162928297
7682,e,1,1496162928359
7683,.,0,1496162928734
7684,.,1,1496162928843
7685,RETURN,0,1496162932868
7686,RETURN,1,1496162932993
7687,1,0,1496162933929
7688,1,1,1496162934007
7689,1,0,1496162934100
7690,1,1,1496162934209
7691,.,0,1496162934475
7692,.,1,1496162934615
7693,4,0,1496162934896
7694,4,1,1496162935021
7695,SPACE,0,1496162935114
7696,SPACE,1,1496162935255
7697,n,0,1496162953179
7698,n,1,1496162953288
7699,o,0,1496162953444
7700,o,1,1496162953538
7701,SPACE,0,1496162953616
7702,SPACE,1,1496162953756
7703,f,0,1496162954287
7704,f,1,1496162954380
7705,a,0,1496162954567
7706,a,1,1496162954708
7707,v,0,1496162954973
7708,v,1,1496162955098
7709,o,0,1496162955191
7710,o,1,1496162955316
7711,r,0,1496162955535
7712,r,1,1496162955659
7713,i,0,1496162955722
7714,i,1,1496162955862
7715,t,0,1496162955925
7716,t,1,1496162956018
7717,e,0,1496162956096
7718,e,1,1496162956252
7719,SPACE,0,1496162956330
7720,SPACE,1,1496162956393
7721,s,0,1496162956642
7722,s,1,1496162956829
7723,p,0,1496162956892
7724,p,1,1496162956985
7725,o,0,1496162957219
7726,o,1,1496162957329
7727,t,0,1496162957485
7728,t,1,1496162957594
7729,SPACE,0,1496162957656
7730,SPACE,1,1496162957812
7731,a,0,1496162958686
7732,a,1,1496162958811
7733,s,0,1496162958920
7734,s,1,1496162959045
7735,s,0,1496162959513
7736,s,1,1496162959684
7737,u,0,1496162959747
7738,u,1,1496162959840
7739,BACKSPACE,0,1496162960449
7740,BACKSPACE,1,1496162960542
7741,BACKSPACE,0,1496162960636
7742,BACKSPACE,1,1496162960745
7743,SPACE,0,1496162961431
7744,SPACE,1,1496162961494
7745,s,0,1496162962336
7746,s,1,1496162962492
7747,u,0,1496162962555
7748,u,1,1496162962648
7749,c,0,1496162962804
7750,c,1,1496162962945
7751,h,0,1496162963007
7752,h,1,1496162963069
7753,SPACE,0,1496162963927
7754,SPACE,1,1496162964052
7755,BACKSPACE,0,1496162964505
7756,BACKSPACE,1,1496162964614
7757,.,0,1496162965269
7758,.,1,1496162965378
7759,SPACE,0,1496162965441
7760,SPACE,1,1496162965550
7761,LSHIFT,0,1496162996438
7762,N,0,1496162996703
7763,LSHIFT,1,1496162996797
7764,N,1,1496162996859
7765,e,0,1496162997015
7766,e,1,1496162997109
7767,w,0,1496162997187
7768,w,1,1496162997327
7769,SPACE,0,1496162997405
7770,SPACE,1,1496162997514
7771,p,0,1496162997733
7772,p,1,1496162997842
7773,l,0,1496162997982
7774,l,1,1496162998107
7775,a,0,1496162998154
7776,a,1,1496162998247
7777,c,0,1496162998388
7778,c,1,1496162998497
7779,e,0,1496162998637
7780,e,1,1496162998731
7781,s,0,1496162998809
7782,s,1,1496162998949
7783,SPACE,0,1496162999090
7784,SPACE,1,1496162999152
7785,a,0,1496163000681
7786,a,1,1496163000821
7787,r,0,1496163000962
7788,r,1,1496163001071
7789,e,0,1496163001133
7790,e,1,1496163001258
7791,SPACE,0,1496163001383
7792,SPACE,1,1496163001508
7793,a,0,1496163001945
7794,a,1,1496163002116
7795,l,0,1496163002179
7796,l,1,1496163002257
7797,w,0,1496163002413
7798,w,1,1496163002537
7799,a,0,1496163002678
7800,a,1,1496163002849
7801,BACKSPACE,0,1496163003224
7802,BACKSPACE,1,1496163003661
7803,a,0,1496163004425
7804,a,1,1496163004597
7805,y,0,1496163004737
7806,y,1,1496163004846
7807,s,0,1496163004924
7808,s,1,1496163005002
7809,SPACE,0,1496163005080
7810,SPACE,1,1496163005205
7811,w,0,1496163005579
7812,w,1,1496163005751
7813,o,0,1496163005813
7814,o,1,1496163005876
7815,r,0,1496163005938
7816,r,1,1496163006063
7817,t,0,1496163006281
7818,t,1,1496163006406
7819,h,0,1496163006453
7820,SPACE,0,1496163006593
7821,h,1,1496163006656
7822,SPACE,1,1496163006718
7823,w,0,1496163006983
7824,w,1,1496163007186
7825,a,0,1496163007451
7826,a,1,1496163007623
7827,l,0,1496163007732
7828,l,1,1496163007841
7829,t,0,1496163008029
7830,t,1,1496163008138
7831,BACKSPACE,0,1496163008840
7832,BACKSPACE,1,1496163008965
7833,BACKSPACE,0,1496163009339
7834,BACKSPACE,1,1496163009433
7835,t,0,1496163009994
7836,t,1,1496163010072
7837,c,0,1496163010337
7838,c,1,1496163010478
7839,h,0,1496163010587
7840,h,1,1496163010649
7841,i,0,1496163010774
7842,i,1,1496163010868
7843,n,0,1496163011008
7844,n,1,1496163011117
7845,g,0,1496163011180
7846,g,1,1496163011383
7847,SPACE,0,1496163011507
7848,SPACE,1,1496163011663
7849,a,0,1496163012880
7850,a,1,1496163013021
7851,s,0,1496163013099
7852,s,1,1496163013239
7853,SPACE,0,1496163013317
7854,SPACE,1,1496163013473
7855,w,0,1496163013535
7856,w,1,1496163013660
7857,e,0,1496163014362
7858,e,1,1496163014471
7859,SPACE,0,1496163014534
7860,SPACE,1,1496163014705
7861,g,0,1496163014861
7862,g,1,1496163015002
7863,e,0,1496163015064
7864,e,1,1496163015142
7865,t,0,1496163015251
7866,t,1,1496163015361
7867,SPACE,0,1496163015423
7868,SPACE,1,1496163015579
7869,n,0,1496163015688
7870,n,1,1496163015813
7871,e,0,1496163015860
7872,e,1,1496163015922
7873,w,0,1496163016250
7874,w,1,1496163016375
7875,SPACE,0,1496163016437
7876,SPACE,1,1496163016577
7877,e,0,1496163016874
7878,e,1,1496163016983
7879,x,0,1496163017201
7880,x,1,1496163017326
7881,p,0,1496163017498
