EID,key,direction,time
8555,m,1,1495447464420
8556,SPACE,0,1495447464711
8557,SPACE,1,1495447464871
8558,-,0,1495447465089
8559,-,1,1495447465549
8560,SPACE,0,1495447465821
8561,SPACE,1,1495447466013
8562,LSHIFT,0,1495447466267
8563,%,0,1495447466541
8564,%,1,1495447466733
8565,LSHIFT,1,1495447466971
8566,BACKSPACE,0,1495447467431
8567,LSHIFT,0,1495447467854
8568,BACKSPACE,1,1495447468176
8569,$,0,1495447468436
8570,LSHIFT,1,1495447468594
8571,$,1,1495447468861
8572,3,0,1495447468983
8573,2,0,1495447469518
8574,3,1,1495447469743
8575,2,1,1495447470236
8576,5,0,1495447470384
8577,5,1,1495447470609
8578,SPACE,0,1495447470867
8579,SPACE,1,1495447471319
8580,RETURN,0,1495447471527
8581,RETURN,1,1495447471691
8582,r,0,1495447471995
8583,r,1,1495447472102
8584,a,0,1495447472257
8585,a,1,1495447472476
8586,TAB,0,1495447472883
8587,TAB,1,1495447473508
8588,LSHIFT,0,1495447473774
8589,L,0,1495447473890
8590,LSHIFT,1,1495447474036
8591,L,1,1495447474198
8592,o,0,1495447474433
8593,o,1,1495447474565
8594,s,0,1495447474664
8595,s,1,1495447474919
8596,SPACE,0,1495447475495
8597,LSHIFT,0,1495447475701
8598,SPACE,1,1495447475822
8599,LSHIFT,1,1495447476211
8600,LSHIFT,0,1495447476486
8601,L,0,1495447476639
8602,L,1,1495447476790
8603,LSHIFT,1,1495447476915
8604,o,0,1495447477174
8605,o,1,1495447477527
8606,s,0,1495447477666
8607,s,1,1495447477810
8608,SPACE,0,1495447477885
8609,SPACE,1,1495447478064
8610,a,0,1495447478288
8611,a,1,1495447478460
8612,a,0,1495447485962
8613,a,1,1495447486172
8614,m,0,1495447486346
8615,m,1,1495447486527
8616,a,0,1495447486675
8617,a,1,1495447486882
8618,z,0,1495447487034
8619,z,1,1495447487609
8620,LSHIFT,0,1495447489746
8621,B,0,1495447489962
8622,B,1,1495447490149
8623,LSHIFT,1,1495447490537
8624,a,0,1495447490739
8625,t,0,1495447490930
8626,a,1,1495447491089
8627,h,0,1495447491387
8628,t,1,1495447491547
8629,i,0,1495447491771
8630,h,1,1495447492186
8631,n,0,1495447492396
8632,i,1,1495447492591
8633,n,1,1495447492781
8634,g,0,1495447492986
8635,g,1,1495447493529
8636,SPACE,0,1495447493990
8637,SPACE,1,1495447494221
8638,s,0,1495447494428
8639,s,1,1495447494557
8640,u,0,1495447494758
8641,u,1,1495447494988
8642,i,0,1495447495161
8643,i,1,1495447495330
8644,t,0,1495447495481
8645,t,1,1495447495616
8646,RETURN,0,1495447495865
8647,RETURN,1,1495447496009
8648,LALT,0,1495447496164
8649,LALT,1,1495447496349
8650,TAB,1,1495447496448
8651,RETURN,0,1495447496600
8652,RETURN,1,1495447496714
8653,RETURN,0,1495447496782
8654,RETURN,1,1495447496846
8655,LSHIFT,0,1495447496933
8656,B,0,1495447497024
8657,LSHIFT,1,1495447497099
8658,B,1,1495447497641
8659,a,0,1495447497770
8660,t,0,1495447497901
8661,a,1,1495447498119
8662,h,0,1495447498360
8663,t,1,1495447498653
8664,i,0,1495447498945
8665,h,1,1495447499093
8666,n,0,1495447499401
8667,i,1,1495447499625
8668,n,1,1495447499847
8669,g,0,1495447500019
8670,g,1,1495447500319
8671,SPACE,0,1495447500627
8672,SPACE,1,1495447500950
8673,LSHIFT,0,1495447501263
8674,S,0,1495447501633
8675,LSHIFT,1,1495447501884
8676,S,1,1495447502190
8677,u,0,1495447502293
8678,u,1,1495447502599
8679,i,0,1495447502781
8680,i,1,1495447503005
8681,t,0,1495447503431
8682,t,1,1495447503733
8683,SPACE,0,1495447503791
8684,SPACE,1,1495447503957
8685,-,0,1495447504192
8686,-,1,1495447504446
8687,SPACE,0,1495447504754
8688,SPACE,1,1495447504904
8689,LALT,0,1495447506717
8690,LALT,1,1495447506956
8691,TAB,1,1495447507094
8692,2,0,1495447509933
8693,2,1,1495447510137
8694,8,0,1495447510629
8695,8,1,1495447510733
8696,7,0,1495447510816
8697,7,1,1495447511035
8698,RETURN,0,1495447512053
8699,RETURN,1,1495447512279
8700,w,0,1495447512517
8701,w,1,1495447512715
8702,w,0,1495447512848
8703,w,1,1495447513110
8704,w,0,1495447513502
8705,w,1,1495447513745
8706,.,0,1495447514001
8707,.,1,1495447514152
8708,j,0,1495447514360
8709,j,1,1495447514601
8710,e,0,1495447514840
8711,t,0,1495447514940
8712,e,1,1495447515056
8713,t,1,1495447515229
8714,b,0,1495447515367
8715,b,1,1495447515628
8716,l,0,1495447515881
8717,l,1,1495447516093
8718,u,0,1495447516208
8719,u,1,1495447516381
8720,e,0,1495447516554
8721,e,1,1495447516723
8722,.,0,1495447516782
8723,.,1,1495447516840
8724,c,0,1495447516899
8725,o,0,1495447516957
8726,c,1,1495447517031
8727,m,0,1495447517407
8728,o,1,1495447517616
8729,m,1,1495447517687
8730,SPACE,0,1495447517751
8731,SPACE,1,1495447517867
8732,-,0,1495447517953
8733,-,1,1495447518019
8734,SPACE,0,1495447518079
8735,SPACE,1,1495447518136
8736,LSHIFT,0,1495447518203
8737,LSHIFT,0,1495447518275
8738,LSHIFT,0,1495447518387
8739,LSHIFT,0,1495447518561
8740,LSHIFT,0,1495447518630
8741,$,0,1495447518710
8742,LSHIFT,1,1495447518798
8743,$,1,1495447518879
8744,3,0,1495447518987
8745,3,1,1495447519062
8746,2,0,1495447519375
8747,2,1,1495447519542
8748,5,0,1495447519597
8749,5,1,1495447519679
8750,RETURN,0,1495447519738
8751,RETURN,1,1495447519833
8752,w,0,1495447519910
8753,w,1,1495447519971
8754,w,0,1495447520050
8755,w,1,1495447520130
8756,w,0,1495447520192
8757,w,1,1495447520264
8758,.,0,1495447520949
8759,.,1,1495447521098
8760,d,0,1495447522317
8761,e,0,1495447522429
8762,d,1,1495447522497
8763,e,1,1495447522585
8764,l,0,1495447522691
8765,l,1,1495447522786
8766,t,0,1495447522881
8767,t,1,1495447522952
8768,a,0,1495447523019
8769,a,1,1495447523172
8770,.,0,1495447523293
8771,.,1,1495447523406
8772,c,0,1495447523506
8773,c,1,1495447523622
8774,o,0,1495447523690
8775,m,0,1495447523781
8776,o,1,1495447523889
8777,m,1,1495447523947
8778,SPACE,0,1495447524037
8779,SPACE,1,1495447524152
8780,-,0,1495447524248
8781,-,1,1495447524351
8782,SPACE,0,1495447524474
8783,SPACE,1,1495447524577
8784,LSHIFT,0,1495447524941
8785,LSHIFT,0,1495447525441
8786,LSHIFT,0,1495447525538
8787,LSHIFT,0,1495447525604
8788,LSHIFT,0,1495447525675
8789,LSHIFT,0,1495447525748
8790,LSHIFT,0,1495447525808
8791,$,0,1495447525870
8792,LSHIFT,1,1495447525928
8793,$,1,1495447526016
8794,3,0,1495447526509
8795,3,1,1495447526603
8796,5,0,1495447527205
8797,5,1,1495447527567
8798,5,0,1495447527638
8799,5,1,1495447527705
8800,LALT,0,1495447545405
8801,LALT,1,1495447545630
8802,TAB,1,1495447545861
8803,LSHIFT,0,1495447547477
8804,D,0,1495447547642
8805,LSHIFT,1,1495447547896
8806,D,1,1495447548000
8807,o,0,1495447548186
8808,o,1,1495447548400
8809,k,0,1495447548555
8810,k,1,1495447548721
8811,BACKSPACE,0,1495447548805
8812,BACKSPACE,1,1495447549012
8813,BACKSPACE,0,1495447549495
8814,BACKSPACE,1,1495447549724
8815,BACKSPACE,0,1495447552588
8816,BACKSPACE,1,1495447552777
8817,LSHIFT,0,1495447553072
8818,W,0,1495447553391
8819,LSHIFT,1,1495447553664
8820,W,1,1495447553900
8821,o,0,1495447554052
8822,m,0,1495447554409
8823,o,1,1495447554600
8824,m,1,1495447554802
8825,e,0,1495447554968
8826,e,1,1495447555396
8827,n,0,1495447555518
8828,n,1,1495447555719
8829,',0,1495447555923
8830,',1,1495447556191
8831,s,0,1495447556344
8832,s,1,1495447556453
8833,SPACE,0,1495447556717
8834,SPACE,1,1495447556944
8835,LSHIFT,0,1495447557288
8836,H,0,1495447557640
8837,LSHIFT,1,1495447557865
8838,H,1,1495447558090
8839,a,0,1495447558349
8840,l,0,1495447558522
8841,a,1,1495447558812
8842,l,1,1495447559038
8843,t,0,1495447559205
8844,t,1,1495447559265
8845,e,0,1495447559378
8846,r,0,1495447559513
8847,e,1,1495447559590
8848,r,1,1495447559706
8849,SPACE,0,1495447559786
8850,LSHIFT,0,1495447559879
8851,SPACE,1,1495447559946
8852,G,0,1495447560019
8853,LSHIFT,1,1495447560085
8854,G,1,1495447560160
8855,e,0,1495447560219
8856,e,1,1495447560394
8857,o,0,1495447560471
8858,o,1,1495447560573
8859,m,0,1495447560656
8860,m,1,1495447560771
8861,e,0,1495447560868
8862,t,0,1495447560976
8863,e,1,1495447561072
8864,t,1,1495447561144
8865,r,0,1495447561409
8866,r,1,1495447561503
8867,i,0,1495447561600
8868,i,1,1495447561701
8869,c,0,1495447561774
8870,c,1,1495447561852
8871,SPACE,0,1495447561925
8872,p,0,1495447561983
8873,SPACE,1,1495447562042
8874,p,1,1495447562100
8875,r,0,1495447562158
8876,r,1,1495447562216
8877,i,0,1495447562275
8878,n,0,1495447562366
8879,i,1,1495447562425
8880,n,1,1495447562491
8881,t,0,1495447562596
8882,t,1,1495447562710
8883,SPACE,0,1495447562817
8884,SPACE,1,1495447562884
8885,s,0,1495447562965
8886,s,1,1495447563069
8887,u,0,1495447563251
8888,u,1,1495447563335
8889,i,0,1495447563396
8890,i,1,1495447563492
8891,t,0,1495447563550
8892,t,1,1495447563617
8893,RETURN,0,1495447563684
8894,RETURN,1,1495447563762
8895,a,0,1495447563843
8896,a,1,1495447563950
8897,BACKSPACE,0,1495447564042
8898,BACKSPACE,1,1495447564120
8899,w,0,1495447564217
8900,w,1,1495447564341
8901,w,0,1495447564417
8902,w,1,1495447564508
8903,w,0,1495447564649
8904,w,1,1495447564882
8905,.,0,1495447564957
8906,.,1,1495447565058
8907,a,0,1495447565150
8908,a,1,1495447565274
8909,m,0,1495447565355
8910,m,1,1495447565443
8911,a,0,1495447565559
8912,a,1,1495447565680
8913,z,0,1495447565782
8914,o,0,1495447565891
8915,z,1,1495447566005
8916,n,0,1495447566096
8917,o,1,1495447566162
8918,n,1,1495447566229
8919,.,0,1495447566332
8920,.,1,1495447566525
8921,c,0,1495447566627
8922,c,1,1495447566703
8923,o,0,1495447566818
8924,m,0,1495447566922
8925,o,1,1495447567033
8926,m,1,1495447567264
8927,SPACE,0,1495447567403
8928,SPACE,1,1495447567488
8929,-,0,1495447567602
8930,-,1,1495447567670
8931,SPACE,0,1495447567752
8932,SPACE,1,1495447567835
8933,LSHIFT,0,1495447567920
8934,LSHIFT,0,1495447567990
8935,LSHIFT,0,1495447568085
8936,LSHIFT,0,1495447568152
8937,LSHIFT,0,1495447568218
8938,LSHIFT,0,1495447568295
8939,LSHIFT,0,1495447568385
8940,LSHIFT,0,1495447568454
8941,LSHIFT,0,1495447568568
8942,LSHIFT,0,1495447568636
8943,LSHIFT,0,1495447568752
8944,LSHIFT,0,1495447568870
8945,LSHIFT,0,1495447568973
8946,LSHIFT,0,1495447569073
8947,LSHIFT,0,1495447569178
8948,LSHIFT,0,1495447569300
8949,LSHIFT,0,1495447569463
8950,LSHIFT,0,1495447569579
8951,LSHIFT,0,1495447569691
8952,LSHIFT,0,1495447569836
8953,LSHIFT,0,1495447569912
8954,LSHIFT,0,1495447570052
8955,LSHIFT,0,1495447570126
8956,LSHIFT,0,1495447570193
8957,LSHIFT,0,1495447570265
8958,LSHIFT,0,1495447570385
8959,LSHIFT,0,1495447570503
8960,LSHIFT,0,1495447570620
8961,LSHIFT,0,1495447570819
8962,$,0,1495447571066
8963,LSHIFT,1,1495447571422
8964,$,1,1495447571681
8965,0,0,1495447571970
8966,0,1,1495447572343
8967,BACKSPACE,0,1495447572603
8968,BACKSPACE,1,1495447572802
8969,9,0,1495447573055
8970,9,1,1495447573374
8971,.,0,1495447573640
8972,.,1,1495447573929
8973,9,0,1495447574312
8974,9,1,1495447574588
8975,9,0,1495447574843
8976,9,1,1495447575388
8977,RETURN,0,1495447575519
8978,RETURN,1,1495447575976
8979,w,0,1495447576154
8980,w,1,1495447576391
8981,w,0,1495447576623
8982,w,1,1495447576822
8983,w,0,1495447577039
8984,w,1,1495447577317
8985,.,0,1495447577506
8986,.,1,1495447577692
8987,w,0,1495447577923
8988,a,0,1495447578178
8989,w,1,1495447578441
8990,l,0,1495447578602
8991,a,1,1495447578880
8992,l,1,1495447579015
8993,m,0,1495447579280
8994,m,1,1495447579497
8995,a,0,1495447579684
8996,r,0,1495447579876
8997,a,1,1495447580131
8998,r,1,1495447580338
8999,t,0,1495447580591
9000,t,1,1495447580815
9001,.,0,1495447581094
9002,.,1,1495447581443
9003,c,0,1495447581617
9004,c,1,1495447581849
9005,o,0,1495447582069
9006,m,0,1495447582394
9007,o,1,1495447582855
9008,m,1,1495447582943
9009,RETURN,0,1495447583118
9010,RETURN,1,1495447583444
9011,LSHIFT,0,1495447583773
9012,C,0,1495447584013
9013,LSHIFT,1,1495447584256
9014,C,1,1495447584578
9015,i,0,1495447584838
9016,i,1,1495447585276
9017,BACKSPACE,0,1495447585585
9018,BACKSPACE,1,1495447585652
9019,o,0,1495447585830
9020,n,0,1495447586114
9021,o,1,1495447586426
9022,n,1,1495447586505
9023,v,0,1495447586733
9024,v,1,1495447586801
9025,e,0,1495447587166
9026,r,0,1495447587400
9027,e,1,1495447587681
9028,r,1,1495447587750
9029,s,0,1495447587816
9030,e,0,1495447587917
9031,s,1,1495447588032
9032,e,1,1495447588109
9033,SPACE,0,1495447588177
9034,a,0,1495447588241
9035,SPACE,1,1495447588341
9036,l,0,1495447588407
9037,a,1,1495447588480
9038,l,1,1495447588549
9039,l,0,1495447588615
9040,l,1,1495447588682
9041,SPACE,0,1495447588758
9042,s,0,1495447588824
9043,SPACE,1,1495447588891
9044,t,0,1495447588958
9045,s,1,1495447589024
9046,t,1,1495447589105
9047,a,0,1495447589204
9048,r,0,1495447589792
9049,a,1,1495447589973
9050,r,1,1495447590275
9051,SPACE,0,1495447590481
9052,SPACE,1,1495447590668
9053,h,0,1495447590800
9054,h,1,1495447590938
9055,i,0,1495447591517
9056,i,1,1495447591705
9057,k,0,1495447591882
9058,k,1,1495447592051
9059,i,0,1495447592215
9060,n,0,1495447592423
9061,i,1,1495447592583
9062,n,1,1495447592682
9063,g,0,1495447592926
9064,g,1,1495447593230
9065,RETURN,0,1495447593729
9066,RETURN,1,1495447593967
9067,c,0,1495447597486
9068,c,1,1495447597948
9069,o,0,1495447598151
9070,n,0,1495447598482
9071,v,0,1495447598668
9072,o,1,1495447598867
9073,n,1,1495447598974
9074,v,1,1495447599371
9075,e,0,1495447599615
9076,r,0,1495447599771
9077,e,1,1495447599950
9078,r,1,1495447600230
9079,s,0,1495447600509
9080,e,0,1495447600647
9081,s,1,1495447600793
9082,e,1,1495447600944
9083,.,0,1495447601116
9084,.,1,1495447601464
9085,c,0,1495447601709
9086,c,1,1495447601951
9087,o,0,1495447602203
9088,m,0,1495447602494
9089,o,1,1495447602610
9090,m,1,1495447602731
9091,RETURN,0,1495447602893
9092,RETURN,1,1495447602979
9093,s,0,1495447603240
9094,s,1,1495447603519
9095,p,0,1495447603593
9096,p,1,1495447603883
9097,e,0,1495447604272
9098,e,1,1495447604402
9099,e,0,1495447604616
9100,e,1,1495447604893
9101,d,0,1495447605006
9102,d,1,1495447605415
9103,o,0,1495447605765
9104,o,1,1495447606063
9105,.,0,1495447606269
9106,.,1,1495447606447
9107,c,0,1495447606665
9108,c,1,1495447607024
9109,o,0,1495447607329
9110,m,0,1495447607546
9111,o,1,1495447607752
9112,m,1,1495447607921
9113,RETURN,0,1495447608082
9114,RETURN,1,1495447608180
9115,b,0,1495447608605
9116,b,1,1495447608741
9117,a,0,1495447608884
9118,t,0,1495447609138
9119,a,1,1495447609485
9120,h,0,1495447609642
9121,t,1,1495447609838
9122,h,1,1495447609960
9123,i,0,1495447610180
9124,n,0,1495447610337
9125,i,1,1495447610554
9126,g,0,1495447610682
9127,n,1,1495447610894
9128,g,1,1495447611375
9129,SPACE,0,1495447611691
9130,SPACE,1,1495447611834
9131,s,0,1495447612039
9132,s,1,1495447612305
9133,u,0,1495447612552
9134,u,1,1495447612822
9135,i,0,1495447612891
9136,i,1,1495447613104
9137,t,0,1495447613458
9138,t,1,1495447613766
9139,SPACE,0,1495447613994
9140,SPACE,1,1495447614184
9141,w,0,1495447614389
9142,w,1,1495447614642
9143,o,0,1495447614829
9144,m,0,1495447615123
9145,o,1,1495447615326
9146,m,1,1495447615623
9147,e,0,1495447615861
9148,e,1,1495447616127
9149,n,0,1495447616392
9150,n,1,1495447616676
9151,RETURN,0,1495447616914
9152,RETURN,1,1495447617360
9153,RETURN,0,1495447626277
9154,RETURN,1,1495447626646
9155,RETURN,0,1495447626854
9156,RETURN,1,1495447627313
9157,LSHIFT,0,1495447627664
9158,C,0,1495447627817
9159,LSHIFT,1,1495447627972
9160,C,1,1495447628141
9161,o,0,1495447628404
9162,n,0,1495447628622
9163,o,1,1495447628932
9164,n,1,1495447629296
9165,v,0,1495447630164
9166,v,1,1495447630364
9167,e,0,1495447630559
9168,r,0,1495447630723
9169,e,1,1495447630989
9170,r,1,1495447631505
9171,s,0,1495447631769
9172,e,0,1495447631933
9173,s,1,1495447632198
9174,e,1,1495447632380
9175,SPACE,0,1495447632693
9176,a,0,1495447632860
9177,SPACE,1,1495447633074
9178,l,0,1495447633621
9179,a,1,1495447633787
9180,l,1,1495447633954
9181,l,0,1495447634038
9182,l,1,1495447634213
9183,SPACE,0,1495447634488
9184,s,0,1495447634594
9185,SPACE,1,1495447634694
9186,t,0,1495447634775
9187,s,1,1495447634877
9188,t,1,1495447634994
9189,a,0,1495447635128
9190,r,0,1495447635713
9191,a,1,1495447635844
9192,r,1,1495447635943
9193,t,0,1495447636118
9194,t,1,1495447636192
9195,BACKSPACE,0,1495447636290
9196,BACKSPACE,1,1495447636414
9197,SPACE,0,1495447636527
9198,SPACE,1,1495447636646
9199,h,0,1495447636845
9200,i,0,1495447636968
9201,h,1,1495447637112
9202,i,1,1495447637736
9203,k,0,1495447637910
9204,k,1,1495447638022
9205,i,0,1495447638097
9206,n,0,1495447638163
9207,i,1,1495447638248
9208,n,1,1495447638392
9209,g,0,1495447638483
9210,g,1,1495447638588
9211,SPACE,0,1495447638688
9212,SPACE,1,1495447638805
9213,-,0,1495447638913
9214,-,1,1495447639055
9215,SPACE,0,1495447639348
9216,SPACE,1,1495447639458
9217,BACKSPACE,0,1495447639593
9218,BACKSPACE,1,1495447639709
9219,BACKSPACE,0,1495447639822
9220,BACKSPACE,1,1495447639932
9221,BACKSPACE,0,1495447640036
9222,BACKSPACE,1,1495447640121
9223,RETURN,0,1495447640188
9224,RETURN,1,1495447640308
9225,SPACE,0,1495447640420
9226,SPACE,1,1495447640504
9227,BACKSPACE,0,1495447640588
9228,BACKSPACE,1,1495447640709
9229,w,0,1495447640807
9230,w,1,1495447640921
9231,w,0,1495447641012
9232,w,1,1495447641364
9233,w,0,1495447641616
9234,w,1,1495447641729
9235,/,0,1495447641990
9236,/,1,1495447642284
9237,BACKSPACE,0,1495447642497
9238,BACKSPACE,1,1495447642770
9239,.,0,1495447643036
9240,.,1,1495447643380
9241,a,0,1495447643636
9242,a,1,1495447643768
9243,BACKSPACE,0,1495447643920
9244,BACKSPACE,1,1495447644158
9245,m,0,1495447644354
9246,m,1,1495447644696
9247,BACKSPACE,0,1495447644980
9248,BACKSPACE,1,1495447645246
9249,a,0,1495447645429
9250,a,1,1495447645531
9251,m,0,1495447645749
9252,m,1,1495447646004
9253,a,0,1495447646235
9254,a,1,1495447646409
9255,z,0,1495447646522
9256,z,1,1495447646589
9257,o,0,1495447646672
9258,n,0,1495447646738
9259,o,1,1495447646807
9260,n,1,1495447647037
9261,.,0,1495447647407
9262,.,1,1495447647666
9263,c,0,1495447647837
9264,c,1,1495447648074
9265,o,0,1495447648361
9266,m,0,1495447648480
9267,o,1,1495447648705
9268,m,1,1495447648920
9269,SPACE,0,1495447649456
9270,SPACE,1,1495447649737
9271,+,0,1495447650033
9272,+,1,1495447650286
9273,SPACE,0,1495447650463
9274,SPACE,1,1495447650642
9275,BACKSPACE,0,1495447650744
9276,BACKSPACE,1,1495447650886
9277,BACKSPACE,0,1495447651084
9278,BACKSPACE,1,1495447651456
9279,0,0,1495447651709
9280,0,1,1495447651884
9281,SPACE,0,1495447652061
9282,SPACE,1,1495447652168
9283,LSHIFT,0,1495447652478
9284,%,0,1495447652691
9285,%,1,1495447652887
9286,LSHIFT,1,1495447653025
9287,BACKSPACE,0,1495447653760
9288,BACKSPACE,1,1495447653932
9289,LSHIFT,0,1495447654050
9290,$,0,1495447654132
9291,LSHIFT,1,1495447654271
9292,$,1,1495447654429
9293,4,0,1495447654526
9294,4,1,1495447654633
9295,BACKSPACE,0,1495447654761
9296,BACKSPACE,1,1495447654945
9297,5,0,1495447655428
9298,4,0,1495447655797
9299,5,1,1495447655956
9300,4,1,1495447656128
9301,.,0,1495447656398
9302,.,1,1495447656640
9303,9,0,1495447656775
9304,9,1,1495447657058
9305,9,0,1495447657426
9306,9,1,1495447657594
9307,0,0,1495447657663
9308,LEFT,0,1495447657918
9309,LEFT,1,1495447658078
9310,0,1,1495447658228
9311,0,0,1495447658386
9312,LEFT,0,1495447658561
9313,LEFT,1,1495447658822
9314,0,1,1495447658999
9315,0,0,1495447659352
9316,LEFT,0,1495447659500
9317,LEFT,1,1495447659594
9318,0,1,1495447659751
9319,0,0,1495447659865
9320,LEFT,0,1495447659966
9321,LEFT,1,1495447660130
9322,0,1,1495447660269
9323,0,0,1495447660449
9324,LEFT,0,1495447660565
9325,LEFT,1,1495447660670
9326,0,1,1495447660794
9327,0,0,1495447660894
9328,LEFT,0,1495447660967
9329,LEFT,1,1495447661268
9330,0,1,1495447661373
9331,0,0,1495447661437
9332,LEFT,0,1495447661511
9333,LEFT,1,1495447661593
9334,0,1,1495447661661
9335,BACKSPACE,0,1495447661725
9336,BACKSPACE,1,1495447661796
9337,BACKSPACE,0,1495447661880
9338,BACKSPACE,1,1495447661941
9339,SPACE,0,1495447662064
9340,SPACE,1,1495447662123
9341,-,0,1495447662181
