EID,key,direction,time
9990,BACKSPACE,0,1494332232180
9991,BACKSPACE,0,1494332232243
9992,BACKSPACE,1,1494332232305
9993,BACKSPACE,0,1494332232461
9994,BACKSPACE,1,1494332232524
9995,LSHIFT,0,1494332232617
9996,B,0,1494332232789
9997,LSHIFT,1,1494332232898
9998,B,1,1494332232945
9999,e,0,1494332233054
10000,e,1,1494332233210
10001,a,0,1494332233257
10002,t,0,1494332233366
10003,a,1,1494332233460
10004,t,1,1494332233522
10005,SPACE,0,1494332233694
10006,SPACE,1,1494332233834
10007,t,0,1494332233928
10008,t,1,1494332234068
10009,h,0,1494332234130
10010,e,0,1494332234177
10011,h,1,1494332234240
10012,e,1,1494332234302
10013,SPACE,0,1494332234411
10014,SPACE,1,1494332234489
10015,e,0,1494332234536
10016,e,1,1494332234598
10017,g,0,1494332234661
10018,s,0,1494332234723
10019,g,1,1494332234770
10020,s,1,1494332234864
10021,",",0,1494332234957
10022,",",1,1494332235098
10023,BACKSPACE,0,1494332235378
10024,BACKSPACE,1,1494332235488
10025,BACKSPACE,0,1494332235644
10026,BACKSPACE,1,1494332235722
10027,g,0,1494332235815
10028,s,0,1494332235924
10029,g,1,1494332236018
10030,",",0,1494332236065
10031,s,1,1494332236143
10032,",",1,1494332236190
10033,SPACE,0,1494332236252
10034,SPACE,1,1494332236330
10035,BACKSPACE,0,1494332236564
10036,BACKSPACE,1,1494332236626
10037,BACKSPACE,0,1494332236720
10038,BACKSPACE,1,1494332236814
10039,",",0,1494332237297
10040,",",1,1494332237422
10041,SPACE,0,1494332237484
10042,a,0,1494332237562
10043,SPACE,1,1494332237625
10044,d,0,1494332237703
10045,a,1,1494332237765
10046,d,1,1494332237828
10047,d,0,1494332237890
10048,SPACE,0,1494332237968
10049,d,1,1494332238030
10050,SPACE,1,1494332238108
10051,o,0,1494332238155
10052,n,0,1494332238233
10053,o,1,1494332238280
10054,n,1,1494332238374
10055,i,0,1494332238514
10056,o,0,1494332238623
10057,n,0,1494332238732
10058,i,1,1494332238779
10059,o,1,1494332238842
10060,n,1,1494332238904
10061,s,0,1494332238966
10062,s,1,1494332239013
10063,",",0,1494332239138
10064,",",1,1494332239216
10065,SPACE,0,1494332239278
10066,SPACE,1,1494332239341
10067,t,0,1494332239668
10068,t,1,1494332239793
10069,o,0,1494332239856
10070,o,1,1494332239934
10071,m,0,1494332239996
10072,m,1,1494332240105
10073,a,0,1494332240214
10074,t,0,1494332240370
10075,a,1,1494332240480
10076,t,1,1494332240558
10077,o,0,1494332240620
10078,o,1,1494332240682
10079,SPACE,0,1494332240994
10080,SPACE,1,1494332241119
10081,a,0,1494332241416
10082,a,1,1494332241587
10083,n,0,1494332241634
10084,n,1,1494332241743
10085,d,0,1494332241806
10086,SPACE,0,1494332241868
10087,d,1,1494332241930
10088,SPACE,1,1494332241993
10089,g,0,1494332242320
10090,g,1,1494332242430
10091,r,0,1494332242570
10092,r,1,1494332242695
10093,e,0,1494332243100
10094,e,1,1494332243178
10095,e,0,1494332243288
10096,e,1,1494332243397
10097,n,0,1494332243459
10098,SPACE,0,1494332243568
10099,n,1,1494332243631
10100,SPACE,1,1494332243693
10101,p,0,1494332243756
10102,p,1,1494332243849
10103,e,0,1494332243943
10104,e,1,1494332244068
10105,p,0,1494332244130
10106,p,1,1494332244224
10107,p,0,1494332244333
10108,p,1,1494332244442
10109,e,0,1494332244536
10110,r,0,1494332244598
10111,e,1,1494332244660
10112,r,1,1494332244723
10113,SPACE,0,1494332244770
10114,SPACE,1,1494332244848
10115,t,0,1494332244894
10116,o,0,1494332244957
10117,t,1,1494332245019
10118,SPACE,0,1494332245066
10119,o,1,1494332245128
10120,SPACE,1,1494332245191
10121,i,0,1494332245238
10122,i,1,1494332245300
10123,t,0,1494332245362
10124,t,1,1494332245425
10125,BACKSPACE,0,1494332250042
10126,BACKSPACE,1,1494332250152
10127,BACKSPACE,0,1494332250588
10128,BACKSPACE,1,1494332250776
10129,",",0,1494332251322
10130,",",1,1494332251415
10131,SPACE,0,1494332252148
10132,SPACE,1,1494332252258
10133,LCTRL,0,1494332252632
10134,RIGHT,0,1494332252741
10135,LCTRL,1,1494332252850
10136,RIGHT,1,1494332253069
10137,LEFT,0,1494332253194
10138,LEFT,1,1494332253256
10139,RIGHT,0,1494332253350
10140,RIGHT,1,1494332253474
10141,RIGHT,0,1494332253568
10142,RIGHT,1,1494332253662
10143,RIGHT,0,1494332253740
10144,RIGHT,1,1494332253818
10145,RIGHT,0,1494332253927
10146,RIGHT,1,1494332254067
10147,RIGHT,0,1494332254161
10148,RIGHT,1,1494332254254
10149,RIGHT,0,1494332254348
10150,RIGHT,1,1494332254442
10151,RIGHT,0,1494332254566
10152,RIGHT,1,1494332254676
10153,RIGHT,0,1494332254910
10154,RIGHT,1,1494332254988
10155,SPACE,0,1494332255362
10156,SPACE,1,1494332255534
10157,a,0,1494332255705
10158,a,1,1494332255768
10159,BACKSPACE,0,1494332256048
10160,BACKSPACE,1,1494332256158
10161,BACKSPACE,0,1494332256251
10162,BACKSPACE,1,1494332256345
10163,a,0,1494332256532
10164,n,0,1494332256626
10165,a,1,1494332256750
10166,n,1,1494332256797
10167,d,0,1494332256860
10168,d,1,1494332256922
10169,SPACE,0,1494332256969
10170,SPACE,1,1494332257031
10171,s,0,1494332257094
10172,s,1,1494332257187
10173,a,0,1494332257515
10174,l,0,1494332257608
10175,a,1,1494332257733
10176,l,1,1494332257780
10177,t,0,1494332257827
10178,t,1,1494332257889
10179,SPACE,0,1494332257952
10180,SPACE,1,1494332258092
10181,LCTRL,0,1494332258638
10182,RIGHT,0,1494332258856
10183,RIGHT,1,1494332258919
10184,RIGHT,0,1494332259012
10185,RIGHT,1,1494332259106
10186,LCTRL,1,1494332259324
10187,.,0,1494332260058
10188,.,1,1494332260167
10189,SPACE,0,1494332260619
10190,SPACE,1,1494332260713
10191,LSHIFT,0,1494332268404
10192,LSHIFT,0,1494332268918
10193,LSHIFT,0,1494332268965
10194,LSHIFT,0,1494332269028
10195,LSHIFT,0,1494332269090
10196,LSHIFT,0,1494332269152
10197,LSHIFT,0,1494332269199
10198,LSHIFT,0,1494332269262
10199,LSHIFT,0,1494332269324
10200,LSHIFT,0,1494332269386
10201,LSHIFT,1,1494332269433
10202,BACKSPACE,0,1494332270369
10203,BACKSPACE,1,1494332270447
10204,BACKSPACE,0,1494332270541
10205,BACKSPACE,1,1494332270650
10206,",",0,1494332271352
10207,",",1,1494332271414
10208,SPACE,0,1494332271477
10209,SPACE,1,1494332271586
10210,p,0,1494332271648
10211,p,1,1494332271726
10212,r,0,1494332271804
10213,e,0,1494332271898
10214,r,1,1494332271992
10215,p,0,1494332272054
10216,e,1,1494332272116
10217,p,1,1494332272179
10218,a,0,1494332272272
10219,r,0,1494332272350
10220,a,1,1494332272397
10221,e,0,1494332272522
10222,r,1,1494332272569
10223,e,1,1494332272631
10224,SPACE,0,1494332272694
10225,SPACE,1,1494332272756
10226,BACKSPACE,0,1494332272912
10227,BACKSPACE,0,1494332273427
10228,BACKSPACE,0,1494332273474
10229,BACKSPACE,0,1494332273536
10230,BACKSPACE,0,1494332273598
10231,BACKSPACE,0,1494332273645
10232,BACKSPACE,0,1494332273723
10233,BACKSPACE,1,1494332273770
10234,BACKSPACE,0,1494332273832
10235,BACKSPACE,1,1494332273926
10236,p,0,1494332278700
10237,p,1,1494332278871
10238,r,0,1494332279090
10239,e,0,1494332279199
10240,r,1,1494332279261
10241,e,1,1494332279324
10242,p,0,1494332279386
10243,p,1,1494332279448
10244,a,0,1494332279495
10245,r,0,1494332279573
10246,a,1,1494332279651
10247,e,0,1494332279714
10248,r,1,1494332279760
10249,SPACE,0,1494332279823
10250,e,1,1494332279885
10251,t,0,1494332279963
10252,SPACE,1,1494332280104
10253,t,1,1494332280166
10254,h,0,1494332280228
10255,e,0,1494332280291
10256,h,1,1494332280338
10257,e,1,1494332280400
10258,SPACE,0,1494332280478
10259,SPACE,1,1494332280540
10260,o,0,1494332280603
10261,o,1,1494332280681
10262,m,0,1494332280868
10263,m,1,1494332281008
10264,l,0,1494332281149
10265,l,1,1494332281258
10266,e,0,1494332281320
10267,e,1,1494332281414
10268,t,0,1494332281508
10269,e,0,1494332281632
10270,t,1,1494332281726
10271,e,1,1494332281788
10272,BACKSPACE,0,1494332282397
10273,BACKSPACE,1,1494332282631
10274,BACKSPACE,0,1494332282693
10275,BACKSPACE,1,1494332282756
10276,BACKSPACE,0,1494332282849
10277,BACKSPACE,1,1494332282927
10278,BACKSPACE,0,1494332283036
10279,BACKSPACE,1,1494332283146
10280,l,0,1494332283598
10281,l,1,1494332283738
10282,e,0,1494332283816
10283,e,1,1494332283910
10284,t,0,1494332283988
10285,e,0,1494332284113
10286,t,1,1494332284222
10287,e,1,1494332284300
10288,.,0,1494332284362
10289,.,1,1494332284472
10290,SPACE,0,1494332284581
10291,SPACE,1,1494332284706
10292,LSHIFT,0,1494332294128
10293,T,0,1494332294346
10294,T,1,1494332294440
10295,LSHIFT,1,1494332294487
10296,o,0,1494332294565
10297,o,1,1494332294736
10298,a,0,1494332295033
10299,s,0,1494332295142
10300,a,1,1494332295282
10301,t,0,1494332295345
10302,s,1,1494332295407
10303,t,1,1494332295470
10304,SPACE,0,1494332295532
10305,t,0,1494332295594
10306,SPACE,1,1494332295657
10307,t,1,1494332295704
10308,h,0,1494332295766
10309,e,0,1494332295828
10310,h,1,1494332295891
10311,SPACE,0,1494332295953
10312,e,1,1494332296016
10313,SPACE,1,1494332296078
10314,b,0,1494332296125
10315,r,0,1494332296203
10316,b,1,1494332296374
10317,e,0,1494332296437
10318,r,1,1494332296484
10319,e,1,1494332296562
10320,d,0,1494332296640
10321,d,1,1494332296780
10322,SPACE,0,1494332296842
10323,SPACE,1,1494332296952
10324,BACKSPACE,0,1494332297154
10325,BACKSPACE,1,1494332297232
10326,BACKSPACE,0,1494332297357
10327,BACKSPACE,1,1494332297420
10328,a,0,1494332297482
10329,d,0,1494332297544
10330,a,1,1494332297607
10331,d,1,1494332297700
10332,SPACE,0,1494332297763
10333,a,0,1494332297825
10334,SPACE,1,1494332297888
10335,n,0,1494332297934
10336,a,1,1494332298012
10337,d,0,1494332298059
10338,n,1,1494332298122
10339,d,1,1494332298184
10340,SPACE,0,1494332298293
10341,SPACE,1,1494332298402
10342,BACKSPACE,0,1494332303628
10343,BACKSPACE,1,1494332303738
10344,BACKSPACE,0,1494332303831
10345,BACKSPACE,1,1494332303925
10346,BACKSPACE,0,1494332304018
10347,BACKSPACE,1,1494332304081
10348,BACKSPACE,0,1494332304174
10349,BACKSPACE,1,1494332304268
10350,a,0,1494332304674
10351,n,0,1494332304798
10352,a,1,1494332304861
10353,d,0,1494332304923
10354,n,1,1494332304986
10355,SPACE,0,1494332305048
10356,d,1,1494332305110
10357,SPACE,1,1494332305220
10358,BACKSPACE,0,1494332310820
10359,BACKSPACE,0,1494332311335
10360,BACKSPACE,0,1494332311382
10361,BACKSPACE,0,1494332311444
10362,BACKSPACE,0,1494332311506
10363,BACKSPACE,0,1494332311553
10364,BACKSPACE,1,1494332311616
10365,BACKSPACE,0,1494332311678
10366,BACKSPACE,1,1494332311725
10367,d,0,1494332312318
10368,d,1,1494332312442
10369,BACKSPACE,0,1494332312661
10370,BACKSPACE,1,1494332312739
10371,a,0,1494332312832
10372,d,0,1494332312926
10373,a,1,1494332313035
10374,d,1,1494332313082
10375,SPACE,0,1494332313144
10376,SPACE,1,1494332313207
10377,a,0,1494332313269
10378,n,0,1494332313332
10379,a,1,1494332313378
10380,d,0,1494332313550
10381,n,1,1494332313612
10382,d,1,1494332313675
10383,SPACE,0,1494332313737
10384,SPACE,1,1494332313800
10385,r,0,1494332313878
10386,e,0,1494332313971
10387,r,1,1494332314034
10388,e,1,1494332314158
10389,d,0,1494332314314
10390,d,1,1494332314392
10391,BACKSPACE,0,1494332314782
10392,BACKSPACE,1,1494332314860
10393,BACKSPACE,0,1494332314954
10394,BACKSPACE,1,1494332315032
10395,BACKSPACE,0,1494332315110
10396,BACKSPACE,1,1494332315219
10397,BACKSPACE,0,1494332315843
10398,BACKSPACE,1,1494332315952
10399,BACKSPACE,0,1494332316062
10400,BACKSPACE,1,1494332316155
10401,BACKSPACE,0,1494332316233
10402,BACKSPACE,1,1494332316358
10403,BACKSPACE,0,1494332316452
10404,BACKSPACE,1,1494332316608
10405,a,0,1494332322458
10406,a,1,1494332322598
10407,n,0,1494332322676
10408,d,0,1494332322738
10409,n,1,1494332322785
10410,d,1,1494332322863
10411,SPACE,0,1494332322910
10412,SPACE,1,1494332322988
10413,BACKSPACE,0,1494332325843
10414,BACKSPACE,0,1494332326358
10415,BACKSPACE,0,1494332326420
10416,BACKSPACE,0,1494332326482
10417,BACKSPACE,1,1494332326529
10418,a,0,1494332326950
10419,n,0,1494332327075
10420,a,1,1494332327138
10421,n,1,1494332327200
10422,d,0,1494332327262
10423,d,1,1494332327340
10424,SPACE,0,1494332327387
10425,SPACE,1,1494332327465
10426,BACKSPACE,0,1494332328292
10427,BACKSPACE,1,1494332328370
10428,BACKSPACE,0,1494332328479
10429,BACKSPACE,1,1494332328542
10430,BACKSPACE,0,1494332328604
10431,BACKSPACE,1,1494332328713
10432,BACKSPACE,0,1494332328791
10433,BACKSPACE,1,1494332328854
10434,BACKSPACE,0,1494332328916
10435,BACKSPACE,1,1494332328978
10436,.,0,1494332329181
10437,.,1,1494332329290
10438,RETURN,0,1494332329634
10439,RETURN,1,1494332329774
10440,RETURN,0,1494332329836
10441,RETURN,1,1494332329899
10442,1,0,1494332330382
10443,1,1,1494332330492
10444,1,0,1494332330601
10445,1,1,1494332330694
10446,.,0,1494332331162
10447,.,1,1494332331318
10448,9,0,1494332331443
10449,9,1,1494332331552
10450,LSHIFT,0,1494332331615
10451,),0,1494332331677
10452,LSHIFT,1,1494332331818
10453,),1,1494332331880
10454,SPACE,0,1494332331927
10455,SPACE,1,1494332331989
10456,LSHIFT,0,1494332337200
10457,LSHIFT,0,1494332337714
10458,LSHIFT,0,1494332337761
10459,LSHIFT,0,1494332337824
10460,LSHIFT,0,1494332337886
10461,LSHIFT,0,1494332337948
10462,LSHIFT,0,1494332337995
10463,LSHIFT,0,1494332338058
10464,LSHIFT,0,1494332338120
10465,LSHIFT,0,1494332338182
10466,LSHIFT,0,1494332338229
10467,LSHIFT,0,1494332338292
10468,LSHIFT,0,1494332338401
10469,LSHIFT,1,1494332338479
10470,LSHIFT,0,1494332352488
10471,LSHIFT,1,1494332352815
10472,n,0,1494332353673
10473,n,1,1494332353798
10474,o,0,1494332353876
10475,SPACE,0,1494332353939
10476,o,1,1494332354048
10477,LSHIFT,0,1494332354126
10478,SPACE,1,1494332354173
10479,T,0,1494332354235
10480,LSHIFT,1,1494332354297
10481,T,1,1494332354360
10482,v,0,1494332354422
10483,v,1,1494332354578
10484,SPACE,0,1494332354859
10485,SPACE,1,1494332354999
10486,BACKSPACE,0,1494332355280
10487,BACKSPACE,1,1494332355343
10488,",",0,1494332355623
10489,",",1,1494332355764
10490,SPACE,0,1494332355811
10491,SPACE,1,1494332355935
10492,o,0,1494332356185
10493,n,0,1494332356263
10494,o,1,1494332356388
10495,n,1,1494332356450
10496,l,0,1494332356497
10497,i,0,1494332356559
10498,l,1,1494332356684
10499,n,0,1494332356731
10500,i,1,1494332356793
10501,e,0,1494332356856
10502,n,1,1494332356903
10503,e,1,1494332356965
10504,SPACE,0,1494332357027
10505,SPACE,1,1494332357152
10506,w,0,1494332357215
10507,w,1,1494332357277
10508,BACKSPACE,0,1494332357917
10509,BACKSPACE,1,1494332357979
10510,n,0,1494332358650
10511,n,1,1494332358775
10512,e,0,1494332358837
10513,w,0,1494332358899
10514,e,1,1494332358962
10515,w,1,1494332359040
10516,s,0,1494332359414
10517,s,1,1494332359555
10518,p,0,1494332359617
10519,p,1,1494332359711
10520,BACKSPACE,0,1494332360381
10521,BACKSPACE,1,1494332360444
10522,BACKSPACE,0,1494332360537
10523,BACKSPACE,1,1494332360600
10524,s,0,1494332360959
10525,s,1,1494332361068
10526,p,0,1494332361177
10527,p,1,1494332361271
10528,a,0,1494332361380
10529,a,1,1494332361551
10530,p,0,1494332361863
10531,p,1,1494332362019
10532,e,0,1494332362191
10533,r,0,1494332362285
10534,e,1,1494332362394
10535,r,1,1494332362441
10536,s,0,1494332362503
10537,s,1,1494332362565
10538,",",0,1494332364203
10539,",",1,1494332364406
10540,SPACE,0,1494332364547
10541,b,0,1494332364625
10542,SPACE,1,1494332364687
10543,b,1,1494332364734
10544,l,0,1494332364796
10545,l,1,1494332364859
10546,o,0,1494332364921
10547,g,0,1494332364968
10548,o,1,1494332365030
10549,s,0,1494332365093
10550,g,1,1494332365171
10551,s,1,1494332365295
10552,",",0,1494332365358
10553,",",1,1494332365420
10554,SPACE,0,1494332365467
10555,SPACE,1,1494332365529
10556,BACKSPACE,0,1494332367152
10557,BACKSPACE,1,1494332367339
10558,BACKSPACE,0,1494332367448
10559,BACKSPACE,1,1494332367557
10560,SPACE,0,1494332367620
10561,SPACE,1,1494332367682
10562,a,0,1494332367745
10563,n,0,1494332367807
10564,a,1,1494332367869
10565,d,0,1494332367932
10566,n,1,1494332367994
10567,d,1,1494332368041
10568,SPACE,0,1494332368103
10569,f,0,1494332368166
10570,SPACE,1,1494332368306
10571,a,0,1494332368369
10572,f,1,1494332368415
10573,a,1,1494332368478
10574,c,0,1494332368540
10575,c,1,1494332368759
10576,BACKSPACE,0,1494332368977
10577,BACKSPACE,1,1494332369039
10578,BACKSPACE,0,1494332369102
10579,BACKSPACE,1,1494332369180
10580,BACKSPACE,0,1494332369351
10581,BACKSPACE,1,1494332369398
10582,BACKSPACE,0,1494332369461
10583,BACKSPACE,1,1494332369523
10584,BACKSPACE,0,1494332369617
10585,BACKSPACE,1,1494332369679
10586,BACKSPACE,0,1494332369773
10587,BACKSPACE,1,1494332369851
10588,BACKSPACE,0,1494332369913
10589,BACKSPACE,1,1494332369991
10590,BACKSPACE,0,1494332370085
10591,BACKSPACE,1,1494332370147
10592,BACKSPACE,0,1494332370209
10593,BACKSPACE,1,1494332370303
10594,BACKSPACE,0,1494332370365
10595,BACKSPACE,1,1494332370475
10596,BACKSPACE,0,1494332370537
10597,BACKSPACE,1,1494332370599
10598,BACKSPACE,0,1494332370662
10599,BACKSPACE,1,1494332370787
10600,BACKSPACE,0,1494332370896
10601,BACKSPACE,1,1494332370974
10602,BACKSPACE,0,1494332371036
10603,BACKSPACE,1,1494332371099
10604,BACKSPACE,0,1494332371161
10605,BACKSPACE,1,1494332371239
10606,SPACE,0,1494332371364
10607,SPACE,1,1494332371520
10608,a,0,1494332371598
10609,n,0,1494332371645
10610,a,1,1494332371707
10611,d,0,1494332371769
10612,n,1,1494332371832
10613,SPACE,0,1494332371894
10614,d,1,1494332371957
10615,SPACE,1,1494332372019
10616,a,0,1494332372066
10617,r,0,1494332372144
10618,a,1,1494332372191
10619,r,1,1494332372315
10620,t,0,1494332372440
10621,t,1,1494332372549
10622,i,0,1494332372627
10623,i,1,1494332372768
10624,c,0,1494332372830
10625,c,1,1494332372939
10626,l,0,1494332373002
10627,e,0,1494332373064
10628,l,1,1494332373111
10629,s,0,1494332373173
10630,e,1,1494332373236
10631,s,1,1494332373376
10632,.,0,1494332373423
10633,.,1,1494332373485
10634,RETURN,0,1494332373563
10635,RETURN,1,1494332373673
10636,RETURN,0,1494332373813
10637,RETURN,1,1494332373922
10638,1,0,1494332374515
10639,1,1,1494332374593
10640,1,0,1494332374702
10641,1,1,1494332374811
10642,.,0,1494332374905
10643,.,1,1494332375014
10644,1,0,1494332375077
10645,1,1,1494332375139
10646,0,0,1494332375217
10647,0,1,1494332375326
10648,LSHIFT,0,1494332375404
10649,),0,1494332375513
10650,),1,1494332375591
10651,LSHIFT,1,1494332375654
10652,SPACE,0,1494332375716
10653,SPACE,1,1494332375810
10654,LSHIFT,0,1494332385856
10655,A,0,1494332385919
10656,LSHIFT,1,1494332386028
10657,A,1,1494332386090
10658,l,0,1494332386199
10659,l,1,1494332386277
10660,c,0,1494332386433
10661,c,1,1494332386636
10662,h,0,1494332386683
10663,h,1,1494332386761
10664,e,0,1494332386839
10665,e,1,1494332386964
10666,m,0,1494332387026
10667,m,1,1494332387120
10668,i,0,1494332387260
10669,s,0,1494332387338
10670,i,1,1494332387401
10671,s,1,1494332387494
10672,t,0,1494332387666
10673,t,1,1494332387744
10674,",",0,1494332387791
10675,",",1,1494332387853
10676,SPACE,0,1494332387915
10677,SPACE,1,1494332387978
10678,w,0,1494332391659
10679,w,1,1494332391784
10680,h,0,1494332391862
10681,h,1,1494332391940
10682,e,0,1494332392018
10683,n,0,1494332392096
10684,e,1,1494332392143
10685,n,1,1494332392221
10686,SPACE,0,1494332392268
10687,SPACE,1,1494332392361
10688,y,0,1494332392486
10689,y,1,1494332392611
10690,o,0,1494332392705
10691,u,0,1494332392767
10692,o,1,1494332392845
10693,SPACE,0,1494332392907
10694,u,1,1494332392954
10695,SPACE,1,1494332393017
10696,d,0,1494332394483
10697,d,1,1494332394639
10698,e,0,1494332394733
10699,e,1,1494332394826
10700,s,0,1494332394889
10701,s,1,1494332394951
10702,i,0,1494332395029
10703,r,0,1494332395091
10704,i,1,1494332395154
10705,e,0,1494332395216
10706,r,1,1494332395279
10707,e,1,1494332395325
10708,SPACE,0,1494332395388
10709,SPACE,1,1494332395466
10710,s,0,1494332395544
10711,s,1,1494332395715
10712,o,0,1494332395762
10713,m,0,1494332395825
10714,o,1,1494332395887
10715,e,0,1494332395949
10716,m,1,1494332396012
10717,e,1,1494332396074
10718,t,0,1494332396137
10719,h,0,1494332396199
10720,t,1,1494332396246
10721,h,1,1494332396324
10722,i,0,1494332396371
10723,n,0,1494332396433
10724,i,1,1494332396511
10725,g,0,1494332396573
10726,n,1,1494332396729
