EID,key,direction,time
7265,SPACE,1,1496921844021
7266,o,0,1496921844395
7267,o,1,1496921844489
7268,v,0,1496921844691
7269,v,1,1496921844801
7270,e,0,1496921844894
7271,e,1,1496921845050
7272,r,0,1496921845113
7273,r,1,1496921845300
7274,l,0,1496921845315
7275,a,0,1496921845471
7276,l,1,1496921845503
7277,p,0,1496921845581
7278,p,1,1496921845752
7279,a,1,1496921845783
7280,SPACE,0,1496921846454
7281,SPACE,1,1496921846579
7282,w,0,1496921846766
7283,w,1,1496921846907
7284,i,0,1496921846969
7285,i,1,1496921847063
7286,t,0,1496921847172
7287,t,1,1496921847297
7288,h,0,1496921847343
7289,h,1,1496921847453
7290,SPACE,0,1496921847687
7291,SPACE,1,1496921847796
7292,t,0,1496921848186
7293,t,1,1496921848248
7294,h,0,1496921848373
7295,h,1,1496921848482
7296,e,0,1496921848529
7297,e,1,1496921848638
7298,f,0,1496921848810
7299,f,1,1496921848903
7300,SPACE,0,1496921848919
7301,SPACE,1,1496921849028
7302,BACKSPACE,0,1496921849668
7303,BACKSPACE,1,1496921849777
7304,BACKSPACE,0,1496921849949
7305,BACKSPACE,1,1496921850027
7306,SPACE,0,1496921850385
7307,SPACE,1,1496921850495
7308,f,0,1496921850978
7309,f,1,1496921851134
7310,i,0,1496921851181
7311,i,1,1496921851306
7312,r,0,1496921851321
7313,r,1,1496921851431
7314,s,0,1496921851821
7315,t,0,1496921851899
7316,s,1,1496921851992
7317,t,1,1496921852055
7318,SPACE,0,1496921852476
7319,SPACE,1,1496921852569
7320,c,0,1496921852897
7321,c,1,1496921853006
7322,o,0,1496921853115
7323,o,1,1496921853209
7324,l,0,1496921853365
7325,l,1,1496921853427
7326,l,0,1496921853521
7327,l,1,1496921853630
7328,e,0,1496921853646
7329,e,1,1496921853802
7330,c,0,1496921853833
7331,c,1,1496921853989
7332,t,0,1496921854145
7333,t,1,1496921854254
7334,i,0,1496921854285
7335,o,0,1496921854395
7336,i,1,1496921854441
7337,o,1,1496921854519
7338,n,0,1496921854644
7339,n,1,1496921854738
7340,SPACE,0,1496921855143
7341,SPACE,1,1496921855221
7342,p,0,1496921855767
7343,p,1,1496921855861
7344,h,0,1496921856064
7345,h,1,1496921856189
7346,a,0,1496921856220
7347,a,1,1496921856391
7348,s,0,1496921856485
7349,e,0,1496921856594
7350,s,1,1496921856641
7351,e,1,1496921856735
7352,.,0,1496921857530
7353,.,1,1496921857624
7354,RETURN,0,1496921864800
7355,RETURN,1,1496921864971
7356,s,0,1496921866297
7357,s,1,1496921866407
7358,e,0,1496921866531
7359,e,1,1496921866641
7360,c,0,1496921866921
7361,c,1,1496921867046
7362,o,0,1496921867124
7363,o,1,1496921867202
7364,n,0,1496921867358
7365,n,1,1496921867467
7366,d,0,1496921867904
7367,d,1,1496921868060
7368,SPACE,0,1496921868076
7369,SPACE,1,1496921868169
7370,s,0,1496921868949
7371,s,1,1496921869043
7372,e,0,1496921869168
7373,e,1,1496921869293
7374,s,0,1496921869464
7375,s,1,1496921869542
7376,s,0,1496921869636
7377,s,1,1496921869761
7378,i,0,1496921869792
7379,o,0,1496921869901
7380,i,1,1496921869948
7381,o,1,1496921870041
7382,n,0,1496921870166
7383,n,1,1496921870244
7384,SPACE,0,1496921870385
7385,SPACE,1,1496921870463
7386,w,0,1496921870993
7387,w,1,1496921871055
7388,i,0,1496921871211
7389,i,1,1496921871274
7390,l,0,1496921871414
7391,l,1,1496921871492
7392,l,0,1496921871570
7393,l,1,1496921871679
7394,SPACE,0,1496921871835
7395,SPACE,1,1496921871898
7396,h,0,1496921872147
7397,h,1,1496921872272
7398,a,0,1496921872319
7399,v,0,1496921872444
7400,a,1,1496921872491
7401,v,1,1496921872600
7402,e,0,1496921872615
7403,e,1,1496921872787
7404,SPACE,0,1496921872803
7405,SPACE,1,1496921872912
7406,d,0,1496921873520
7407,d,1,1496921873661
7408,i,0,1496921873785
7409,i,1,1496921873879
7410,f,0,1496921874082
7411,f,1,1496921874160
7412,f,0,1496921874238
7413,f,1,1496921874347
7414,e,0,1496921874363
7415,r,0,1496921874487
7416,e,1,1496921874550
7417,r,1,1496921874628
7418,n,0,1496921875907
7419,t,0,1496921876032
7420,n,1,1496921876079
7421,t,1,1496921876188
7422,SPACE,0,1496921876266
7423,SPACE,1,1496921876406
7424,s,0,1496921876843
7425,s,1,1496921876937
7426,e,0,1496921877046
7427,e,1,1496921877186
7428,t,0,1496921877327
7429,s,0,1496921877436
7430,t,1,1496921877467
7431,s,1,1496921877607
7432,SPACE,0,1496921877685
7433,SPACE,1,1496921877795
7434,o,0,1496921878216
7435,o,1,1496921878325
7436,f,0,1496921878403
7437,f,1,1496921878528
7438,SPACE,0,1496921878543
7439,SPACE,1,1496921878653
7440,l,0,1496921878762
7441,l,1,1496921878871
7442,i,0,1496921879292
7443,i,1,1496921879401
7444,n,0,1496921879557
7445,e,0,1496921879620
7446,n,1,1496921879667
7447,s,0,1496921879807
7448,e,1,1496921879838
7449,s,1,1496921880041
7450,SPACE,0,1496921880587
7451,SPACE,1,1496921880681
7452,BACKSPACE,0,1496921881055
7453,BACKSPACE,1,1496921881164
7454,.,0,1496921881398
7455,.,1,1496921881492
7456,SPACE,0,1496921881913
7457,SPACE,1,1496921882053
7458,c,0,1496921882584
7459,c,1,1496921882709
7460,a,0,1496921882724
7461,r,0,1496921882833
7462,a,1,1496921882880
7463,r,1,1496921882958
7464,e,0,1496921883192
7465,e,1,1496921883317
7466,f,0,1496921883613
7467,f,1,1496921883723
7468,u,0,1496921883832
7469,u,1,1496921883925
7470,l,0,1496921884097
7471,l,1,1496921884175
7472,l,0,1496921884253
7473,l,1,1496921884347
7474,y,0,1496921884565
7475,y,1,1496921884737
7476,SPACE,0,1496921884908
7477,SPACE,1,1496921885033
7478,s,0,1496921886125
7479,s,1,1496921886265
7480,e,0,1496921886328
7481,e,1,1496921886468
7482,l,0,1496921886546
7483,e,0,1496921886609
7484,l,1,1496921886640
7485,e,1,1496921886765
7486,c,0,1496921886827
7487,c,1,1496921886967
7488,t,0,1496921887045
7489,e,0,1496921887123
7490,t,1,1496921887155
7491,d,0,1496921887201
7492,e,1,1496921887311
7493,d,1,1496921887389
7494,SPACE,0,1496921887701
7495,SPACE,1,1496921887779
7496,n,0,1496921888075
7497,n,1,1496921888153
7498,o,0,1496921888293
7499,o,1,1496921888403
7500,SPACE,0,1496921888637
7501,t,0,1496921888715
7502,SPACE,1,1496921888746
7503,t,1,1496921888793
7504,BACKSPACE,0,1496921889354
7505,BACKSPACE,1,1496921889448
7506,BACKSPACE,0,1496921889526
7507,BACKSPACE,1,1496921889619
7508,t,0,1496921889666
7509,t,1,1496921889822
7510,SPACE,0,1496921889885
7511,SPACE,1,1496921889994
7512,t,0,1496921890103
7513,t,1,1496921890259
7514,o,0,1496921890275
7515,o,1,1496921890399
7516,SPACE,0,1496921890587
7517,SPACE,1,1496921890727
7518,o,0,1496921891195
7519,o,1,1496921891304
7520,v,0,1496921891850
7521,v,1,1496921891944
7522,e,0,1496921891959
7523,r,0,1496921892131
7524,e,1,1496921892162
7525,r,1,1496921892318
7526,;,0,1496921892427
7527,;,1,1496921892537
7528,BACKSPACE,0,1496921892911
7529,BACKSPACE,1,1496921893020
7530,l,0,1496921893785
7531,l,1,1496921893894
7532,a,0,1496921893956
7533,p,0,1496921894112
7534,a,1,1496921894175
7535,p,1,1496921894237
7536,SPACE,0,1496921894721
7537,SPACE,1,1496921894814
7538,w,0,1496921895079
7539,w,1,1496921895220
7540,i,0,1496921895329
7541,i,1,1496921895454
7542,t,0,1496921895532
7543,t,1,1496921895657
7544,h,0,1496921895719
7545,h,1,1496921895828
7546,SPACE,0,1496921896265
7547,SPACE,1,1496921896359
7548,t,0,1496921896671
7549,t,1,1496921896764
7550,h,0,1496921896873
7551,h,1,1496921896967
7552,e,0,1496921896998
7553,e,1,1496921897139
7554,SPACE,0,1496921897185
7555,SPACE,1,1496921897295
7556,f,0,1496921897357
7557,f,1,1496921897466
7558,i,0,1496921897544
7559,r,0,1496921897653
7560,i,1,1496921897669
7561,r,1,1496921897794
7562,s,0,1496921897934
7563,s,1,1496921898090
7564,s,0,1496921898121
7565,t,0,1496921898184
7566,s,1,1496921898246
7567,t,1,1496921898309
7568,SPACE,0,1496921899057
7569,SPACE,1,1496921899213
7570,BACKSPACE,0,1496921899494
7571,BACKSPACE,1,1496921899603
7572,BACKSPACE,0,1496921899666
7573,BACKSPACE,1,1496921899759
7574,BACKSPACE,0,1496921899837
7575,BACKSPACE,1,1496921899931
7576,t,0,1496921900992
7577,t,1,1496921901085
7578,SPACE,0,1496921901241
7579,SPACE,1,1496921901351
7580,c,0,1496921901756
7581,c,1,1496921901865
7582,o,0,1496921901975
7583,o,1,1496921902068
7584,l,0,1496921902209
7585,l,1,1496921902271
7586,l,0,1496921902349
7587,l,1,1496921902443
7588,e,0,1496921902474
7589,e,1,1496921902583
7590,c,0,1496921902645
7591,c,1,1496921902786
7592,t,0,1496921902957
7593,t,1,1496921903035
7594,i,0,1496921903410
7595,o,0,1496921903472
7596,i,1,1496921903535
7597,o,1,1496921903597
7598,n,0,1496921903737
7599,n,1,1496921903815
7600,SPACE,0,1496921903909
7601,SPACE,1,1496921904003
7602,p,0,1496921904751
7603,p,1,1496921904861
7604,h,0,1496921905032
7605,h,1,1496921905126
7606,a,0,1496921905188
7607,a,1,1496921905329
7608,s,0,1496921905375
7609,e,0,1496921905500
7610,s,1,1496921905563
7611,e,1,1496921905641
7612,.,0,1496921906499
7613,.,1,1496921906592
7614,LEFT,0,1496921910149
7615,LEFT,0,1496921910664
7616,LEFT,0,1496921910695
7617,LEFT,0,1496921910726
7618,LEFT,0,1496921910757
7619,LEFT,0,1496921910789
7620,LEFT,0,1496921910820
7621,LEFT,0,1496921910867
7622,LEFT,0,1496921910882
7623,LEFT,0,1496921910913
7624,LEFT,0,1496921910960
7625,LEFT,0,1496921910991
7626,LEFT,0,1496921911023
7627,LEFT,0,1496921911054
7628,LEFT,0,1496921911085
7629,LEFT,0,1496921911116
7630,LEFT,0,1496921911147
7631,LEFT,0,1496921911179
7632,LEFT,0,1496921911225
7633,LEFT,0,1496921911257
7634,LEFT,0,1496921911288
7635,LEFT,0,1496921911319
7636,LEFT,0,1496921911350
7637,LEFT,0,1496921911381
7638,LEFT,0,1496921911413
7639,LEFT,0,1496921911444
7640,LEFT,0,1496921911491
7641,LEFT,0,1496921911537
7642,LEFT,0,1496921911553
7643,LEFT,0,1496921911584
7644,LEFT,0,1496921911615
7645,LEFT,0,1496921911647
7646,LEFT,0,1496921911678
7647,LEFT,0,1496921911709
7648,LEFT,0,1496921911740
7649,LEFT,0,1496921911771
7650,LEFT,0,1496921911818
7651,LEFT,0,1496921911849
7652,LEFT,0,1496921911881
7653,LEFT,0,1496921911912
7654,LEFT,0,1496921911943
7655,LEFT,0,1496921911974
7656,LEFT,0,1496921912005
7657,LEFT,0,1496921912037
7658,LEFT,0,1496921912083
7659,LEFT,0,1496921912115
7660,LEFT,0,1496921912146
7661,LEFT,0,1496921912177
7662,LEFT,0,1496921912208
7663,LEFT,0,1496921912239
7664,LEFT,0,1496921912271
7665,LEFT,0,1496921912317
7666,LEFT,0,1496921912333
7667,LEFT,0,1496921912380
7668,LEFT,0,1496921912411
7669,LEFT,0,1496921912442
7670,LEFT,0,1496921912473
7671,LEFT,0,1496921912505
7672,LEFT,0,1496921912536
7673,LEFT,0,1496921912567
7674,LEFT,0,1496921912598
7675,LEFT,0,1496921912629
7676,LEFT,0,1496921912676
7677,LEFT,0,1496921912707
7678,LEFT,0,1496921912739
7679,LEFT,0,1496921912770
7680,LEFT,0,1496921912801
7681,LEFT,0,1496921912832
7682,LEFT,0,1496921912863
7683,LEFT,0,1496921912895
7684,LEFT,0,1496921912941
7685,LEFT,0,1496921912973
7686,LEFT,0,1496921913004
7687,LEFT,0,1496921913035
7688,LEFT,0,1496921913066
7689,LEFT,0,1496921913097
7690,LEFT,0,1496921913129
7691,LEFT,0,1496921913160
7692,LEFT,0,1496921913191
7693,LEFT,0,1496921913238
7694,LEFT,0,1496921913269
7695,LEFT,0,1496921913300
7696,LEFT,0,1496921913331
7697,LEFT,0,1496921913363
7698,LEFT,1,1496921913378
7699,e,0,1496921914517
7700,e,1,1496921914735
7701,RIGHT,0,1496921914938
7702,RIGHT,0,1496921915453
7703,RIGHT,0,1496921915484
7704,RIGHT,0,1496921915515
7705,RIGHT,0,1496921915547
7706,RIGHT,0,1496921915578
7707,RIGHT,0,1496921915609
7708,RIGHT,0,1496921915640
7709,RIGHT,0,1496921915671
7710,RIGHT,0,1496921915703
7711,RIGHT,0,1496921915749
7712,RIGHT,0,1496921915781
7713,RIGHT,0,1496921915827
7714,RIGHT,0,1496921915843
7715,RIGHT,0,1496921915874
7716,RIGHT,0,1496921915905
7717,RIGHT,0,1496921915937
7718,RIGHT,0,1496921915968
7719,RIGHT,0,1496921916015
7720,RIGHT,0,1496921916046
7721,RIGHT,0,1496921916077
7722,RIGHT,0,1496921916108
7723,RIGHT,0,1496921916139
7724,RIGHT,0,1496921916171
7725,RIGHT,0,1496921916202
7726,RIGHT,0,1496921916249
7727,RIGHT,0,1496921916264
7728,RIGHT,0,1496921916311
7729,RIGHT,0,1496921916342
7730,RIGHT,0,1496921916373
7731,RIGHT,0,1496921916405
7732,RIGHT,0,1496921916436
7733,RIGHT,0,1496921916467
7734,RIGHT,0,1496921916498
7735,RIGHT,0,1496921916545
7736,RIGHT,0,1496921916576
7737,RIGHT,0,1496921916607
7738,RIGHT,0,1496921916639
7739,RIGHT,0,1496921916670
7740,RIGHT,0,1496921916701
7741,RIGHT,0,1496921916732
7742,RIGHT,0,1496921916763
7743,RIGHT,0,1496921916795
7744,RIGHT,0,1496921916826
7745,RIGHT,0,1496921916873
7746,RIGHT,0,1496921916904
7747,RIGHT,0,1496921916935
7748,RIGHT,0,1496921916966
7749,RIGHT,0,1496921916997
7750,RIGHT,0,1496921917029
7751,RIGHT,0,1496921917060
7752,RIGHT,0,1496921917091
7753,RIGHT,0,1496921917122
7754,RIGHT,0,1496921917169
7755,RIGHT,0,1496921917200
7756,RIGHT,0,1496921917231
7757,RIGHT,0,1496921917263
7758,RIGHT,0,1496921917294
7759,RIGHT,0,1496921917325
7760,RIGHT,0,1496921917356
7761,RIGHT,0,1496921917387
7762,RIGHT,0,1496921917419
7763,RIGHT,0,1496921917465
7764,RIGHT,0,1496921917497
7765,RIGHT,0,1496921917543
7766,RIGHT,0,1496921917575
7767,RIGHT,0,1496921917590
7768,RIGHT,0,1496921917621
7769,RIGHT,0,1496921917653
7770,RIGHT,0,1496921917684
7771,RIGHT,0,1496921917731
7772,RIGHT,0,1496921917777
7773,RIGHT,0,1496921917793
7774,RIGHT,0,1496921917824
7775,RIGHT,0,1496921917855
7776,RIGHT,0,1496921917887
7777,RIGHT,0,1496921917918
7778,RIGHT,0,1496921917949
7779,RIGHT,0,1496921917980
7780,RIGHT,0,1496921918027
7781,RIGHT,0,1496921918058
7782,RIGHT,0,1496921918089
7783,RIGHT,0,1496921918121
7784,RIGHT,0,1496921918152
7785,RIGHT,1,1496921918167
7786,RETURN,0,1496921919743
7787,RETURN,1,1496921919930
7788,LSHIFT,0,1496921967978
7789,U,0,1496921968275
7790,U,1,1496921968368
7791,LSHIFT,1,1496921968400
7792,s,0,1496921968587
7793,s,1,1496921968680
7794,e,0,1496921968805
7795,e,1,1496921968914
7796,r,0,1496921969164
7797,r,1,1496921969382
7798,1,0,1496921972144
7799,1,1,1496921972300
7800,1,0,1496921972331
7801,1,1,1496921972627
7802,1,0,1496921973126
7803,1,1,1496921973298
7804,LSHIFT,0,1496921974655
7805,LSHIFT,0,1496921975170
7806,LSHIFT,0,1496921975201
7807,LSHIFT,0,1496921975232
7808,LSHIFT,0,1496921975264
7809,LSHIFT,0,1496921975295
7810,LSHIFT,0,1496921975326
7811,LSHIFT,0,1496921975388
7812,LSHIFT,0,1496921975404
7813,LSHIFT,0,1496921975420
7814,LSHIFT,0,1496921975466
7815,LSHIFT,0,1496921975498
7816,LSHIFT,0,1496921975529
7817,LSHIFT,0,1496921975560
7818,LSHIFT,0,1496921975591
7819,LSHIFT,0,1496921975622
7820,LSHIFT,0,1496921975654
7821,LSHIFT,1,1496921975685
7822,LSHIFT,0,1496921978103
7823,_,0,1496921978290
7824,_,1,1496921978399
7825,LSHIFT,1,1496921978477
7826,LSHIFT,0,1496921979834
7827,N,0,1496921980084
7828,LSHIFT,1,1496921980178
7829,N,1,1496921980193
7830,o,0,1496921980302
7831,o,1,1496921980412
7832,t,0,1496921980692
7833,e,0,1496921980739
7834,t,1,1496921980802
7835,s,0,1496921980973
7836,e,1,1496921980973
7837,s,1,1496921981145
7838,1,0,1496922063529
7839,1,1,1496922063731
7840,1,0,1496922063778
7841,1,1,1496922063856
7842,BACKSPACE,0,1496922064792
7843,BACKSPACE,1,1496922064901
7844,.,0,1496922065291
7845,.,1,1496922065369
7846,SPACE,0,1496922065494
7847,SPACE,1,1496922065588
7848,LSHIFT,0,1496922065728
7849,M,0,1496922065900
7850,LSHIFT,1,1496922065915
7851,M,1,1496922066009
7852,o,0,1496922066087
7853,o,1,1496922066196
7854,u,0,1496922066352
7855,u,1,1496922066430
7856,n,0,1496922066555
7857,n,1,1496922066649
7858,t,0,1496922066867
7859,t,1,1496922066945
7860,a,0,1496922067023
7861,a,1,1496922067163
7862,i,0,1496922067273
7863,i,1,1496922067366
7864,n,0,1496922067460
7865,n,1,1496922067522
7866,SPACE,0,1496922067631
7867,SPACE,1,1496922067709
7868,b,0,1496922067787
7869,b,1,1496922067865
7870,a,0,1496922067928
7871,a,1,1496922068084
7872,i,0,1496922068146
7873,i,1,1496922068240
7874,k,0,1496922068365
7875,k,1,1496922068458
7876,e,0,1496922068474
7877,e,1,1496922068630
7878,BACKSPACE,0,1496922069472
7879,BACKSPACE,1,1496922069597
7880,BACKSPACE,0,1496922069659
7881,BACKSPACE,1,1496922069753
7882,BACKSPACE,0,1496922069815
7883,BACKSPACE,1,1496922069909
7884,BACKSPACE,0,1496922070299
7885,BACKSPACE,1,1496922070393
7886,i,0,1496922070720
7887,i,1,1496922070814
7888,k,0,1496922070923
7889,k,1,1496922071063
7890,e,0,1496922071079
7891,e,1,1496922071235
7892,m,0,1496922077586
7893,m,1,1496922077695
7894,o,0,1496922077851
7895,o,1,1496922077898
7896,u,0,1496922078039
7897,u,1,1496922078132
7898,n,0,1496922078226
7899,n,1,1496922078319
7900,t,0,1496922078522
7901,t,1,1496922079131
7902,a,0,1496922079287
7903,a,1,1496922079318
7904,i,0,1496922079365
7905,i,1,1496922079380
7906,n,0,1496922079396
7907,n,1,1496922079411
7908,SPACE,0,1496922079443
7909,SPACE,1,1496922079536
7910,b,0,1496922079630
7911,b,1,1496922079755
7912,i,0,1496922079817
7913,i,1,1496922079989
7914,k,0,1496922080020
7915,k,1,1496922080113
7916,e,0,1496922080160
7917,e,1,1496922080285
7918,RETURN,0,1496922080332
7919,RETURN,1,1496922080519
7920,SPACE,0,1496922096829
7921,SPACE,1,1496922096989
7922,RETURN,0,1496922153941
7923,RETURN,1,1496922154101
7924,RETURN,0,1496922156461
7925,RETURN,1,1496922156577
7926,n,0,1496922157013
7927,n,1,1496922157149
7928,a,0,1496922157165
7929,a,1,1496922157333
7930,s,0,1496922157357
7931,s,1,1496922157493
7932,h,0,1496922160402
7933,h,1,1496922160486
7934,b,0,1496922160766
7935,b,1,1496922160870
7936,a,0,1496922160902
7937,a,1,1496922161062
7938,r,0,1496922161149
7939,r,1,1496922161230
7940,.,0,1496922161837
7941,.,1,1496922161949
7942,c,0,1496922162013
7943,c,1,1496922162157
7944,o,0,1496922162237
7945,o,1,1496922162334
7946,m,0,1496922162437
7947,m,1,1496922162501
7948,SPACE,0,1496922162621
7949,SPACE,1,1496922162717
7950,SPACE,0,1496922167437
7951,SPACE,1,1496922167685
7952,d,0,1496922168637
7953,d,1,1496922168773
7954,o,0,1496922168917
7955,o,1,1496922168989
7956,BACKSPACE,0,1496922169877
7957,BACKSPACE,1,1496922169981
7958,i,0,1496922170270
7959,o,0,1496922170390
7960,i,1,1496922170422
7961,o,1,1496922170525
7962,m,0,1496922170701
7963,m,1,1496922170821
7964,a,0,1496922170893
7965,a,1,1496922171005
7966,o,0,1496922171589
7967,o,1,1496922171685
7968,n,0,1496922172117
7969,d,0,1496922172221
7970,n,1,1496922172237
7971,d,1,1496922172413
7972,SPACE,0,1496922172429
7973,SPACE,1,1496922172581
7974,BACKSPACE,0,1496922173973
7975,BACKSPACE,0,1496922174473
7976,BACKSPACE,0,1496922174506
7977,BACKSPACE,0,1496922174539
7978,BACKSPACE,0,1496922174586
7979,BACKSPACE,0,1496922174605
7980,BACKSPACE,1,1496922174621
7981,BACKSPACE,0,1496922175014
7982,BACKSPACE,1,1496922175142
7983,m,0,1496922175918
7984,m,1,1496922176022
7985,o,0,1496922176126
7986,o,1,1496922176246
7987,n,0,1496922176758
7988,d,0,1496922176862
7989,n,1,1496922176894
7990,d,1,1496922177038
7991,b,0,1496922177958
7992,b,1,1496922178070
7993,a,0,1496922178094
7994,a,1,1496922178310
7995,c,0,1496922178462
7996,c,1,1496922178614
7997,k,0,1496922178645
7998,k,1,1496922178718
7999,SPACE,0,1496922179021
8000,SPACE,1,1496922179174
8001,w,0,1496922179749
8002,w,1,1496922179877
8003,i,0,1496922180029
8004,i,1,1496922180125
8005,t,0,1496922180181
8006,t,1,1496922180302
8007,h,0,1496922180366
8008,h,1,1496922180461
8009,SPACE,0,1496922180573
8010,SPACE,1,1496922180661
8011,s,0,1496922180685
8012,s,1,1496922180797
8013,u,0,1496922181597
8014,u,1,1496922181717
8015,s,0,1496922181797
8016,s,1,1496922181933
8017,p,0,1496922182270
8018,p,1,1496922182381
8019,e,0,1496922182437
8020,e,1,1496922182599
8021,n,0,1496922182661
8022,n,1,1496922182725
8023,s,0,1496922182829
8024,s,1,1496922182989
8025,i,0,1496922183077
8026,o,0,1496922183205
8027,i,1,1496922183224
8028,o,1,1496922183325
8029,n,0,1496922183517
8030,n,1,1496922183581
8031,SPACE,0,1496922183709
8032,SPACE,1,1496922183781
8033,1,0,1496922183917
8034,1,1,1496922184029
8035,8,0,1496922188093
8036,8,1,1496922188197
8037,4,0,1496922188613
8038,4,1,1496922188749
8039,9,0,1496922188853
8040,9,1,1496922188949
8041,LSHIFT,0,1496922192662
8042,$,0,1496922193070
8043,$,1,1496922193222
8044,LSHIFT,1,1496922193254
8045,RETURN,0,1496922195534
8046,RETURN,1,1496922195654
8047,a,0,1496922226525
8048,a,1,1496922226858
8049,m,0,1496922226883
8050,m,1,1496922226900
8051,z,0,1496922226925
8052,z,1,1496922227077
