EID,key,direction,time
10271,SPACE,1,1496764699389
10272,c,0,1496764699545
10273,c,1,1496764699639
10274,u,0,1496764699889
10275,u,1,1496764699982
10276,s,0,1496764700013
10277,e,0,1496764700169
10278,s,1,1496764700232
10279,e,1,1496764700310
10280,SPACE,0,1496764700466
10281,SPACE,1,1496764700528
10282,SPACE,0,1496764700559
10283,SPACE,1,1496764700637
10284,a,0,1496764701714
10285,a,1,1496764701839
10286,n,0,1496764701854
10287,n,1,1496764701948
10288,d,0,1496764701963
10289,d,1,1496764702041
10290,SPACE,0,1496764702073
10291,SPACE,1,1496764702182
10292,j,0,1496764708235
10293,j,1,1496764708391
10294,o,0,1496764708453
10295,o,1,1496764708656
10296,i,0,1496764708703
10297,n,0,1496764708718
10298,i,1,1496764708843
10299,n,1,1496764708937
10300,SPACE,0,1496764708952
10301,SPACE,1,1496764709061
10302,LSHIFT,0,1496764710107
10303,LSHIFT,1,1496764710278
10304,w,0,1496764710497
10305,e,0,1496764710653
10306,w,1,1496764710668
10307,e,1,1496764710746
10308,s,0,1496764710918
10309,s,1,1496764711043
10310,t,0,1496764711245
10311,t,1,1496764711355
10312,c,0,1496764711994
10313,c,1,1496764712057
10314,o,0,1496764712181
10315,o,1,1496764712322
10316,t,0,1496764712369
10317,t,1,1496764712462
10318,t,0,1496764712540
10319,t,1,1496764712634
10320,SPACE,0,1496764712649
10321,SPACE,1,1496764712774
10322,s,0,1496764712883
10323,s,1,1496764713008
10324,e,0,1496764713086
10325,e,1,1496764713164
10326,BACKSPACE,0,1496764713461
10327,BACKSPACE,1,1496764713570
10328,r,0,1496764713695
10329,r,1,1496764713835
10330,BACKSPACE,0,1496764714147
10331,BACKSPACE,1,1496764714225
10332,t,0,1496764714287
10333,t,1,1496764714397
10334,r,0,1496764714693
10335,r,1,1496764714818
10336,e,0,1496764714865
10337,e,1,1496764714989
10338,e,0,1496764715083
10339,e,1,1496764715192
10340,t,0,1496764715301
10341,t,1,1496764715411
10342,.,0,1496764716081
10343,.,1,1496764716159
10344,SPACE,0,1496764716237
10345,LSHIFT,0,1496764716362
10346,SPACE,1,1496764716378
10347,LSHIFT,1,1496764716534
10348,t,0,1496764716549
10349,t,1,1496764716674
10350,a,0,1496764716690
10351,a,1,1496764716799
10352,k,0,1496764716846
10353,e,0,1496764716939
10354,k,1,1496764716955
10355,e,1,1496764717064
10356,SPACE,0,1496764717080
10357,SPACE,1,1496764717189
10358,a,0,1496764717205
10359,a,1,1496764717298
10360,SPACE,0,1496764717314
10361,SPACE,1,1496764717423
10362,r,0,1496764719155
10363,r,1,1496764719248
10364,i,0,1496764719342
10365,i,1,1496764719435
10366,g,0,1496764719467
10367,g,1,1496764719560
10368,h,0,1496764719623
10369,h,1,1496764719732
10370,t,0,1496764719732
10371,t,1,1496764719825
10372,SPACE,0,1496764719857
10373,SPACE,1,1496764719935
10374,t,0,1496764720106
10375,t,1,1496764720169
10376,u,0,1496764720278
10377,u,1,1496764720371
10378,r,0,1496764720403
10379,r,1,1496764720496
10380,n,0,1496764720559
10381,n,1,1496764720652
10382,SPACE,0,1496764720699
10383,SPACE,1,1496764720793
10384,f,0,1496764720995
10385,f,1,1496764721120
10386,r,0,1496764721136
10387,r,1,1496764721261
10388,o,0,1496764721276
10389,o,1,1496764721385
10390,SPACE,0,1496764721448
10391,SPACE,1,1496764721541
10392,w,0,1496764722134
10393,e,0,1496764722259
10394,w,1,1496764722306
10395,e,1,1496764722399
10396,s,0,1496764722477
10397,s,1,1496764722633
10398,t,0,1496764722665
10399,t,1,1496764722758
10400,c,0,1496764723445
10401,c,1,1496764723554
10402,o,0,1496764723601
10403,o,1,1496764723710
10404,t,0,1496764723866
10405,t,1,1496764723959
10406,t,0,1496764724365
10407,t,1,1496764724427
10408,SPACE,0,1496764724568
10409,SPACE,1,1496764724693
10410,s,0,1496764724817
10411,s,1,1496764724927
10412,t,0,1496764725098
10413,t,1,1496764725207
10414,r,0,1496764725348
10415,r,1,1496764725473
10416,e,0,1496764725582
10417,e,1,1496764725707
10418,e,0,1496764725769
10419,t,0,1496764725878
10420,e,1,1496764725925
10421,t,1,1496764726003
10422,SPACE,0,1496764726034
10423,SPACE,1,1496764726128
10424,t,0,1496764726190
10425,t,1,1496764726268
10426,o,0,1496764726315
10427,o,1,1496764726393
10428,SPACE,0,1496764726455
10429,SPACE,1,1496764726580
10430,e,0,1496764726986
10431,e,1,1496764727126
10432,c,0,1496764727781
10433,c,1,1496764727875
10434,u,0,1496764728234
10435,u,1,1496764728343
10436,l,0,1496764728530
10437,i,0,1496764728686
10438,l,1,1496764728702
10439,i,1,1496764728795
10440,c,0,1496764728842
10441,c,1,1496764728920
10442,SPACE,0,1496764729014
10443,SPACE,1,1496764729154
10444,BACKSPACE,0,1496764729653
10445,BACKSPACE,1,1496764729747
10446,BACKSPACE,0,1496764729825
10447,BACKSPACE,1,1496764729903
10448,d,0,1496764729919
10449,d,1,1496764730012
10450,SPACE,0,1496764730075
10451,SPACE,1,1496764730137
10452,a,0,1496764733475
10453,a,1,1496764733616
10454,v,0,1496764733678
10455,v,1,1496764733819
10456,e,0,1496764735940
10457,e,1,1496764736034
10458,SPACE,0,1496764739357
10459,SPACE,1,1496764739497
10460,a,0,1496764739575
10461,a,1,1496764739684
10462,n,0,1496764739700
10463,n,1,1496764739809
10464,d,0,1496764739825
10465,SPACE,0,1496764739903
10466,d,1,1496764739950
10467,SPACE,1,1496764740012
10468,k,0,1496764743678
10469,k,1,1496764743772
10470,e,0,1496764743787
10471,e,1,1496764743881
10472,e,0,1496764743974
10473,e,1,1496764744084
10474,p,0,1496764744130
10475,p,1,1496764744240
10476,SPACE,0,1496764744286
10477,SPACE,1,1496764744396
10478,d,0,1496764744988
10479,d,1,1496764745066
10480,r,0,1496764745207
10481,r,1,1496764745332
10482,i,0,1496764745441
10483,i,1,1496764745534
10484,v,0,1496764745722
10485,v,1,1496764745784
10486,i,0,1496764745800
10487,n,0,1496764745940
10488,i,1,1496764745987
10489,n,1,1496764746049
10490,g,0,1496764746080
10491,g,1,1496764746158
10492,SPACE,0,1496764746190
10493,SPACE,1,1496764746283
10494,t,0,1496764748062
10495,t,1,1496764748155
10496,i,0,1496764748233
10497,i,1,1496764748342
10498,l,0,1496764748483
10499,l,1,1496764748545
10500,l,0,1496764748639
10501,l,1,1496764748732
10502,SPACE,0,1496764748748
10503,SPACE,1,1496764748857
10504,u,0,1496764749403
10505,n,0,1496764749497
10506,u,1,1496764749544
10507,n,1,1496764749637
10508,i,0,1496764749684
10509,i,1,1496764749778
10510,v,0,1496764749824
10511,v,1,1496764749918
10512,e,0,1496764749996
10513,r,0,1496764750074
10514,e,1,1496764750121
10515,r,1,1496764750183
10516,s,0,1496764750261
10517,s,1,1496764750386
10518,i,0,1496764750464
10519,i,1,1496764750558
10520,t,0,1496764750573
10521,t,1,1496764750682
10522,y,0,1496764750729
10523,y,1,1496764750838
10524,SPACE,0,1496764750885
10525,SPACE,1,1496764750979
10526,LSHIFT,0,1496764751291
10527,P,0,1496764751478
10528,P,1,1496764751650
10529,I,0,1496764751712
10530,LSHIFT,1,1496764751759
10531,I,1,1496764751790
10532,BACKSPACE,0,1496764752742
10533,BACKSPACE,1,1496764752835
10534,LSHIFT,0,1496764753615
10535,I,0,1496764753756
10536,LSHIFT,1,1496764753771
10537,I,1,1496764753849
10538,.,0,1496764754770
10539,.,1,1496764754863
10540,SPACE,0,1496764754941
10541,SPACE,1,1496764755050
10542,LSHIFT,0,1496764755425
10543,LSHIFT,1,1496764755643
10544,t,0,1496764755674
10545,t,1,1496764755737
10546,a,0,1496764756454
10547,a,1,1496764756626
10548,e,0,1496764756766
10549,e,1,1496764756876
10550,k,0,1496764756907
10551,k,1,1496764757032
10552,BACKSPACE,0,1496764757359
10553,BACKSPACE,1,1496764757437
10554,BACKSPACE,0,1496764757531
10555,BACKSPACE,1,1496764757624
10556,k,0,1496764757749
10557,k,1,1496764757858
10558,e,0,1496764757874
10559,e,1,1496764757968
10560,SPACE,0,1496764758014
10561,SPACE,1,1496764758124
10562,a,0,1496764758139
10563,SPACE,0,1496764758248
10564,a,1,1496764758264
10565,SPACE,1,1496764758358
10566,r,0,1496764758919
10567,r,1,1496764759028
10568,i,0,1496764759060
10569,i,1,1496764759153
10570,g,0,1496764759247
10571,g,1,1496764759340
10572,h,0,1496764759387
10573,h,1,1496764759465
10574,t,0,1496764759496
10575,t,1,1496764759574
10576,SPACE,0,1496764759621
10577,SPACE,1,1496764759715
10578,t,0,1496764760323
10579,t,1,1496764760401
10580,u,0,1496764760448
10581,u,1,1496764760542
10582,r,0,1496764760557
10583,r,1,1496764760713
10584,n,0,1496764760776
10585,n,1,1496764760885
10586,SPACE,0,1496764760932
10587,SPACE,1,1496764761025
10588,t,0,1496764761041
10589,t,1,1496764761119
10590,o,0,1496764761150
10591,o,1,1496764761275
10592,SPACE,0,1496764761322
10593,SPACE,1,1496764761415
10594,u,0,1496764761649
10595,n,0,1496764761774
10596,u,1,1496764761790
10597,n,1,1496764761899
10598,i,0,1496764761961
10599,i,1,1496764762039
10600,v,0,1496764762070
10601,v,1,1496764762180
10602,e,0,1496764762242
10603,r,0,1496764762351
10604,e,1,1496764762382
10605,r,1,1496764762460
10606,s,0,1496764762570
10607,s,1,1496764762663
10608,i,0,1496764762741
10609,i,1,1496764762819
10610,t,0,1496764762835
10611,t,1,1496764762913
10612,y,0,1496764762975
10613,y,1,1496764763069
10614,SPACE,0,1496764763131
10615,SPACE,1,1496764763240
10616,LSHIFT,0,1496764763584
10617,I,0,1496764763786
10618,LSHIFT,1,1496764763818
10619,I,1,1496764763896
10620,p,0,1496764763927
10621,p,1,1496764764020
10622,BACKSPACE,0,1496764764239
10623,BACKSPACE,1,1496764764332
10624,BACKSPACE,0,1496764764410
10625,BACKSPACE,1,1496764764488
10626,p,0,1496764765097
10627,p,1,1496764765237
10628,i,0,1496764765253
10629,i,1,1496764765346
10630,SPACE,0,1496764765456
10631,SPACE,1,1496764765549
10632,a,0,1496764767796
10633,a,1,1496764767889
10634,BACKSPACE,0,1496764769028
10635,BACKSPACE,1,1496764769122
10636,a,0,1496764771508
10637,a,1,1496764771633
10638,n,0,1496764771680
10639,n,1,1496764771789
10640,d,0,1496764771820
10641,d,1,1496764771914
10642,SPACE,0,1496764771930
10643,SPACE,1,1496764772039
10644,d,0,1496764772086
10645,d,1,1496764772164
10646,r,0,1496764772288
10647,r,1,1496764772398
10648,i,0,1496764772460
10649,i,1,1496764772522
10650,v,0,1496764772632
10651,v,1,1496764772710
10652,e,0,1496764772741
10653,e,1,1496764772928
10654,r,0,1496764772944
10655,r,1,1496764773053
10656,SPACE,0,1496764773131
10657,SPACE,1,1496764773240
10658,BACKSPACE,0,1496764773692
10659,BACKSPACE,1,1496764773770
10660,BACKSPACE,0,1496764773848
10661,BACKSPACE,1,1496764773942
10662,SPACE,0,1496764774098
10663,SPACE,1,1496764774207
10664,t,0,1496764774566
10665,t,1,1496764774660
10666,i,0,1496764774738
10667,i,1,1496764774816
10668,l,0,1496764774940
10669,l,1,1496764775018
10670,l,0,1496764775096
10671,l,1,1496764775206
10672,SPACE,0,1496764775221
10673,SPACE,1,1496764775315
10674,o,0,1496764775564
10675,o,1,1496764775736
10676,u,0,1496764775752
10677,u,1,1496764775876
10678,SPACE,0,1496764775954
10679,SPACE,1,1496764776079
10680,BACKSPACE,0,1496764777343
10681,BACKSPACE,1,1496764777436
10682,BACKSPACE,0,1496764777530
10683,BACKSPACE,1,1496764777592
10684,BACKSPACE,0,1496764777670
10685,BACKSPACE,1,1496764777764
10686,y,0,1496764778294
10687,o,0,1496764778419
10688,y,1,1496764778435
10689,u,0,1496764778544
10690,o,1,1496764778560
10691,u,1,1496764778638
10692,SPACE,0,1496764778684
10693,SPACE,1,1496764778762
10694,r,0,1496764779012
10695,e,0,1496764779121
10696,r,1,1496764779168
10697,e,1,1496764779246
10698,a,0,1496764779308
10699,a,1,1496764779433
10700,c,0,1496764779480
10701,c,1,1496764779589
10702,h,0,1496764779636
10703,h,1,1496764779730
10704,SPACE,0,1496764779808
10705,SPACE,1,1496764779901
10706,w,0,1496764782335
10707,w,1,1496764782491
10708,a,0,1496764782506
10709,a,1,1496764782631
10710,l,0,1496764782662
10711,l,1,1496764782756
10712,l,0,1496764782834
10713,l,1,1496764782928
10714,BACKSPACE,0,1496764783318
10715,BACKSPACE,1,1496764783411
10716,n,0,1496764783895
10717,n,1,1496764784020
10718,i,0,1496764784035
10719,i,1,1496764784144
10720,t,0,1496764784160
10721,t,1,1496764784254
10722,SPACE,0,1496764784269
10723,SPACE,1,1496764784378
10724,s,0,1496764784394
10725,s,1,1496764784503
10726,BACKSPACE,0,1496764784737
10727,BACKSPACE,1,1496764784846
10728,BACKSPACE,0,1496764784940
10729,BACKSPACE,1,1496764785018
10730,BACKSPACE,0,1496764785096
10731,BACKSPACE,1,1496764785174
10732,BACKSPACE,0,1496764785658
10733,BACKSPACE,1,1496764785736
10734,u,0,1496764785923
10735,u,1,1496764786032
10736,t,0,1496764786063
10737,t,1,1496764786141
10738,SPACE,0,1496764786219
10739,SPACE,1,1496764786297
10740,s,0,1496764786438
10741,s,1,1496764786578
10742,t,0,1496764786656
10743,t,1,1496764786750
10744,r,0,1496764787140
10745,r,1,1496764787264
10746,e,0,1496764787452
10747,e,1,1496764787561
10748,e,0,1496764787639
10749,e,1,1496764787748
10750,t,0,1496764787795
10751,t,1,1496764787904
10752,SPACE,0,1496764787920
10753,SPACE,1,1496764788044
10754,BACKSPACE,0,1496764789152
10755,BACKSPACE,1,1496764789230
10756,.,0,1496764789511
10757,.,1,1496764789620
10758,SPACE,0,1496764789729
10759,SPACE,1,1496764789823
10760,LSHIFT,0,1496764790790
10761,T,0,1496764791040
10762,LSHIFT,1,1496764791086
10763,T,1,1496764791180
10764,a,0,1496764791196
10765,a,1,1496764791305
10766,k,0,1496764791336
10767,k,1,1496764791414
10768,e,0,1496764791461
10769,SPACE,0,1496764791554
10770,e,1,1496764791586
10771,SPACE,1,1496764791648
10772,a,0,1496764791679
10773,a,1,1496764791788
10774,SPACE,0,1496764791820
10775,SPACE,1,1496764791913
10776,r,0,1496764792225
10777,r,1,1496764792319
10778,i,0,1496764792366
10779,i,1,1496764792475
10780,g,0,1496764792584
10781,g,1,1496764792631
10782,t,0,1496764792802
10783,t,1,1496764792896
10784,SPACE,0,1496764792943
10785,SPACE,1,1496764793068
10786,BACKSPACE,0,1496764793489
10787,BACKSPACE,1,1496764793582
10788,BACKSPACE,0,1496764793676
10789,BACKSPACE,1,1496764793754
10790,t,0,1496764793941
10791,t,1,1496764794035
10792,BACKSPACE,0,1496764794456
10793,BACKSPACE,1,1496764794550
10794,h,0,1496764794737
10795,h,1,1496764794862
10796,t,0,1496764794893
10797,t,1,1496764794986
10798,SPACE,0,1496764795002
10799,SPACE,1,1496764795111
10800,t,0,1496764795298
10801,t,1,1496764795392
10802,u,0,1496764795766
10803,u,1,1496764795860
10804,r,0,1496764795891
10805,r,1,1496764796016
10806,n,0,1496764796078
10807,n,1,1496764796188
10808,SPACE,0,1496764796281
10809,SPACE,1,1496764796390
10810,t,0,1496764797077
10811,t,1,1496764797170
10812,o,0,1496764797202
10813,o,1,1496764797311
10814,SPACE,0,1496764797358
10815,SPACE,1,1496764797467
10816,f,0,1496764798403
10817,f,1,1496764798512
10818,BACKSPACE,0,1496764799495
10819,BACKSPACE,1,1496764799588
10820,m,0,1496764802724
10821,m,1,1496764802818
10822,a,0,1496764802818
10823,a,1,1496764802958
10824,r,0,1496764803005
10825,r,1,1496764803098
10826,s,0,1496764803894
10827,s,1,1496764804034
10828,h,0,1496764804222
10829,h,1,1496764804315
10830,a,0,1496764804378
10831,a,1,1496764804471
10832,l,0,1496764804627
10833,l,1,1496764804690
10834,l,0,1496764804783
10835,l,1,1496764804861
10836,SPACE,0,1496764804939
10837,SPACE,1,1496764805080
10838,s,0,1496764805251
10839,s,1,1496764805345
10840,t,0,1496764805485
10841,t,1,1496764805610
10842,r,0,1496764805735
10843,r,1,1496764805860
10844,e,0,1496764805938
10845,e,1,1496764806031
10846,e,0,1496764806156
10847,t,0,1496764806234
10848,e,1,1496764806281
10849,t,1,1496764806374
10850,SPACE,0,1496764806421
10851,SPACE,1,1496764806530
10852,a,0,1496764806640
10853,a,1,1496764806764
10854,n,0,1496764806780
10855,n,1,1496764806889
10856,d,0,1496764806905
10857,SPACE,0,1496764806998
10858,d,1,1496764807045
10859,SPACE,1,1496764807139
10860,e,0,1496764809073
10861,e,1,1496764809182
10862,n,0,1496764809276
10863,t,0,1496764809385
10864,n,1,1496764809401
10865,t,1,1496764809479
10866,e,0,1496764809588
10867,r,0,1496764809619
10868,e,1,1496764809650
10869,r,1,1496764809728
10870,SPACE,0,1496764809806
10871,SPACE,1,1496764809869
10872,LSHIFT,0,1496764815188
10873,B,0,1496764815469
10874,LSHIFT,1,1496764815547
10875,B,1,1496764815594
10876,l,0,1496764815625
10877,l,1,1496764815734
10878,u,0,1496764815844
10879,u,1,1496764815953
10880,e,0,1496764816031
10881,e,1,1496764816124
10882,BACKSPACE,0,1496764817887
10883,BACKSPACE,1,1496764817996
10884,m,0,1496764818433
10885,m,1,1496764818542
10886,o,0,1496764818558
10887,o,1,1496764818683
10888,n,0,1496764819026
10889,n,1,1496764819120
10890,k,0,1496764819276
10891,k,1,1496764819354
10892,e,0,1496764819385
10893,e,1,1496764819478
10894,y,0,1496764819588
10895,y,1,1496764819681
10896,SPACE,0,1496764819744
10897,SPACE,1,1496764819822
10898,r,0,1496764819946
10899,e,0,1496764820087
10900,r,1,1496764820102
10901,s,0,1496764820227
10902,e,1,1496764820258
10903,s,1,1496764820352
10904,t,0,1496764821163
10905,t,1,1496764821272
10906,a,0,1496764821366
10907,a,1,1496764821522
10908,u,0,1496764825079
10909,u,1,1496764825204
10910,r,0,1496764825282
10911,a,0,1496764825406
10912,r,1,1496764825422
10913,a,1,1496764825562
10914,n,0,1496764825672
10915,n,1,1496764825796
10916,t,0,1496764825843
10917,t,1,1496764825906
10918,.,0,1496764826764
10919,.,1,1496764826842
10920,RETURN,0,1496764827060
10921,RETURN,1,1496764827122
10922,NUM1,0,1496764828058
10923,NUM1,1,1496764828121
10924,NUM1,0,1496764828214
10925,NUM1,1,1496764828292
10926,NUM.,0,1496764828339
10927,NUM.,1,1496764828511
10928,NUM7,0,1496764828573
10929,NUM7,1,1496764828667
10930,SPACE,0,1496764834938
10931,SPACE,1,1496764835016
10932,LSHIFT,0,1496764837247
10933,G,0,1496764837434
10934,LSHIFT,1,1496764837496
10935,G,1,1496764837528
10936,o,0,1496764837590
10937,o,1,1496764837793
10938,i,0,1496764837808
10939,n,0,1496764837886
10940,i,1,1496764837933
10941,g,0,1496764838027
10942,n,1,1496764838042
10943,g,1,1496764838105
10944,SPACE,0,1496764838120
10945,SPACE,1,1496764838214
10946,o,0,1496764838401
10947,o,1,1496764838526
10948,BACKSPACE,0,1496764838869
10949,BACKSPACE,1,1496764838978
10950,t,0,1496764839103
10951,t,1,1496764839181
10952,o,0,1496764839212
10953,o,1,1496764839337
10954,SPACE,0,1496764839415
10955,SPACE,1,1496764839540
10956,BACKSPACE,0,1496764839946
10957,BACKSPACE,1,1496764840039
10958,BACKSPACE,0,1496764840164
10959,BACKSPACE,1,1496764840226
10960,BACKSPACE,0,1496764840304
10961,BACKSPACE,1,1496764840382
10962,BACKSPACE,0,1496764840476
10963,BACKSPACE,1,1496764840538
10964,BACKSPACE,0,1496764840632
10965,BACKSPACE,1,1496764840726
10966,BACKSPACE,0,1496764840804
10967,BACKSPACE,1,1496764840913
10968,BACKSPACE,0,1496764841006
10969,BACKSPACE,1,1496764841069
10970,BACKSPACE,0,1496764841396
10971,BACKSPACE,1,1496764841474
10972,BACKSPACE,0,1496764841568
10973,BACKSPACE,1,1496764841662
10974,LSHIFT,0,1496764842442
10975,LSHIFT,1,1496764842613
10976,n,0,1496764842691
10977,n,1,1496764842832
10978,BACKSPACE,0,1496764843315
10979,BACKSPACE,1,1496764843409
10980,LSHIFT,0,1496764843534
10981,N,0,1496764843736
10982,LSHIFT,1,1496764843783
10983,N,1,1496764843830
10984,i,0,1496764843939
10985,i,1,1496764844017
10986,g,0,1496764844048
10987,g,1,1496764844142
10988,h,0,1496764844204
10989,t,0,1496764844282
10990,h,1,1496764844298
10991,t,1,1496764844376
10992,SPACE,0,1496764844423
10993,SPACE,1,1496764844516
10994,BACKSPACE,0,1496764844984
10995,BACKSPACE,1,1496764845094
10996,BACKSPACE,0,1496764845187
10997,BACKSPACE,1,1496764845265
10998,BACKSPACE,0,1496764845343
10999,BACKSPACE,1,1496764845437
11000,BACKSPACE,0,1496764845530
11001,BACKSPACE,1,1496764845593
11002,BACKSPACE,0,1496764845686
11003,BACKSPACE,1,1496764845764
11004,BACKSPACE,0,1496764845842
11005,BACKSPACE,1,1496764845936
11006,LSHIFT,0,1496764846030
11007,LSHIFT,1,1496764846435
11008,l,0,1496764846451
11009,l,1,1496764846560
11010,a,0,1496764846607
11011,a,1,1496764846763
11012,t,0,1496764846919
11013,t,1,1496764847059
11014,e,0,1496764847075
11015,e,1,1496764847215
11016,SPACE,0,1496764847231
11017,SPACE,1,1496764847340
