EID,key,direction,time
9685,BACKSPACE,0,1494339673113
9686,BACKSPACE,1,1494339673191
9687,BACKSPACE,0,1494339673253
9688,BACKSPACE,1,1494339673316
9689,e,0,1494339673378
9690,e,1,1494339673441
9691,d,0,1494339674158
9692,d,1,1494339674267
9693,SPACE,0,1494339674330
9694,SPACE,1,1494339674408
9695,n,0,1494339674564
9696,n,1,1494339674626
9697,o,0,1494339674735
9698,t,0,1494339674860
9699,SPACE,0,1494339675032
9700,o,1,1494339675094
9701,t,1,1494339675157
9702,SPACE,1,1494339675219
9703,t,0,1494339675297
9704,o,0,1494339675359
9705,t,1,1494339675422
9706,SPACE,0,1494339675484
9707,o,1,1494339675562
9708,SPACE,1,1494339675640
9709,o,0,1494339675703
9710,o,1,1494339675765
9711,v,0,1494339675827
9712,v,1,1494339675905
9713,e,0,1494339676061
9714,r,0,1494339676139
9715,e,1,1494339676202
9716,r,1,1494339676264
9717,l,0,1494339676327
9718,l,1,1494339676420
9719,a,0,1494339676483
9720,a,1,1494339676545
9721,[,0,1494339676623
9722,p,0,1494339676685
9723,[,1,1494339676763
9724,p,1,1494339676826
9725,BACKSPACE,0,1494339676904
9726,BACKSPACE,1,1494339677029
9727,BACKSPACE,0,1494339677091
9728,BACKSPACE,1,1494339677153
9729,BACKSPACE,0,1494339677216
9730,BACKSPACE,1,1494339677278
9731,BACKSPACE,0,1494339677341
9732,BACKSPACE,1,1494339677419
9733,l,0,1494339678589
9734,l,1,1494339678651
9735,a,0,1494339678713
9736,p,0,1494339678791
9737,a,1,1494339678854
9738,p,1,1494339678916
9739,SPACE,0,1494339679057
9740,SPACE,1,1494339679119
9741,w,0,1494339679181
9742,w,1,1494339679275
9743,i,0,1494339679337
9744,i,1,1494339679400
9745,t,0,1494339679759
9746,h,0,1494339679852
9747,t,1,1494339679915
9748,SPACE,0,1494339680024
9749,h,1,1494339680117
9750,t,0,1494339680180
9751,SPACE,1,1494339680242
9752,t,1,1494339680305
9753,h,0,1494339680383
9754,h,1,1494339680570
9755,e,0,1494339680648
9756,e,1,1494339680710
9757,SPACE,0,1494339680773
9758,SPACE,1,1494339680851
9759,f,0,1494339681537
9760,f,1,1494339681599
9761,i,0,1494339681662
9762,i,1,1494339681740
9763,r,0,1494339681802
9764,r,1,1494339681880
9765,s,0,1494339681958
9766,s,1,1494339682145
9767,t,0,1494339682239
9768,t,1,1494339682301
9769,SPACE,0,1494339682379
9770,SPACE,1,1494339682457
9771,c,0,1494339683175
9772,c,1,1494339683269
9773,o,0,1494339683331
9774,o,1,1494339683393
9775,l,0,1494339683487
9776,l,1,1494339683565
9777,l,0,1494339683643
9778,l,1,1494339683705
9779,e,0,1494339683768
9780,e,1,1494339683846
9781,c,0,1494339683955
9782,c,1,1494339684095
9783,t,0,1494339684220
9784,i,0,1494339684283
9785,t,1,1494339684361
9786,o,0,1494339684423
9787,i,1,1494339684501
9788,o,1,1494339684563
9789,n,0,1494339684626
9790,SPACE,0,1494339684704
9791,n,1,1494339684766
9792,SPACE,1,1494339684844
9793,p,0,1494339684922
9794,p,1,1494339684985
9795,h,0,1494339685156
9796,a,0,1494339685250
9797,h,1,1494339685312
9798,s,0,1494339685437
9799,a,1,1494339685499
9800,e,0,1494339685577
9801,s,1,1494339685640
9802,e,1,1494339685718
9803,.,0,1494339685889
9804,.,1,1494339685999
9805,RETURN,0,1494339686498
9806,RETURN,1,1494339686591
9807,LCTRL,0,1494339758026
9808,s,0,1494339758494
9809,LCTRL,1,1494339758868
9810,s,1,1494339759071
9811,BACKSPACE,0,1494339760319
9812,BACKSPACE,1,1494339760694
9813,LSHIFT,0,1494339761645
9814,U,0,1494339761754
9815,U,1,1494339761973
9816,LSHIFT,1,1494339762129
9817,s,0,1494339762300
9818,s,1,1494339762581
9819,e,0,1494339763049
9820,e,1,1494339763346
9821,r,0,1494339763611
9822,r,1,1494339763845
9823,3,0,1494339764594
9824,3,1,1494339764703
9825,5,0,1494339764828
9826,5,1,1494339764968
9827,LSHIFT,0,1494339765093
9828,_,0,1494339765467
9829,_,1,1494339765592
9830,LSHIFT,1,1494339766887
9831,n,0,1494339767105
9832,n,1,1494339767230
9833,o,0,1494339767308
9834,o,1,1494339767386
9835,t,0,1494339767448
9836,e,0,1494339767511
9837,t,1,1494339767589
9838,e,1,1494339767714
9839,s,0,1494339767838
9840,s,1,1494339767916
9841,BACKSPACE,0,1494339802595
9842,BACKSPACE,1,1494339802782
9843,LSHIFT,0,1494339803781
9844,M,0,1494339803906
9845,LSHIFT,1,1494339803999
9846,M,1,1494339804062
9847,o,0,1494339805419
9848,o,1,1494339805497
9849,u,0,1494339805575
9850,u,1,1494339805668
9851,n,0,1494339807088
9852,n,1,1494339807166
9853,a,0,1494339807275
9854,t,0,1494339807384
9855,t,1,1494339807540
9856,a,1,1494339807650
9857,BACKSPACE,0,1494339808274
9858,BACKSPACE,1,1494339808352
9859,BACKSPACE,0,1494339808398
9860,BACKSPACE,1,1494339808492
9861,t,0,1494339809397
9862,a,0,1494339809459
9863,t,1,1494339809522
9864,i,0,1494339809584
9865,a,1,1494339809646
9866,n,0,1494339809709
9867,i,1,1494339809802
9868,SPACE,0,1494339809912
9869,n,1,1494339809974
9870,SPACE,1,1494339810021
9871,LSHIFT,0,1494339810489
9872,B,0,1494339810567
9873,LSHIFT,1,1494339810645
9874,B,1,1494339810707
9875,i,0,1494339810785
9876,i,1,1494339810894
9877,k,0,1494339810957
9878,k,1,1494339811050
9879,e,0,1494339811113
9880,e,1,1494339811160
9881,RETURN,0,1494339811378
9882,RETURN,1,1494339811472
9883,LSHIFT,0,1494339850754
9884,W,0,1494339851658
9885,LSHIFT,1,1494339852073
9886,W,1,1494339852206
9887,a,0,1494339852343
9888,a,1,1494339852439
9889,l,0,1494339852551
9890,l,1,1494339852776
9891,m,0,1494339852942
9892,a,0,1494339853080
9893,m,1,1494339853197
9894,a,1,1494339853374
9895,r,0,1494339853534
9896,r,1,1494339853776
9897,t,0,1494339854038
9898,t,1,1494339854149
9899,.,0,1494339855578
9900,.,1,1494339855877
9901,c,0,1494339855993
9902,c,1,1494339856052
9903,o,0,1494339856168
9904,o,1,1494339856256
9905,m,0,1494339856892
9906,m,1,1494339858000
9907,LEFT,0,1494339859238
9908,LEFT,0,1494339859473
9909,LEFT,0,1494339859531
9910,LEFT,0,1494339859616
9911,LEFT,0,1494339859706
9912,LEFT,0,1494339859764
9913,LEFT,0,1494339859831
9914,LEFT,0,1494339859889
9915,LEFT,0,1494339859948
9916,LEFT,0,1494339860006
9917,LEFT,0,1494339860064
9918,LEFT,0,1494339860122
9919,LEFT,0,1494339860256
9920,LEFT,0,1494339860467
9921,LEFT,1,1494339860526
9922,RIGHT,0,1494339860691
9923,RIGHT,0,1494339861181
9924,RIGHT,0,1494339861248
9925,RIGHT,0,1494339861400
9926,RIGHT,0,1494339861498
9927,RIGHT,0,1494339861558
9928,RIGHT,0,1494339861769
9929,RIGHT,0,1494339861901
9930,RIGHT,0,1494339862035
9931,RIGHT,0,1494339862103
9932,RIGHT,1,1494339862162
9933,RIGHT,0,1494339862220
9934,RIGHT,1,1494339862324
9935,LEFT,0,1494339870458
9936,LEFT,0,1494339870958
9937,LEFT,0,1494339871028
9938,LEFT,0,1494339871107
9939,LEFT,0,1494339871165
9940,LEFT,0,1494339871223
9941,LEFT,0,1494339871356
9942,LEFT,0,1494339871423
9943,LEFT,0,1494339871481
9944,LEFT,0,1494339871539
9945,LEFT,0,1494339871615
9946,LEFT,1,1494339871711
9947,RIGHT,0,1494339874498
9948,RIGHT,1,1494339874619
9949,RIGHT,0,1494339874774
9950,RIGHT,1,1494339874841
9951,LEFT,0,1494339874946
9952,LEFT,1,1494339875042
9953,LEFT,0,1494339875130
9954,LEFT,1,1494339875233
9955,LEFT,0,1494339875393
9956,LEFT,1,1494339875452
9957,RIGHT,0,1494339876857
9958,RIGHT,0,1494339877357
9959,RIGHT,0,1494339877425
9960,RIGHT,0,1494339877483
9961,RIGHT,0,1494339877549
9962,RIGHT,0,1494339877649
9963,RIGHT,1,1494339877716
9964,LEFT,0,1494339877774
9965,LEFT,1,1494339877854
9966,LEFT,0,1494339877912
9967,LEFT,1,1494339877971
9968,LEFT,0,1494339878037
9969,LEFT,1,1494339878095
9970,LEFT,0,1494339878214
9971,LEFT,1,1494339878345
9972,LEFT,0,1494339878432
9973,LEFT,1,1494339878512
9974,LEFT,0,1494339878570
9975,LEFT,1,1494339878753
9976,1,0,1494339880281
9977,1,1,1494339880438
9978,.,0,1494339880543
9979,.,1,1494339880751
9980,SPACE,0,1494339881297
9981,SPACE,1,1494339881385
9982,LSHIFT,0,1494339881569
9983,M,0,1494339881665
9984,LSHIFT,1,1494339881745
9985,M,1,1494339881808
9986,o,0,1494339881897
9987,o,1,1494339881985
9988,u,0,1494339882073
9989,u,1,1494339882137
9990,t,0,1494339882401
9991,a,0,1494339882465
9992,t,1,1494339882540
9993,a,1,1494339882620
9994,i,0,1494339882815
9995,i,1,1494339882898
9996,n,0,1494339882982
9997,SPACE,0,1494339883082
9998,n,1,1494339883140
9999,SPACE,1,1494339883198
10000,b,0,1494339883889
10001,b,1,1494339883985
10002,i,0,1494339884042
10003,i,1,1494339884101
10004,k,0,1494339884169
10005,k,1,1494339884265
10006,e,0,1494339884367
10007,e,1,1494339884426
10008,RETURN,0,1494339885018
10009,RETURN,1,1494339885106
10010,w,0,1494339886386
10011,e,0,1494339886537
10012,w,1,1494339886705
10013,e,1,1494339886775
10014,b,0,1494339887346
10015,b,1,1494339887434
10016,s,0,1494339887511
10017,s,1,1494339887570
10018,i,0,1494339887674
10019,i,1,1494339887731
10020,t,0,1494339887858
10021,e,0,1494339887938
10022,t,1,1494339887997
10023,e,1,1494339888066
10024,RSHIFT,0,1494339888186
10025,:,0,1494339888306
10026,:,1,1494339888463
10027,RSHIFT,1,1494339888531
10028,SPACE,0,1494339888595
10029,SPACE,1,1494339888705
10030,RIGHT,0,1494339889114
10031,RIGHT,0,1494339889614
10032,RIGHT,0,1494339889697
10033,RIGHT,0,1494339889763
10034,RIGHT,0,1494339889897
10035,RIGHT,0,1494339889953
10036,RIGHT,0,1494339890012
10037,RIGHT,0,1494339890091
10038,RIGHT,0,1494339890150
10039,RIGHT,0,1494339890208
10040,RIGHT,1,1494339890320
10041,RIGHT,0,1494339890416
10042,RIGHT,1,1494339890483
10043,RIGHT,0,1494339890541
10044,RIGHT,1,1494339890611
10045,RETURN,0,1494339891106
10046,RETURN,1,1494339891178
10047,LSHIFT,0,1494339891690
10048,P,0,1494339892002
10049,LSHIFT,1,1494339892057
10050,P,1,1494339892123
10051,r,0,1494339892194
10052,r,1,1494339892258
10053,i,0,1494339892384
10054,i,1,1494339892442
10055,c,0,1494339892602
10056,e,0,1494339892786
10057,c,1,1494339892844
10058,e,1,1494339892900
10059,RSHIFT,0,1494339893049
10060,:,0,1494339893265
10061,:,1,1494339893393
10062,SPACE,0,1494339893458
10063,RSHIFT,1,1494339893516
10064,SPACE,1,1494339893649
10065,1,0,1494339895273
10066,1,1,1494339895649
10067,BACKSPACE,0,1494339896817
10068,BACKSPACE,1,1494339896889
10069,LSHIFT,0,1494339897177
10070,LSHIFT,0,1494339897677
10071,LSHIFT,0,1494339897741
10072,LSHIFT,0,1494339897800
10073,LSHIFT,0,1494339897858
10074,LSHIFT,0,1494339897916
10075,LSHIFT,0,1494339897975
10076,LSHIFT,0,1494339898033
10077,LSHIFT,0,1494339898091
10078,LSHIFT,0,1494339898149
10079,LSHIFT,0,1494339898208
10080,LSHIFT,0,1494339898353
10081,LSHIFT,0,1494339898419
10082,LSHIFT,0,1494339898477
10083,LSHIFT,0,1494339898536
10084,LSHIFT,0,1494339898600
10085,LSHIFT,0,1494339898715
10086,LSHIFT,0,1494339898774
10087,$,0,1494339898832
10088,$,1,1494339898890
10089,LSHIFT,1,1494339898948
10090,1,0,1494339899642
10091,1,1,1494339899745
10092,9,0,1494339899806
10093,9,1,1494339899881
10094,6,0,1494339900177
10095,6,1,1494339900265
10096,.,0,1494339901145
10097,.,1,1494339901217
10098,7,0,1494339902914
10099,7,1,1494339902994
10100,2,0,1494339903053
10101,2,1,1494339903112
10102,RETURN,0,1494339904226
10103,RETURN,1,1494339904349
10104,LSHIFT,0,1494339905578
10105,C,0,1494339905778
10106,LSHIFT,1,1494339905842
10107,C,1,1494339905906
10108,o,0,1494339905967
10109,o,1,1494339906025
10110,l,0,1494339906083
10111,l,1,1494339906142
10112,o,0,1494339906202
10113,o,1,1494339906274
10114,r,0,1494339906578
10115,r,1,1494339906728
10116,RSHIFT,0,1494339906834
10117,:,0,1494339906978
10118,:,1,1494339907058
10119,SPACE,0,1494339907119
10120,RSHIFT,1,1494339907177
10121,SPACE,1,1494339907238
10122,LSHIFT,0,1494339909314
10123,LSHIFT,0,1494339909813
10124,LSHIFT,0,1494339909879
10125,LSHIFT,0,1494339909938
10126,LSHIFT,0,1494339909996
10127,LSHIFT,0,1494339910054
10128,LSHIFT,0,1494339910112
10129,LSHIFT,0,1494339910171
10130,LSHIFT,0,1494339910229
10131,LSHIFT,0,1494339910316
10132,LSHIFT,0,1494339910412
10133,LSHIFT,0,1494339910470
10134,LSHIFT,0,1494339910529
10135,LSHIFT,0,1494339910595
10136,LSHIFT,0,1494339910733
10137,LSHIFT,0,1494339910865
10138,LSHIFT,0,1494339911036
10139,LSHIFT,0,1494339911170
10140,LSHIFT,0,1494339911281
10141,LSHIFT,0,1494339911456
10142,LSHIFT,0,1494339911527
10143,LSHIFT,0,1494339911595
10144,LSHIFT,0,1494339911677
10145,LSHIFT,0,1494339911735
10146,LSHIFT,0,1494339911794
10147,LSHIFT,0,1494339911852
10148,LSHIFT,0,1494339911910
10149,LSHIFT,0,1494339911969
10150,LSHIFT,0,1494339912027
10151,LSHIFT,0,1494339912077
10152,LSHIFT,0,1494339912135
10153,LSHIFT,0,1494339912193
10154,LSHIFT,0,1494339912252
10155,LSHIFT,0,1494339912388
10156,LSHIFT,0,1494339912450
10157,LSHIFT,0,1494339912505
10158,LSHIFT,0,1494339912563
10159,LSHIFT,0,1494339912693
10160,LSHIFT,0,1494339912751
10161,LSHIFT,0,1494339912834
10162,LSHIFT,0,1494339912980
10163,LSHIFT,0,1494339913051
10164,LSHIFT,0,1494339913109
10165,LSHIFT,0,1494339913167
10166,LSHIFT,0,1494339913226
10167,LSHIFT,0,1494339913329
10168,LSHIFT,0,1494339913434
10169,LSHIFT,0,1494339913492
10170,LSHIFT,0,1494339913550
10171,LSHIFT,0,1494339913644
10172,LSHIFT,0,1494339913708
10173,LSHIFT,0,1494339913767
10174,LSHIFT,0,1494339913825
10175,LSHIFT,0,1494339913883
10176,LSHIFT,0,1494339913942
10177,LSHIFT,0,1494339914000
10178,LSHIFT,0,1494339914058
10179,LSHIFT,0,1494339914116
10180,LSHIFT,0,1494339914175
10181,LSHIFT,0,1494339914233
10182,LSHIFT,0,1494339914336
10183,LSHIFT,0,1494339914411
10184,LSHIFT,0,1494339914469
10185,LSHIFT,0,1494339914536
10186,LSHIFT,0,1494339914604
10187,LSHIFT,0,1494339914699
10188,LSHIFT,0,1494339914759
10189,LSHIFT,0,1494339914816
10190,LSHIFT,0,1494339914882
10191,LSHIFT,0,1494339915040
10192,LSHIFT,0,1494339915140
10193,LSHIFT,0,1494339915357
10194,LSHIFT,0,1494339915482
10195,LSHIFT,0,1494339915548
10196,LSHIFT,0,1494339915616
10197,LSHIFT,0,1494339915706
10198,LSHIFT,0,1494339915764
10199,LSHIFT,0,1494339915823
10200,LSHIFT,0,1494339915881
10201,LSHIFT,0,1494339915939
10202,LSHIFT,0,1494339915998
10203,LSHIFT,0,1494339916056
10204,LSHIFT,0,1494339916114
10205,LSHIFT,0,1494339916172
10206,LSHIFT,0,1494339916231
10207,LSHIFT,0,1494339916339
10208,LSHIFT,0,1494339916433
10209,LSHIFT,0,1494339916492
10210,LSHIFT,0,1494339916550
10211,LSHIFT,0,1494339916717
10212,LSHIFT,0,1494339916775
10213,LSHIFT,0,1494339916838
10214,LSHIFT,0,1494339916900
10215,LSHIFT,0,1494339916958
10216,LSHIFT,0,1494339917022
10217,LSHIFT,0,1494339917083
10218,LSHIFT,0,1494339917141
10219,LSHIFT,0,1494339917205
10220,LSHIFT,0,1494339917266
10221,LSHIFT,0,1494339917413
10222,LSHIFT,0,1494339917471
10223,LSHIFT,0,1494339917529
10224,LSHIFT,0,1494339917597
10225,LSHIFT,0,1494339917679
10226,LSHIFT,0,1494339917738
10227,LSHIFT,0,1494339917804
10228,LSHIFT,0,1494339917908
10229,LSHIFT,0,1494339917979
10230,LSHIFT,0,1494339918045
10231,LSHIFT,0,1494339918104
10232,LSHIFT,0,1494339918162
10233,LSHIFT,0,1494339918228
10234,LSHIFT,0,1494339918358
10235,LSHIFT,0,1494339918506
10236,LSHIFT,0,1494339918564
10237,LSHIFT,0,1494339918656
10238,LSHIFT,0,1494339918720
10239,LSHIFT,0,1494339918781
10240,LSHIFT,0,1494339918845
10241,LSHIFT,0,1494339918906
10242,LSHIFT,0,1494339918964
10243,LSHIFT,0,1494339919028
10244,LSHIFT,0,1494339919089
10245,LSHIFT,0,1494339919147
10246,LSHIFT,0,1494339919211
10247,LSHIFT,0,1494339919324
10248,LSHIFT,0,1494339919404
10249,LSHIFT,0,1494339919464
10250,LSHIFT,0,1494339919523
10251,LSHIFT,0,1494339919595
10252,LSHIFT,0,1494339919681
10253,LSHIFT,0,1494339919739
10254,LSHIFT,0,1494339919803
10255,LSHIFT,0,1494339919864
10256,G,0,1494339919922
10257,LSHIFT,1,1494339920047
10258,G,1,1494339920105
10259,r,0,1494339920164
10260,e,0,1494339920222
10261,r,1,1494339920332
10262,e,1,1494339920405
10263,e,0,1494339920463
10264,e,1,1494339920522
10265,n,0,1494339920580
10266,n,1,1494339920782
10267,RETURN,0,1494339920838
10268,RETURN,1,1494339920896
10269,LSHIFT,0,1494339920961
10270,A,0,1494339921021
10271,LSHIFT,1,1494339921079
10272,A,1,1494339921144
10273,r,0,1494339921204
10274,r,1,1494339921263
10275,r,0,1494339921409
10276,r,1,1494339921468
10277,i,0,1494339921526
10278,i,1,1494339921592
10279,v,0,1494339921687
10280,e,0,1494339921745
10281,v,1,1494339921804
10282,e,1,1494339921978
10283,s,0,1494339922220
10284,s,1,1494339922327
10285,SPACE,0,1494339922400
10286,SPACE,1,1494339922458
10287,i,0,1494339922517
10288,i,1,1494339922592
10289,n,0,1494339922717
10290,n,1,1494339922775
10291,SPACE,0,1494339922866
10292,SPACE,1,1494339922925
10293,3,0,1494339923042
10294,3,1,1494339923102
10295,-,0,1494339923674
10296,-,1,1494339923746
10297,5,0,1494339923978
10298,5,1,1494339924058
10299,SPACE,0,1494339924118
10300,SPACE,1,1494339924183
10301,d,0,1494339924338
10302,a,0,1494339924410
10303,d,1,1494339924467
10304,a,1,1494339924562
10305,y,0,1494339924665
10306,s,0,1494339924725
10307,y,1,1494339924793
10308,s,1,1494339924857
10309,RETURN,0,1494339925346
10310,RETURN,1,1494339925433
10311,RETURN,0,1494339925491
10312,RETURN,1,1494339925554
10313,LSHIFT,0,1494339928065
10314,LSHIFT,1,1494339928274
10315,w,0,1494339928352
10316,w,1,1494339928410
10317,e,0,1494339928489
10318,e,1,1494339928554
10319,b,0,1494339928833
10320,b,1,1494339928913
10321,s,0,1494339929113
10322,s,1,1494339929201
10323,i,0,1494339929269
10324,i,1,1494339929417
10325,t,0,1494339929484
10326,r,0,1494339929542
10327,t,1,1494339929609
10328,e,0,1494339929709
10329,r,1,1494339929767
10330,e,1,1494339929826
10331,BACKSPACE,0,1494339930041
10332,BACKSPACE,1,1494339930100
10333,BACKSPACE,0,1494339930177
10334,BACKSPACE,1,1494339930242
10335,e,0,1494339931137
10336,e,1,1494339931233
10337,RSHIFT,0,1494339931681
10338,:,0,1494339931913
10339,:,1,1494339931993
10340,RSHIFT,1,1494339932051
10341,SPACE,0,1494339932109
10342,SPACE,1,1494339932177
10343,`,0,1494339957062
10344,`,1,1494339958182
10345,LSHIFT,0,1494339959214
10346,LSHIFT,1,1494339960011
10347,s,0,1494339960149
10348,a,0,1494339960352
10349,s,1,1494339961015
10350,a,1,1494339961140
10351,BACKSPACE,0,1494339961256
10352,BACKSPACE,1,1494339961406
10353,BACKSPACE,0,1494339961524
10354,BACKSPACE,1,1494339961689
10355,LSHIFT,0,1494339961822
10356,LSHIFT,0,1494339961908
10357,LSHIFT,0,1494339962032
10358,LSHIFT,0,1494339962140
10359,LSHIFT,0,1494339962266
10360,LSHIFT,0,1494339962448
10361,LSHIFT,0,1494339962581
10362,LSHIFT,0,1494339963015
10363,LSHIFT,0,1494339963334
10364,LSHIFT,0,1494339963822
10365,LSHIFT,0,1494339963938
10366,LSHIFT,0,1494339964122
10367,LSHIFT,0,1494339964238
10368,LSHIFT,0,1494339964415
10369,LSHIFT,0,1494339964528
10370,LSHIFT,0,1494339964740
10371,LSHIFT,0,1494339964927
10372,LSHIFT,0,1494339965016
10373,LSHIFT,0,1494339965102
10374,LSHIFT,0,1494339965160
10375,LSHIFT,0,1494339965244
10376,LSHIFT,0,1494339965344
10377,LSHIFT,0,1494339965512
10378,LSHIFT,0,1494339965593
10379,LSHIFT,0,1494339965676
10380,LSHIFT,0,1494339965735
10381,LSHIFT,0,1494339965793
10382,LSHIFT,0,1494339965851
10383,LSHIFT,0,1494339965910
10384,LSHIFT,0,1494339966026
10385,LSHIFT,0,1494339966084
10386,LSHIFT,0,1494339966143
10387,LSHIFT,0,1494339966201
10388,LSHIFT,0,1494339966267
10389,LSHIFT,0,1494339966326
10390,LSHIFT,0,1494339966467
10391,LSHIFT,0,1494339966525
10392,LSHIFT,0,1494339966688
10393,LSHIFT,0,1494339966910
10394,LSHIFT,0,1494339966977
10395,LSHIFT,0,1494339967035
10396,LSHIFT,0,1494339967093
10397,LSHIFT,0,1494339967160
10398,LSHIFT,0,1494339967218
10399,LSHIFT,0,1494339967285
10400,LSHIFT,0,1494339967335
10401,LSHIFT,0,1494339967443
10402,LSHIFT,0,1494339967510
10403,LSHIFT,0,1494339967568
10404,LSHIFT,0,1494339967676
10405,LSHIFT,0,1494339967726
10406,LSHIFT,0,1494339967784
10407,LSHIFT,0,1494339967842
10408,LSHIFT,0,1494339967901
10409,LSHIFT,0,1494339967959
10410,LSHIFT,0,1494339968017
10411,LSHIFT,0,1494339968076
10412,LSHIFT,0,1494339968134
