EID,key,direction,time
6040,CAPSLOCK,1,1496836812889
6041,m,0,1496836812947
6042,a,0,1496836813014
6043,m,1,1496836813072
6044,a,1,1496836813130
6045,z,0,1496836813197
6046,z,1,1496836813255
6047,o,0,1496836813313
6048,o,1,1496836813380
6049,n,0,1496836813438
6050,n,1,1496836813613
6051,.,0,1496836814142
6052,.,1,1496836814222
6053,c,0,1496836814342
6054,c,1,1496836814422
6055,o,0,1496836814558
6056,o,1,1496836814638
6057,m,0,1496836814782
6058,m,1,1496836814870
6059,BACKSPACE,0,1496836831742
6060,BACKSPACE,0,1496836832241
6061,BACKSPACE,0,1496836832357
6062,BACKSPACE,0,1496836832565
6063,BACKSPACE,0,1496836832731
6064,BACKSPACE,0,1496836832823
6065,BACKSPACE,0,1496836832881
6066,BACKSPACE,0,1496836832939
6067,BACKSPACE,0,1496836832998
6068,BACKSPACE,0,1496836833056
6069,BACKSPACE,1,1496836833114
6070,SPACE,0,1496836834197
6071,SPACE,1,1496836834551
6072,SPACE,0,1496836834954
6073,SPACE,1,1496836835117
6074,LSHIFT,0,1496836835621
6075,LSHIFT,0,1496836836121
6076,LSHIFT,0,1496836836219
6077,LSHIFT,0,1496836836336
6078,LSHIFT,0,1496836836505
6079,LSHIFT,0,1496836836653
6080,LSHIFT,0,1496836836836
6081,LSHIFT,0,1496836836953
6082,$,0,1496836837077
6083,$,1,1496836837202
6084,LSHIFT,1,1496836837319
6085,6,0,1496836837510
6086,6,1,1496836837618
6087,2,0,1496836837684
6088,2,1,1496836837768
6089,SPACE,0,1496836839654
6090,SPACE,0,1496836840154
6091,SPACE,0,1496836840303
6092,SPACE,0,1496836840441
6093,SPACE,1,1496836840663
6094,CAPSLOCK,0,1496836841094
6095,CAPSLOCK,1,1496836841231
6096,C,0,1496836841486
6097,C,1,1496836841671
6098,CAPSLOCK,0,1496836841822
6099,CAPSLOCK,1,1496836841947
6100,o,0,1496836842084
6101,o,1,1496836842201
6102,s,0,1496836842326
6103,s,1,1496836842451
6104,t,0,1496836842666
6105,t,1,1496836842817
6106,LSHIFT,0,1496836842942
6107,:,0,1496836843058
6108,:,1,1496836843196
6109,LSHIFT,1,1496836843312
6110,SPACE,0,1496836843686
6111,SPACE,1,1496836843853
6112,BACKSPACE,0,1496836907214
6113,BACKSPACE,1,1496836907380
6114,c,0,1496836907830
6115,c,1,1496836907953
6116,o,0,1496836908078
6117,o,1,1496836908211
6118,n,0,1496836908336
6119,n,1,1496836908469
6120,v,0,1496836908742
6121,v,1,1496836909111
6122,e,0,1496836909180
6123,r,0,1496836909344
6124,e,1,1496836909487
6125,r,1,1496836909868
6126,s,0,1496836909969
6127,e,0,1496836910067
6128,s,1,1496836910185
6129,e,1,1496836910252
6130,SPACE,0,1496836910327
6131,SPACE,1,1496836910393
6132,a,0,1496836910468
6133,a,1,1496836910543
6134,l,0,1496836910616
6135,l,1,1496836911077
6136,l,0,1496836911183
6137,l,1,1496836911276
6138,SPACE,0,1496836911342
6139,SPACE,1,1496836911468
6140,s,0,1496836911742
6141,s,1,1496836911824
6142,t,0,1496836911890
6143,t,1,1496836912002
6144,a,0,1496836912108
6145,r,0,1496836912200
6146,a,1,1496836912266
6147,r,1,1496836912341
6148,SPACE,0,1496836912408
6149,SPACE,1,1496836912474
6150,h,0,1496836912934
6151,h,1,1496836913056
6152,i,0,1496836913246
6153,i,1,1496836913314
6154,k,0,1496836913438
6155,k,1,1496836913624
6156,i,0,1496836913838
6157,i,1,1496836913905
6158,n,0,1496836913980
6159,n,1,1496836914114
6160,g,0,1496836914278
6161,g,1,1496836914358
6162,DOWN,0,1496836917742
6163,DOWN,1,1496836917822
6164,RETURN,0,1496836918126
6165,RETURN,1,1496836918288
6166,RETURN,0,1496836968814
6167,RETURN,1,1496836968994
6168,2,0,1496836969926
6169,2,1,1496836970054
6170,.,0,1496836970574
6171,.,1,1496836970788
6172,SPACE,0,1496836970998
6173,SPACE,1,1496836971118
6174,CAPSLOCK,0,1496836972046
6175,CAPSLOCK,1,1496836972182
6176,C,0,1496836972382
6177,CAPSLOCK,0,1496836972502
6178,c,1,1496836972636
6179,CAPSLOCK,1,1496836972803
6180,o,0,1496836972894
6181,o,1,1496836972960
6182,n,0,1496836973027
6183,n,1,1496836973101
6184,v,0,1496836973389
6185,v,1,1496836973475
6186,e,0,1496836973709
6187,r,0,1496836973852
6188,e,1,1496836973918
6189,r,1,1496836973985
6190,s,0,1496836974051
6191,e,0,1496836974118
6192,s,1,1496836974185
6193,e,1,1496836974251
6194,SPACE,0,1496836974598
6195,SPACE,1,1496836974881
6196,CAPSLOCK,0,1496836975253
6197,CAPSLOCK,1,1496836975365
6198,A,0,1496836975461
6199,A,1,1496836975549
6200,CAPSLOCK,0,1496836975616
6201,CAPSLOCK,1,1496836975783
6202,l,0,1496836975877
6203,l,1,1496836975949
6204,l,0,1496836976021
6205,l,1,1496836976109
6206,SPACE,0,1496836976189
6207,SPACE,1,1496836976293
6208,s,0,1496836976357
6209,s,1,1496836976425
6210,t,0,1496836976566
6211,a,0,1496836976646
6212,t,1,1496836976808
6213,r,0,1496836976874
6214,a,1,1496836976941
6215,r,1,1496836977007
6216,SPACE,0,1496836979862
6217,SPACE,1,1496836979998
6218,CAPSLOCK,0,1496836980262
6219,CAPSLOCK,1,1496836980406
6220,H,0,1496836980630
6221,CAPSLOCK,0,1496836980787
6222,h,1,1496836980845
6223,CAPSLOCK,1,1496836980912
6224,i,0,1496836980978
6225,i,1,1496836981045
6226,k,0,1496836981136
6227,k,1,1496836981202
6228,i,0,1496836981269
6229,i,1,1496836981335
6230,n,0,1496836981446
6231,n,1,1496836981544
6232,g,0,1496836981850
6233,g,1,1496836981952
6234,SPACE,0,1496836982019
6235,SPACE,1,1496836982085
6236,CAPSLOCK,0,1496836982152
6237,CAPSLOCK,1,1496836982218
6238,B,0,1496836982285
6239,B,1,1496836982352
6240,CAPSLOCK,0,1496836982418
6241,CAPSLOCK,1,1496836982485
6242,o,0,1496836982551
6243,o,1,1496836982618
6244,o,0,1496836982767
6245,o,1,1496836982851
6246,t,0,1496836982926
6247,t,1,1496836983046
6248,s,0,1496836983109
6249,s,1,1496836983176
6250,SPACE,0,1496836985198
6251,SPACE,0,1496836985698
6252,SPACE,0,1496836985822
6253,SPACE,0,1496836985889
6254,SPACE,0,1496836985955
6255,SPACE,0,1496836986022
6256,SPACE,0,1496836986089
6257,SPACE,0,1496836986155
6258,SPACE,0,1496836986222
6259,SPACE,0,1496836986288
6260,SPACE,0,1496836986355
6261,SPACE,0,1496836986422
6262,SPACE,0,1496836986488
6263,SPACE,0,1496836986555
6264,SPACE,0,1496836986621
6265,SPACE,0,1496836986863
6266,SPACE,0,1496836986929
6267,SPACE,0,1496836986996
6268,SPACE,0,1496836987062
6269,SPACE,0,1496836987163
6270,SPACE,0,1496836987215
6271,SPACE,0,1496836987418
6272,SPACE,1,1496836987496
6273,BACKSPACE,0,1496836987636
6274,BACKSPACE,1,1496836987792
6275,BACKSPACE,0,1496836987886
6276,BACKSPACE,1,1496836987948
6277,BACKSPACE,0,1496836988011
6278,BACKSPACE,1,1496836988073
6279,BACKSPACE,0,1496836988151
6280,BACKSPACE,1,1496836988213
6281,CAPSLOCK,0,1496836991989
6282,CAPSLOCK,1,1496836992145
6283,F,0,1496836992581
6284,F,1,1496836992659
6285,CAPSLOCK,0,1496836992722
6286,CAPSLOCK,1,1496836992847
6287,o,0,1496836992987
6288,o,1,1496836993065
6289,o,0,1496836993127
6290,o,1,1496836993190
6291,t,0,1496836993595
6292,t,1,1496836993689
6293,l,0,1496836993923
6294,l,1,1496836994001
6295,o,0,1496836994126
6296,o,1,1496836994188
6297,c,0,1496836994360
6298,c,1,1496836994469
6299,k,0,1496836994734
6300,k,1,1496836994859
6301,e,0,1496836994953
6302,e,1,1496836995031
6303,r,0,1496836995093
6304,r,1,1496836995171
6305,.,0,1496836995577
6306,.,1,1496836995670
6307,c,0,1496836995764
6308,c,1,1496836995920
6309,o,0,1496836996013
6310,o,1,1496836996076
6311,m,0,1496836996263
6312,m,1,1496836996341
6313,SPACE,0,1496836999102
6314,SPACE,0,1496836999617
6315,SPACE,0,1496836999757
6316,SPACE,0,1496836999945
6317,SPACE,1,1496837000085
6318,BACKSPACE,0,1496837000927
6319,BACKSPACE,1,1496837001052
6320,CAPSLOCK,0,1496837001895
6321,CAPSLOCK,1,1496837002051
6322,C,0,1496837002207
6323,CAPSLOCK,0,1496837002285
6324,c,1,1496837002363
6325,CAPSLOCK,1,1496837002503
6326,o,0,1496837002581
6327,o,1,1496837002675
6328,s,0,1496837002737
6329,s,1,1496837002799
6330,t,0,1496837002955
6331,t,1,1496837003049
6332,LSHIFT,0,1496837004515
6333,:,0,1496837004656
6334,:,1,1496837004796
6335,LSHIFT,1,1496837004921
6336,SPACE,0,1496837005514
6337,SPACE,1,1496837005654
6338,LSHIFT,0,1496837006122
6339,LSHIFT,0,1496837006637
6340,LSHIFT,0,1496837006699
6341,LSHIFT,0,1496837006762
6342,LSHIFT,0,1496837006840
6343,LSHIFT,0,1496837006902
6344,LSHIFT,0,1496837007043
6345,LSHIFT,0,1496837007136
6346,LSHIFT,0,1496837007199
6347,LSHIFT,0,1496837007261
6348,LSHIFT,0,1496837007339
6349,LSHIFT,0,1496837007401
6350,LSHIFT,0,1496837007479
6351,LSHIFT,0,1496837007557
6352,LSHIFT,0,1496837007620
6353,LSHIFT,0,1496837007698
6354,LSHIFT,0,1496837007760
6355,$,0,1496837007823
6356,$,1,1496837007901
6357,LSHIFT,1,1496837007994
6358,4,0,1496837008103
6359,4,1,1496837008181
6360,9,0,1496837008244
6361,9,1,1496837008322
6362,.,0,1496837008587
6363,.,1,1496837008665
6364,9,0,1496837008915
6365,9,1,1496837009039
6366,9,0,1496837009133
6367,9,1,1496837009195
6368,RETURN,0,1496837025685
6369,RETURN,1,1496837025841
6370,BACKSPACE,0,1496837043812
6371,BACKSPACE,1,1496837043983
6372,CAPSLOCK,0,1496837044233
6373,CAPSLOCK,1,1496837044389
6374,B,0,1496837044561
6375,CAPSLOCK,0,1496837044732
6376,b,1,1496837044919
6377,CAPSLOCK,1,1496837045044
6378,a,0,1496837045122
6379,a,1,1496837045216
6380,t,0,1496837045309
6381,t,1,1496837045403
6382,h,0,1496837045481
6383,h,1,1496837045668
6384,i,0,1496837045824
6385,i,1,1496837045933
6386,n,0,1496837046011
6387,n,1,1496837046074
6388,g,0,1496837046136
6389,g,1,1496837046245
6390,SPACE,0,1496837046339
6391,SPACE,1,1496837046495
6392,DOWN,0,1496837048211
6393,DOWN,1,1496837048429
6394,RETURN,0,1496837049381
6395,RETURN,1,1496837049615
6396,SPACE,0,1496837066853
6397,SPACE,1,1496837067040
6398,c,0,1496837069162
6399,c,1,1496837069287
6400,h,0,1496837069599
6401,e,0,1496837069692
6402,h,1,1496837069770
6403,e,1,1496837069833
6404,a,0,1496837070004
6405,a,1,1496837070129
6406,p,0,1496837070269
6407,p,1,1496837070379
6408,DOWN,0,1496837071705
6409,DOWN,1,1496837071876
6410,DOWN,0,1496837072048
6411,DOWN,1,1496837072095
6412,RETURN,0,1496837073015
6413,RETURN,1,1496837073187
6414,3,0,1496837118462
6415,3,1,1496837118667
6416,.,0,1496837119013
6417,.,1,1496837119127
6418,SPACE,0,1496837119316
6419,SPACE,1,1496837119812
6420,CAPSLOCK,0,1496837119997
6421,CAPSLOCK,1,1496837120148
6422,S,0,1496837120550
6423,S,1,1496837120746
6424,A,0,1496837120900
6425,A,1,1496837121147
6426,BACKSPACE,0,1496837121800
6427,BACKSPACE,1,1496837121919
6428,CAPSLOCK,0,1496837122087
6429,CAPSLOCK,1,1496837122240
6430,a,0,1496837122648
6431,a,1,1496837122830
6432,m,0,1496837123001
6433,m,1,1496837123102
6434,m,0,1496837123266
6435,m,1,1496837123683
6436,y,0,1496837123835
6437,y,1,1496837123956
6438,SPACE,0,1496837124022
6439,SPACE,1,1496837124110
6440,CAPSLOCK,0,1496837124201
6441,CAPSLOCK,1,1496837124276
6442,D,0,1496837124410
6443,CAPSLOCK,0,1496837124468
6444,d,1,1496837124542
6445,r,0,1496837124609
6446,CAPSLOCK,1,1496837124675
6447,r,1,1496837124771
6448,e,0,1496837124838
6449,e,1,1496837124900
6450,s,0,1496837124971
6451,s,1,1496837125038
6452,s,0,1496837125101
6453,s,1,1496837125171
6454,BACKSPACE,0,1496837129817
6455,BACKSPACE,0,1496837130322
6456,BACKSPACE,0,1496837130449
6457,BACKSPACE,0,1496837130555
6458,BACKSPACE,0,1496837130689
6459,BACKSPACE,0,1496837130865
6460,BACKSPACE,1,1496837130998
6461,BACKSPACE,0,1496837131094
6462,BACKSPACE,0,1496837131356
6463,BACKSPACE,1,1496837131834
6464,BACKSPACE,0,1496837131923
6465,BACKSPACE,1,1496837132048
6466,BACKSPACE,0,1496837132163
6467,BACKSPACE,1,1496837132290
6468,BACKSPACE,0,1496837132429
6469,BACKSPACE,1,1496837132509
6470,CAPSLOCK,0,1496837133504
6471,CAPSLOCK,1,1496837133841
6472,P,0,1496837133960
6473,CAPSLOCK,0,1496837134048
6474,p,1,1496837134108
6475,CAPSLOCK,1,1496837134176
6476,o,0,1496837134241
6477,o,1,1496837134295
6478,l,0,1496837134461
6479,l,1,1496837134524
6480,k,0,1496837135537
6481,k,1,1496837135712
6482,a,0,1496837135792
6483,a,1,1496837135856
6484,CAPSLOCK,0,1496837136384
6485,CAPSLOCK,1,1496837136512
6486,D,0,1496837136777
6487,D,1,1496837136859
6488,CAPSLOCK,0,1496837137000
6489,o,0,1496837137105
6490,CAPSLOCK,1,1496837137209
6491,o,1,1496837137377
6492,t,0,1496837137545
6493,t,1,1496837137648
6494,SPACE,0,1496837142377
6495,SPACE,1,1496837142576
6496,CAPSLOCK,0,1496837149352
6497,CAPSLOCK,1,1496837149488
6498,P,0,1496837149921
6499,P,1,1496837150024
6500,CAPSLOCK,0,1496837150088
6501,CAPSLOCK,1,1496837150188
6502,l,0,1496837150255
6503,l,1,1496837150338
6504,e,0,1496837150496
6505,e,1,1496837150576
6506,a,0,1496837150696
6507,a,1,1496837150856
6508,t,0,1496837150936
6509,e,0,1496837151048
6510,t,1,1496837151114
6511,e,1,1496837151173
6512,d,0,1496837151240
6513,d,1,1496837151328
6514,SPACE,0,1496837152712
6515,SPACE,1,1496837152912
6516,CAPSLOCK,0,1496837154704
6517,CAPSLOCK,1,1496837154891
6518,H,0,1496837155479
6519,H,1,1496837155609
6520,CAPSLOCK,0,1496837155676
6521,CAPSLOCK,1,1496837155768
6522,a,0,1496837155834
6523,a,1,1496837155892
6524,l,0,1496837156015
6525,l,1,1496837156176
6526,t,0,1496837156567
6527,t,1,1496837156695
6528,e,0,1496837156800
6529,e,1,1496837156944
6530,r,0,1496837157008
6531,r,1,1496837157066
6532,SPACE,0,1496837158432
6533,SPACE,1,1496837158562
6534,CAPSLOCK,0,1496837158704
6535,CAPSLOCK,1,1496837158832
6536,O,0,1496837158896
6537,CAPSLOCK,0,1496837158963
6538,o,1,1496837159046
6539,CAPSLOCK,1,1496837159115
6540,n,0,1496837159180
6541,n,1,1496837159256
6542,e,0,1496837159429
6543,e,1,1496837159612
6544,SPACE,0,1496837159739
6545,SPACE,1,1496837159806
6546,p,0,1496837159864
6547,CAPSLOCK,0,1496837159931
6548,P,1,1496837159989
6549,CAPSLOCK,1,1496837160047
6550,I,0,1496837160368
6551,I,1,1496837160464
6552,E,0,1496837160609
6553,E,1,1496837160714
6554,C,0,1496837161472
6555,C,1,1496837161600
6556,E,0,1496837161816
6557,E,1,1496837161952
6558,BACKSPACE,0,1496837162649
6559,BACKSPACE,1,1496837162757
6560,BACKSPACE,0,1496837162815
6561,BACKSPACE,1,1496837162873
6562,BACKSPACE,0,1496837162966
6563,BACKSPACE,1,1496837163019
6564,BACKSPACE,0,1496837163083
6565,BACKSPACE,1,1496837163136
6566,BACKSPACE,0,1496837163288
6567,BACKSPACE,1,1496837163383
6568,CAPSLOCK,0,1496837163699
6569,CAPSLOCK,1,1496837163872
6570,p,0,1496837164113
6571,CAPSLOCK,0,1496837164192
6572,P,1,1496837164251
6573,CAPSLOCK,1,1496837164310
6574,I,0,1496837164551
6575,I,1,1496837164616
6576,E,0,1496837164734
6577,E,1,1496837164838
6578,C,0,1496837164945
6579,C,1,1496837165067
6580,E,0,1496837165125
6581,E,1,1496837165240
6582,SPACE,0,1496837165376
6583,SPACE,1,1496837165484
6584,CAPSLOCK,0,1496837165584
6585,CAPSLOCK,1,1496837165650
6586,s,0,1496837165758
6587,s,1,1496837165820
6588,CAPSLOCK,0,1496837165904
6589,CAPSLOCK,1,1496837166001
6590,W,0,1496837166176
6591,W,1,1496837166264
6592,I,0,1496837166328
6593,I,1,1496837166453
6594,M,0,1496837166608
6595,M,1,1496837166768
6596,W,0,1496837166897
6597,W,1,1496837167040
6598,E,0,1496837167098
6599,E,1,1496837167156
6600,A,0,1496837167281
6601,A,1,1496837167385
6602,R,0,1496837167544
6603,R,1,1496837167624
6604,BACKSPACE,0,1496837168617
6605,BACKSPACE,0,1496837169117
6606,BACKSPACE,1,1496837169188
6607,BACKSPACE,0,1496837169297
6608,BACKSPACE,1,1496837169431
6609,BACKSPACE,0,1496837169529
6610,BACKSPACE,0,1496837169957
6611,BACKSPACE,0,1496837170021
6612,BACKSPACE,0,1496837170078
6613,BACKSPACE,0,1496837170136
6614,BACKSPACE,0,1496837170205
6615,BACKSPACE,0,1496837170271
6616,BACKSPACE,0,1496837170328
6617,BACKSPACE,1,1496837170471
6618,BACKSPACE,0,1496837170608
6619,BACKSPACE,1,1496837170676
6620,BACKSPACE,0,1496837170788
6621,BACKSPACE,1,1496837170860
6622,BACKSPACE,0,1496837170927
6623,BACKSPACE,1,1496837170988
6624,CAPSLOCK,0,1496837171360
6625,CAPSLOCK,1,1496837171536
6626,p,0,1496837171800
6627,CAPSLOCK,0,1496837171888
6628,P,1,1496837171946
6629,CAPSLOCK,1,1496837172011
6630,I,0,1496837172240
6631,I,1,1496837172307
6632,E,0,1496837172623
6633,E,1,1496837172712
6634,C,0,1496837172840
6635,C,1,1496837172940
6636,E,0,1496837173024
6637,E,1,1496837173127
6638,SPACE,0,1496837173208
6639,SPACE,1,1496837173343
6640,CAPSLOCK,0,1496837173441
6641,CAPSLOCK,1,1496837173607
6642,s,0,1496837173840
6643,s,1,1496837173959
6644,CAPSLOCK,0,1496837174024
6645,CAPSLOCK,1,1496837174087
6646,W,0,1496837174199
6647,W,1,1496837174335
6648,I,0,1496837174999
6649,I,1,1496837175095
6650,M,0,1496837175480
6651,M,1,1496837175760
6652,BACKSPACE,0,1496837176568
6653,BACKSPACE,0,1496837177068
6654,BACKSPACE,0,1496837177130
6655,BACKSPACE,0,1496837177196
6656,BACKSPACE,0,1496837177261
6657,BACKSPACE,0,1496837177328
6658,BACKSPACE,0,1496837177463
6659,BACKSPACE,1,1496837177521
6660,BACKSPACE,0,1496837177579
6661,BACKSPACE,1,1496837177637
6662,BACKSPACE,0,1496837177696
6663,BACKSPACE,1,1496837177762
6664,BACKSPACE,0,1496837177821
6665,BACKSPACE,1,1496837177879
6666,CAPSLOCK,0,1496837178104
6667,CAPSLOCK,1,1496837178432
6668,CAPSLOCK,0,1496837178720
6669,CAPSLOCK,1,1496837178936
6670,P,0,1496837179320
6671,P,1,1496837179446
6672,CAPSLOCK,0,1496837179502
6673,CAPSLOCK,1,1496837179568
6674,i,0,1496837179857
6675,i,1,1496837179944
6676,e,0,1496837180048
6677,e,1,1496837180152
6678,c,0,1496837180256
6679,c,1,1496837180408
6680,e,0,1496837180480
6681,e,1,1496837180592
6682,CAPSLOCK,0,1496837181792
6683,CAPSLOCK,1,1496837181976
6684,S,0,1496837182129
6685,S,1,1496837182216
6686,CAPSLOCK,0,1496837182600
6687,CAPSLOCK,1,1496837182744
6688,w,0,1496837182929
6689,w,1,1496837183040
6690,i,0,1496837183120
6691,i,1,1496837183192
6692,m,0,1496837183329
6693,m,1,1496837183448
6694,w,0,1496837183533
6695,w,1,1496837183601
6696,e,0,1496837183688
6697,e,1,1496837183776
6698,a,0,1496837183920
6699,a,1,1496837184048
6700,r,0,1496837184216
6701,r,1,1496837184360
6702,SPACE,0,1496837186856
6703,SPACE,0,1496837187356
6704,SPACE,0,1496837187539
6705,SPACE,0,1496837187704
6706,SPACE,0,1496837187822
6707,SPACE,1,1496837187996
6708,SPACE,0,1496837188093
6709,SPACE,1,1496837188219
6710,SPACE,0,1496837188337
6711,SPACE,1,1496837188520
6712,SPACE,0,1496837188642
6713,SPACE,1,1496837188704
6714,s,0,1496837190695
6715,s,1,1496837190775
6716,a,0,1496837190856
6717,a,1,1496837190975
6718,m,0,1496837191159
6719,m,1,1496837191226
6720,m,0,1496837191295
6721,m,1,1496837191372
6722,y,0,1496837191575
6723,y,1,1496837191672
6724,d,0,1496837191888
6725,d,1,1496837191983
6726,r,0,1496837192073
6727,r,1,1496837192175
6728,e,0,1496837192233
6729,e,1,1496837192327
6730,s,0,1496837192473
6731,s,1,1496837192558
6732,s,0,1496837192616
6733,s,1,1496837192675
6734,.,0,1496837192976
6735,.,1,1496837193072
6736,c,0,1496837193321
6737,o,0,1496837193432
6738,c,1,1496837193508
6739,o,1,1496837193575
6740,m,0,1496837193657
6741,m,1,1496837193744
6742,BACKSPACE,0,1496837197064
6743,BACKSPACE,1,1496837197212
6744,SPACE,0,1496837200504
6745,SPACE,0,1496837201004
6746,SPACE,0,1496837201100
6747,SPACE,0,1496837201224
6748,SPACE,0,1496837201339
6749,SPACE,1,1496837201571
6750,CAPSLOCK,0,1496837204272
6751,CAPSLOCK,1,1496837204433
6752,V,0,1496837204634
6753,V,1,1496837204735
6754,BACKSPACE,0,1496837206007
6755,BACKSPACE,1,1496837206147
6756,C,0,1496837207973
6757,C,1,1496837208082
6758,CAPSLOCK,0,1496837208222
6759,CAPSLOCK,1,1496837208363
6760,o,0,1496837208472
6761,o,1,1496837208550
6762,s,0,1496837208597
6763,s,1,1496837208659
6764,t,0,1496837208815
6765,t,1,1496837208909
6766,SPACE,0,1496837209236
6767,SPACE,1,1496837209361
6768,LSHIFT,0,1496837209579
6769,LSHIFT,1,1496837210079
6770,BACKSPACE,0,1496837210172
6771,BACKSPACE,1,1496837210281
6772,LSHIFT,0,1496837210453
6773,:,0,1496837210609
6774,:,1,1496837210687
6775,LSHIFT,1,1496837210765
6776,SPACE,0,1496837211311
