EID,key,direction,time
11924,n,1,1496851356997
11925,e,0,1496851357059
11926,w,0,1496851357199
11927,e,1,1496851357277
11928,w,1,1496851357293
11929,SPACE,0,1496851357309
11930,SPACE,1,1496851357387
11931,s,0,1496851357621
11932,s,1,1496851357683
11933,p,0,1496851357777
11934,p,1,1496851357870
11935,o,0,1496851357979
11936,o,1,1496851358057
11937,t,0,1496851358276
11938,t,1,1496851358369
11939,SPACE,0,1496851358432
11940,SPACE,1,1496851358525
11941,e,0,1496851359227
11942,e,1,1496851359321
11943,v,0,1496851359399
11944,e,0,1496851359477
11945,v,1,1496851359493
11946,e,1,1496851359555
11947,r,0,1496851359633
11948,r,1,1496851359727
11949,y,0,1496851359851
11950,y,1,1496851359945
11951,t,0,1496851360070
11952,t,1,1496851360132
11953,i,0,1496851360444
11954,i,1,1496851360538
11955,m,0,1496851360663
11956,m,1,1496851360756
11957,e,0,1496851360772
11958,e,1,1496851360881
11959,.,0,1496851361037
11960,.,1,1496851361146
11961,0,0,1496851363533
11962,LEFT,0,1496851363549
11963,0,0,1496851364048
11964,LEFT,0,1496851364048
11965,0,0,1496851364079
11966,LEFT,0,1496851364095
11967,0,0,1496851364110
11968,LEFT,0,1496851364126
11969,0,0,1496851364141
11970,LEFT,0,1496851364157
11971,0,0,1496851364173
11972,LEFT,0,1496851364188
11973,0,0,1496851364204
11974,LEFT,0,1496851364235
11975,0,0,1496851364251
11976,LEFT,0,1496851364266
11977,0,0,1496851364282
11978,LEFT,0,1496851364297
11979,0,0,1496851364313
11980,LEFT,0,1496851364329
11981,0,0,1496851364344
11982,LEFT,0,1496851364360
11983,0,0,1496851364375
11984,LEFT,0,1496851364391
11985,0,0,1496851364422
11986,LEFT,0,1496851364438
11987,0,0,1496851364453
11988,LEFT,0,1496851364469
11989,0,0,1496851364485
11990,LEFT,0,1496851364500
11991,0,0,1496851364516
11992,LEFT,0,1496851364531
11993,0,0,1496851364547
11994,LEFT,0,1496851364563
11995,0,0,1496851364578
11996,LEFT,0,1496851364594
11997,0,0,1496851364609
11998,LEFT,0,1496851364625
11999,0,0,1496851364656
12000,LEFT,0,1496851364672
12001,0,0,1496851364687
12002,LEFT,0,1496851364703
12003,0,0,1496851364719
12004,LEFT,0,1496851364734
12005,0,0,1496851364750
12006,LEFT,0,1496851364765
12007,0,0,1496851364781
12008,LEFT,0,1496851364797
12009,0,0,1496851364812
12010,LEFT,0,1496851364828
12011,0,0,1496851364843
12012,LEFT,0,1496851364859
12013,0,0,1496851364890
12014,LEFT,0,1496851364906
12015,0,0,1496851364921
12016,LEFT,0,1496851364937
12017,0,0,1496851364953
12018,LEFT,0,1496851364968
12019,0,0,1496851364984
12020,LEFT,0,1496851364999
12021,0,0,1496851365015
12022,LEFT,0,1496851365031
12023,0,0,1496851365046
12024,LEFT,0,1496851365062
12025,0,0,1496851365077
12026,LEFT,0,1496851365093
12027,0,0,1496851365124
12028,LEFT,0,1496851365140
12029,0,0,1496851365155
12030,LEFT,0,1496851365171
12031,0,0,1496851365187
12032,LEFT,0,1496851365202
12033,0,0,1496851365218
12034,LEFT,0,1496851365249
12035,0,0,1496851365296
12036,LEFT,0,1496851365343
12037,0,0,1496851365374
12038,LEFT,0,1496851365499
12039,0,0,1496851365514
12040,LEFT,0,1496851365530
12041,0,0,1496851365545
12042,LEFT,0,1496851365561
12043,0,0,1496851365577
12044,LEFT,0,1496851365592
12045,0,0,1496851365608
12046,LEFT,0,1496851365623
12047,0,0,1496851365639
12048,LEFT,0,1496851365655
12049,0,0,1496851365686
12050,LEFT,0,1496851365701
12051,0,0,1496851365717
12052,LEFT,0,1496851365733
12053,0,0,1496851365748
12054,LEFT,0,1496851365764
12055,0,0,1496851365779
12056,LEFT,0,1496851365795
12057,0,0,1496851365811
12058,LEFT,0,1496851365826
12059,0,0,1496851365842
12060,LEFT,0,1496851365857
12061,0,0,1496851365873
12062,LEFT,0,1496851365889
12063,0,0,1496851365920
12064,LEFT,0,1496851365935
12065,0,0,1496851365951
12066,LEFT,0,1496851365967
12067,0,0,1496851365982
12068,LEFT,0,1496851365998
12069,0,0,1496851366013
12070,LEFT,0,1496851366029
12071,0,0,1496851366045
12072,LEFT,0,1496851366060
12073,0,0,1496851366076
12074,LEFT,0,1496851366091
12075,0,0,1496851366107
12076,LEFT,0,1496851366123
12077,0,0,1496851366138
12078,LEFT,0,1496851366169
12079,0,0,1496851366185
12080,LEFT,0,1496851366201
12081,0,0,1496851366216
12082,LEFT,0,1496851366232
12083,0,0,1496851366263
12084,LEFT,0,1496851366279
12085,0,0,1496851366294
12086,LEFT,0,1496851366310
12087,0,0,1496851366325
12088,LEFT,0,1496851366357
12089,0,0,1496851366372
12090,LEFT,0,1496851366388
12091,0,0,1496851366403
12092,LEFT,0,1496851366419
12093,0,0,1496851366435
12094,LEFT,0,1496851366450
12095,0,0,1496851366466
12096,LEFT,0,1496851366481
12097,0,0,1496851366497
12098,LEFT,0,1496851366513
12099,0,0,1496851366528
12100,LEFT,0,1496851366544
12101,0,0,1496851366559
12102,LEFT,0,1496851366591
12103,0,0,1496851366606
12104,LEFT,0,1496851366622
12105,0,0,1496851366637
12106,LEFT,0,1496851366653
12107,0,0,1496851366669
12108,LEFT,0,1496851366684
12109,0,0,1496851366700
12110,LEFT,0,1496851366715
12111,0,0,1496851366731
12112,LEFT,0,1496851366747
12113,0,0,1496851366762
12114,LEFT,0,1496851366778
12115,0,0,1496851366793
12116,LEFT,0,1496851366825
12117,0,0,1496851366840
12118,LEFT,0,1496851366856
12119,0,0,1496851366871
12120,LEFT,0,1496851366887
12121,0,0,1496851366918
12122,LEFT,0,1496851366949
12123,LEFT,1,1496851366981
12124,0,1,1496851367012
12125,0,0,1496851367277
12126,RIGHT,0,1496851367308
12127,RIGHT,1,1496851367355
12128,0,1,1496851367386
12129,BACKSPACE,0,1496851367901
12130,BACKSPACE,1,1496851367979
12131,0,0,1496851368619
12132,END,0,1496851368650
12133,END,1,1496851368728
12134,0,1,1496851368743
12135,SPACE,0,1496851369773
12136,SPACE,1,1496851369913
12137,RSHIFT,0,1496851370163
12138,RSHIFT,0,1496851370678
12139,RSHIFT,0,1496851370709
12140,RSHIFT,0,1496851370740
12141,RSHIFT,0,1496851370771
12142,RSHIFT,0,1496851370803
12143,RSHIFT,0,1496851370834
12144,RSHIFT,0,1496851370865
12145,RSHIFT,0,1496851370896
12146,RSHIFT,0,1496851370927
12147,RSHIFT,1,1496851370959
12148,RSHIFT,0,1496851371224
12149,S,0,1496851371551
12150,RSHIFT,1,1496851371645
12151,S,1,1496851371661
12152,i,0,1496851371754
12153,i,1,1496851371848
12154,n,0,1496851371926
12155,n,1,1496851372035
12156,f,0,1496851372066
12157,c,0,1496851372097
12158,e,0,1496851372129
12159,c,1,1496851372160
12160,f,1,1496851372191
12161,e,1,1496851372300
12162,BACKSPACE,0,1496851372690
12163,BACKSPACE,1,1496851372784
12164,BACKSPACE,0,1496851372846
12165,BACKSPACE,1,1496851372924
12166,BACKSPACE,0,1496851373002
12167,BACKSPACE,1,1496851373080
12168,BACKSPACE,0,1496851373626
12169,BACKSPACE,1,1496851373704
12170,BACKSPACE,0,1496851373782
12171,BACKSPACE,1,1496851373860
12172,BACKSPACE,0,1496851373938
12173,BACKSPACE,1,1496851374016
12174,RSHIFT,0,1496851374453
12175,RSHIFT,0,1496851374968
12176,RSHIFT,0,1496851374999
12177,RSHIFT,0,1496851375030
12178,T,0,1496851375046
12179,T,1,1496851375108
12180,RSHIFT,1,1496851375139
12181,h,0,1496851375264
12182,i,0,1496851375389
12183,h,1,1496851375436
12184,s,0,1496851375498
12185,i,1,1496851375529
12186,s,1,1496851375592
12187,SPACE,0,1496851375623
12188,SPACE,1,1496851375748
12189,w,0,1496851376387
12190,w,1,1496851376481
12191,o,0,1496851376559
12192,o,1,1496851376653
12193,u,0,1496851376715
12194,u,1,1496851376777
12195,l,0,1496851376871
12196,l,1,1496851376996
12197,d,0,1496851377011
12198,d,1,1496851377074
12199,SPACE,0,1496851377152
12200,SPACE,1,1496851377230
12201,g,0,1496851377433
12202,g,1,1496851377495
12203,i,0,1496851377557
12204,i,1,1496851377667
12205,v,0,1496851377854
12206,v,1,1496851377916
12207,e,0,1496851377963
12208,e,1,1496851378057
12209,SPACE,0,1496851378088
12210,SPACE,1,1496851378181
12211,m,0,1496851378275
12212,e,0,1496851378353
12213,m,1,1496851378369
12214,e,1,1496851378431
12215,SPACE,0,1496851378509
12216,SPACE,1,1496851378603
12217,a,0,1496851379086
12218,a,1,1496851379242
12219,n,0,1496851379367
12220,n,1,1496851379429
12221,SPACE,0,1496851379492
12222,SPACE,1,1496851379585
12223,o,0,1496851379788
12224,o,1,1496851379866
12225,p,0,1496851380038
12226,p,1,1496851380100
12227,p,0,1496851380178
12228,p,1,1496851380272
12229,o,0,1496851380365
12230,o,1,1496851380428
12231,r,0,1496851380740
12232,r,1,1496851380802
12233,t,0,1496851380958
12234,t,1,1496851381036
12235,u,0,1496851381286
12236,u,1,1496851381379
12237,n,0,1496851381535
12238,i,0,1496851381676
12239,n,1,1496851381723
12240,i,1,1496851381785
12241,t,0,1496851381925
12242,y,0,1496851382019
12243,t,1,1496851382035
12244,y,1,1496851382144
12245,SPACE,0,1496851382206
12246,SPACE,1,1496851382300
12247,t,0,1496851382503
12248,t,1,1496851382581
12249,o,0,1496851382799
12250,o,1,1496851382955
12251,SPACE,0,1496851383017
12252,SPACE,1,1496851383127
12253,s,0,1496851383251
12254,s,1,1496851383345
12255,e,0,1496851383454
12256,e,1,1496851383532
12257,e,0,1496851383595
12258,e,1,1496851383704
12259,SPACE,0,1496851383766
12260,SPACE,1,1496851383860
12261,a,0,1496851383922
12262,SPACE,0,1496851384016
12263,a,1,1496851384031
12264,SPACE,1,1496851384094
12265,n,0,1496851384203
12266,n,1,1496851384312
12267,e,0,1496851384328
12268,w,0,1496851384437
12269,e,1,1496851384484
12270,w,1,1496851384577
12271,SPACE,0,1496851384609
12272,SPACE,1,1496851384687
12273,p,0,1496851385529
12274,p,1,1496851385623
12275,l,0,1496851385701
12276,l,1,1496851385794
12277,a,0,1496851385810
12278,a,1,1496851385919
12279,c,0,1496851386153
12280,c,1,1496851386247
12281,e,0,1496851386293
12282,e,1,1496851386403
12283,SPACE,0,1496851386496
12284,SPACE,1,1496851386605
12285,BACKSPACE,0,1496851387635
12286,BACKSPACE,1,1496851387744
12287,.,0,1496851387931
12288,.,1,1496851388025
12289,RETURN,0,1496851388477
12290,RETURN,1,1496851388571
12291,RETURN,0,1496851388836
12292,RETURN,1,1496851388930
12293,6,0,1496851389928
12294,6,1,1496851390053
12295,.,0,1496851390193
12296,.,1,1496851390287
12297,SPACE,0,1496851390911
12298,SPACE,1,1496851391036
12299,g,0,1496851419397
12300,o,0,1496851419522
12301,g,1,1496851419615
12302,o,1,1496851419740
12303,SPACE,0,1496851420068
12304,SPACE,1,1496851420208
12305,d,0,1496851420785
12306,d,1,1496851420910
12307,o,0,1496851420988
12308,o,1,1496851421066
12309,w,0,1496851421284
12310,w,1,1496851421378
12311,n,0,1496851421503
12312,n,1,1496851421612
12313,SPACE,0,1496851421674
12314,SPACE,1,1496851421784
12315,t,0,1496851422330
12316,t,1,1496851422423
12317,h,0,1496851422501
12318,e,0,1496851422548
12319,h,1,1496851422610
12320,e,1,1496851422642
12321,SPACE,0,1496851422673
12322,SPACE,1,1496851422798
12323,s,0,1496851422860
12324,s,1,1496851422907
12325,t,0,1496851422969
12326,t,1,1496851423063
12327,a,0,1496851423094
12328,a,1,1496851423172
12329,i,0,1496851423734
12330,i,1,1496851423827
12331,r,0,1496851424202
12332,r,1,1496851424326
12333,s,0,1496851424654
12334,s,1,1496851424794
12335,SPACE,0,1496851426947
12336,SPACE,1,1496851427072
12337,-,0,1496851427103
12338,-,1,1496851427181
12339,SPACE,0,1496851427446
12340,SPACE,1,1496851427618
12341,o,0,1496851428788
12342,o,1,1496851428928
12343,u,0,1496851429006
12344,u,1,1496851429100
12345,t,0,1496851429225
12346,t,1,1496851429303
12347,SPACE,0,1496851429428
12348,SPACE,1,1496851429521
12349,t,0,1496851429630
12350,t,1,1496851429708
12351,h,0,1496851429786
12352,h,1,1496851429896
12353,e,0,1496851429911
12354,e,1,1496851429989
12355,SPACE,0,1496851430020
12356,SPACE,1,1496851430114
12357,h,0,1496851430457
12358,o,0,1496851430504
12359,h,1,1496851430598
12360,o,1,1496851430722
12361,u,0,1496851430832
12362,u,1,1496851430941
12363,s,0,1496851431019
12364,s,1,1496851431097
12365,e,0,1496851431206
12366,e,1,1496851431300
12367,SPACE,0,1496851432579
12368,SPACE,1,1496851432766
12369,-,0,1496851432938
12370,-,1,1496851433047
12371,SPACE,0,1496851433094
12372,SPACE,1,1496851433203
12373,t,0,1496851433468
12374,u,0,1496851433577
12375,t,1,1496851433624
12376,u,1,1496851433718
12377,r,0,1496851433983
12378,r,1,1496851434092
12379,n,0,1496851434154
12380,n,1,1496851434264
12381,SPACE,0,1496851434310
12382,SPACE,1,1496851434404
12383,l,0,1496851434654
12384,l,1,1496851434700
12385,l,0,1496851434950
12386,l,1,1496851435075
12387,e,0,1496851435106
12388,e,1,1496851435215
12389,f,0,1496851435371
12390,f,1,1496851435449
12391,t,0,1496851435558
12392,t,1,1496851435652
12393,BACKSPACE,0,1496851437181
12394,BACKSPACE,1,1496851437259
12395,BACKSPACE,0,1496851437352
12396,BACKSPACE,1,1496851437430
12397,BACKSPACE,0,1496851437508
12398,BACKSPACE,1,1496851437571
12399,BACKSPACE,0,1496851437633
12400,BACKSPACE,1,1496851437742
12401,BACKSPACE,0,1496851437774
12402,BACKSPACE,1,1496851437867
12403,l,0,1496851438507
12404,l,1,1496851438585
12405,e,0,1496851438647
12406,e,1,1496851438741
12407,f,0,1496851438866
12408,f,1,1496851438959
12409,t,0,1496851439037
12410,t,1,1496851439131
12411,SPACE,0,1496851439209
12412,SPACE,1,1496851439302
12413,o,0,1496851439458
12414,o,1,1496851439568
12415,n,0,1496851439724
12416,n,1,1496851439817
12417,t,0,1496851439989
12418,t,1,1496851440067
12419,o,0,1496851440176
12420,SPACE,0,1496851440301
12421,o,1,1496851440332
12422,SPACE,1,1496851440394
12423,t,0,1496851440457
12424,t,1,1496851440566
12425,h,0,1496851440628
12426,e,0,1496851440706
12427,h,1,1496851440738
12428,e,1,1496851440800
12429,SPACE,0,1496851440816
12430,SPACE,1,1496851440909
12431,a,0,1496851441471
12432,a,1,1496851441564
12433,v,0,1496851441658
12434,v,1,1496851441736
12435,o,0,1496851442079
12436,o,1,1496851442157
12437,n,0,1496851442266
12438,n,1,1496851442360
12439,d,0,1496851442578
12440,d,1,1496851442672
12441,a,0,1496851442797
12442,a,1,1496851442890
12443,l,0,1496851442922
12444,l,1,1496851443031
12445,e,0,1496851443093
12446,e,1,1496851443187
12447,SPACE,0,1496851443234
12448,SPACE,1,1496851443327
12449,p,0,1496851443436
12450,p,1,1496851443530
12451,l,0,1496851443624
12452,a,0,1496851443702
12453,l,1,1496851443733
12454,a,1,1496851443811
12455,c,0,1496851444216
12456,e,0,1496851444404
12457,c,1,1496851444482
12458,e,1,1496851444575
12459,SPACE,0,1496851446931
12460,SPACE,1,1496851447087
12461,-,0,1496851447305
12462,-,1,1496851447414
12463,0,0,1496851450784
12464,LEFT,0,1496851450815
12465,0,0,1496851451299
12466,LEFT,0,1496851451314
12467,0,0,1496851451330
12468,LEFT,0,1496851451346
12469,0,0,1496851451361
12470,LEFT,0,1496851451377
12471,0,0,1496851451392
12472,LEFT,0,1496851451408
12473,0,0,1496851451455
12474,LEFT,0,1496851451470
12475,0,0,1496851451486
12476,LEFT,0,1496851451502
12477,0,0,1496851451517
12478,LEFT,0,1496851451533
12479,0,0,1496851451548
12480,LEFT,0,1496851451564
12481,0,0,1496851451580
12482,LEFT,0,1496851451595
12483,0,0,1496851451611
12484,LEFT,0,1496851451642
12485,0,0,1496851451658
12486,LEFT,0,1496851451673
12487,0,0,1496851451689
12488,LEFT,0,1496851451704
12489,0,0,1496851451720
12490,LEFT,0,1496851451736
12491,0,0,1496851451751
12492,LEFT,0,1496851451767
12493,0,0,1496851451782
12494,LEFT,0,1496851451798
12495,0,0,1496851451814
12496,LEFT,0,1496851451829
12497,0,0,1496851451845
12498,LEFT,0,1496851451876
12499,0,0,1496851451892
12500,LEFT,0,1496851451907
12501,0,0,1496851451923
12502,LEFT,0,1496851451938
12503,0,0,1496851451954
12504,LEFT,0,1496851451970
12505,0,0,1496851451985
12506,LEFT,0,1496851452001
12507,0,0,1496851452016
12508,LEFT,0,1496851452032
12509,0,0,1496851452048
12510,LEFT,0,1496851452063
12511,0,0,1496851452079
12512,LEFT,0,1496851452110
12513,LEFT,1,1496851452126
12514,0,1,1496851452141
12515,0,0,1496851452516
12516,RIGHT,0,1496851452531
12517,0,0,1496851453030
12518,RIGHT,0,1496851453046
12519,0,0,1496851453062
12520,RIGHT,0,1496851453077
12521,0,0,1496851453093
12522,RIGHT,0,1496851453108
12523,RIGHT,1,1496851453124
12524,0,1,1496851453140
12525,BACKSPACE,0,1496851453530
12526,BACKSPACE,0,1496851454044
12527,BACKSPACE,0,1496851454076
12528,BACKSPACE,1,1496851454107
12529,BACKSPACE,0,1496851454372
12530,BACKSPACE,0,1496851454887
12531,BACKSPACE,0,1496851454918
12532,BACKSPACE,0,1496851454949
12533,BACKSPACE,0,1496851454980
12534,BACKSPACE,0,1496851455012
12535,BACKSPACE,0,1496851455043
12536,BACKSPACE,0,1496851455074
12537,BACKSPACE,1,1496851455090
12538,BACKSPACE,0,1496851455292
12539,BACKSPACE,1,1496851455355
12540,BACKSPACE,0,1496851455448
12541,BACKSPACE,1,1496851455558
12542,BACKSPACE,0,1496851455870
12543,BACKSPACE,1,1496851455948
12544,w,0,1496851456135
12545,w,1,1496851456213
12546,a,0,1496851456338
12547,a,1,1496851456431
12548,l,0,1496851456494
12549,l,1,1496851456572
12550,k,0,1496851456712
12551,k,1,1496851456790
12552,SPACE,0,1496851456915
12553,SPACE,1,1496851457024
12554,l,0,1496851458428
12555,l,1,1496851458631
12556,e,0,1496851458631
12557,e,1,1496851458724
12558,f,0,1496851458849
12559,f,1,1496851458943
12560,t,0,1496851459005
12561,t,1,1496851459083
12562,SPACE,0,1496851459442
12563,SPACE,1,1496851459567
12564,f,0,1496851459863
12565,f,1,1496851459957
12566,o,0,1496851460019
12567,o,1,1496851460097
12568,r,0,1496851460160
12569,r,1,1496851460253
12570,SPACE,0,1496851460300
12571,SPACE,1,1496851460409
12572,2,0,1496851461002
12573,2,1,1496851461142
12574,0,0,1496851461252
12575,0,1,1496851461330
12576,0,0,1496851461423
12577,0,1,1496851461501
12578,SPACE,0,1496851461922
12579,SPACE,1,1496851462047
12580,m,0,1496851462593
12581,m,1,1496851462687
12582,e,0,1496851462780
12583,e,1,1496851462874
12584,t,0,1496851462999
12585,e,0,1496851463077
12586,t,1,1496851463092
12587,e,1,1496851463155
12588,r,0,1496851463202
12589,r,1,1496851463295
12590,s,0,1496851463451
12591,s,1,1496851463529
12592,o,0,1496851464668
12593,o,1,1496851464871
12594,n,0,1496851464902
12595,n,1,1496851464996
12596,SPACE,0,1496851465074
12597,SPACE,1,1496851465167
12598,0,0,1496851466103
12599,LEFT,0,1496851466103
12600,LEFT,1,1496851466212
12601,0,1,1496851466228
12602,0,0,1496851466290
12603,LEFT,0,1496851466337
12604,LEFT,1,1496851466368
12605,0,1,1496851466400
12606,0,0,1496851466446
12607,LEFT,0,1496851466462
12608,LEFT,1,1496851466540
12609,0,1,1496851466571
12610,SPACE,0,1496851466727
12611,SPACE,1,1496851466836
12612,0,0,1496851466852
12613,RIGHT,0,1496851466868
12614,RIGHT,1,1496851467024
12615,0,1,1496851467039
12616,0,0,1496851467070
12617,RIGHT,0,1496851467086
12618,RIGHT,1,1496851467367
12619,0,1,1496851467382
12620,0,0,1496851467897
12621,DELETE,0,1496851467913
12622,DELETE,1,1496851468022
12623,0,1,1496851468038
12624,0,0,1496851468131
12625,RIGHT,0,1496851468147
12626,0,0,1496851468646
12627,RIGHT,0,1496851468662
12628,0,0,1496851468693
12629,RIGHT,0,1496851468708
12630,0,0,1496851468724
12631,RIGHT,0,1496851468740
12632,0,0,1496851468755
12633,RIGHT,0,1496851468771
12634,0,0,1496851468802
12635,RIGHT,0,1496851468818
12636,0,0,1496851468833
12637,RIGHT,0,1496851468849
12638,0,0,1496851468864
12639,RIGHT,0,1496851468880
12640,0,0,1496851468896
12641,RIGHT,0,1496851468911
12642,0,0,1496851468927
12643,RIGHT,0,1496851468942
12644,0,0,1496851468958
12645,RIGHT,0,1496851468974
12646,0,0,1496851468989
