EID,key,direction,time
5511,p,1,1492788388253
5512,e,0,1492788388378
5513,e,1,1492788388495
5514,n,0,1492788388613
5515,n,1,1492788388776
5516,s,0,1492788389667
5517,i,0,1492788389777
5518,s,1,1492788389894
5519,o,0,1492788390011
5520,i,1,1492788390202
5521,n,0,1492788390319
5522,o,1,1492788390435
5523,n,1,1492788390570
5524,TAB,0,1492788394692
5525,TAB,1,1492788394868
5526,TAB,0,1492788398307
5527,TAB,1,1492788398483
5528,TAB,0,1492788398851
5529,TAB,1,1492788400139
5530,TAB,0,1492788403419
5531,TAB,1,1492788403547
5532,TAB,0,1492788406067
5533,TAB,1,1492788406219
5534,TAB,0,1492788407404
5535,TAB,1,1492788407556
5536,BACKSPACE,0,1492788409836
5537,BACKSPACE,1,1492788410018
5538,TAB,0,1492788412411
5539,TAB,1,1492788412547
5540,BACKSPACE,0,1492788414763
5541,BACKSPACE,1,1492788414872
5542,TAB,0,1492788415579
5543,TAB,1,1492788415731
5544,BACKSPACE,0,1492788422827
5545,BACKSPACE,1,1492788422938
5546,BACKSPACE,0,1492788423147
5547,BACKSPACE,1,1492788423280
5548,RIGHT,0,1492788424908
5549,RIGHT,1,1492788425060
5550,BACKSPACE,0,1492788425620
5551,BACKSPACE,1,1492788425778
5552,TAB,0,1492788425903
5553,TAB,1,1492788426036
5554,TAB,0,1492788426356
5555,TAB,1,1492788426524
5556,DOWN,0,1492788427148
5557,DOWN,1,1492788427299
5558,BACKSPACE,0,1492788428139
5559,BACKSPACE,1,1492788428543
5560,BACKSPACE,0,1492788428684
5561,BACKSPACE,1,1492788428783
5562,BACKSPACE,0,1492788428916
5563,BACKSPACE,1,1492788429193
5564,BACKSPACE,0,1492788429299
5565,BACKSPACE,1,1492788429432
5566,BACKSPACE,0,1492788429643
5567,BACKSPACE,1,1492788429912
5568,TAB,0,1492788430183
5569,TAB,1,1492788430367
5570,TAB,0,1492788430515
5571,TAB,1,1492788430648
5572,BACKSPACE,0,1492788433155
5573,BACKSPACE,1,1492788433251
5574,BACKSPACE,0,1492788433363
5575,BACKSPACE,1,1492788433471
5576,DOWN,0,1492788434155
5577,UP,0,1492788434287
5578,UP,1,1492788434420
5579,DOWN,1,1492788434553
5580,DOWN,0,1492788434694
5581,DOWN,1,1492788434853
5582,RIGHT,0,1492788435010
5583,RIGHT,1,1492788435143
5584,RIGHT,0,1492788435276
5585,RIGHT,1,1492788435409
5586,BACKSPACE,0,1492788435843
5587,BACKSPACE,1,1492788435951
5588,BACKSPACE,0,1492788436084
5589,BACKSPACE,1,1492788436217
5590,RIGHT,0,1492788455019
5591,RIGHT,1,1492788455219
5592,RIGHT,0,1492788455423
5593,RIGHT,1,1492788455773
5594,RIGHT,0,1492788455916
5595,RIGHT,1,1492788456081
5596,RIGHT,0,1492788456214
5597,RIGHT,1,1492788456347
5598,RIGHT,0,1492788456488
5599,RIGHT,1,1492788456630
5600,RETURN,0,1492788456822
5601,RETURN,1,1492788456963
5602,a,0,1492788457171
5603,a,1,1492788457329
5604,m,0,1492788457621
5605,a,0,1492788457820
5606,m,1,1492788457962
5607,a,1,1492788458095
5608,z,0,1492788458237
5609,z,1,1492788458370
5610,o,0,1492788458511
5611,n,0,1492788458644
5612,o,1,1492788458819
5613,n,1,1492788458994
5614,.,0,1492788459127
5615,.,1,1492788459268
5616,c,0,1492788459418
5617,o,0,1492788459761
5618,c,1,1492788459902
5619,m,0,1492788460035
5620,o,1,1492788460168
5621,m,1,1492788460310
5622,TAB,0,1492788460451
5623,TAB,1,1492788460696
5624,TAB,0,1492788461035
5625,TAB,1,1492788461226
5626,LSHIFT,0,1492788461368
5627,K,0,1492788461583
5628,LSHIFT,1,1492788461809
5629,K,1,1492788461950
5630,e,0,1492788462092
5631,n,0,1492788462316
5632,e,1,1492788462616
5633,n,1,1492788462775
5634,t,0,1492788462907
5635,SPACE,0,1492788463049
5636,t,1,1492788463190
5637,SPACE,1,1492788463349
5638,LSHIFT,0,1492788463507
5639,T,0,1492788463640
5640,LSHIFT,1,1492788463824
5641,T,1,1492788463956
5642,h,0,1492788464089
5643,h,1,1492788464190
5644,r,0,1492788464323
5645,r,1,1492788464456
5646,u,0,1492788464590
5647,u,1,1492788464756
5648,s,0,1492788464889
5649,s,1,1492788465022
5650,t,0,1492788465155
5651,t,1,1492788465288
5652,e,0,1492788465422
5653,r,0,1492788465555
5654,e,1,1492788465706
5655,r,1,1492788465863
5656,TAB,0,1492788466071
5657,TAB,1,1492788466204
5658,TAB,0,1492788466337
5659,TAB,1,1492788466471
5660,LSHIFT,0,1492788466604
5661,LSHIFT,0,1492788466754
5662,LSHIFT,0,1492788466887
5663,$,0,1492788467020
5664,$,1,1492788467153
5665,LSHIFT,1,1492788467286
5666,1,0,1492788467931
5667,1,1,1492788468053
5668,7,0,1492788468443
5669,7,1,1492788468577
5670,9,0,1492788468768
5671,9,1,1492788468901
5672,.,0,1492788469211
5673,.,1,1492788469347
5674,9,0,1492788469899
5675,9,1,1492788470000
5676,9,0,1492788470134
5677,9,1,1492788470267
5678,LCTRL,0,1492788476555
5679,LCTRL,1,1492788476819
5680,RETURN,0,1492788505827
5681,RETURN,1,1492788506065
5682,d,0,1492788508355
5683,d,1,1492788508451
5684,i,0,1492788508568
5685,i,1,1492788508687
5686,c,0,1492788508915
5687,c,1,1492788509059
5688,k,0,1492788509169
5689,k,1,1492788509283
5690,s,0,1492788509400
5691,s,1,1492788509700
5692,s,0,1492788510120
5693,s,1,1492788510268
5694,p,0,1492788510693
5695,p,1,1492788510816
5696,o,0,1492788511375
5697,o,1,1492788511460
5698,r,0,1492788511698
5699,r,1,1492788511831
5700,t,0,1492788511955
5701,t,1,1492788512076
5702,i,0,1492788512189
5703,n,0,1492788512306
5704,i,1,1492788512427
5705,n,1,1492788512539
5706,g,0,1492788512656
5707,g,1,1492788512792
5708,g,0,1492788512908
5709,g,1,1492788513025
5710,o,0,1492788513142
5711,o,1,1492788513258
5712,o,0,1492788513375
5713,o,1,1492788513542
5714,d,0,1492788513783
5715,s,0,1492788513907
5716,d,1,1492788514024
5717,s,1,1492788514140
5718,.,0,1492788514316
5719,.,1,1492788514432
5720,BACKSPACE,0,1492788516723
5721,BACKSPACE,1,1492788516843
5722,TAB,0,1492788517683
5723,TAB,1,1492788517827
5724,LSHIFT,0,1492788519235
5725,LSHIFT,0,1492788519735
5726,LSHIFT,0,1492788519852
5727,LSHIFT,0,1492788519969
5728,LSHIFT,0,1492788520094
5729,G,0,1492788520210
5730,G,1,1492788520327
5731,T,0,1492788520443
5732,SPACE,0,1492788520560
5733,T,1,1492788520676
5734,SPACE,1,1492788520793
5735,A,0,1492788520918
5736,LSHIFT,1,1492788521034
5737,A,1,1492788521151
5738,d,0,1492788521267
5739,d,1,1492788521392
5740,u,0,1492788521560
5741,u,1,1492788521734
5742,l,0,1492788521917
5743,t,0,1492788522042
5744,l,1,1492788522158
5745,t,1,1492788522275
5746,SPACE,0,1492788522391
5747,SPACE,1,1492788522508
5748,LSHIFT,0,1492788522624
5749,S,0,1492788522741
5750,S,1,1492788522866
5751,BACKSPACE,0,1492788523019
5752,BACKSPACE,1,1492788523136
5753,A,0,1492788523261
5754,A,1,1492788523399
5755,LSHIFT,1,1492788523590
5756,g,0,1492788523947
5757,g,1,1492788524051
5758,g,0,1492788524189
5759,g,1,1492788524306
5760,r,0,1492788524431
5761,e,0,1492788524556
5762,r,1,1492788524692
5763,e,1,1492788524809
5764,s,0,1492788524934
5765,s,1,1492788525059
5766,s,0,1492788525175
5767,s,1,1492788525291
5768,o,0,1492788526171
5769,o,1,1492788526349
5770,r,0,1492788526487
5771,r,1,1492788526612
5772,SPACE,0,1492788526728
5773,SPACE,1,1492788526859
5774,p,0,1492788527706
5775,p,1,1492788527836
5776,r,0,1492788528010
5777,r,1,1492788528147
5778,o,0,1492788528313
5779,o,1,1492788528463
5780,TAB,0,1492788528601
5781,TAB,1,1492788528743
5782,LSHIFT,0,1492788528859
5783,LSHIFT,0,1492788529007
5784,LSHIFT,0,1492788529429
5785,LSHIFT,0,1492788529720
5786,LSHIFT,0,1492788529842
5787,LSHIFT,0,1492788529967
5788,LSHIFT,0,1492788530104
5789,LSHIFT,0,1492788530245
5790,LSHIFT,0,1492788530384
5791,LSHIFT,0,1492788530520
5792,LSHIFT,0,1492788530720
5793,LSHIFT,0,1492788530849
5794,LSHIFT,0,1492788530983
5795,LSHIFT,0,1492788531283
5796,LSHIFT,0,1492788531394
5797,LSHIFT,0,1492788531586
5798,LSHIFT,0,1492788531791
5799,LSHIFT,0,1492788531932
5800,LSHIFT,0,1492788532099
5801,LSHIFT,0,1492788532234
5802,LSHIFT,0,1492788532348
5803,LSHIFT,0,1492788532465
5804,LSHIFT,0,1492788532590
5805,LSHIFT,0,1492788532715
5806,LSHIFT,0,1492788532839
5807,LSHIFT,0,1492788532964
5808,LSHIFT,0,1492788533089
5809,LSHIFT,0,1492788533206
5810,LSHIFT,0,1492788533342
5811,LSHIFT,0,1492788533499
5812,LSHIFT,0,1492788533650
5813,LSHIFT,0,1492788533775
5814,LSHIFT,0,1492788533892
5815,LSHIFT,0,1492788534025
5816,LSHIFT,0,1492788534172
5817,LSHIFT,0,1492788534288
5818,LSHIFT,0,1492788534413
5819,LSHIFT,0,1492788534529
5820,LSHIFT,0,1492788534654
5821,LSHIFT,0,1492788534771
5822,LSHIFT,0,1492788534896
5823,LSHIFT,0,1492788535021
5824,LSHIFT,0,1492788535137
5825,LSHIFT,0,1492788535282
5826,LSHIFT,0,1492788535407
5827,LSHIFT,0,1492788535523
5828,LSHIFT,0,1492788535648
5829,LSHIFT,0,1492788535764
5830,LSHIFT,0,1492788535881
5831,LSHIFT,0,1492788536069
5832,LSHIFT,0,1492788536444
5833,LSHIFT,0,1492788536594
5834,LSHIFT,0,1492788536719
5835,LSHIFT,0,1492788536844
5836,LSHIFT,0,1492788536969
5837,LSHIFT,0,1492788537112
5838,LSHIFT,0,1492788537252
5839,LSHIFT,0,1492788537376
5840,LSHIFT,0,1492788537565
5841,LSHIFT,0,1492788537796
5842,LSHIFT,0,1492788537977
5843,LSHIFT,0,1492788538176
5844,LSHIFT,0,1492788538303
5845,LSHIFT,0,1492788538428
5846,LSHIFT,0,1492788538554
5847,LSHIFT,0,1492788538670
5848,LSHIFT,0,1492788538844
5849,LSHIFT,0,1492788538986
5850,LSHIFT,0,1492788539103
5851,LSHIFT,0,1492788539291
5852,LSHIFT,0,1492788539416
5853,LSHIFT,0,1492788539533
5854,$,0,1492788539658
5855,$,1,1492788539782
5856,LSHIFT,1,1492788539907
5857,2,0,1492788540024
5858,2,1,1492788540149
5859,9,0,1492788540286
5860,9,1,1492788540401
5861,9,0,1492788540526
5862,9,1,1492788540653
5863,.,0,1492788540893
5864,.,1,1492788541151
5865,9,0,1492788541285
5866,8,0,1492788541432
5867,9,1,1492788541716
5868,8,1,1492788541933
5869,RETURN,0,1492788542160
5870,RETURN,1,1492788542305
5871,RETURN,0,1492788542773
5872,RETURN,1,1492788543113
5873,-,0,1492788543803
5874,-,1,1492788544197
5875,-,0,1492788544442
5876,-,1,1492788544647
5877,SPACE,0,1492788544880
5878,SPACE,1,1492788545112
5879,SPACE,0,1492788545279
5880,SPACE,1,1492788545555
5881,LSHIFT,0,1492788546843
5882,P,0,1492788547080
5883,LSHIFT,1,1492788547336
5884,P,1,1492788547461
5885,l,0,1492788547594
5886,l,1,1492788547744
5887,a,0,1492788547869
5888,a,1,1492788548069
5889,n,0,1492788548241
5890,n,1,1492788548358
5891,e,0,1492788548566
5892,e,1,1492788548918
5893,SPACE,0,1492788549057
5894,SPACE,1,1492788549242
5895,t,0,1492788549375
5896,t,1,1492788549492
5897,i,0,1492788549609
5898,i,1,1492788549775
5899,c,0,1492788549903
5900,c,1,1492788550033
5901,j,0,1492788550149
5902,j,1,1492788550339
5903,BACKSPACE,0,1492788550614
5904,BACKSPACE,1,1492788550763
5905,k,0,1492788550888
5906,k,1,1492788551055
5907,e,0,1492788551180
5908,e,1,1492788551305
5909,t,0,1492788551421
5910,t,1,1492788551554
5911,s,0,1492788551676
5912,SPACE,0,1492788551812
5913,s,1,1492788551929
5914,SPACE,1,1492788552045
5915,f,0,1492788552162
5916,r,0,1492788552312
5917,f,1,1492788552445
5918,o,0,1492788552672
5919,r,1,1492788552821
5920,m,0,1492788552938
5921,o,1,1492788553058
5922,SPACE,0,1492788553171
5923,m,1,1492788553296
5924,SPACE,1,1492788553462
5925,LSHIFT,0,1492788554563
5926,LSHIFT,0,1492788555063
5927,LSHIFT,0,1492788555192
5928,LSHIFT,0,1492788555325
5929,LSHIFT,0,1492788555458
5930,LSHIFT,0,1492788555592
5931,LSHIFT,0,1492788555725
5932,LSHIFT,0,1492788555850
5933,LSHIFT,0,1492788555983
5934,LSHIFT,0,1492788556116
5935,LSHIFT,0,1492788556249
5936,LSHIFT,0,1492788556382
5937,LSHIFT,0,1492788556516
5938,LSHIFT,0,1492788556649
5939,LSHIFT,0,1492788556782
5940,LSHIFT,0,1492788556915
5941,LSHIFT,0,1492788557048
5942,LSHIFT,0,1492788557182
5943,LSHIFT,0,1492788557315
5944,LSHIFT,0,1492788557448
5945,LSHIFT,0,1492788557616
5946,LSHIFT,0,1492788557749
5947,LSHIFT,0,1492788557883
5948,LSHIFT,0,1492788558339
5949,N,0,1492788558472
5950,N,1,1492788558605
5951,Y,0,1492788558738
5952,Y,1,1492788558871
5953,LSHIFT,1,1492788559005
5954,SPACE,0,1492788559138
5955,SPACE,1,1492788559271
5956,t,0,1492788559404
5957,t,1,1492788559637
5958,o,0,1492788559770
5959,SPACE,0,1492788559904
5960,o,1,1492788560037
5961,SPACE,1,1492788560170
5962,LSHIFT,0,1492788560303
5963,L,0,1492788560436
5964,L,1,1492788560570
5965,A,0,1492788560703
5966,A,1,1492788560836
5967,LSHIFT,1,1492788560969
5968,SPACE,0,1492788561102
5969,SPACE,1,1492788561236
5970,-,0,1492788561369
5971,-,1,1492788561502
5972,-,0,1492788561635
5973,-,1,1492788561768
5974,f,0,1492788570435
5975,l,0,1492788570580
5976,f,1,1492788570711
5977,i,0,1492788570887
5978,l,1,1492788571144
5979,i,1,1492788571310
5980,g,0,1492788571452
5981,h,0,1492788571767
5982,g,1,1492788571909
5983,h,1,1492788572066
5984,t,0,1492788572258
5985,t,1,1492788572392
5986,s,0,1492788572560
5987,s,1,1492788572718
5988,SPACE,0,1492788572892
5989,SPACE,1,1492788573026
5990,f,0,1492788573167
5991,r,0,1492788573308
5992,f,1,1492788573442
5993,o,0,1492788573870
5994,r,1,1492788574091
5995,m,0,1492788574290
5996,o,1,1492788574423
5997,SPACE,0,1492788574556
5998,m,1,1492788574698
5999,SPACE,1,1492788574882
6000,n,0,1492788576411
6001,n,1,1492788576523
6002,e,0,1492788576646
6003,w,0,1492788576787
6004,e,1,1492788576928
6005,w,1,1492788577070
6006,DOWN,0,1492788578907
6007,DOWN,1,1492788579010
6008,DOWN,0,1492788579143
6009,DOWN,1,1492788579277
6010,DOWN,0,1492788579410
6011,DOWN,1,1492788579593
6012,BACKSPACE,0,1492788580339
6013,BACKSPACE,1,1492788580467
6014,BACKSPACE,0,1492788580600
6015,BACKSPACE,1,1492788580700
6016,BACKSPACE,0,1492788580767
6017,BACKSPACE,1,1492788580917
6018,BACKSPACE,0,1492788581101
6019,BACKSPACE,1,1492788581208
6020,BACKSPACE,0,1492788581327
6021,BACKSPACE,1,1492788581508
6022,BACKSPACE,0,1492788581641
6023,BACKSPACE,1,1492788581708
6024,SPACE,0,1492788582148
6025,SPACE,1,1492788582260
6026,l,0,1492788585699
6027,o,0,1492788585853
6028,l,1,1492788585986
6029,o,1,1492788586212
6030,s,0,1492788586345
6031,s,1,1492788586478
6032,DOWN,0,1492788586843
6033,DOWN,1,1492788586962
6034,RETURN,0,1492788588059
6035,RETURN,1,1492788588292
6036,LCTRL,0,1492788592156
6037,LCTRL,0,1492788592657
6038,LCTRL,0,1492788593031
6039,LCTRL,1,1492788593788
6040,n,0,1492788601556
6041,n,1,1492788601706
6042,e,0,1492788601864
6043,w,0,1492788602003
6044,e,1,1492788602164
6045,SPACE,0,1492788602345
6046,w,1,1492788602530
6047,SPACE,1,1492788602679
6048,y,0,1492788602814
6049,y,1,1492788603004
6050,o,0,1492788603136
6051,o,1,1492788603347
6052,r,0,1492788603786
6053,r,1,1492788604230
6054,k,0,1492788604368
6055,k,1,1492788604563
6056,RETURN,0,1492788641093
6057,RETURN,1,1492788641240
6058,RETURN,0,1492788641741
6059,RETURN,1,1492788641964
6060,e,0,1492788642509
6061,e,1,1492788642668
6062,x,0,1492788642883
6063,x,1,1492788643260
6064,p,0,1492788643388
6065,p,1,1492788643532
6066,e,0,1492788643623
6067,e,1,1492788643773
6068,d,0,1492788643907
6069,d,1,1492788644040
6070,i,0,1492788644157
6071,i,1,1492788644308
6072,a,0,1492788644489
6073,a,1,1492788644605
6074,SPACE,0,1492788644757
6075,SPACE,1,1492788644913
6076,-,0,1492788645044
6077,SPACE,0,1492788645153
6078,-,1,1492788645252
6079,SPACE,1,1492788645331
6080,LSHIFT,0,1492788656118
6081,S,0,1492788656397
6082,S,1,1492788656577
6083,LSHIFT,1,1492788656803
6084,u,0,1492788657104
6085,n,0,1492788657250
6086,u,1,1492788657415
6087,SPACE,0,1492788657622
6088,n,1,1492788658164
6089,SPACE,1,1492788658323
6090,LSHIFT,0,1492788658439
6091,C,0,1492788658564
6092,C,1,1492788658775
6093,LSHIFT,1,1492788658900
6094,BACKSPACE,0,1492788658988
6095,BACKSPACE,1,1492788659158
6096,BACKSPACE,0,1492788659483
6097,BACKSPACE,1,1492788659716
6098,BACKSPACE,0,1492788659870
6099,BACKSPACE,1,1492788659999
6100,BACKSPACE,0,1492788660116
6101,BACKSPACE,1,1492788660736
6102,BACKSPACE,0,1492788660961
6103,BACKSPACE,1,1492788661078
6104,LSHIFT,0,1492788661223
6105,J,0,1492788661339
6106,LSHIFT,1,1492788661459
6107,J,1,1492788661656
6108,e,0,1492788661870
6109,t,0,1492788661993
6110,e,1,1492788662110
6111,SPACE,0,1492788662226
6112,t,1,1492788662343
6113,SPACE,1,1492788662479
6114,BACKSPACE,0,1492788662596
6115,BACKSPACE,1,1492788662767
6116,LSHIFT,0,1492788662890
6117,B,0,1492788663067
6118,LSHIFT,1,1492788663183
6119,B,1,1492788663300
6120,l,0,1492788663629
6121,u,0,1492788664240
6122,l,1,1492788664461
6123,u,1,1492788664577
6124,e,0,1492788664744
6125,e,1,1492788664860
6126,SPACE,0,1492788666645
6127,-,0,1492788666838
6128,SPACE,1,1492788666981
6129,-,1,1492788667145
6130,SPACE,0,1492788667271
6131,SPACE,1,1492788667387
6132,5,0,1492788673517
6133,5,1,1492788673773
6134,.,0,1492788674229
6135,.,1,1492788674666
6136,4,0,1492788675069
6137,5,0,1492788675189
6138,4,1,1492788675288
6139,5,1,1492788675413
6140,SPACE,0,1492788676565
6141,SPACE,1,1492788676709
6142,a,0,1492788676840
6143,a,1,1492788676957
6144,m,0,1492788677082
6145,SPACE,0,1492788677207
6146,m,1,1492788677344
6147,SPACE,1,1492788677470
6148,LEFT,0,1492788678845
6149,LEFT,0,1492788679345
6150,LEFT,0,1492788679600
6151,LEFT,0,1492788679891
6152,LEFT,0,1492788680007
6153,LEFT,0,1492788680132
6154,LEFT,0,1492788680257
6155,LEFT,0,1492788680382
6156,LEFT,0,1492788680508
6157,LEFT,0,1492788680623
6158,LEFT,0,1492788680848
6159,LEFT,0,1492788680974
6160,LEFT,0,1492788681089
6161,LEFT,0,1492788681214
6162,LEFT,1,1492788681339
6163,RIGHT,0,1492788681427
6164,RIGHT,1,1492788681687
6165,RIGHT,0,1492788681905
6166,RIGHT,1,1492788682022
6167,RIGHT,0,1492788682147
6168,RIGHT,1,1492788682272
6169,RIGHT,0,1492788682360
6170,RIGHT,1,1492788682501
6171,RIGHT,0,1492788682626
6172,RIGHT,1,1492788682784
6173,RIGHT,0,1492788683054
6174,RIGHT,1,1492788683342
6175,RIGHT,0,1492788683719
6176,RIGHT,1,1492788683883
6177,LEFT,0,1492788683999
6178,LEFT,1,1492788684116
6179,LSHIFT,0,1492788684232
6180,D,0,1492788684357
6181,LSHIFT,1,1492788684474
6182,D,1,1492788684600
6183,e,0,1492788684716
6184,e,1,1492788684833
6185,p,0,1492788684950
6186,p,1,1492788685066
6187,RSHIFT,0,1492788685234
6188,:,0,1492788685366
6189,:,1,1492788685483
6190,RSHIFT,1,1492788685691
6191,RIGHT,0,1492788685807
6192,RIGHT,0,1492788685924
6193,RIGHT,0,1492788686041
6194,RIGHT,0,1492788686157
6195,RIGHT,0,1492788686273
6196,RIGHT,0,1492788686390
6197,RIGHT,0,1492788686506
6198,RIGHT,0,1492788686756
6199,RIGHT,0,1492788686908
6200,RIGHT,1,1492788687026
6201,BACKSPACE,0,1492788687142
6202,BACKSPACE,1,1492788687267
6203,.,0,1492788687390
6204,.,1,1492788687526
6205,BACKSPACE,0,1492788687758
6206,BACKSPACE,1,1492788687862
6207,",",0,1492788688358
6208,SPACE,0,1492788688473
6209,",",1,1492788688663
6210,SPACE,1,1492788688805
6211,LSHIFT,0,1492788689174
6212,A,0,1492788689622
6213,LSHIFT,1,1492788689740
6214,A,1,1492788689856
6215,r,0,1492788689981
6216,r,1,1492788690097
6217,r,0,1492788690214
6218,r,1,1492788690330
6219,RSHIFT,0,1492788690447
6220,:,0,1492788690567
6221,:,1,1492788690680
6222,RSHIFT,1,1492788690805
6223,8,0,1492788697094
6224,8,1,1492788697219
6225,.,0,1492788697344
6226,.,1,1492788697484
6227,5,0,1492788697827
6228,5,1,1492788697968
6229,7,0,1492788698124
6230,7,1,1492788698514
6231,SPACE,0,1492788698841
6232,SPACE,1,1492788698982
6233,a,0,1492788699231
6234,m,0,1492788699372
6235,a,1,1492788699575
6236,m,1,1492788699746
6237,SPACE,0,1492788714459
6238,SPACE,1,1492788714677
6239,-,0,1492788714818
6240,SPACE,0,1492788714958
6241,-,1,1492788715099
6242,SPACE,1,1492788715270
6243,LSHIFT,0,1492788716315
6244,$,0,1492788716456
6245,LSHIFT,1,1492788716799
6246,$,1,1492788716986
6247,2,0,1492788717111
6248,2,1,1492788717251
6249,1,0,1492788717392
6250,1,1,1492788717532
6251,3,0,1492788717688
6252,3,1,1492788717860
6253,.,0,1492788718000
6254,.,1,1492788718141
6255,2,0,1492788718546
6256,0,0,1492788718655
6257,2,1,1492788718796
6258,0,1,1492788718952
6259,RETURN,0,1492788720247
6260,RETURN,1,1492788720387
6261,LCTRL,0,1492788728437
6262,LCTRL,1,1492788728935
6263,v,0,1492788773133
6264,v,1,1492788773254
6265,i,0,1492788773500
6266,i,1,1492788774402
6267,r,0,1492788774519
6268,r,1,1492788774690
6269,g,0,1492788774917
6270,g,1,1492788775033
6271,i,0,1492788775236
