EID,key,direction,time
8461,SPACE,0,1495714825187
8462,SPACE,1,1495714825281
8463,a,0,1495714825952
8464,a,1,1495714826030
8465,s,0,1495714826092
8466,s,1,1495714826217
8467,BACKSPACE,0,1495714826420
8468,BACKSPACE,1,1495714826482
8469,BACKSPACE,0,1495714826544
8470,BACKSPACE,1,1495714826622
8471,s,0,1495714826872
8472,s,1,1495714826997
8473,o,0,1495714827278
8474,o,1,1495714827356
8475,SPACE,0,1495714827496
8476,SPACE,1,1495714827574
8477,t,0,1495714827636
8478,t,1,1495714827714
8479,h,0,1495714827839
8480,h,1,1495714827917
8481,a,0,1495714827980
8482,a,1,1495714828058
8483,t,0,1495714828182
8484,t,1,1495714828307
8485,SPACE,0,1495714828370
8486,SPACE,1,1495714828448
8487,i,0,1495714828526
8488,i,1,1495714828666
8489,SPACE,0,1495714828728
8490,SPACE,1,1495714828853
8491,c,0,1495714829243
8492,c,1,1495714829337
8493,o,0,1495714829399
8494,o,1,1495714829477
8495,u,0,1495714829602
8496,u,1,1495714829680
8497,l,0,1495714829867
8498,l,1,1495714829945
8499,d,0,1495714830039
8500,d,1,1495714830148
8501,SPACE,0,1495714830226
8502,SPACE,1,1495714830288
8503,m,0,1495714831053
8504,m,1,1495714831146
8505,e,0,1495714831256
8506,e,1,1495714831318
8507,e,0,1495714831380
8508,e,1,1495714831458
8509,t,0,1495714831599
8510,t,1,1495714831677
8511,SPACE,0,1495714831739
8512,SPACE,1,1495714831848
8513,m,0,1495714831958
8514,m,1,1495714832129
8515,y,0,1495714832238
8516,y,1,1495714832332
8517,SPACE,0,1495714832441
8518,SPACE,1,1495714832582
8519,f,0,1495714832769
8520,f,1,1495714832878
8521,a,0,1495714832956
8522,a,1,1495714833050
8523,m,0,1495714833112
8524,i,0,1495714833190
8525,m,1,1495714833252
8526,i,1,1495714833315
8527,l,0,1495714833408
8528,l,1,1495714833518
8529,y,0,1495714833674
8530,y,1,1495714833767
8531,LSHIFT,0,1495714833986
8532,LSHIFT,0,1495714834500
8533,LSHIFT,0,1495714834563
8534,LSHIFT,0,1495714834625
8535,LSHIFT,0,1495714834688
8536,LSHIFT,0,1495714834766
8537,!,0,1495714834890
8538,!,1,1495714835031
8539,!,0,1495714835093
8540,!,1,1495714835156
8541,!,0,1495714835218
8542,!,1,1495714835280
8543,LSHIFT,1,1495714835343
8544,RETURN,0,1495714836170
8545,RETURN,1,1495714836248
8546,RETURN,0,1495714836560
8547,RETURN,1,1495714836638
8548,1,0,1495714837449
8549,1,1,1495714837527
8550,1,0,1495714837589
8551,1,1,1495714837683
8552,.,0,1495714838806
8553,.,1,1495714838900
8554,6,0,1495714839368
8555,6,1,1495714839461
8556,RETURN,0,1495714839555
8557,RETURN,1,1495714839617
8558,LSHIFT,0,1495714856996
8559,O,0,1495714857401
8560,LSHIFT,1,1495714857464
8561,n,0,1495714857542
8562,O,1,1495714857604
8563,n,1,1495714857666
8564,SPACE,0,1495714857776
8565,SPACE,1,1495714857869
8566,t,0,1495714858072
8567,t,1,1495714858150
8568,h,0,1495714858259
8569,h,1,1495714858368
8570,BACKSPACE,0,1495714859445
8571,BACKSPACE,1,1495714859523
8572,BACKSPACE,0,1495714859601
8573,BACKSPACE,1,1495714859679
8574,e,0,1495714859913
8575,e,1,1495714859991
8576,u,0,1495714860334
8577,u,1,1495714860412
8578,c,0,1495714860521
8579,c,1,1495714860599
8580,l,0,1495714860755
8581,l,1,1495714860818
8582,i,0,1495714860974
8583,i,1,1495714861052
8584,d,0,1495714861348
8585,d,1,1495714861442
8586,SPACE,0,1495714862128
8587,SPACE,1,1495714862206
8588,BACKSPACE,0,1495714864889
8589,BACKSPACE,0,1495714865404
8590,BACKSPACE,0,1495714865467
8591,BACKSPACE,0,1495714865560
8592,BACKSPACE,1,1495714865623
8593,BACKSPACE,0,1495714865685
8594,BACKSPACE,1,1495714865763
8595,BACKSPACE,0,1495714865841
8596,BACKSPACE,1,1495714865919
8597,BACKSPACE,0,1495714866028
8598,BACKSPACE,1,1495714866122
8599,BACKSPACE,0,1495714866543
8600,BACKSPACE,1,1495714866605
8601,BACKSPACE,0,1495714866730
8602,BACKSPACE,1,1495714866793
8603,BACKSPACE,0,1495714866855
8604,BACKSPACE,1,1495714866933
8605,f,0,1495714868399
8606,f,1,1495714868524
8607,r,0,1495714868587
8608,r,1,1495714868665
8609,o,0,1495714868727
8610,m,0,1495714868805
8611,o,1,1495714868867
8612,m,1,1495714868930
8613,SPACE,0,1495714868992
8614,SPACE,1,1495714869070
8615,o,0,1495714869304
8616,o,1,1495714869398
8617,u,0,1495714869554
8618,u,1,1495714869616
8619,r,0,1495714870880
8620,r,1,1495714870973
8621,SPACE,0,1495714871051
8622,SPACE,1,1495714871129
8623,h,0,1495714872377
8624,h,1,1495714872580
8625,o,0,1495714872752
8626,o,1,1495714872923
8627,u,0,1495714872986
8628,u,1,1495714873048
8629,s,0,1495714873391
8630,s,1,1495714873501
8631,e,0,1495714873610
8632,e,1,1495714873703
8633,SPACE,0,1495714873766
8634,SPACE,1,1495714873859
8635,g,0,1495714874405
8636,g,1,1495714874530
8637,o,0,1495714874593
8638,o,1,1495714874655
8639,SPACE,0,1495714874733
8640,SPACE,1,1495714874858
8641,t,0,1495714874920
8642,t,1,1495714874983
8643,o,0,1495714875045
8644,o,1,1495714875139
8645,w,0,1495714875373
8646,w,1,1495714875529
8647,a,0,1495714875607
8648,a,1,1495714875716
8649,r,0,1495714875841
8650,r,1,1495714875919
8651,d,0,1495714876199
8652,d,1,1495714876262
8653,s,0,1495714876324
8654,s,1,1495714876496
8655,SPACE,0,1495714876574
8656,SPACE,1,1495714876636
8657,t,0,1495714876745
8658,t,1,1495714876823
8659,h,0,1495714876886
8660,h,1,1495714876995
8661,e,0,1495714877057
8662,e,1,1495714877151
8663,SPACE,0,1495714877245
8664,SPACE,1,1495714877338
8665,BACKSPACE,0,1495714883797
8666,BACKSPACE,1,1495714883890
8667,BACKSPACE,0,1495714883953
8668,BACKSPACE,1,1495714884031
8669,BACKSPACE,0,1495714884093
8670,BACKSPACE,1,1495714884187
8671,BACKSPACE,0,1495714884249
8672,BACKSPACE,1,1495714884327
8673,e,0,1495714884920
8674,e,1,1495714884998
8675,u,0,1495714885216
8676,u,1,1495714885279
8677,c,0,1495714885403
8678,c,1,1495714885481
8679,l,0,1495714885606
8680,l,1,1495714885715
8681,i,0,1495714885825
8682,i,1,1495714885903
8683,d,0,1495714886137
8684,d,1,1495714886199
8685,SPACE,0,1495714886277
8686,SPACE,1,1495714886371
8687,a,0,1495714886807
8688,a,1,1495714886963
8689,v,0,1495714887104
8690,v,1,1495714887182
8691,e,0,1495714887244
8692,e,1,1495714887307
8693,n,0,1495714887447
8694,n,1,1495714887556
8695,u,0,1495714887790
8696,u,1,1495714887853
8697,e,0,1495714889959
8698,e,1,1495714890130
8699,",",0,1495714896261
8700,",",1,1495714896370
8701,t,0,1495714897322
8702,t,1,1495714897400
8703,a,0,1495714897478
8704,a,1,1495714897556
8705,k,0,1495714897774
8706,k,1,1495714897899
8707,e,0,1495714897961
8708,e,1,1495714898039
8709,SPACE,0,1495714898102
8710,SPACE,1,1495714898164
8711,a,0,1495714898242
8712,a,1,1495714898320
8713,SPACE,0,1495714898445
8714,SPACE,1,1495714898507
8715,r,0,1495714898648
8716,r,1,1495714898710
8717,i,0,1495714898835
8718,i,1,1495714898929
8719,g,0,1495714899069
8720,g,1,1495714899163
8721,h,0,1495714899225
8722,h,1,1495714899287
8723,t,0,1495714899365
8724,t,1,1495714899428
8725,SPACE,0,1495714899506
8726,SPACE,1,1495714899584
8727,a,0,1495714899693
8728,a,1,1495714899818
8729,n,0,1495714899896
8730,n,1,1495714899958
8731,d,0,1495714900083
8732,d,1,1495714900161
8733,SPACE,0,1495714900239
8734,SPACE,1,1495714900317
8735,k,0,1495714902033
8736,k,1,1495714902111
8737,e,0,1495714902189
8738,e,1,1495714902283
8739,e,0,1495714902361
8740,e,1,1495714902439
8741,p,0,1495714902517
8742,p,1,1495714902579
8743,SPACE,0,1495714902719
8744,SPACE,1,1495714902813
8745,g,0,1495714903453
8746,g,1,1495714903515
8747,o,0,1495714903593
8748,o,1,1495714903749
8749,i,0,1495714903811
8750,i,1,1495714903967
8751,n,0,1495714904030
8752,n,1,1495714904123
8753,g,0,1495714904186
8754,g,1,1495714904295
8755,SPACE,0,1495714904373
8756,SPACE,1,1495714904435
8757,s,0,1495714904950
8758,s,1,1495714905028
8759,t,0,1495714905215
8760,t,1,1495714905278
8761,a,0,1495714905403
8762,a,1,1495714905481
8763,BACKSPACE,0,1495714907290
8764,BACKSPACE,1,1495714907368
8765,r,0,1495714908289
8766,r,1,1495714908367
8767,a,0,1495714908507
8768,a,1,1495714908585
8769,i,0,1495714908663
8770,i,1,1495714908757
8771,g,0,1495714908975
8772,g,1,1495714909053
8773,h,0,1495714909115
8774,h,1,1495714909178
8775,t,0,1495714909256
8776,t,1,1495714909318
8777,SPACE,0,1495714909412
8778,SPACE,1,1495714909505
8779,f,0,1495714909802
8780,f,1,1495714909864
8781,o,0,1495714910036
8782,o,1,1495714910098
8783,r,0,1495714910176
8784,r,1,1495714910239
8785,SPACE,0,1495714910317
8786,SPACE,1,1495714910395
8787,a,0,1495714910800
8788,a,1,1495714910941
8789,b,0,1495714911034
8790,b,1,1495714911112
8791,o,0,1495714911284
8792,o,1,1495714911393
8793,u,0,1495714911518
8794,u,1,1495714911611
8795,t,0,1495714911689
8796,t,1,1495714911767
8797,SPACE,0,1495714911877
8798,SPACE,1,1495714912001
8799,3,0,1495714912579
8800,3,1,1495714912657
8801,SPACE,0,1495714912719
8802,SPACE,1,1495714912797
8803,m,0,1495714912906
8804,m,1,1495714913047
8805,i,0,1495714913125
8806,i,1,1495714913187
8807,l,0,1495714913265
8808,l,1,1495714913327
8809,e,0,1495714913421
8810,e,1,1495714913515
8811,s,0,1495714913655
8812,s,1,1495714913749
8813,.,0,1495714914154
8814,.,1,1495714914248
8815,SPACE,0,1495714914747
8816,SPACE,1,1495714914872
8817,a,0,1495714915355
8818,a,1,1495714915511
8819,n,0,1495714915574
8820,n,1,1495714915636
8821,d,0,1495714915761
8822,d,1,1495714915839
8823,SPACE,0,1495714915901
8824,SPACE,1,1495714915979
8825,o,0,1495714916182
8826,o,1,1495714916307
8827,n,0,1495714916416
8828,n,1,1495714916494
8829,SPACE,0,1495714916557
8830,SPACE,1,1495714916635
8831,t,0,1495714916697
8832,t,1,1495714916759
8833,h,0,1495714916837
8834,h,1,1495714916900
8835,e,0,1495714916978
8836,e,1,1495714917103
8837,SPACE,0,1495714917165
8838,SPACE,1,1495714917243
8839,r,0,1495714917321
8840,r,1,1495714917430
8841,i,0,1495714917493
8842,i,1,1495714917586
8843,g,0,1495714917867
8844,g,1,1495714917945
8845,h,0,1495714918007
8846,h,1,1495714918179
8847,t,0,1495714918241
8848,t,1,1495714918319
8849,SPACE,0,1495714918382
8850,SPACE,1,1495714918444
8851,BACKSPACE,0,1495714919599
8852,BACKSPACE,1,1495714919677
8853,BACKSPACE,0,1495714919739
8854,BACKSPACE,1,1495714919817
8855,BACKSPACE,0,1495714919879
8856,BACKSPACE,1,1495714919957
8857,BACKSPACE,0,1495714920035
8858,BACKSPACE,1,1495714920176
8859,BACKSPACE,0,1495714920238
8860,BACKSPACE,1,1495714920316
8861,BACKSPACE,0,1495714920379
8862,BACKSPACE,1,1495714920441
8863,l,0,1495714920940
8864,l,1,1495714921034
8865,e,0,1495714921159
8866,e,1,1495714921221
8867,f,0,1495714921424
8868,f,1,1495714921517
8869,t,0,1495714921705
8870,t,1,1495714921767
8871,SPACE,0,1495714921829
8872,SPACE,1,1495714921907
8873,u,0,1495714922781
8874,u,1,1495714922875
8875,l,0,1495714923062
8876,l,1,1495714923187
8877,BACKSPACE,0,1495714923608
8878,BACKSPACE,1,1495714923686
8879,BACKSPACE,0,1495714923982
8880,BACKSPACE,1,1495714924091
8881,y,0,1495714925605
8882,y,1,1495714925698
8883,o,0,1495714925761
8884,o,1,1495714925823
8885,u,0,1495714925901
8886,u,1,1495714925963
8887,l,0,1495714926104
8888,l,1,1495714926229
8889,BACKSPACE,0,1495714926837
8890,BACKSPACE,1,1495714926915
8891,SPACE,0,1495714927149
8892,SPACE,1,1495714927243
8893,w,0,1495714927726
8894,w,1,1495714927804
8895,i,0,1495714927882
8896,i,1,1495714927960
8897,l,0,1495714928147
8898,l,1,1495714928257
8899,l,0,1495714928319
8900,l,1,1495714928381
8901,SPACE,0,1495714928522
8902,SPACE,1,1495714928584
8903,f,0,1495714929302
8904,f,1,1495714929380
8905,i,0,1495714929848
8906,n,0,1495714929957
8907,i,1,1495714930019
8908,n,1,1495714930097
8909,d,0,1495714931470
8910,d,1,1495714931657
8911,SPACE,0,1495714931876
8912,SPACE,1,1495714931985
8913,i,0,1495714932172
8914,n,0,1495714932313
8915,i,1,1495714932375
8916,n,1,1495714932437
8917,d,0,1495714932796
8918,d,1,1495714932859
8919,i,0,1495714932937
8920,i,1,1495714932999
8921,a,0,1495714933264
8922,a,1,1495714933389
8923,SPACE,0,1495714933763
8924,SPACE,1,1495714933841
8925,BACKSPACE,0,1495714935261
8926,BACKSPACE,1,1495714935433
8927,BACKSPACE,0,1495714935495
8928,BACKSPACE,1,1495714935557
8929,BACKSPACE,0,1495714935635
8930,BACKSPACE,1,1495714935698
8931,BACKSPACE,0,1495714935760
8932,BACKSPACE,1,1495714935823
8933,BACKSPACE,0,1495714935901
8934,BACKSPACE,1,1495714935963
8935,BACKSPACE,0,1495714936025
8936,BACKSPACE,1,1495714936103
8937,d,0,1495714936759
8938,o,0,1495714936837
8939,d,1,1495714936915
8940,o,1,1495714936977
8941,s,0,1495714937039
8942,s,1,1495714937195
8943,a,0,1495714937258
8944,SPACE,0,1495714937414
8945,a,1,1495714937492
8946,SPACE,1,1495714937554
8947,g,0,1495714937757
8948,r,0,1495714937882
8949,g,1,1495714937944
8950,r,1,1495714938053
8951,i,0,1495714938116
8952,i,1,1495714938194
8953,l,0,1495714938334
8954,l,1,1495714938412
8955,l,0,1495714938475
8956,l,1,1495714938537
8957,.,0,1495714938709
8958,.,1,1495714938802
8959,RETURN,0,1495714939504
8960,RETURN,1,1495714939598
8961,RETURN,0,1495714940206
8962,RETURN,1,1495714940284
8963,1,0,1495714942031
8964,1,1,1495714942094
8965,1,0,1495714942187
8966,1,1,1495714942250
8967,.,0,1495714942562
8968,.,1,1495714942640
8969,7,0,1495714943264
8970,7,1,1495714943357
8971,RETURN,0,1495714944184
8972,RETURN,1,1495714944262
8973,LSHIFT,0,1495714965478
8974,I,0,1495714965619
8975,LSHIFT,1,1495714965681
8976,I,1,1495714965759
8977,SPACE,0,1495714965821
8978,SPACE,1,1495714965884
8979,p,0,1495714966539
8980,l,0,1495714966648
8981,p,1,1495714966757
8982,l,1,1495714966851
8983,a,0,1495714966913
8984,a,1,1495714966991
8985,y,0,1495714967163
8986,y,1,1495714967319
8987,SPACE,0,1495714967381
8988,SPACE,1,1495714967491
8989,s,0,1495714967709
8990,s,1,1495714967834
8991,q,0,1495714967974
8992,q,1,1495714968130
8993,u,0,1495714968317
8994,u,1,1495714968473
8995,a,0,1495714968598
8996,a,1,1495714968661
8997,s,0,1495714968848
8998,s,1,1495714968973
8999,h,0,1495714969097
9000,h,1,1495714969191
9001,RETURN,0,1495714969877
9002,RETURN,1,1495714969971
9003,1,0,1495714970704
9004,1,1,1495714970876
9005,1,0,1495714970938
9006,1,1,1495714971001
9007,.,0,1495714971110
9008,.,1,1495714971235
9009,8,0,1495714972904
9010,8,1,1495714973060
9011,RETURN,0,1495714973356
9012,RETURN,1,1495714973434
9013,p,0,1495715003901
9014,p,1,1495715004010
9015,r,0,1495715004088
9016,r,1,1495715004213
9017,e,0,1495715004276
9018,e,1,1495715004354
9019,p,0,1495715004416
9020,p,1,1495715004541
9021,a,0,1495715004603
9022,a,1,1495715004697
9023,r,0,1495715004759
9024,e,0,1495715004853
9025,r,1,1495715004915
9026,e,1,1495715005040
9027,SPACE,0,1495715005102
9028,SPACE,1,1495715005165
9029,c,0,1495715006335
9030,c,1,1495715006460
9031,h,0,1495715006538
9032,h,1,1495715006616
9033,i,0,1495715006740
9034,i,1,1495715006850
9035,c,0,1495715006928
9036,c,1,1495715007052
9037,k,0,1495715007271
9038,k,1,1495715007364
9039,e,0,1495715007442
9040,e,1,1495715007567
9041,n,0,1495715007645
9042,n,1,1495715007739
9043,SPACE,0,1495715007879
9044,SPACE,1,1495715007988
9045,t,0,1495715008144
9046,t,1,1495715008222
9047,a,0,1495715008472
9048,a,1,1495715008550
9049,n,0,1495715008612
9050,n,1,1495715008675
9051,d,0,1495715008846
9052,d,1,1495715008956
9053,o,0,1495715009049
9054,o,1,1495715009112
9055,o,0,1495715009190
9056,o,1,1495715009299
9057,r,0,1495715009455
9058,r,1,1495715009548
9059,i,0,1495715009611
9060,i,1,1495715009720
9061,SPACE,0,1495715009845
9062,SPACE,1,1495715009970
9063,b,0,1495715011374
9064,b,1,1495715011623
9065,y,0,1495715011686
9066,y,1,1495715011748
9067,SPACE,0,1495715011873
9068,SPACE,1,1495715011920
9069,m,0,1495715012029
9070,m,1,1495715012122
9071,a,0,1495715012185
9072,a,1,1495715012341
9073,r,0,1495715012419
9074,r,1,1495715012481
9075,i,0,1495715012544
9076,i,1,1495715012684
9077,n,0,1495715013199
9078,n,1,1495715013324
9079,a,0,1495715013417
9080,a,1,1495715013495
9081,t,0,1495715013589
9082,t,1,1495715013682
9083,i,0,1495715013776
9084,o,0,1495715013885
9085,i,1,1495715013948
9086,o,1,1495715014026
9087,n,0,1495715014182
9088,n,1,1495715014275
9089,BACKSPACE,0,1495715014712
9090,BACKSPACE,1,1495715014790
9091,BACKSPACE,0,1495715014884
9092,BACKSPACE,1,1495715014962
9093,n,0,1495715015820
9094,n,1,1495715015913
9095,g,0,1495715016459
9096,g,1,1495715016537
9097,SPACE,0,1495715016600
9098,SPACE,1,1495715016678
9099,i,0,1495715016818
9100,i,1,1495715016880
9101,t,0,1495715016958
9102,t,1,1495715017021
9103,SPACE,0,1495715017099
9104,SPACE,1,1495715017208
9105,w,0,1495715017723
9106,w,1,1495715017863
9107,i,0,1495715018097
9108,i,1,1495715018222
9109,t,0,1495715018534
9110,t,1,1495715018690
9111,h,0,1495715018752
9112,h,1,1495715018815
9113,SPACE,0,1495715018971
9114,SPACE,1,1495715019096
9115,c,0,1495715019439
9116,c,1,1495715019517
9117,u,0,1495715019735
9118,u,1,1495715019860
9119,r,0,1495715019922
9120,r,1,1495715019985
9121,d,0,1495715020125
9122,d,1,1495715020219
9123,SPACE,0,1495715020281
9124,SPACE,1,1495715020359
9125,a,0,1495715020500
9126,a,1,1495715020609
9127,n,0,1495715020718
9128,n,1,1495715020827
9129,d,0,1495715021092
9130,d,1,1495715021217
9131,SPACE,0,1495715021295
9132,SPACE,1,1495715021358
9133,t,0,1495715021436
9134,t,1,1495715021592
9135,h,0,1495715021654
9136,h,1,1495715021716
9137,e,0,1495715021794
9138,e,1,1495715021872
9139,SPACE,0,1495715021935
9140,SPACE,1,1495715021997
9141,m,0,1495715022184
9142,m,1,1495715022309
9143,a,0,1495715022372
9144,s,0,1495715022543
9145,a,1,1495715022606
9146,s,1,1495715022715
9147,s,0,1495715022855
9148,s,1,1495715023089
9149,BACKSPACE,0,1495715023729
9150,BACKSPACE,1,1495715023822
9151,a,0,1495715023963
9152,a,1,1495715024134
9153,l,0,1495715024602
9154,l,1,1495715024665
9155,a,0,1495715024821
9156,a,1,1495715024992
9157,BACKSPACE,0,1495715025694
9158,BACKSPACE,1,1495715025772
9159,BACKSPACE,0,1495715025866
9160,BACKSPACE,1,1495715025928
9161,BACKSPACE,0,1495715026006
9162,BACKSPACE,1,1495715026147
9163,BACKSPACE,0,1495715026240
9164,BACKSPACE,1,1495715026381
9165,BACKSPACE,0,1495715026474
9166,BACKSPACE,1,1495715026599
9167,BACKSPACE,0,1495715026818
9168,BACKSPACE,1,1495715026880
9169,BACKSPACE,0,1495715026958
9170,BACKSPACE,1,1495715027036
9171,BACKSPACE,0,1495715027114
9172,BACKSPACE,1,1495715027192
9173,BACKSPACE,0,1495715027254
9174,BACKSPACE,1,1495715027317
9175,BACKSPACE,0,1495715027395
9176,BACKSPACE,1,1495715027473
9177,BACKSPACE,0,1495715027598
9178,BACKSPACE,1,1495715027676
9179,SPACE,0,1495715028050
9180,SPACE,1,1495715028128
9181,t,0,1495715028393
9182,t,1,1495715028471
9183,a,0,1495715028534
9184,a,1,1495715028674
9185,b,0,1495715028736
9186,b,1,1495715028799
9187,BACKSPACE,0,1495715029158
9188,BACKSPACE,1,1495715029236
9189,n,0,1495715029501
9190,n,1,1495715029626
9191,d,0,1495715029750
9192,d,1,1495715029828
9193,o,0,1495715030000
9194,o,1,1495715030078
9195,o,0,1495715030140
9196,o,1,1495715030234
9197,r,0,1495715030390
9198,r,1,1495715030468
9199,i,0,1495715030686
9200,i,1,1495715030764
9201,SPACE,0,1495715030874
9202,SPACE,1,1495715030952
9203,m,0,1495715031092
9204,m,1,1495715031201
9205,a,0,1495715031264
9206,s,0,1495715031388
9207,a,1,1495715031466
9208,s,1,1495715031560
9209,a,0,1495715031700
9210,a,1,1495715031810
9211,l,0,1495715032761
9212,l,1,1495715032839
9213,a,0,1495715033151
9214,a,1,1495715033354
9215,.,0,1495715035101
9216,.,1,1495715035210
9217,SPACE,0,1495715035912
9218,SPACE,1,1495715036006
9219,b,0,1495715037488
9220,b,1,1495715037566
9221,u,0,1495715037628
9222,u,1,1495715037722
9223,t,0,1495715037862
9224,t,1,1495715037956
9225,SPACE,0,1495715038112
9226,SPACE,1,1495715038206
9227,BACKSPACE,0,1495715039220
9228,BACKSPACE,1,1495715039298
9229,BACKSPACE,0,1495715039360
9230,BACKSPACE,1,1495715039422
9231,BACKSPACE,0,1495715039500
9232,BACKSPACE,1,1495715039563
